                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7700                                     1770                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4653935465259356E+006                  1.5873752836778152E+001                  7.6780037959818528E+003                  7.9496404449327278E+005                  5.0458685746527522E+002                 -4.8761875614768568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9147679506608632E-001                  1.6499275248306336E-004                  5.5301395967720822E-003                  1.0431189172677647E-004                  9.2401800818584640E-004                  3.5089377927435450E+001                 -6.0025487779365688E-005                  3.8314203015225656E+000                  4.8207780293952725E-006                  3.0958482133395055E+001                  3.9252785169028642E-003                  1.9560559812491363E-001                  4.3717010255492350E-003                  3.2416242835208907E-002                  8.3311130079534812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5089257823291540E+001                  4.7605539326471188E+002                  3.5088270665503913E+001                  4.1359612066576659E+002                  1.9157976621618237E+007                  7.2052234868057127E+001                  4.4139578601699119E+005                  7.5846336753264570E+005                  7.5846336753264570E+005                  1.9531909990588846E-018                  5.1589361280920581E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      46                  3.5089340244016284E+001                  2.6918255782413016E+000                  3.9911390661030257E+000                 -1.1114596019860812E+001                  1.4930310094341901E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6106413249918654E-009                  5.5134212495103996E-001 
                                      47                  3.5089338188819276E+001                  2.6913662489136252E+000                  3.9950896598268737E+000                 -1.1105422098010628E+001                  1.5082316033147747E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6113906746223792E-009                  5.5101554938794173E-001 
                                      48                  3.5089336133622261E+001                  2.6909151040976509E+000                  3.9982861502295441E+000                 -1.1097882647107314E+001                  1.5205549725555063E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6120999950989316E-009                  5.5068575253238894E-001 
                                      49                  3.5089334763490925E+001                  2.6906187529556016E+000                  4.0007914655126093E+000                 -1.1092042754991846E+001                  1.5301939136201779E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6125389435653283E-009                  5.5045994766872741E-001 
                                      50                  3.5089333393359581E+001                  2.6903257643543399E+000                  4.0044717883400187E+000                 -1.1083667455414453E+001                  1.5443001048314278E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6129517365444759E-009                  5.5022953237324002E-001 
                                      51                  3.5089330653096901E+001                  2.6897492508818202E+000                  4.0092026509127594E+000                 -1.1072548272707367E+001                  1.5625172403116936E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6141193527257384E-009                  5.4989738593810711E-001 
                                      52                  3.5089327912834214E+001                  2.6891850921706113E+000                  4.0126273429399504E+000                 -1.1064255582641517E+001                  1.5757631386919706E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6156430045072312E-009                  5.4970192319260236E-001 
                                      53                  3.5089326542702871E+001                  2.6889075420730761E+000                  4.0159823668006842E+000                 -1.1056494270432172E+001                  1.5886493847811967E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6163978018422446E-009                  5.4960737652103853E-001 
                                      54                  3.5089323802440191E+001                  2.6883607194988155E+000                  4.0201608025671680E+000                 -1.1046485371400099E+001                  1.6047827381848370E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6178948599149340E-009                  5.4942418730070830E-001 
                                      55                  3.5089321248345087E+001                  2.6878608547884761E+000                  4.0240656738033129E+000                 -1.1037099444058056E+001                  1.6198686420805481E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6192709825553234E-009                  5.4925895697368188E-001 
                                      56                  3.5089318694249990E+001                  2.6873700004473347E+000                  4.0278517610394635E+000                 -1.1027935030611483E+001                  1.6345130164908606E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6206284993041421E-009                  5.4909846798652751E-001 
                                      57                  3.5089316140154878E+001                  2.6868877775301474E+000                  4.0315256324223583E+000                 -1.1018976891527425E+001                  1.6487416861009634E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6219673474897609E-009                  5.4894223251592078E-001 
                                      58                  3.5089313586059781E+001                  2.6864138368809858E+000                  4.0356850510659816E+000                 -1.1008887309550532E+001                  1.6648420915999995E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6232873488531150E-009                  5.4878976175986494E-001 
                                      59                  3.5089310180599639E+001                  2.6857940912047833E+000                  4.0402645693686976E+000                 -1.0997511018266195E+001                  1.6826393589280431E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6250189187721641E-009                  5.4859175026932472E-001 
                                      60                  3.5089306775139505E+001                  2.6851878069729231E+000                  4.0441294295222896E+000                 -1.0987691322846452E+001                  1.6977178248269400E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6267173136968000E-009                  5.4839900192710134E-001 
                                      61                  3.5089304221044401E+001                  2.6847416407771423E+000                  4.0473523806912919E+000                 -1.0979536803396785E+001                  1.7102890267608555E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6279630983224732E-009                  5.4825544911037127E-001 
                                      62                  3.5089301666949297E+001                  2.6843024328099667E+000                  4.0504918421478244E+000                 -1.0971530206581344E+001                  1.7225553819180122E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6291946380268438E-009                  5.4811560229873857E-001 
                                      63                  3.5089299112854199E+001                  2.6838699477023047E+000                  4.0535517580833202E+000                 -1.0963665239150300E+001                  1.7345317392870407E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6304188516560275E-009                  5.4798149845598476E-001 
                                      64                  3.5089296558759095E+001                  2.6834439631019169E+000                  4.0584584275364302E+000                 -1.0951484490307667E+001                  1.7536487230022306E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6316267011679315E-009                  5.4784982420992823E-001 
                                      65                  3.5089290694527740E+001                  2.6824884011042154E+000                  4.0633275423491444E+000                 -1.0938177669340144E+001                  1.7729292432937216E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6343524418301437E-009                  5.4755894372815994E-001 
                                      66                  3.5089287762412070E+001                  2.6820227566187986E+000                  4.0664816624580080E+000                 -1.0929792729658722E+001                  1.7853757451073244E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6356878255322358E-009                  5.4741908896207825E-001 
                                      67                  3.5089284830296393E+001                  2.6815645563946173E+000                  4.0702632612918723E+000                 -1.0919814949014732E+001                  1.8002958228191284E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6370105949053380E-009                  5.4728406894636961E-001 
                                      68                  3.5089280538176340E+001                  2.6809065313495126E+000                  4.0745948870688524E+000                 -1.0908063623765695E+001                  1.8174848584648464E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6389302135386956E-009                  5.4709626835604452E-001 
                                      69                  3.5089276246056279E+001                  2.6802631874779803E+000                  4.0789800782798453E+000                 -1.0896086103619570E+001                  1.8349332240721838E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6408342371071913E-009                  5.4692107213842756E-001 
                                      70                  3.5089271523474665E+001                  2.6795713948860329E+000                  4.0822996762151105E+000                 -1.0886634090496631E+001                  1.8482521667319682E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6429196596461835E-009                  5.4674457326840764E-001 
                                      71                  3.5089269162183861E+001                  2.6792317372464081E+000                  4.0844683080674207E+000                 -1.0880569588512996E+001                  1.8569366731304742E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6439592654857605E-009                  5.4666283490710499E-001 
                                      72                  3.5089266800893057E+001                  2.6788960073868382E+000                  4.0876569572101964E+000                 -1.0871797421982334E+001                  1.8696850380356560E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6449842108409337E-009                  5.4658096225449482E-001 
                                      73                  3.5089262078311449E+001                  2.6782357069810168E+000                  4.0917609466016529E+000                 -1.0860061921535571E+001                  1.8862192096623143E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6470442953869242E-009                  5.4643404008188101E-001 
                                      74                  3.5089257355729842E+001                  2.6775901048814710E+000                  4.0960131406451747E+000                 -1.0847814015001351E+001                  1.9033966159570257E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6491421880380647E-009                  5.4631731647738468E-001 
                                      75                  3.5089251937793151E+001                  2.6768666274145696E+000                  4.1003858838217022E+000                 -1.0834969468548438E+001                  1.9211462634799199E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6515536308181490E-009                  5.4620549906627947E-001 
                                      76                  3.5089246519856459E+001                  2.6761607577708046E+000                  4.1046006557805041E+000                 -1.0822468816193629E+001                  1.9383079291240237E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6540019610446343E-009                  5.4612686096383867E-001 
                                      77                  3.5089241101919768E+001                  2.6754716035683463E+000                  4.1086710578472987E+000                 -1.0810312525759656E+001                  1.9549202665779235E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6565266597889894E-009                  5.4609323054804892E-001 
                                      78                  3.5089235683983077E+001                  2.6747983110212035E+000                  4.1120345142275667E+000                 -1.0800103487051528E+001                  1.9686960974211130E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6591213725874278E-009                  5.4610132292519009E-001 
                                      79                  3.5089231854007323E+001                  2.6743315795284976E+000                  4.1147575105192766E+000                 -1.0791929582466953E+001                  1.9798317974059874E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6610458288338577E-009                  5.4614750526012701E-001 
                                      80                  3.5089228024031577E+001                  2.6738720826667306E+000                  4.1174232894425726E+000                 -1.0783931447764884E+001                  1.9907345638364327E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6630236774344821E-009                  5.4621959379198504E-001 
                                      81                  3.5089224194055831E+001                  2.6734195473597775E+000                  4.1200354217253343E+000                 -1.0776111284965122E+001                  2.0014141901160456E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6649168578612659E-009                  5.4627189574156110E-001 
                                      82                  3.5089220364080077E+001                  2.6729737064920398E+000                  4.1225972556515753E+000                 -1.0768471678590309E+001                  2.0118798627021541E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6667230882933164E-009                  5.4630341799572235E-001 
                                      83                  3.5089216534104331E+001                  2.6725342983019416E+000                  4.1251118278342425E+000                 -1.0761014823048564E+001                  2.0221402112732147E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6684821325339890E-009                  5.4632694207315680E-001 
                                      84                  3.5089212704128585E+001                  2.6721010665724605E+000                  4.1288116577671863E+000                 -1.0750386550530544E+001                  2.0371488137721965E+000                  5.8803025115854413E-001                  4.0340060203300870E-001                  8.5691468084472255E-003                  1.6701981426808159E-009                  5.4634355302940785E-001 
