                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1461                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4199619268694958E+006                  2.2544645183279759E+001                  7.8941526708233860E+003                  7.0998221234004805E+005                  4.5109865061650248E+002                 -6.9848240153860752E+000                  8.0543284259619683E-003                  5.0327348510244456E-014                  9.8341481085534133E-001                  1.2303166265364973E-004                  5.5738816571174830E-003                  1.1044233626223612E-004                  9.2376237786694949E-004                  3.7412019965060743E+001                 -4.6090220508476314E-005                  5.7402415786285585E+000                  2.4524930623423376E-005                  3.1352105996604806E+001                  4.8664787741146739E-003                  2.0447704633610264E-001                  8.4125140091418568E-003                  3.4559816523730073E-002                  2.2748541409857292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7411932453640226E+001                  4.1216236633578933E+002                  3.7411271519703419E+001                  3.4632504196252660E+002                  1.5683221808990942E+007                  1.0258476258492888E+002                  5.2694306018954387E+005                  7.0760795639570116E+005                  7.0760795639570116E+005                  2.1325219374737563E-017                  4.8140786403278500E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.7412019965060743E+001                  2.6542715279829165E+000                  3.8973055817499889E+000                 -1.1669881916422398E+001                  1.0678943237953675E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1164847968705064E-011                  1.6063492530988668E-002 
                                       2                  3.7412019965042035E+001                  2.6542715085512012E+000                  3.8973057800489408E+000                 -1.1669880727349671E+001                  1.0678952457728548E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1164847968705064E-011                  1.6063491812256980E-002 
                                       3                  3.7412019964999402E+001                  2.6542714642595078E+000                  3.8973062514996499E+000                 -1.1669877900416875E+001                  1.0678974377424129E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1164847968800054E-011                  1.6063490174045365E-002 
                                       4                  3.7412019964896196E+001                  2.6542713570512766E+000                  3.8973072958787802E+000                 -1.1669871638358975E+001                  1.0679022934503009E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1164847969309365E-011                  1.6063486208835621E-002 
                                       5                  3.7412019964676318E+001                  2.6542711286541643E+000                  3.8973087609173089E+000                 -1.1669862854776287E+001                  1.0679091048522573E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1164847971680782E-011                  1.6063477761734141E-002 
                                       6                  3.7412019964442990E+001                  2.6542708862780624E+000                  3.8973109657359006E+000                 -1.1669849637338846E+001                  1.0679193554965269E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1164847976124861E-011                  1.6063468798239885E-002 
                                       7                  3.7412019963994268E+001                  2.6542704201832183E+000                  3.8973159266122921E+000                 -1.1669819904322063E+001                  1.0679424186605604E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1164848027288276E-011                  1.6063451574627331E-002 
                                       8                  3.7412019962908367E+001                  2.6542692923047073E+000                  3.8973273184592623E+000                 -1.1669751661456186E+001                  1.0679953744339448E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1164848434593612E-011                  1.6063409985190669E-002 
                                       9                  3.7412019960470332E+001                  2.6542667603813648E+000                  3.8973539036923102E+000                 -1.1669592586001967E+001                  1.0681189306600622E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1164850350341972E-011                  1.6063316937735689E-002 
                                      10                  3.7412019954684851E+001                  2.6542607541349508E+000                  3.8974023213814077E+000                 -1.1669303566964986E+001                  1.0683438519278887E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1164860441578636E-011                  1.6063097953432092E-002 
                                      11                  3.7412019945495103E+001                  2.6542512195415071E+000                  3.8974988997506661E+000                 -1.1668729583092487E+001                  1.0687921282238142E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1164892516441692E-011                  1.6062755374246826E-002 
                                      12                  3.7412019924818146E+001                  2.6542297927494247E+000                  3.8976384763292167E+000                 -1.1667906525734702E+001                  1.0694390227976338E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1165036687383496E-011                  1.6062008164371307E-002 
                                      13                  3.7412019902349456E+001                  2.6542065497350240E+000                  3.8978403967170756E+000                 -1.1666728153995139E+001                  1.0703730292237652E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1165306450728048E-011                  1.6061233245514703E-002 
                                      14                  3.7412019862423001E+001                  2.6541653500704392E+000                  3.8982375115638956E+000                 -1.1664452579932421E+001                  1.0722036505067958E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1166077215671266E-011                  1.6059951583956882E-002 
                                      15                  3.7412019779713667E+001                  2.6540804122597406E+000                  3.8991034048985131E+000                 -1.1659676305152432E+001                  1.0761670904777922E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1168866082432988E-011                  1.6057686136596288E-002 
