                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7550                                     1607                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4524878884761771E+006                  1.5942343829334990E+002                  7.4833698558221831E+003                  8.3061561376101698E+005                  5.4295578080477685E+002                 -5.4577031645241920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9147685678495245E-001                  1.6497521510358971E-004                  5.5302422817313330E-003                  1.0431171807977390E-004                  9.2387131538680483E-004                  3.5999510620691886E+001                 -6.6374822562511755E-005                  4.4974294329044691E+000                  6.1806374851918835E-006                  3.1194903057335409E+001                  4.6509647680287921E-003                  1.9968561967242177E-001                  4.7889448580185762E-003                  3.3256564622093386E-002                  1.4005242974096324E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5999407162691121E+001                  5.2434256239285912E+002                  3.5998453776836357E+001                  4.8173320803732014E+002                  2.1112125802745465E+007                  6.7454073409368846E+001                  4.3340758377616527E+005                  9.4415738136387465E+005                  9.4415698334383103E+005                  3.3359302588726457E-002                  6.4233066796231426E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.5999510618620782E+001                  2.7347637980452997E+000                  3.8741068524011029E+000                 -1.1400325025130718E+001                  1.0236856903268206E+000                  6.3750389119723083E-001                  3.5389767063931377E-001                  8.5984381634554019E-003                  2.1106766690921832E-009                  7.9759471450306774E-001 
                                      11                  3.5999510616274790E+001                  2.7347630467283830E+000                  3.8741186107838770E+000                 -1.1400256555929388E+001                  1.0237460553741478E+000                  6.3750389118433437E-001                  3.5389767065222483E-001                  8.5984381634407470E-003                  2.1106766691026210E-009                  7.9759333469237459E-001 
                                      12                  3.5999510610707745E+001                  2.7347612641141872E+000                  3.8741400189477551E+000                 -1.1400131899239955E+001                  1.0238559619417091E+000                  6.3750389113191297E-001                  3.5389767070470535E-001                  8.5984381633816831E-003                  2.1106766691569928E-009                  7.9759006090138895E-001 
                                      13                  3.5999510601864955E+001                  2.7347584333456134E+000                  3.8741827018186785E+000                 -1.1399883433102930E+001                  1.0240750830308181E+000                  6.3750389094164472E-001                  3.5389767089518859E-001                  8.5984381631667439E-003                  2.1106766693256760E-009                  7.9758486222184710E-001 
                                      14                  3.5999510581968671E+001                  2.7347520675570092E+000                  3.8742443200838834E+000                 -1.1399524667317941E+001                  1.0243914502853122E+000                  6.3750389038885191E-001                  3.5389767144860590E-001                  8.5984381625421324E-003                  2.1106766700621931E-009                  7.9757317177041676E-001 
                                      15                  3.5999510560348298E+001                  2.7347451555413738E+000                  3.8743333602069683E+000                 -1.1399006534120186E+001                  1.0248485871973998E+000                  6.3750388923024592E-001                  3.5389767260852045E-001                  8.5984381612336236E-003                  2.1106766713768689E-009                  7.9756047858906942E-001 
                                      16                  3.5999510521929281E+001                  2.7347328868487057E+000                  3.8745081254748159E+000                 -1.1397990501202825E+001                  1.0257457774415015E+000                  6.3750388588647822E-001                  3.5389767595606542E-001                  8.5984381574564228E-003                  2.1106766748052918E-009                  7.9753794935146294E-001 
                                      17                  3.5999510442342689E+001                  2.7347075278296109E+000                  3.8747692969874832E+000                 -1.1396471560470957E+001                  1.0270870457609835E+000                  6.3750387758448890E-001                  3.5389768426743257E-001                  8.5984381480785910E-003                  2.1106766860274274E-009                  7.9749138567405675E-001 
                                      18                  3.5999510345101022E+001                  2.7346766454834870E+000                  3.8750672467904312E+000                 -1.1394738962869903E+001                  1.0286176680905790E+000                  6.3750386472051124E-001                  3.5389769714594121E-001                  8.5984381335475479E-003                  2.1106767062127958E-009                  7.9743468631828396E-001 
                                      19                  3.5999510239939880E+001                  2.7346433736416449E+000                  3.8755622384049810E+000                 -1.1391872371182265E+001                  1.0311590554369259E+000                  6.3750384180069397E-001                  3.5389772009164860E-001                  8.5984381076573690E-003                  2.1106767323303958E-009                  7.9737360605938934E-001 
                                      20                  3.5999510007563046E+001                  2.7345703089922351E+000                  3.8766815308218305E+000                 -1.1385431216463433E+001                  1.0369016995260028E+000                  6.3750377922364976E-001                  3.5389778273937939E-001                  8.5984380369708013E-003                  2.1106767986568657E-009                  7.9723949419590301E-001 
                                      21                  3.5999509470426837E+001                  2.7344037695454761E+000                  3.8791816751921728E+000                 -1.1371227980142685E+001                  1.0497100619070809E+000                  6.3750351156984464E-001                  3.5389805069552438E-001                  8.5984377346309815E-003                  2.1106770328158897E-009                  7.9693392279416941E-001 
                                      22                  3.5999508256831312E+001                  2.7340389312641151E+000                  3.8833841543718304E+000                 -1.1347436147357323E+001                  1.0712813853687855E+000                  6.3750237994257375E-001                  3.5389918360107331E-001                  8.5984364563529425E-003                  2.1106782266334884E-009                  7.9626517306846512E-001 
                                      23                  3.5999506412957125E+001                  2.7335125473701081E+000                  3.8874627945332603E+000                 -1.1323927158044548E+001                  1.0923917998916719E+000                  6.3750018571031852E-001                  3.5390138031191776E-001                  8.5984339777637198E-003                  2.1106823167347707E-009                  7.9530219066088037E-001 
                                      24                  3.5999505129199967E+001                  2.7331643245389285E+000                  3.8902840701934767E+000                 -1.1307985574684499E+001                  1.1069620108698353E+000                  6.3749854177361109E-001                  3.5390302610560442E-001                  8.5984321207844827E-003                  2.1106864221265110E-009                  7.9466630851311149E-001 
                                      25                  3.5999504171091104E+001                  2.7329132824233544E+000                  3.8926358148230782E+000                 -1.1294957420344458E+001                  1.1190672617767086E+000                  6.3749708955473694E-001                  3.5390447996489471E-001                  8.5984304803683465E-003                  2.1106896751012107E-009                  7.9420831172918627E-001 
                                      26                  3.5999503212982241E+001                  2.7326692423999375E+000                  3.8955795319958586E+000                 -1.1279038818754097E+001                  1.1341406595258066E+000                  6.3749518919300141E-001                  3.5390638247326522E-001                  8.5984283337333656E-003                  2.1106930990546414E-009                  7.9376344087883766E-001 
                                      27                  3.5999501714668355E+001                  2.7323005625367123E+000                  3.8990543876373480E+000                 -1.1260408332766660E+001                  1.1519065690245760E+000                  6.3749257832921014E-001                  3.5390899628626976E-001                  8.5984253845201586E-003                  2.1106991549125970E-009                  7.9309216320828368E-001 
                                      28                  3.5999500216354470E+001                  2.7319464811620366E+000                  3.9034687344482091E+000                 -1.1237608293959683E+001                  1.1742348503947078E+000                  6.3748920792727770E-001                  3.5391237049538427E-001                  8.5984215773380335E-003                  2.1107058729043003E-009                  7.9244833892707134E-001 
                                      29                  3.5999497783252735E+001                  2.7313991976011711E+000                  3.9086950921759200E+000                 -1.1211127625940295E+001                  1.2004994603937320E+000                  6.3748472711039728E-001                  3.5391685637376352E-001                  8.5984165158392578E-003                  2.1107179534778884E-009                  7.9145488050058099E-001 
                                      30                  3.5999495350151008E+001                  2.7308823911834721E+000                  3.9122955800560963E+000                 -1.1193212984319752E+001                  1.2184766768000854E+000                  6.3748145674049850E-001                  3.5392013043784887E-001                  8.5984128216526345E-003                  2.1107319266151843E-009                  7.9051884993901000E-001 
                                      31                  3.5999494295383052E+001                  2.7306668607441704E+000                  3.9144340948566665E+000                 -1.1182987961209047E+001                  1.2290198512727109E+000                  6.3747962315819340E-001                  3.5392196609135551E-001                  8.5984107504510909E-003                  2.1107380271563795E-009                  7.9012891447168376E-001 
                                      32                  3.5999493240615088E+001                  2.7304560352501657E+000                  3.9165396169860416E+000                 -1.1173107426490645E+001                  1.2393328995234474E+000                  6.3747783256352675E-001                  3.5392375870866521E-001                  8.5984087278080379E-003                  2.1107438041572601E-009                  7.8974760599960026E-001 
                                      33                  3.5999492185847132E+001                  2.7302496548727526E+000                  3.9186143386138488E+000                 -1.1163555686624678E+001                  1.2494256631276488E+000                  6.3747608384931609E-001                  3.5392550939821088E-001                  8.5984067524730312E-003                  2.1107495290584201E-009                  7.8937454146506081E-001 
                                      34                  3.5999491131079168E+001                  2.7300474789199813E+000                  3.9214911081572765E+000                 -1.1150712466344187E+001                  1.2632691545484782E+000                  6.3747372824953452E-001                  3.5392786765886119E-001                  8.5984040916042836E-003                  2.1107550944463118E-009                  7.8900923192576700E-001 
                                      35                  3.5999489216981843E+001                  2.7296905909675946E+000                  3.9251172853245024E+000                 -1.1134904248603997E+001                  1.2805476321596254E+000                  6.3747072763235579E-001                  3.5393087166551579E-001                  8.5984007021284725E-003                  2.1107651225765530E-009                  7.8836486366333247E-001 
                                      36                  3.5999487302884511E+001                  2.7293456248363497E+000                  3.9286636077321040E+000                 -1.1119974810412547E+001                  1.2972167844517750E+000                  6.3746783331982471E-001                  3.5393376924744174E-001                  8.5983974327334955E-003                  2.1107752543646369E-009                  7.8774268434371408E-001 
                                      37                  3.5999485388787178E+001                  2.7290115331928018E+000                  3.9321353392123135E+000                 -1.1105845284417082E+001                  1.3133182847382630E+000                  6.3746505606737824E-001                  3.5393654963705279E-001                  8.5983942955689674E-003                  2.1107852001050441E-009                  7.8714063596196082E-001 
                                      38                  3.5999483474689853E+001                  2.7286874000577082E+000                  3.9366993934036856E+000                 -1.1088124226375378E+001                  1.3341126374314478E+000                  6.3746156964289913E-001                  3.5394003999977214E-001                  8.5983903573287890E-003                  2.1107946451350387E-009                  7.8655689690145292E-001 
                                      39                  3.5999480245496422E+001                  2.7281608881069443E+000                  3.9412469623026687E+000                 -1.1070918235245923E+001                  1.3545757570036958E+000                  6.3745811599170810E-001                  3.5394349755218307E-001                  8.5983864561087753E-003                  2.1108100312703968E-009                  7.8560962790457001E-001 
                                      40                  3.5999478192805533E+001                  2.7278382574736120E+000                  3.9447082217159664E+000                 -1.1058399108167274E+001                  1.3698851670124550E+000                  6.3745560205358109E-001                  3.5394601433003670E-001                  8.5983836163822103E-003                  2.1108194673222661E-009                  7.8502973676480137E-001 
                                      41                  3.5999476140114645E+001                  2.7275241041532881E+000                  3.9485674687442747E+000                 -1.1044947368067760E+001                  1.3867100322134394E+000                  6.3745276070816614E-001                  3.5394885888501515E-001                  8.5983804068187064E-003                  2.1108286615985221E-009                  7.8446549620852890E-001 
                                      42                  3.5999473524471917E+001                  2.7271350594254984E+000                  3.9527930970356908E+000                 -1.1030695064230562E+001                  1.4048840248437384E+000                  6.3744961064034411E-001                  3.5395201251113134E-001                  8.5983768485244916E-003                  2.1108407781606112E-009                  7.8376757889081117E-001 
                                      43                  3.5999470908829188E+001                  2.7267575767459631E+000                  3.9578690413234230E+000                 -1.1014368462534879E+001                  1.4263301592593933E+000                  6.3744578240099803E-001                  3.5395584507482947E-001                  8.5983725241725040E-003                  2.1108532655310516E-009                  7.8309126767315418E-001 
                                      44                  3.5999467085453510E+001                  2.7262244816084258E+000                  3.9626450273573739E+000                 -1.0999369384249821E+001                  1.4462834173938035E+000                  6.3744214105988217E-001                  3.5395949052917830E-001                  8.5983684109395275E-003                  2.1108720428410376E-009                  7.8213757279849394E-001 
                                      45                  3.5999464656442157E+001                  2.7258963256883644E+000                  3.9662720747273497E+000                 -1.0988423376046311E+001                  1.4612220541572816E+000                  6.3743935058715984E-001                  3.5396228415399883E-001                  8.5983652588412784E-003                  2.1108842260906763E-009                  7.8155131827739777E-001 
                                      46                  3.5999462227430804E+001                  2.7255756193577221E+000                  3.9698709416334861E+000                 -1.0977818707957617E+001                  1.4759082981003258E+000                  6.3743656002839022E-001                  3.5396507786496384E-001                  8.5983621066458849E-003                  2.1108965648043492E-009                  7.8097895693868391E-001 
                                      47                  3.5999459729378060E+001                  2.7252530375624198E+000                  3.9734389526478324E+000                 -1.0967517813569035E+001                  1.4903520535167341E+000                  6.3743377146181568E-001                  3.5396786958148330E-001                  8.5983589567010243E-003                  2.1109093829844431E-009                  7.8040382187970103E-001 
                                      48                  3.5999457231325330E+001                  2.7249373216942314E+000                  3.9764961231893090E+000                 -1.0958809766742441E+001                  1.5026565365964060E+000                  6.3743136433385239E-001                  3.5397027942852116E-001                  8.5983562376263922E-003                  2.1109223040174304E-009                  7.7984147704815354E-001 
                                      49                  3.5999455352941709E+001                  2.7247041937373253E+000                  3.9790750002515698E+000                 -1.0951597407068283E+001                  1.5129695392613676E+000                  6.3742932062391056E-001                  3.5397232544702317E-001                  8.5983539290662714E-003                  2.1109320718464799E-009                  7.7942657945974692E-001 
                                      50                  3.5999453474558088E+001                  2.7244745385952069E+000                  3.9816760008414791E+000                 -1.0944415219547531E+001                  1.5233224109408621E+000                  6.3742724681974328E-001                  3.5397440159374494E-001                  8.5983515865117877E-003                  2.1109418739095534E-009                  7.7901814458135377E-001 
                                      51                  3.5999451499006675E+001                  2.7242365810685585E+000                  3.9842959597669036E+000                 -1.0937257446057796E+001                  1.5337086183992639E+000                  6.3742514481834589E-001                  3.5397650596954816E-001                  8.5983492121060046E-003                  2.1109522103895654E-009                  7.7859523632405636E-001 
                                      52                  3.5999449523455262E+001                  2.7240021310424440E+000                  3.9878991901604786E+000                 -1.0927641916580583E+001                  1.5478888195577203E+000                  6.3742223201939641E-001                  3.5397942205877458E-001                  8.5983459218290648E-003                  2.1109625655691930E-009                  7.7817884932188874E-001 
                                      53                  3.5999445961706307E+001                  2.7235877662506618E+000                  3.9923957631618827E+000                 -1.0915673497829795E+001                  1.5655413946183463E+000                  6.3741855970509309E-001                  3.5398309852129806E-001                  8.5983417736088530E-003                  2.1109812648562503E-009                  7.7744362171055659E-001 
                                      54                  3.5999442399957353E+001                  2.7231835234011901E+000                  3.9982675290018546E+000                 -1.0900551834939725E+001                  1.5883666418387732E+000                  6.3741370151362975E-001                  3.5398796220053991E-001                  8.5983362858303991E-003                  2.1109999675549061E-009                  7.7672719262560341E-001 
                                      55                  3.5999436346850786E+001                  2.7225175747501353E+000                  4.0037250491234735E+000                 -1.0886154458661856E+001                  1.6096688292677201E+000                  6.3740911932762745E-001                  3.5399254956254694E-001                  8.5983311098256632E-003                  2.1110317449608712E-009                  7.7554874353381176E-001 
                                      56                  3.5999433016887046E+001                  2.7221619129351620E+000                  4.0074838169356530E+000                 -1.0876515961510869E+001                  1.6242256016520469E+000                  6.3740592761055126E-001                  3.5399574488496388E-001                  8.5983275044848595E-003                  2.1110491753227127E-009                  7.7492027271296271E-001 
                                      57                  3.5999429686923314E+001                  2.7218132102479187E+000                  4.0120990106377192E+000                 -1.0864888121279622E+001                  1.6420108351405043E+000                  6.3740196828409379E-001                  3.5399970868384850E-001                  8.5983230320576531E-003                  2.1110665731566445E-009                  7.7430470654075523E-001 
                                      58                  3.5999424598086861E+001                  2.7212928430409340E+000                  4.0174552959223275E+000                 -1.0851270791150307E+001                  1.6626790025100802E+000                  6.3739731674500888E-001                  3.5400436547727887E-001                  8.5983177777122499E-003                  2.1110930897615978E-009                  7.7338721236714303E-001 
                                      59                  3.5999419509250409E+001                  2.7207867477501502E+000                  4.0218309872644769E+000                 -1.0840055378250632E+001                  1.6795854979453266E+000                  6.3739347194250351E-001                  3.5400821462284582E-001                  8.5983134346506729E-003                  2.1111194916220313E-009                  7.7249614883337603E-001 
                                      60                  3.5999415945429149E+001                  2.7204403355473099E+000                  4.0253332665867472E+000                 -1.0831180210925472E+001                  1.6930765799192189E+000                  6.3739036534694571E-001                  3.5401132472759195E-001                  8.5983099254622886E-003                  2.1111378980483078E-009                  7.7188694779180300E-001 
                                      61                  3.5999412381607890E+001                  2.7201001248595413E+000                  4.0300034529129203E+000                 -1.0819547623330923E+001                  1.7109907776726743E+000                  6.3738618144600312E-001                  3.5401551335463910E-001                  8.5983051993577808E-003                  2.1111562291063942E-009                  7.7128921313943155E-001 
                                      62                  3.5999406162889123E+001                  2.7195203222065967E+000                  4.0342676398091228E+000                 -1.0808494461769694E+001                  1.7274971430233208E+000                  6.3738231839261739E-001                  3.5401938077170264E-001                  8.5983008356800283E-003                  2.1111880415644583E-009                  7.7027180126815376E-001 
                                      63                  3.5999403053529747E+001                  2.7192368619628788E+000                  4.0370422206442500E+000                 -1.0801434621352797E+001                  1.7381903847681925E+000                  6.3737978368586357E-001                  3.5402191834164304E-001                  8.5982979724934516E-003                  2.1112038387371777E-009                  7.6977497544903062E-001 
                                      64                  3.5999399944170356E+001                  2.7189574296299566E+000                  4.0411583182271249E+000                 -1.0791144442019101E+001                  1.7539903849109293E+000                  6.3737599339523787E-001                  3.5402571291375406E-001                  8.5982936910080632E-003                  2.1112195717419344E-009                  7.6928558144715509E-001 
                                      65                  3.5999393604428306E+001                  2.7183994181833864E+000                  4.0463240227038986E+000                 -1.0777865543748870E+001                  1.7739506483581335E+000                  6.3737119065429981E-001                  3.5403052107983418E-001                  8.5982882658659499E-003                  2.1112514832939065E-009                  7.6830939809722487E-001 
                                      66                  3.5999387568689492E+001                  2.7178822451463476E+000                  4.0516761037867619E+000                 -1.0764146696229904E+001                  1.7946251841299807E+000                  6.3736616857705586E-001                  3.5403554882998084E-001                  8.5982825929633577E-003                  2.1112816544384294E-009                  7.6740597955060552E-001 
                                      67                  3.5999380235915183E+001                  2.7172710958734081E+000                  4.0560637629655627E+000                 -1.0752512194515139E+001                  1.8117176768627739E+000                  6.3736203196525809E-001                  3.5403969011446584E-001                  8.5982779202760096E-003                  2.1113181430257312E-009                  7.6634007170496765E-001 
                                      68                  3.5999376090358986E+001                  2.7169336139955802E+000                  4.0591455684109095E+000                 -1.0744437373906385E+001                  1.8236952441225613E+000                  6.3735911676437285E-001                  3.5404260860834136E-001                  8.5982746272857957E-003                  2.1113387015360375E-009                  7.6575225118986889E-001 
                                      69                  3.5999371944802789E+001                  2.7166015820193703E+000                  4.0626559484628020E+000                 -1.0735247012076773E+001                  1.8373430403927702E+000                  6.3735579238193052E-001                  3.5404593674598245E-001                  8.5982708720870882E-003                  2.1113592467018595E-009                  7.6517447866222899E-001 
                                      70                  3.5999366389830378E+001                  2.7161648231180897E+000                  4.0665424461986843E+000                 -1.0724896884710946E+001                  1.8525242813235288E+000                  6.3735211794978519E-001                  3.5404961532874007E-001                  8.5982667214747899E-003                  2.1113867892476830E-009                  7.6441532060455186E-001 
                                      71                  3.5999360834857967E+001                  2.7157370747068641E+000                  4.0699697055585489E+000                 -1.0715632684331959E+001                  1.8659699632959166E+000                  6.3734888840531700E-001                  3.5405284852127866E-001                  8.5982630734042775E-003                  2.1114143681907137E-009                  7.6367277284548096E-001 
                                      72                  3.5999356260395857E+001                  2.7153913402922254E+000                  4.0729807946064733E+000                 -1.0707462285121304E+001                  1.8778035083158955E+000                  6.3734606046476683E-001                  3.5405567965625034E-001                  8.5982598789828835E-003                  2.1114371233014750E-009                  7.6307329162269455E-001 
                                      73                  3.5999351685933746E+001                  2.7150512447333544E+000                  4.0758308540099666E+000                 -1.0699648887980812E+001                  1.8890412490608115E+000                  6.3734339679734897E-001                  3.5405834633252792E-001                  8.5982568701230555E-003                  2.1114599356197774E-009                  7.6248420154980956E-001 
                                      74                  3.5999347366170198E+001                  2.7147350956801883E+000                  4.0785309023836911E+000                 -1.0692190414958144E+001                  1.8997163056837709E+000                  6.3734088669571531E-001                  3.5406085926955433E-001                  8.5982540347303571E-003                  2.1114815374015214E-009                  7.6193714055285255E-001 
                                      75                  3.5999343046406644E+001                  2.7144236553873715E+000                  4.0821112440014566E+000                 -1.0682350195076221E+001                  1.9138703438510865E+000                  6.3733757533183077E-001                  3.5406417437393167E-001                  8.5982502942375527E-003                  2.1115032019754390E-009                  7.6139874990463541E-001 
                                      76                  3.5999335612398532E+001                  2.7138981794251342E+000                  4.0864616857708533E+000                 -1.0670028784345481E+001                  1.9312202198235751E+000                  6.3733360604407874E-001                  3.5406814814536236E-001                  8.5982458105589021E-003                  2.1115406641495875E-009                  7.6049154258758023E-001 
                                      77                  3.5999328178390414E+001                  2.7133855676400045E+000                  4.0908678973166666E+000                 -1.0657396675090379E+001                  1.9488767494970023E+000                  6.3732964274751258E-001                  3.5407211591883936E-001                  8.5982413336480601E-003                  2.1115783380486792E-009                  7.5960799204295348E-001 
                                      78                  3.5999319933489524E+001                  2.7128313004568949E+000                  4.0953077555066679E+000                 -1.0644406343831314E+001                  1.9667924968413333E+000                  6.3732572213662575E-001                  3.5407604095841949E-001                  8.5982369049547591E-003                  2.1116203877727960E-009                  7.5865427016952747E-001 
                                      79                  3.5999311688588641E+001                  2.7122913297442399E+000                  4.0990305518223620E+000                 -1.0633245817812048E+001                  1.9819347743522766E+000                  6.3732250179589678E-001                  3.5407926493682162E-001                  8.5982332672815964E-003                  2.1116627086627906E-009                  7.5772678581137509E-001 
                                      80                  3.5999305527864635E+001                  2.7118968199124662E+000                  4.1021180365610181E+000                 -1.0623954261006897E+001                  1.9945251675949014E+000                  6.3731987177961380E-001                  3.5408189792395162E-001                  8.5982302964345836E-003                  2.1116944911468013E-009                  7.5705017918529283E-001 
                                      81                  3.5999299367140623E+001                  2.7115096167921116E+000                  4.1064062854347858E+000                 -1.0611139018739596E+001                  2.0120093035626296E+000                  6.3731627382029432E-001                  3.5408549994749927E-001                  8.5982262322064074E-003                  2.1117264269935642E-009                  7.5638695708281189E-001 
                                      82                  3.5999287876867314E+001                  2.7108058019182617E+000                  4.1117110634600911E+000                 -1.0594623063064388E+001                  2.0339042676137442E+000                  6.3731196178942684E-001                  3.5408981684920471E-001                  8.5982213613684522E-003                  2.1117869927444875E-009                  7.5518381247986011E-001 
                                      83                  3.5999276386594012E+001                  2.7101250020947232E+000                  4.1168860328419754E+000                 -1.0578254032068742E+001                  2.0553888572158918E+000                  6.3730786927753402E-001                  3.5409391398396844E-001                  8.5982167384974773E-003                  2.1118500702921627E-009                  7.5402343555294349E-001 
                                      84                  3.5999264320509518E+001                  2.7094332584006127E+000                  4.1210284176267100E+000                 -1.0564790532914786E+001                  2.0727349754388040E+000                  6.3730476292984628E-001                  3.5409702384056319E-001                  8.5982132295905345E-003                  2.1119128268185140E-009                  7.5284575514647856E-001 
