                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7350                                     1570                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4479956105593359E+006                  1.6550407751902478E+000                  1.2682598284359812E+004                  7.8480003486104752E+005                  1.8374768242265642E+002                 -5.7271318347426403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9147689114201787E-001                  1.6497013119707861E-004                  5.5303105060977506E-003                  1.0431168393519209E-004                  9.2377385200616724E-004                  3.6288661272430360E+001                 -1.0957793779176509E-005                  4.7594318589243398E+000                  8.5992805418727391E-006                  3.1219585119592349E+001                  4.9411140481307450E-003                  2.0072089744384491E-001                  5.1411670056735140E-003                  3.3522263471199326E-002                  2.2752980282189743E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6288643887942946E+001                  1.6885279674994115E+002                  3.6288539755247157E+001                  1.4751898391949879E+002                  4.1398147083852524E+006                  2.1435842086563775E+002                  4.6239372656061914E+005                  4.8845059315749479E+005                  4.8844036214578239E+005                  4.7151756405198092E-001                  3.3236746566106922E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      16                  3.6288660994625928E+001                  2.2627103256265975E+000                  4.1170422432764076E+000                 -1.1168733669254530E+001                  1.9296924275895875E+000                  6.8765296223354921E-001                  3.0364998993465697E-001                  8.6970478317938138E-003                  3.0632819792452654E-009                  3.9038584425840656E-001 
                                      17                  3.6288660782614322E+001                  2.2616680383396819E+000                  4.1227931297365155E+000                 -1.1140073059355061E+001                  1.9543383174735229E+000                  6.8765296175777335E-001                  3.0364999041183355E-001                  8.6970478303931564E-003                  3.0682962818278493E-009                  3.9008755197917422E-001 
                                      18                  3.6288660654376812E+001                  2.2610745166397535E+000                  4.1270028038431521E+000                 -1.1121103333190444E+001                  1.9721283408776913E+000                  6.8765296140306442E-001                  3.0364999076758670E-001                  8.6970478293488807E-003                  3.0748746769757900E-009                  3.9039001053537248E-001 
                                      19                  3.6288660526139310E+001                  2.2605040728621644E+000                  4.1312004865804051E+000                 -1.1103193679265702E+001                  1.9897366787077924E+000                  6.8765296111149288E-001                  3.0364999106001661E-001                  8.6970478284904562E-003                  3.0814240869603843E-009                  3.9070800165485120E-001 
                                      20                  3.6288660391347740E+001                  2.2599264118894102E+000                  4.1353794385978961E+000                 -1.1086128777859017E+001                  2.0071628218293633E+000                  6.8765296079184302E-001                  3.0364999138060739E-001                  8.6970478275496532E-003                  3.0880892909479467E-009                  3.9103264978836255E-001 
                                      21                  3.6288660256556163E+001                  2.2593688269762362E+000                  4.1395718927169503E+000                 -1.1069741672425012E+001                  2.0245423820210884E+000                  6.8765296037645363E-001                  3.0364999179721969E-001                  8.6970478263266315E-003                  3.0947094122074117E-009                  3.9136813476663740E-001 
                                      22                  3.6288660112926294E+001                  2.2587944409596292E+000                  4.1437689608736923E+000                 -1.1053868413921043E+001                  2.0418628065470861E+000                  6.8765296004139176E-001                  3.0364999213326793E-001                  8.6970478253403094E-003                  3.0988288204054739E-009                  3.9137113080355529E-001 
                                      23                  3.6288659969296432E+001                  2.2582385032884065E+000                  4.1486144280041790E+000                 -1.1036493096323037E+001                  2.0617197414306991E+000                  6.8765295971021556E-001                  3.0364999246541918E-001                  8.6970478243653115E-003                  3.0999633507953693E-009                  3.9101356344502941E-001 
                                      24                  3.6288659770944911E+001                  2.2574975570537403E+000                  4.1526749139414560E+000                 -1.1021615093652354E+001                  2.0783977392043260E+000                  6.8765295937352189E-001                  3.0364999280310395E-001                  8.6970478233741044E-003                  3.1013159938776398E-009                  3.9051735183689995E-001 
                                      25                  3.6288659671769146E+001                  2.2571381972324001E+000                  4.1553255846268753E+000                 -1.1012445678473927E+001                  2.0892061618011484E+000                  6.8765295914234359E-001                  3.0364999303496282E-001                  8.6970478226935377E-003                  3.1018224805880024E-009                  3.9025807334046553E-001 
                                      26                  3.6288659572593382E+001                  2.2567854787436619E+000                  4.1583595243302218E+000                 -1.1002242640148800E+001                  2.1015333165333359E+000                  6.8765295891481404E-001                  3.0364999326316217E-001                  8.6970478220238512E-003                  3.1023023557072185E-009                  3.9000157515191308E-001 
                                      27                  3.6288659440191623E+001                  2.2563242309867282E+000                  4.1617436539033852E+000                 -1.0990926993727253E+001                  2.1152705541881494E+000                  6.8765295853351927E-001                  3.0364999364557949E-001                  8.6970478209011937E-003                  3.1029684622452770E-009                  3.8967123885342614E-001 
                                      28                  3.6288659307789864E+001                  2.2558734280827935E+000                  4.1653401047283527E+000                 -1.0979209261851521E+001                  2.1298221398188892E+000                  6.8765295814801053E-001                  3.0364999403222298E-001                  8.6970478197665457E-003                  3.1037015103586257E-009                  3.8935892605468730E-001 
                                      29                  3.6288659151603717E+001                  2.2553540628045403E+000                  4.1691242800601263E+000                 -1.0966986586849439E+001                  2.1451139285623548E+000                  6.8765295768137147E-001                  3.0364999450023589E-001                  8.6970478183926447E-003                  3.1045183098241187E-009                  3.8899592165396107E-001 
                                      30                  3.6288658995417578E+001                  2.2548473178732675E+000                  4.1752782498780601E+000                 -1.0948831637632873E+001                  2.1697283381256960E+000                  6.8765295628156431E-001                  3.0364999590416386E-001                  8.6970478142718299E-003                  3.1054824224228934E-009                  3.8866295920650934E-001 
                                      31                  3.6288658627562441E+001                  2.2536961072298634E+000                  4.1812463417632122E+000                 -1.0929043556258415E+001                  2.1939019490887088E+000                  6.8765295533347226E-001                  3.0364999685504690E-001                  8.6970478114808403E-003                  3.1076508927824132E-009                  3.8790474495539312E-001 
                                      32                  3.6288658456769852E+001                  2.2531824692697473E+000                  4.1849167548944557E+000                 -1.0917817220795390E+001                  2.2086309792072116E+000                  6.8765295466407583E-001                  3.0364999752641403E-001                  8.6970478095100834E-003                  3.1083040682198381E-009                  3.8752767771764923E-001 
                                      33                  3.6288658285977256E+001                  2.2526801790994302E+000                  4.1887175956879243E+000                 -1.0906368464701179E+001                  2.2238557745535452E+000                  6.8765295411053895E-001                  3.0364999808158044E-001                  8.6970478078806090E-003                  3.1088461683967509E-009                  3.8714724371731918E-001 
                                      34                  3.6288658092984193E+001                  2.2521253436162829E+000                  4.1926298434939833E+000                 -1.0894581189451518E+001                  2.2395250359650620E+000                  6.8765295331173837E-001                  3.0364999888273259E-001                  8.6970478055290457E-003                  3.1093113415513728E-009                  3.8671081172059019E-001 
                                      35                  3.6288657899991136E+001                  2.2515833149438143E+000                  4.1972328875020519E+000                 -1.0881134802306525E+001                  2.2578981639235995E+000                  6.8765295151642869E-001                  3.0365000068332754E-001                  8.6970478002437179E-003                  3.1096273922936295E-009                  3.8626773051042002E-001 
                                      36                  3.6288657624636677E+001                  2.2508301869384635E+000                  4.2024313921685081E+000                 -1.0865618655345418E+001                  2.2786930393755211E+000                  6.8765295143508576E-001                  3.0365000076490983E-001                  8.6970478000043538E-003                  3.1099082414509543E-009                  3.8563329386193990E-001 
                                      37                  3.6288657349282211E+001                  2.2500997579259852E+000                  4.2063792114064720E+000                 -1.0853506740627534E+001                  2.2945307686844747E+000                  6.8765295138373239E-001                  3.0365000081641436E-001                  8.6970477998532525E-003                  3.1100910004379279E-009                  3.8500787630405781E-001 
                                      38                  3.6288657190090490E+001                  2.2496874621716887E+000                  4.2092046955752958E+000                 -1.0845146895328794E+001                  2.3058210413473246E+000                  6.8765295064739440E-001                  3.0365000155492006E-001                  8.6970477976855420E-003                  3.1102440751199903E-009                  3.8466147564698772E-001 
                                      39                  3.6288657030898769E+001                  2.2492818828218546E+000                  4.2134183645440242E+000                 -1.0833250954177881E+001                  2.3225755502941405E+000                  6.8765295064522769E-001                  3.0365000155709315E-001                  8.6970477976791027E-003                  3.1103578041565616E-009                  3.8431646768663241E-001 
                                      40                  3.6288656703915557E+001                  2.2484679027451113E+000                  4.2174638583450301E+000                 -1.0820715971434204E+001                  2.3388199809458303E+000                  6.8765294975776570E-001                  3.0365000244716772E-001                  8.6970477950665259E-003                  3.1107385469035663E-009                  3.8364379048589298E-001 
                                      41                  3.6288656544931122E+001                  2.2480817949790510E+000                  4.2200530223430048E+000                 -1.0813048201414801E+001                  2.3491653573010303E+000                  6.8765294973758995E-001                  3.0365000246740287E-001                  8.6970477950072400E-003                  3.1109577644279939E-009                  3.8332987690393355E-001 
                                      42                  3.6288656385946680E+001                  2.2477014388081242E+000                  4.2221566333268683E+000                 -1.0806724166923399E+001                  2.3575839306688486E+000                  6.8765294972752988E-001                  3.0365000247749263E-001                  8.6970477949774860E-003                  3.1110198442380503E-009                  3.8300194535979226E-001 
                                      43                  3.6288656281459438E+001                  2.2474545416937599E+000                  4.2238026561936808E+000                 -1.0801840441138667E+001                  2.3641618685783219E+000                  6.8765294972665203E-001                  3.0365000247837309E-001                  8.6970477949748215E-003                  3.1110377298907634E-009                  3.8278647069148641E-001 
                                      44                  3.6288656176972204E+001                  2.2472099906833711E+000                  4.2263235503492700E+000                 -1.0794563185382598E+001                  2.3742068750550893E+000                  6.8765294970628066E-001                  3.0365000249880442E-001                  8.6970477949148695E-003                  3.1110643942293862E-009                  3.8257426346373352E-001 
                                      45                  3.6288655956901287E+001                  2.2467021587622984E+000                  4.2296552185105112E+000                 -1.0784615668821930E+001                  2.3875295198801205E+000                  6.8765294970153401E-001                  3.0365000250356505E-001                  8.6970477949008806E-003                  3.1111267202794469E-009                  3.8213482621045086E-001 
                                      46                  3.6288655736830385E+001                  2.2462040991509973E+000                  4.2347866678356647E+000                 -1.0770134021608577E+001                  2.4079284151618969E+000                  6.8765294968923274E-001                  3.0365000251590252E-001                  8.6970477948646874E-003                  3.1111554556969646E-009                  3.8170036125537588E-001 
                                      47                  3.6288655259471817E+001                  2.2451535802051703E+000                  4.2397972305943670E+000                 -1.0754150965499299E+001                  2.4281099845343701E+000                  6.8765294967598700E-001                  3.0365000252918722E-001                  8.6970477948258296E-003                  3.1112543560899350E-009                  3.8079028304497098E-001 
                                      48                  3.6288655020792525E+001                  2.2446445648682829E+000                  4.2441423239642067E+000                 -1.0741427278594328E+001                  2.4454481793729284E+000                  6.8765294966745261E-001                  3.0365000253774677E-001                  8.6970477948006275E-003                  3.1113082137071069E-009                  3.8035082278837257E-001 
                                      49                  3.6288654620180878E+001                  2.2438110190007792E+000                  4.2480694364238687E+000                 -1.0728963439592111E+001                  2.4612565057804829E+000                  6.8765294958262391E-001                  3.0365000262282515E-001                  8.6970477945509383E-003                  3.1119437384359533E-009                  3.7969905422938321E-001 
                                      50                  3.6288654419875051E+001                  2.2434042980675555E+000                  4.2519498973174246E+000                 -1.0717618851478550E+001                  2.4767377011130294E+000                  6.8765294897248797E-001                  3.0365000323475733E-001                  8.6970477927547085E-003                  3.1123456926554883E-009                  3.7939262681220653E-001 
                                      51                  3.6288654012395334E+001                  2.2425948515342742E+000                  4.2557319259167530E+000                 -1.0705606359664623E+001                  2.4919631363757326E+000                  6.8765294800078580E-001                  3.0365000420931998E-001                  8.6970477898942189E-003                  3.1129060131967346E-009                  3.7875434146271270E-001 
                                      52                  3.6288653805221458E+001                  2.2421928550260173E+000                  4.2597950034686614E+000                 -1.0693795618506325E+001                  2.5081628115179448E+000                  6.8765294765678853E-001                  3.0365000455432983E-001                  8.6970477888816955E-003                  3.1132316429889211E-009                  3.7844350030588492E-001 
                                      53                  3.6288653336818818E+001                  2.2413044091182908E+000                  4.2652020776594597E+000                 -1.0677222006807273E+001                  2.5298435798005334E+000                  6.8765294707670110E-001                  3.0365000513612495E-001                  8.6970477871739504E-003                  3.1142899504841778E-009                  3.7779848597838772E-001 
                                      54                  3.6288652868416179E+001                  2.2404440482838206E+000                  4.2692508967595364E+000                 -1.0664403311291546E+001                  2.5461366506640082E+000                  6.8765294685747547E-001                  3.0365000535599596E-001                  8.6970477865285778E-003                  3.1157264802543345E-009                  3.7722470999189600E-001 
                                      55                  3.6288652607187430E+001                  2.2399760367064778E+000                  4.2720834012838846E+000                 -1.0655769169406485E+001                  2.5574871186317067E+000                  6.8765294671346966E-001                  3.0365000550042576E-001                  8.6970477861045836E-003                  3.1164676676367589E-009                  3.7690805762627999E-001 
                                      56                  3.6288652345958667E+001                  2.2395157643560113E+000                  4.2760426027602696E+000                 -1.0644147076332356E+001                  2.5732882900670035E+000                  6.8765294649459852E-001                  3.0365000571994127E-001                  8.6970477854602102E-003                  3.1171192519520956E-009                  3.7658753558814367E-001 
                                      57                  3.6288651859925508E+001                  2.2386782660347611E+000                  4.2809505073693712E+000                 -1.0629141909655905E+001                  2.5929617014974631E+000                  6.8765294631257790E-001                  3.0365000590249769E-001                  8.6970477849244165E-003                  3.1179828215298513E-009                  3.7596614891567526E-001 
                                      58                  3.6288651384205181E+001                  2.2378818950176869E+000                  4.2856313587505799E+000                 -1.0614872064477490E+001                  2.6117190328058544E+000                  6.8765294619125439E-001                  3.0365000602417841E-001                  8.6970477845671468E-003                  3.1187165387158783E-009                  3.7536567645536889E-001 
                                      59                  3.6288650908484861E+001                  2.2371070721658093E+000                  4.2893645942987515E+000                 -1.0603231803986159E+001                  2.6267163091264454E+000                  6.8765294609450278E-001                  3.0365000612121484E-001                  8.6970477842823746E-003                  3.1195760754899491E-009                  3.7479985386284287E-001 
                                      60                  3.6288650598989562E+001                  2.2366141635539698E+000                  4.2938813954251227E+000                 -1.0590202624605721E+001                  2.6447095550178079E+000                  6.8765294590826309E-001                  3.0365000630800276E-001                  8.6970477837341464E-003                  3.1200793144136251E-009                  3.7443510361758731E-001 
                                      61                  3.6288649934349770E+001                  2.2355815040070750E+000                  4.2999833144184034E+000                 -1.0571733342589731E+001                  2.6691420831293282E+000                  6.8765294572014501E-001                  3.0365000649667467E-001                  8.6970477831802562E-003                  3.1214394853660059E-009                  3.7370867855522349E-001 
                                      62                  3.6288649223090438E+001                  2.2345147147627658E+000                  4.3045109436345523E+000                 -1.0557363392347575E+001                  2.6873668651788725E+000                  6.8765294559181134E-001                  3.0365000662538622E-001                  8.6970477828024473E-003                  3.1240377581890877E-009                  3.7310214748071391E-001 
                                      63                  3.6288648866975613E+001                  2.2339951364016457E+000                  4.3080633394072754E+000                 -1.0546844666603219E+001                  2.7015571761436248E+000                  6.8765294549140332E-001                  3.0365000672608972E-001                  8.6970477825070169E-003                  3.1256895684704551E-009                  3.7285308384529747E-001 
                                      64                  3.6288648364545629E+001                  2.2332765568586548E+000                  4.3120975509013926E+000                 -1.0534691000329056E+001                  2.7177020804614771E+000                  6.8765294538123889E-001                  3.0365000683657850E-001                  8.6970477821826098E-003                  3.1269922040240658E-009                  3.7239180491277485E-001 
                                      65                  3.6288647862115639E+001                  2.2325743705587442E+000                  4.3163661588389370E+000                 -1.0522011370563781E+001                  2.7347589988888128E+000                  6.8765294526753351E-001                  3.0365000695061861E-001                  8.6970477818478775E-003                  3.1275999573800610E-009                  3.7186245214425934E-001 
                                      66                  3.6288647268658693E+001                  2.2317646145759529E+000                  4.3202664863578271E+000                 -1.0510128417140665E+001                  2.7503870743735748E+000                  6.8765294517587416E-001                  3.0365000704254769E-001                  8.6970477815782044E-003                  3.1287373867489737E-009                  3.7130473376040679E-001 
                                      67                  3.6288646827283976E+001                  2.2311757877561145E+000                  4.3235111002662974E+000                 -1.0500456888134655E+001                  2.7633569800693718E+000                  6.8765294508306252E-001                  3.0365000713563256E-001                  8.6970477813048674E-003                  3.1296856920843953E-009                  3.7091403927340411E-001 
                                      68                  3.6288646385909260E+001                  2.2305976030736381E+000                  4.3269125689821655E+000                 -1.0490420945806664E+001                  2.7769390242874397E+000                  6.8765294498254925E-001                  3.0365000723644187E-001                  8.6970477810088820E-003                  3.1306392911207915E-009                  3.7053342799485800E-001 
                                      69                  3.6288645879235396E+001                  2.2299462808870585E+000                  4.3304536113584353E+000                 -1.0479927335157484E+001                  2.7910849963411000E+000                  6.8765294485344242E-001                  3.0365000736592873E-001                  8.6970477806288526E-003                  3.1317429075551921E-009                  3.7010857143470510E-001 
                                      70                  3.6288645372561540E+001                  2.2293076687367659E+000                  4.3340154315770816E+000                 -1.0469450155079748E+001                  2.8053027559957679E+000                  6.8765294470495431E-001                  3.0365000751485405E-001                  8.6970477801916468E-003                  3.1328365680691139E-009                  3.6969380056315670E-001 
                                      71                  3.6288644833108165E+001                  2.2286409488964498E+000                  4.3375927052871592E+000                 -1.0458941768223948E+001                  2.8195801737785797E+000                  6.8765294463441073E-001                  3.0365000758560512E-001                  8.6970477799841461E-003                  3.1337442325846681E-009                  3.6923363539824650E-001 
                                      72                  3.6288644293654791E+001                  2.2279871928465873E+000                  4.3422526243598156E+000                 -1.0445752101835875E+001                  2.8381068866110515E+000                  6.8765294444785285E-001                  3.0365000777271223E-001                  8.6970477794349188E-003                  3.1344452388207618E-009                  3.6876070732630384E-001 
                                      73                  3.6288643387891184E+001                  2.2269159847920443E+000                  4.3475244401669508E+000                 -1.0430065543922172E+001                  2.8591763671313624E+000                  6.8765294412659439E-001                  3.0365000809491649E-001                  8.6970477784891198E-003                  3.1367919103355089E-009                  3.6812766297870392E-001 
                                      74                  3.6288642590275025E+001                  2.2259998748603813E+000                  4.3513470888368158E+000                 -1.0418480472073503E+001                  2.8744843416937989E+000                  6.8765294374367547E-001                  3.0365000847896262E-001                  8.6970477773619104E-003                  3.1392609597714263E-009                  3.6764109732072831E-001 
                                      75                  3.6288642108275347E+001                  2.2254581202812944E+000                  4.3541635634518636E+000                 -1.0410205086330613E+001                  2.8857256684698003E+000                  6.8765294372987029E-001                  3.0365000849280854E-001                  8.6970477773211652E-003                  3.1400493140735905E-009                  3.6727498413695492E-001 
                                      76                  3.6288641626275677E+001                  2.2249246133021763E+000                  4.3578528306370918E+000                 -1.0399692750831042E+001                  2.9004036004612521E+000                  6.8765294350317585E-001                  3.0365000872017028E-001                  8.6970477766539211E-003                  3.1404390678769183E-009                  3.6686961542571633E-001 
                                      77                  3.6288640817774755E+001                  2.2240468487693348E+000                  4.3636734175130769E+000                 -1.0383326859005598E+001                  2.9235299752781612E+000                  6.8765294350243011E-001                  3.0365000872091819E-001                  8.6970477766517007E-003                  3.1407371562812299E-009                  3.6616362667640429E-001 
                                      78                  3.6288639519478785E+001                  2.2226788901395680E+000                  4.3690278231318667E+000                 -1.0366834613396248E+001                  2.9450103019345208E+000                  6.8765294342595640E-001                  3.0365000879761717E-001                  8.6970477764264364E-003                  3.1418539291515672E-009                  3.6514187374093171E-001 
                                      79                  3.6288638783636280E+001                  2.2219269680807532E+000                  4.3731992714349417E+000                 -1.0354763191665091E+001                  2.9616338470580086E+000                  6.8765294337669669E-001                  3.0365000884702181E-001                  8.6970477762815523E-003                  3.1427973264059398E-009                  3.6461967766540965E-001 
                                      80                  3.6288637886089127E+001                  2.2210298550733216E+000                  4.3778936163525231E+000                 -1.0341114568013928E+001                  2.9803506428155315E+000                  6.8765294335515625E-001                  3.0365000886862559E-001                  8.6970477762181586E-003                  3.1434368807109661E-009                  3.6394131424250337E-001 
                                      81                  3.6288636883929804E+001                  2.2200528674782452E+000                  4.3825213523571991E+000                 -1.0327486441882829E+001                  2.9988269139247943E+000                  6.8765294329673998E-001                  3.0365000892721389E-001                  8.6970477760461851E-003                  3.1445773111546582E-009                  3.6325525336748332E-001 
                                      82                  3.6288635946288537E+001                  2.2191612801949501E+000                  4.3863400455861052E+000                 -1.0316119902720812E+001                  3.0140905981415651E+000                  6.8765294325770832E-001                  3.0365000896636046E-001                  8.6970477759311660E-003                  3.1461039795696796E-009                  3.6268626741948801E-001 
                                      83                  3.6288635231605113E+001                  2.2184956846542989E+000                  4.3895638410908724E+000                 -1.0306691373867380E+001                  3.0269527492790766E+000                  6.8765294322574200E-001                  3.0365000899842087E-001                  8.6970477758371301E-003                  3.1470500657027706E-009                  3.6223974247285862E-001 
                                      84                  3.6288634516921682E+001                  2.2178414075896882E+000                  4.3932648428967100E+000                 -1.0296067308944428E+001                  3.0416906383293805E+000                  6.8765294319294856E-001                  3.0365000903131084E-001                  8.6970477757406517E-003                  3.1480180267810479E-009                  3.6180567778974976E-001 
