                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4700                                     1473                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4389022127121771E+006                  8.3886483826956315E+000                  7.7612310141281387E+003                  7.1935398746445787E+005                  4.6975233028669726E+002                 -6.8565393273047013E+000                  2.0691286974223238E-003                  1.6087341656063820E-015                  9.8940232922826366E-001                  1.3419220264123004E-004                  5.5640709074829542E-003                  1.0677390157547181E-004                  9.2376237786694949E-004                  3.6526749943245420E+001                 -4.8584887202824073E-005                  4.9745074497222719E+000                  1.1173659201328577E-005                  3.1240400455603584E+001                  4.3941087508737016E-003                  2.0224457318393316E-001                  5.7113939343571216E-003                  3.3742037383323445E-002                  2.2748541409856017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6526655725043824E+001                  4.3226218467486905E+002                  3.6525923632707077E+001                  3.6094570842528310E+002                  1.6866752433559440E+007                  9.2680849017502567E+001                  5.0777156420572632E+005                  7.0167940206202678E+005                  7.0167940206202690E+005                  9.6007546796302846E-016                  4.7740405239433276E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.6526749943245420E+001                  2.6718689431698888E+000                  3.8899306612059656E+000                 -1.1622723710006328E+001                  1.0468691965477817E+000                  7.0385773367197879E-001                  2.8739637277677837E-001                  8.7458935512427782E-003                  9.5503979383726976E-011                  3.1223901675204932E-002 
                                       2                  3.6526749943227159E+001                  2.6718689280982479E+000                  3.8899308276044802E+000                 -1.1622722756367480E+001                  1.0468699809880608E+000                  7.0385773367197768E-001                  2.8739637277677949E-001                  8.7458935512427782E-003                  9.5503979383726976E-011                  3.1223900591618944E-002 
                                       3                  3.6526749943185528E+001                  2.6718688937446728E+000                  3.8899312232128471E+000                 -1.1622720489158100E+001                  1.0468718459684876E+000                  7.0385773367196769E-001                  2.8739637277678942E-001                  8.7458935512428893E-003                  9.5503979383862375E-011                  3.1223898121789391E-002 
                                       4                  3.6526749943084766E+001                  2.6718688105916071E+000                  3.8899320995832740E+000                 -1.1622715466951608E+001                  1.0468759773256395E+000                  7.0385773367190851E-001                  2.8739637277684887E-001                  8.7458935512425562E-003                  9.5503979384274569E-011                  3.1223892143578329E-002 
                                       5                  3.6526749942870097E+001                  2.6718686334413126E+000                  3.8899333289438287E+000                 -1.1622708422441660E+001                  1.0468817726448716E+000                  7.0385773367171445E-001                  2.8739637277704350E-001                  8.7458935512421121E-003                  9.5503979386029148E-011                  3.1223879407815701E-002 
                                       6                  3.6526749942642276E+001                  2.6718684454478967E+000                  3.8899351790809313E+000                 -1.1622697821857205E+001                  1.0468904941827570E+000                  7.0385773367124504E-001                  2.8739637277751445E-001                  8.7458935512405578E-003                  9.5503979389878537E-011                  3.1223865893170298E-002 
                                       7                  3.6526749942204184E+001                  2.6718680839302316E+000                  3.8899393419336543E+000                 -1.1622673975153820E+001                  1.0469101170679669E+000                  7.0385773366941962E-001                  2.8739637277934543E-001                  8.7458935512350067E-003                  9.5503979499573220E-011                  3.1223839937512037E-002 
                                       8                  3.6526749941143976E+001                  2.6718672091017854E+000                  3.8899489013318820E+000                 -1.1622619240620638E+001                  1.0469551740343324E+000                  7.0385773366094506E-001                  2.8739637278784569E-001                  8.7458935512092495E-003                  9.5503980447389168E-011                  3.1223777351180565E-002 
                                       9                  3.6526749938763629E+001                  2.6718652451835463E+000                  3.8899712106072033E+000                 -1.1622491642980837E+001                  1.0470603034277335E+000                  7.0385773361855342E-001                  2.8739637283036640E-001                  8.7458935510802416E-003                  9.5503984906373533E-011                  3.1223637612604063E-002 
