                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5750                                     1441                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4446093271089057E+006                  2.6057069474304444E+000                  1.2426877961035158E+004                  7.3516985866202496E+005                  1.8523737428214670E+002                 -6.6797514535845508E+000                  3.1045816999877851E-004                  1.3309859385211245E-017                  9.9116370921732710E-001                  1.4903360125903943E-004                  5.5484072088459761E-003                  1.0488673995593832E-004                  9.2376237786694949E-004                  3.6327206562287721E+001                 -9.2477392413542486E-006                  4.7958578154437070E+000                  9.1737889187089234E-006                  3.1221310279247952E+001                  4.6167221471285986E-003                  2.0125009589927695E-001                  5.2251447778566681E-003                  3.3557706715242309E-002                  2.2748541409855196E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6327189460675285E+001                  1.7203059772066453E+002                  3.6327082111808352E+001                  1.5278847912256975E+002                  4.1880368492590128E+006                  2.2747162830710377E+002                  4.9413351396643970E+005                  6.2282281462870422E+005                  6.2282281462870340E+005                  1.3343318930844140E-013                  4.2384715305998856E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6327206552212694E+001                  2.2676750103720331E+000                  4.0949178871999106E+000                 -1.1217167837432449E+001                  1.8429523803477577E+000                  6.9102384522360494E-001                  3.0026911869063533E-001                  8.7070360857597340E-003                  1.6154283836846106E-009                  2.0823775806178935E-001 
                                      11                  3.6327206543289407E+001                  2.2676277822077107E+000                  4.0954708758181875E+000                 -1.1213499130200514E+001                  1.8454461111906992E+000                  6.9102384522347149E-001                  3.0026911869076922E-001                  8.7070360857592899E-003                  1.6154302585701910E-009                  2.0821535574619482E-001 
                                      12                  3.6327206523212013E+001                  2.2675223571496952E+000                  4.0962666563666588E+000                 -1.1208295131426254E+001                  1.8490269353264515E+000                  6.9102384522308191E-001                  3.0026911869116002E-001                  8.7070360857580686E-003                  1.6154384870750629E-009                  2.0816587789569066E-001 
                                      13                  3.6327206501394834E+001                  2.2674090755803396E+000                  4.0974119631160795E+000                 -1.1200999770494674E+001                  1.8541590014998530E+000                  6.9102384522219529E-001                  3.0026911869204925E-001                  8.7070360857555151E-003                  1.6154533052940745E-009                  2.0811349587682162E-001 
                                      14                  3.6327206462626101E+001                  2.2672109165027590E+000                  4.0996436316400056E+000                 -1.1187392360712746E+001                  1.8640904495369530E+000                  6.9102384521923421E-001                  3.0026911869501910E-001                  8.7070360857466333E-003                  1.6154932167986578E-009                  2.0802369922004471E-001 
                                      15                  3.6327206382315040E+001                  2.2668122631394221E+000                  4.1042156098410354E+000                 -1.1161699615527509E+001                  1.8841826285398902E+000                  6.9102384520550775E-001                  3.0026911870878653E-001                  8.7070360857057771E-003                  1.6156247697153041E-009                  2.0784975920761267E-001 
                                      16                  3.6327206214141754E+001                  2.2660221905092883E+000                  4.1092463594767947E+000                 -1.1134884478049901E+001                  1.9061394137432615E+000                  6.9102384517764215E-001                  3.0026911873673517E-001                  8.7070360856227325E-003                  1.6162563737595805E-009                  2.0755308872247599E-001 
                                      17                  3.6327206099363210E+001                  2.2655129712021354E+000                  4.1132197940425970E+000                 -1.1115515820047278E+001                  1.9232501314103996E+000                  6.9102384516812321E-001                  3.0026911874628254E-001                  8.7070360855943107E-003                  1.6172824347232583E-009                  2.0744147921246275E-001 
                                      18                  3.6327205984584658E+001                  2.2650242816156916E+000                  4.1167011892236109E+000                 -1.1099320425991849E+001                  1.9381410482810648E+000                  6.9102384516338933E-001                  3.0026911875103046E-001                  8.7070360855802109E-003                  1.6208041787846397E-009                  2.0765939722249790E-001 
                                      19                  3.6327205893023311E+001                  2.2646475888253486E+000                  4.1197259692017880E+000                 -1.1085920205566239E+001                  1.9509857724254367E+000                  6.9102384515963855E-001                  3.0026911875479251E-001                  8.7070360855689977E-003                  1.6255092322882097E-009                  2.0808165288738534E-001 
                                      20                  3.6327205801461957E+001                  2.2642814030986274E+000                  4.1228201555754653E+000                 -1.1072718051730146E+001                  1.9640527267663812E+000                  6.9102384515517334E-001                  3.0026911875927104E-001                  8.7070360855556750E-003                  1.6301467649698141E-009                  2.0849942867137958E-001 
                                      21                  3.6327205701737192E+001                  2.2638935018219306E+000                  4.1259750953278607E+000                 -1.1059653499321643E+001                  1.9773177807094831E+000                  6.9102384514891224E-001                  3.0026911876555079E-001                  8.7070360855370232E-003                  1.6328945055375374E-009                  2.0866441361461141E-001 
                                      22                  3.6327205602012420E+001                  2.2635160994555119E+000                  4.1290708068374045E+000                 -1.1047210420115585E+001                  1.9902767275192186E+000                  6.9102384513988080E-001                  3.0026911877460916E-001                  8.7070360855100448E-003                  1.6333085778811207E-009                  2.0853603032005130E-001 
                                      23                  3.6327205501614955E+001                  2.2631459282278161E+000                  4.1321086585296785E+000                 -1.1035313759585961E+001                  2.0029443532399052E+000                  6.9102384512782600E-001                  3.0026911878669987E-001                  8.7070360854741846E-003                  1.6338165095582275E-009                  2.0842315617604135E-001 
                                      24                  3.6327205401217483E+001                  2.2627848486876818E+000                  4.1367048011009251E+000                 -1.1018421517849346E+001                  2.0219350277234756E+000                  6.9102384510425474E-001                  3.0026911881034163E-001                  8.7070360854035744E-003                  1.6344047131054200E-009                  2.0832491552186155E-001 
                                      25                  3.6327205190441887E+001                  2.2620529561988785E+000                  4.1432885582336292E+000                 -1.0994489148734228E+001                  2.0490803729987856E+000                  6.9102384507418768E-001                  3.0026911884049834E-001                  8.7070360853139794E-003                  1.6356095660867906E-009                  2.0812744740657260E-001 
                                      26                  3.6327204935273656E+001                  2.2612098475475055E+000                  4.1486168536377708E+000                 -1.0974869333704158E+001                  2.0710735392317843E+000                  6.9102384506087422E-001                  3.0026911885385149E-001                  8.7070360852743445E-003                  1.6368362217856710E-009                  2.0787958171801058E-001 
                                      27                  3.6327204794073936E+001                  2.2607619198059177E+000                  4.1523267814256020E+000                 -1.0962021443026478E+001                  2.0862514488933406E+000                  6.9102384505640035E-001                  3.0026911885833885E-001                  8.7070360852607998E-003                  1.6373230298589694E-009                  2.0772704826755437E-001 
                                      28                  3.6327204650963559E+001                  2.2603198076780364E+000                  4.1560518866169778E+000                 -1.0949369867622318E+001                  2.1014458207822369E+000                  6.9102384505168468E-001                  3.0026911886306851E-001                  8.7070360852468109E-003                  1.6377693890106490E-009                  2.0757226149920080E-001 
                                      29                  3.6327204500524786E+001                  2.2598670019698139E+000                  4.1597630708425024E+000                 -1.0936948606237630E+001                  2.1165485222363740E+000                  6.9102384504013903E-001                  3.0026911887464852E-001                  8.7070360852123940E-003                  1.6383083181267695E-009                  2.0742418767643545E-001 
                                      30                  3.6327204350086006E+001                  2.2594256023563788E+000                  4.1626225933746648E+000                 -1.0927343585873166E+001                  2.1281872134492912E+000                  6.9102384502702563E-001                  3.0026911888780122E-001                  8.7070360851730921E-003                  1.6388956322224360E-009                  2.0728776066407947E-001 
                                      31                  3.6327204262383034E+001                  2.2591732995412270E+000                  4.1646938596551051E+000                 -1.0920584997310158E+001                  2.1365839517585181E+000                  6.9102384501597536E-001                  3.0026911889888430E-001                  8.7070360851403406E-003                  1.6392261447120448E-009                  2.0720915107175775E-001 
                                      32                  3.6327204174680062E+001                  2.2589244623908797E+000                  4.1667883634961527E+000                 -1.0913813309455611E+001                  2.1450632519350008E+000                  6.9102384500416281E-001                  3.0026911891073216E-001                  8.7070360851050355E-003                  1.6395188172360360E-009                  2.0712743529098862E-001 
                                      33                  3.6327204082190619E+001                  2.2586656513067593E+000                  4.1689038002368939E+000                 -1.0907015222675478E+001                  2.1536191027438996E+000                  6.9102384499204261E-001                  3.0026911892288854E-001                  8.7070360850688422E-003                  1.6397699267015943E-009                  2.0703574250416193E-001 
                                      34                  3.6327203989701175E+001                  2.2584104071141486E+000                  4.1719864772087369E+000                 -1.0897438827006608E+001                  2.1660312136977211E+000                  6.9102384497447567E-001                  3.0026911894050784E-001                  8.7070360850165507E-003                  1.6400907156526472E-009                  2.0695457760350366E-001 
                                      35                  3.6327203807922459E+001                  2.2579184230731246E+000                  4.1759519266398648E+000                 -1.0884912222136272E+001                  2.1820267063954475E+000                  6.9102384490820745E-001                  3.0026911900697378E-001                  8.7070360848187089E-003                  1.6408569851180107E-009                  2.0681684704689304E-001 
                                      36                  3.6327203626143749E+001                  2.2574388201722266E+000                  4.1797654158353508E+000                 -1.0872977828277918E+001                  2.1973870261502468E+000                  6.9102384485585633E-001                  3.0026911905948095E-001                  8.7070360846627226E-003                  1.6414967722714107E-009                  2.0666913081755980E-001 
                                      37                  3.6327203447565211E+001                  2.2569789419116408E+000                  4.1840642416333953E+000                 -1.0859870139791518E+001                  2.2146421759755599E+000                  6.9102384480015244E-001                  3.0026911911535115E-001                  8.7070360844964112E-003                  1.6420064152035713E-009                  2.0651450046845193E-001 
                                      38                  3.6327203207614403E+001                  2.2563771858480060E+000                  4.1888143052780826E+000                 -1.0845244995124395E+001                  2.2337267246457433E+000                  6.9102384470480194E-001                  3.0026911921098604E-001                  8.7070360842120831E-003                  1.6426325967658104E-009                  2.0630719881520740E-001 
                                      39                  3.6327202967546341E+001                  2.2557926826472685E+000                  4.1927329189655840E+000                 -1.0833049655045807E+001                  2.2494886238668945E+000                  6.9102384461211808E-001                  3.0026911930394651E-001                  8.7070360839354155E-003                  1.6432156588498074E-009                  2.0610285470906545E-001 
                                      40                  3.6327202797165505E+001                  2.2553879558794594E+000                  4.1971770142475284E+000                 -1.0819997915192166E+001                  2.2672352338743291E+000                  6.9102384452938048E-001                  3.0026911938693085E-001                  8.7070360836887239E-003                  1.6435800496841624E-009                  2.0595653496369914E-001 
                                      41                  3.6327202489017964E+001                  2.2546748984342329E+000                  4.2016546484268806E+000                 -1.0806037924949923E+001                  2.2852445291349577E+000                  6.9102384448236953E-001                  3.0026911943408197E-001                  8.7070360835485028E-003                  1.6442083953038661E-009                  2.0569726607284980E-001 
                                      42                  3.6327202294457649E+001                  2.2542371883964933E+000                  4.2053126544764057E+000                 -1.0795078614159815E+001                  2.2998837513634252E+000                  6.9102384445899001E-001                  3.0026911945753143E-001                  8.7070360834785587E-003                  1.6445709267339806E-009                  2.0553536400852757E-001 
                                      43                  3.6327202066446816E+001                  2.2537353803258844E+000                  4.2089211256030632E+000                 -1.0784131589276862E+001                  2.3143457342318272E+000                  6.9102384445239928E-001                  3.0026911946414181E-001                  8.7070360834589078E-003                  1.6448667129446219E-009                  2.0533493824597882E-001 
                                      44                  3.6327201864770288E+001                  2.2533011755812029E+000                  4.2138573797702463E+000                 -1.0769928017807278E+001                  2.3340025102501603E+000                  6.9102384444509846E-001                  3.0026911947146429E-001                  8.7070360834372584E-003                  1.6450202940978881E-009                  2.0514890128460000E-001 
                                      45                  3.6327201461417239E+001                  2.2524569896259776E+000                  4.2185638173214874E+000                 -1.0755097027600934E+001                  2.3529516140904074E+000                  6.9102384443954212E-001                  3.0026911947703727E-001                  8.7070360834206051E-003                  1.6453311908073145E-009                  2.0478921445421971E-001 
                                      46                  3.6327201259740711E+001                  2.2520472967376417E+000                  4.2236985105803218E+000                 -1.0740492109664224E+001                  2.3733680027511737E+000                  6.9102384443245723E-001                  3.0026911948414331E-001                  8.7070360833993998E-003                  1.6455644161880117E-009                  2.0462511854231602E-001 
                                      47                  3.6327200781875099E+001                  2.2511042517414195E+000                  4.2288384241182762E+000                 -1.0724129160069078E+001                  2.3940867245931310E+000                  6.9102384442748677E-001                  3.0026911948912860E-001                  8.7070360833846339E-003                  1.6461896263847735E-009                  2.0425884511251333E-001 
                                      48                  3.6327200542942300E+001                  2.2506479637307955E+000                  4.2321668355668782E+000                 -1.0714014336594634E+001                  2.4074247812924878E+000                  6.9102384442253284E-001                  3.0026911949409729E-001                  8.7070360833698679E-003                  1.6464760632449687E-009                  2.0407985859380107E-001 
                                      49                  3.6327200304009487E+001                  2.2502007867508595E+000                  4.2365015217009976E+000                 -1.0701186246233576E+001                  2.4247387790623334E+000                  6.9102384440408704E-001                  3.0026911951259816E-001                  8.7070360833148008E-003                  1.6467094438806241E-009                  2.0389873089003255E-001 
                                      50                  3.6327199902972310E+001                  2.2494690949005292E+000                  4.2417110495820669E+000                 -1.0685168622167536E+001                  2.4456440743856480E+000                  6.9102384438311482E-001                  3.0026911953363294E-001                  8.7070360832521843E-003                  1.6472898770019555E-009                  2.0362724440775781E-001 
                                      51                  3.6327199501935134E+001                  2.2487603805419654E+000                  4.2455092822614438E+000                 -1.0673064644270893E+001                  2.4609549238201933E+000                  6.9102384437313746E-001                  3.0026911954364000E-001                  8.7070360832225413E-003                  1.6481724174813696E-009                  2.0340413718122852E-001 
                                      52                  3.6327199294541195E+001                  2.2484026313240792E+000                  4.2480425522378669E+000                 -1.0665248160401012E+001                  2.4711248334196250E+000                  6.9102384436472475E-001                  3.0026911955207780E-001                  8.7070360831974503E-003                  1.6486115712706161E-009                  2.0329080460891533E-001 
                                      53                  3.6327199087147257E+001                  2.2480504006431579E+000                  4.2520830304866060E+000                 -1.0653283756193719E+001                  2.4872634470003923E+000                  6.9102384435083308E-001                  3.0026911956601093E-001                  8.7070360831560389E-003                  1.6499542438487164E-009                  2.0329142539756803E-001 
                                      54                  3.6327198618247088E+001                  2.2472726476906852E+000                  4.2574542477186021E+000                 -1.0636596435726160E+001                  2.5088444915873565E+000                  6.9102384433141983E-001                  3.0026911958548214E-001                  8.7070360830980853E-003                  1.6531012400667983E-009                  2.0331473701141722E-001 
                                      55                  3.6327198149346920E+001                  2.2465202462593896E+000                  4.2614725004669189E+000                 -1.0623741068214631E+001                  2.5250499917086198E+000                  6.9102384431622665E-001                  3.0026911960072067E-001                  8.7070360830526772E-003                  1.6543738198334625E-009                  2.0311904913555362E-001 
                                      56                  3.6327197887840690E+001                  2.2461112320795462E+000                  4.2642824194377384E+000                 -1.0615039506355759E+001                  2.5363353023390918E+000                  6.9102384430571584E-001                  3.0026911961126274E-001                  8.7070360830214799E-003                  1.6550607715890532E-009                  2.0301210618609747E-001 
                                      57                  3.6327197626334460E+001                  2.2457092067961311E+000                  4.2682086157894030E+000                 -1.0603269811563646E+001                  2.5520402644952251E+000                  6.9102384429189334E-001                  3.0026911962512653E-001                  8.7070360829801796E-003                  1.6556521250544467E-009                  2.0289673449839604E-001 
                                      58                  3.6327197139785042E+001                  2.2449783579261311E+000                  4.2730725826480258E+000                 -1.0588176769334963E+001                  2.5715798761878013E+000                  6.9102384427599473E-001                  3.0026911964107256E-001                  8.7070360829326621E-003                  1.6569244178695973E-009                  2.0271123322968013E-001 
                                      59                  3.6327196663559413E+001                  2.2442840403844739E+000                  4.2777090418282748E+000                 -1.0573835309722767E+001                  2.5901979873584264E+000                  6.9102384426792052E-001                  3.0026911964917091E-001                  8.7070360829085702E-003                  1.6580105035291424E-009                  2.0252007408022638E-001 
                                      60                  3.6327196187333783E+001                  2.2436090919413081E+000                  4.2814049246620396E+000                 -1.0562185885439446E+001                  2.6050747084700343E+000                  6.9102384426141672E-001                  3.0026911965569414E-001                  8.7070360828891413E-003                  1.6586849781502829E-009                  2.0228783350431553E-001 
                                      61                  3.6327195877509752E+001                  2.2431799708564739E+000                  4.2858751856224346E+000                 -1.0549011804539546E+001                  2.6229183888598917E+000                  6.9102384425250774E-001                  3.0026911966462960E-001                  8.7070360828627180E-003                  1.6591598868154148E-009                  2.0214591519582414E-001 
                                      62                  3.6327195212163986E+001                  2.2422818632485337E+000                  4.2903568061702142E+000                 -1.0534687217860656E+001                  2.6409904347700075E+000                  6.9102384424469254E-001                  3.0026911967246822E-001                  8.7070360828391813E-003                  1.6607270312094540E-009                  2.0191885625905756E-001 
                                      63                  3.6327194856642244E+001                  2.2418153435389789E+000                  4.2934038756689485E+000                 -1.0525325483401804E+001                  2.6532157857001777E+000                  6.9102384423950403E-001                  3.0026911967767222E-001                  8.7070360828237492E-003                  1.6617383936791965E-009                  2.0182490530838104E-001 
                                      64                  3.6327194500149162E+001                  2.2413560588927397E+000                  4.2963842506527232E+000                 -1.0516176776554223E+001                  2.6651721814254259E+000                  6.9102384423407837E-001                  3.0026911968311404E-001                  8.7070360828076510E-003                  1.6627184884217401E-009                  2.0173049050288350E-001 
                                      65                  3.6327194143656079E+001                  2.2409049318678762E+000                  4.2998929053053736E+000                 -1.0505589092420740E+001                  2.6792178191399243E+000                  6.9102384422752783E-001                  3.0026911968968406E-001                  8.7070360827881110E-003                  1.6636907251521513E-009                  2.0163888490660389E-001 
                                      66                  3.6327193640692414E+001                  2.2402814721831432E+000                  4.3038750094115663E+000                 -1.0493381926590315E+001                  2.6951899704593947E+000                  6.9102384422045537E-001                  3.0026911969677755E-001                  8.7070360827670168E-003                  1.6651503210715392E-009                  2.0152627492780609E-001 
                                      67                  3.6327193137728756E+001                  2.2396727073418248E+000                  4.3080859959024922E+000                 -1.0480614140480229E+001                  2.7120569102558725E+000                  6.9102384421268392E-001                  3.0026911970457226E-001                  8.7070360827438131E-003                  1.6674050607860841E-009                  2.0151648642861614E-001 
                                      68                  3.6327192543641445E+001                  2.2389713157160549E+000                  4.3119309810043784E+000                 -1.0468686566498720E+001                  2.7275021312268022E+000                  6.9102384420635365E-001                  3.0026911971092146E-001                  8.7070360827248283E-003                  1.6697362142334981E-009                  2.0147257721911757E-001 
                                      69                  3.6327192101797912E+001                  2.2384616704574616E+000                  4.3151280255427835E+000                 -1.0458943379062294E+001                  2.7403159344293200E+000                  6.9102384420114848E-001                  3.0026911971614212E-001                  8.7070360827093962E-003                  1.6706189195474333E-009                  2.0134267097741393E-001 
                                      70                  3.6327191659954373E+001                  2.2379615905600398E+000                  4.3184780922837467E+000                 -1.0448814146407889E+001                  2.7537298670430204E+000                  6.9102384419563279E-001                  3.0026911972167419E-001                  8.7070360826930759E-003                  1.6715582166045780E-009                  2.0122403667272937E-001 
                                      71                  3.6327191152742330E+001                  2.2373986978615319E+000                  4.3219638144667005E+000                 -1.0438226178161829E+001                  2.7676949849275947E+000                  6.9102384419027174E-001                  3.0026911972705134E-001                  8.7070360826768667E-003                  1.6727842195239969E-009                  2.0111079389509520E-001 
                                      72                  3.6327190645530287E+001                  2.2368472440054679E+000                  4.3254681197650457E+000                 -1.0427635688644520E+001                  2.7817256529776406E+000                  6.9102384418484164E-001                  3.0026911973249765E-001                  8.7070360826606574E-003                  1.6741388552243197E-009                  2.0101824627949647E-001 
                                      73                  3.6327190105503917E+001                  2.2362720238542506E+000                  4.3289853942758274E+000                 -1.0416997987695924E+001                  2.7958094972745609E+000                  6.9102384418023333E-001                  3.0026911973711978E-001                  8.7070360826468907E-003                  1.6756117628187494E-009                  2.0092879698485502E-001 
                                      74                  3.6327189565477539E+001                  2.2357085101226595E+000                  4.3335673770640311E+000                 -1.0403609105449732E+001                  2.8140793298066167E+000                  6.9102384417491503E-001                  3.0026911974245385E-001                  8.7070360826311255E-003                  1.6779481338245400E-009                  2.0094805283350275E-001 
                                      75                  3.6327188658751844E+001                  2.2347863536541830E+000                  4.3387512186377366E+000                 -1.0387897613935959E+001                  2.8348416639256806E+000                  6.9102384416925833E-001                  3.0026911974812742E-001                  8.7070360826142501E-003                  1.6834482095827994E-009                  2.0117910578885004E-001 
                                      76                  3.6327187860288468E+001                  2.2339985148033854E+000                  4.3425121428019224E+000                 -1.0376419507271779E+001                  2.8499180012047196E+000                  6.9102384416400620E-001                  3.0026911975339515E-001                  8.7070360825987070E-003                  1.6891650324446997E-009                  2.0149643047538504E-001 
                                      77                  3.6327187377776823E+001                  2.2335328292930203E+000                  4.3452845404542035E+000                 -1.0368232213211920E+001                  2.8609866163301949E+000                  6.9102384416148976E-001                  3.0026911975591919E-001                  8.7070360825910464E-003                  1.6915392457236232E-009                  2.0156339624117206E-001 
                                      78                  3.6327186895265172E+001                  2.2330743796491808E+000                  4.3489181366912328E+000                 -1.0357853317004912E+001                  2.8754357362467284E+000                  6.9102384415893392E-001                  3.0026911975848269E-001                  8.7070360825833859E-003                  1.6922887972731189E-009                  2.0143995643358101E-001 
                                      79                  3.6327186085905474E+001                  2.2323203909043454E+000                  4.3546485030941939E+000                 -1.0341677732322143E+001                  2.8981914122774004E+000                  6.9102384414922335E-001                  3.0026911976822229E-001                  8.7070360825542981E-003                  1.6940337244512808E-009                  2.0129788067500171E-001 
                                      80                  3.6327184786230475E+001                  2.2311461040901297E+000                  4.3599160194374313E+000                 -1.0325600456876264E+001                  2.9193076074315489E+000                  6.9102384414451012E-001                  3.0026911977294951E-001                  8.7070360825403093E-003                  1.6987725179522836E-009                  2.0131590619240780E-001 
                                      81                  3.6327184049606366E+001                  2.2305006899879825E+000                  4.3640184569858063E+000                 -1.0313735944253622E+001                  2.9356455251582725E+000                  6.9102384412796902E-001                  3.0026911978953991E-001                  8.7070360824910153E-003                  1.7008787241132603E-009                  2.0126617747579509E-001 
                                      82                  3.6327183151105856E+001                  2.2297309057982933E+000                  4.3686332232565555E+000                 -1.0300339550528554E+001                  2.9540322085084671E+000                  6.9102384409040118E-001                  3.0026911982721977E-001                  8.7070360823791049E-003                  1.7018817422060022E-009                  2.0102822809027171E-001 
                                      83                  3.6327182147882048E+001                  2.2288928677635917E+000                  4.3731805215059039E+000                 -1.0286998941998068E+001                  2.9721732864958392E+000                  6.9102384409017492E-001                  3.0026911982744670E-001                  8.7070360823784387E-003                  1.7023355988681241E-009                  2.0069419394046167E-001 
                                      84                  3.6327181209244834E+001                  2.2281282804231664E+000                  4.3785437634929210E+000                 -1.0271839662542298E+001                  2.9934757747350180E+000                  6.9102384408595929E-001                  3.0026911983167498E-001                  8.7070360823657822E-003                  1.7034540920949852E-009                  2.0047280821565674E-001 
