                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5500                                     1427                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4438152908830158E+006                  2.0506712613351388E+000                  9.7749952366380512E+003                  7.1975686669713655E+005                  2.9622290455714659E+002                 -6.7302350997159106E+000                  5.4244645791736801E-004                  5.4473456527826624E-017                  9.9093099767246506E-001                  1.4493758469410071E-004                  5.5529017822245870E-003                  1.0521144008600418E-004                  9.2376237786694938E-004                  3.6337288196603623E+001                 -1.4188240359552596E-005                  4.8079952923777887E+000                  9.2562307968118302E-006                  3.1219150627781403E+001                  4.5308133976739154E-003                  2.0138562025542681E-001                  5.2517981954698567E-003                  3.3567019749730725E-002                  2.2748541409855243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6337246000572961E+001                  2.7028874479475587E+002                  3.6336959817471843E+001                  2.3227652195516364E+002                  8.4680861731074750E+006                  1.4537178155611008E+002                  5.0485504033258272E+005                  6.6093086755354865E+005                  6.6093086755354854E+005                  3.2973738466607293E-014                  4.4973903682609904E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.6337288196603623E+001                  2.4716186360156946E+000                  3.9901166962582351E+000                 -1.1563511109666880E+001                  1.4184899371362709E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.3131675481435255E-010                  1.0953903411243843E-001 
                                       2                  3.6337288196585455E+001                  2.4716185838433433E+000                  3.9901171613433548E+000                 -1.1563507866665535E+001                  1.4184920236696492E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.3131675481435255E-010                  1.0953902095337492E-001 
                                       3                  3.6337288196544044E+001                  2.4716184649247714E+000                  3.9901182670663320E+000                 -1.1563500156703251E+001                  1.4184969843114543E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.3131675482083041E-010                  1.0953899096072549E-001 
                                       4                  3.6337288196443801E+001                  2.4716181770848644E+000                  3.9901207164876604E+000                 -1.1563483078163719E+001                  1.4185079731596666E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.3131675485837831E-010                  1.0953891836868962E-001 
                                       5                  3.6337288196230247E+001                  2.4716175638829210E+000                  3.9901241524212550E+000                 -1.1563459122429322E+001                  1.4185233876902152E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.3131675504070628E-010                  1.0953876374295049E-001 
                                       6                  3.6337288196003612E+001                  2.4716169131710521E+000                  3.9901293232209922E+000                 -1.1563423074993340E+001                  1.4185465849033954E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.3131675538752078E-010                  1.0953859969051412E-001 
                                       7                  3.6337288195567780E+001                  2.4716156618977196E+000                  3.9901409570400070E+000                 -1.1563341989352478E+001                  1.4185987747045923E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.3131675704181562E-010                  1.0953828443342872E-001 
                                       8                  3.6337288194513079E+001                  2.4716126343368217E+000                  3.9901676691367083E+000                 -1.1563155899123039E+001                  1.4187185975612908E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.3131677973400375E-010                  1.0953752549925967E-001 
                                       9                  3.6337288192145081E+001                  2.4716058396019629E+000                  3.9902299910858692E+000                 -1.1562722224172097E+001                  1.4189981070929618E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.3131688627396781E-010                  1.0953583371240602E-001 
                                      10                  3.6337288186525797E+001                  2.4715897304730783E+000                  3.9903434257615387E+000                 -1.1561934332006819E+001                  1.4195067149695357E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.3131713509991002E-010                  1.0953182211034802E-001 
                                      11                  3.6337288177600044E+001                  2.4715641851507475E+000                  3.9905694696525447E+000                 -1.1560371082754143E+001                  1.4205195487663027E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.3131791909068978E-010                  1.0952554121892087E-001 
                                      12                  3.6337288157517072E+001                  2.4715068983061275E+000                  3.9908954713278035E+000                 -1.1558127188834796E+001                  1.4219793056768011E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.3132139063271352E-010                  1.0951181042187119E-001 
                                      13                  3.6337288135693839E+001                  2.4714449426130298E+000                  3.9913659551842136E+000                 -1.1554920049291173E+001                  1.4240828919278157E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.3132721310061151E-010                  1.0949738868272658E-001 
                                      14                  3.6337288096914349E+001                  2.4713355938265353E+000                  3.9922873072307192E+000                 -1.1548741607764697E+001                  1.4281920844141371E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.3134048163096227E-010                  1.0947255609297842E-001 
                                      15                  3.6337288016580999E+001                  2.4711120160472166E+000                  3.9936168682311304E+000                 -1.1539988158388164E+001                  1.4341067821865534E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.3138275171302811E-010                  1.0942491783463686E-001 
                                      16                  3.6337287923831461E+001                  2.4708586161075150E+000                  3.9958097576968101E+000                 -1.1526140073970470E+001                  1.4438000473676953E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.3144984930825679E-010                  1.0937489876513043E-001 
                                      17                  3.6337287728451450E+001                  2.4703401929580475E+000                  3.9988733436281403E+000                 -1.1507434870851133E+001                  1.4572817449029332E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.3216697582694931E-010                  1.0939182634206528E-001 
                                      18                  3.6337287514208114E+001                  2.4697936758578534E+000                  4.0012890139481758E+000                 -1.1493104734478615E+001                  1.4678736552950320E+000                  6.9180089784085874E-001                  2.9948974463820088E-001                  8.7093575209403751E-003                  5.3408824664236090E-010                  1.0964869226202587E-001 
                                      19                  3.6337287399252297E+001                  2.4695091354122800E+000                  4.0038045519807026E+000                 -1.1479067844200257E+001                  1.4787998956386432E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.3482801533221781E-010                  1.0972865187439808E-001 
                                      20                  3.6337287167010388E+001                  2.4689509471827051E+000                  4.0077391068595967E+000                 -1.1457905741190116E+001                  1.4958050596341657E+000                  6.9180089784085874E-001                  2.9948974463820088E-001                  8.7093575209403751E-003                  5.3544433231197448E-010                  1.0971399589712146E-001 
                                      21                  3.6337286844068977E+001                  2.4682083510838968E+000                  4.0118007503929070E+000                 -1.1436663483461256E+001                  1.5133016551859200E+000                  6.9180089784085874E-001                  2.9948974463820088E-001                  8.7093575209403751E-003                  5.3635481655512133E-010                  1.0971279921552358E-001 
                                      22                  3.6337286576684882E+001                  2.4676201597720935E+000                  4.0145943602169192E+000                 -1.1422478001704128E+001                  1.5252899745686350E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.3709480877248628E-010                  1.0971547160812044E-001 
                                      23                  3.6337286427899123E+001                  2.4673023859684102E+000                  4.0165251215052811E+000                 -1.1413036949832707E+001                  1.5335302002215974E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.3749419923887355E-010                  1.0971674815860533E-001 
                                      24                  3.6337286284749027E+001                  2.4670025845578372E+000                  4.0194191504063239E+000                 -1.1399464893175804E+001                  1.5458067437991680E+000                  6.9180089784085874E-001                  2.9948974463820088E-001                  8.7093575209403751E-003                  5.3786676307373943E-010                  1.0971703244855199E-001 
                                      25                  3.6337285983787972E+001                  2.4663897418796403E+000                  4.0224437426142909E+000                 -1.1385084414143057E+001                  1.5586729010738953E+000                  6.9180089784085874E-001                  2.9948974463820088E-001                  8.7093575209403751E-003                  5.3864097827511184E-010                  1.0972002346376153E-001 
                                      26                  3.6337285808333355E+001                  2.4660429549752956E+000                  4.0246933475736535E+000                 -1.1374784103919032E+001                  1.5681910368046872E+000                  6.9180089784085874E-001                  2.9948974463820088E-001                  8.7093575209403751E-003                  5.3912009280969347E-010                  1.0972996301219273E-001 
                                      27                  3.6337285623303131E+001                  2.4656849430916012E+000                  4.0269637986195237E+000                 -1.1364530084567008E+001                  1.5777809641803360E+000                  6.9180089784085874E-001                  2.9948974463820088E-001                  8.7093575209403751E-003                  5.3962274245497316E-010                  1.0974176671843318E-001 
                                      28                  3.6337285438272900E+001                  2.4653344284065439E+000                  4.0292076747832422E+000                 -1.1354537624858990E+001                  1.5872418938162103E+000                  6.9180089784085874E-001                  2.9948974463820088E-001                  8.7093575209403751E-003                  5.4009339257585578E-010                  1.0974886873384428E-001 
                                      29                  3.6337285251327550E+001                  2.4649875063621458E+000                  4.0313268505456357E+000                 -1.1345194647202403E+001                  1.5961666189056296E+000                  6.9180089784085874E-001                  2.9948974463820088E-001                  8.7093575209403751E-003                  5.4055918650681840E-010                  1.0975580979969950E-001 
                                      30                  3.6337285081016709E+001                  2.4646774775825269E+000                  4.0337224849120350E+000                 -1.1334871808914128E+001                  1.6062241943140874E+000                  6.9180089784085874E-001                  2.9948974463820088E-001                  8.7093575209403751E-003                  5.4098174461780724E-010                  1.0976322213655453E-001 
                                      31                  3.6337284840999310E+001                  2.4642497313558129E+000                  4.0364680124272150E+000                 -1.1323080365881145E+001                  1.6177496208176489E+000                  6.9180089784085874E-001                  2.9948974463820088E-001                  8.7093575209403751E-003                  5.4155204562967404E-010                  1.0977076521983396E-001 
                                      32                  3.6337284600864628E+001                  2.4638320211438871E+000                  4.0387682369069386E+000                 -1.1313236951842699E+001                  1.6274043967139191E+000                  6.9180089784085874E-001                  2.9948974463820088E-001                  8.7093575209403751E-003                  5.4207555972332093E-010                  1.0977124951461836E-001 
                                      33                  3.6337284430436497E+001                  2.4635414981688237E+000                  4.0414075655781252E+000                 -1.1302354061677740E+001                  1.6384251763128623E+000                  6.9180089784085874E-001                  2.9948974463820088E-001                  8.7093575209403751E-003                  5.4243126925810494E-010                  1.0976982580154257E-001 
                                      34                  3.6337284122203442E+001                  2.4630276415460828E+000                  4.0441136335142449E+000                 -1.1290980174072336E+001                  1.6497621206643989E+000                  6.9180089784085874E-001                  2.9948974463820088E-001                  8.7093575209403751E-003                  5.4303873271176393E-010                  1.0976280788931081E-001 
                                      35                  3.6337283927589134E+001                  2.4627106775047150E+000                  4.0463503011659734E+000                 -1.1281853487108627E+001                  1.6590950287913355E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.4338649375708515E-010                  1.0975296881789789E-001 
                                      36                  3.6337283699515027E+001                  2.4623460857560651E+000                  4.0485840101842507E+000                 -1.1272768365049785E+001                  1.6684147239651668E+000                  6.9180089784085874E-001                  2.9948974463820088E-001                  8.7093575209403751E-003                  5.4371860272275301E-010                  1.0972789241343947E-001 
                                      37                  3.6337283497782529E+001                  2.4620295350186776E+000                  4.0516751721254352E+000                 -1.1260675985625497E+001                  1.6812442257301974E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.4393510733525815E-010                  1.0969160351507527E-001 
                                      38                  3.6337283094317534E+001                  2.4614118286365265E+000                  4.0546791271844658E+000                 -1.1248552711932419E+001                  1.6937756575214642E+000                  6.9180089784085874E-001                  2.9948974463820083E-001                  8.7093575209404861E-003                  5.4424994397497249E-010                  1.0959909835997830E-001 
