                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7400                                     1652                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4481508404210042E+006                  4.3238007143687893E+000                  8.8987685559892834E+003                  7.8470495449659845E+005                  3.7320908800094867E+002                 -5.6951525131512541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9147688572460402E-001                  1.6497093115419573E-004                  5.5302997431056003E-003                  1.0431168868109285E-004                  9.2378922770924637E-004                  3.6280839210917016E+001                 -4.8455639776650687E-005                  4.7532666529936485E+000                  8.5281945822239995E-006                  3.1217996428353988E+001                  4.9389984521368861E-003                  2.0068992057098414E-001                  5.1272582385219400E-003                  3.3515249146884897E-002                  2.2752980282189714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6280771205716476E+001                  3.3034776291189138E+002                  3.6280337441285795E+001                  2.7018507793320828E+002                  1.1984591222897734E+007                  1.0550561707891578E+002                  4.6235007187117595E+005                  5.1834265323306300E+005                  5.1832137640207401E+005                  9.2975226101998543E-001                  3.5269286459971918E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6280839200854849E+001                  2.5719289882656962E+000                  3.9494661268457678E+000                 -1.1768962663861037E+001                  1.2460276016283094E+000                  6.8671062812545791E-001                  3.0459508944885422E-001                  8.6942824256879270E-003                  6.9787890185595676E-010                  1.8126160324924764E-001 
                                      11                  3.6280839191942960E+001                  2.5719084464299988E+000                  3.9496019311089081E+000                 -1.1768031339590983E+001                  1.2466253260060660E+000                  6.8671062812250294E-001                  3.0459508945181785E-001                  8.6942824256792672E-003                  6.9788011889314062E-010                  1.8125334598934617E-001 
                                      12                  3.6280839171891188E+001                  2.5718623156866962E+000                  3.9497979733527369E+000                 -1.1766692445463612E+001                  1.2474877185955273E+000                  6.8671062811383343E-001                  3.0459508946051267E-001                  8.6942824256539541E-003                  6.9788554705086091E-010                  1.8123550393909588E-001 
                                      13                  3.6280839150101855E+001                  2.5718123252318366E+000                  3.9500812172487350E+000                 -1.1764772747337071E+001                  1.2487324201091514E+000                  6.8671062809450900E-001                  3.0459508947989367E-001                  8.6942824255973328E-003                  6.9789558559650870E-010                  1.8121725024746999E-001 
                                      14                  3.6280839111382605E+001                  2.5717238425997464E+000                  3.9506370033891738E+000                 -1.1761054944753091E+001                  1.2511704763481764E+000                  6.8671062803330996E-001                  3.0459508954127185E-001                  8.6942824254181428E-003                  6.9792382393521391E-010                  1.8118766396646158E-001 
                                      15                  3.6280839031174054E+001                  2.5715419397336690E+000                  3.9514672619917008E+000                 -1.1755595513608844E+001                  1.2548044650285077E+000                  6.8671062787341708E-001                  3.0459508970163257E-001                  8.6942824249502948E-003                  6.9802264030656772E-010                  1.8113743290639533E-001 
                                      16                  3.6280838933172468E+001                  2.5713221562557265E+000                  3.9524138211184057E+000                 -1.1749509894669441E+001                  1.2589353649195965E+000                  6.8671062760011148E-001                  3.0459508997573786E-001                  8.6942824241507122E-003                  6.9821089304590064E-010                  1.8109461486824022E-001 
                                      17                  3.6280838827189513E+001                  2.5710874124555541E+000                  3.9539842156390956E+000                 -1.1739804608049816E+001                  1.2657526708253946E+000                  6.8671062698421881E-001                  3.0459509059343282E-001                  8.6942824223483761E-003                  6.9842424830498343E-010                  1.8105206444093522E-001 
                                      18                  3.6280838592996695E+001                  2.5705788536541614E+000                  3.9575231999345517E+000                 -1.1719421289035404E+001                  1.2809757408131388E+000                  6.8671062463638721E-001                  3.0459509294813475E-001                  8.6942824154780940E-003                  6.9888100570922890E-010                  1.8095844292776228E-001 
                                      19                  3.6280838051662890E+001                  2.5694508685170279E+000                  3.9619000819688552E+000                 -1.1695276814548833E+001                  1.2997132534158384E+000                  6.8671061864176630E-001                  3.0459509896029702E-001                  8.6942823979366812E-003                  7.0110162974242579E-010                  1.8106253849103965E-001 
                                      20                  3.6280837610600827E+001                  2.5685754838275807E+000                  3.9660829817656507E+000                 -1.1674081831777665E+001                  1.3174337855258267E+000                  6.8671060831205655E-001                  3.0459510932023387E-001                  8.6942823677096381E-003                  7.0415712239982991E-010                  1.8148545306658811E-001 
                                      21                  3.6280837090547521E+001                  2.5675861359317014E+000                  3.9705030595103290E+000                 -1.1652674172552256E+001                  1.3360621025896056E+000                  6.8671058969989796E-001                  3.0459512798685562E-001                  8.6942823132464264E-003                  7.0819010033228728E-010                  1.8210956088583052E-001 
                                      22                  3.6280836566619200E+001                  2.5666309625097896E+000                  3.9756441627321006E+000                 -1.1629286878856217E+001                  1.3575700168586533E+000                  6.8671055453186702E-001                  3.0459516325779579E-001                  8.6942822103371897E-003                  7.1232753292863091E-010                  1.8277106954483760E-001 
                                      23                  3.6280835839204727E+001                  2.5653646624837734E+000                  3.9806935963762169E+000                 -1.1606116343960178E+001                  1.3787286432818666E+000                  6.8671049921499316E-001                  3.0459521873653861E-001                  8.6942820484682271E-003                  7.1772585742329261E-010                  1.8362001349667950E-001 
                                      24                  3.6280835288614512E+001                  2.5644491040218398E+000                  3.9840239771853576E+000                 -1.1591074578029556E+001                  1.3926623759401551E+000                  6.8671048000252422E-001                  3.0459523800522742E-001                  8.6942819922484205E-003                  7.2107768034595605E-010                  1.8408903311428101E-001 
                                      25                  3.6280834970299694E+001                  2.5639352766319683E+000                  3.9880316952197896E+000                 -1.1574376157849228E+001                  1.4092688697578271E+000                  6.8671047147224717E-001                  3.0459524656046572E-001                  8.6942819672870542E-003                  7.2230967036177710E-010                  1.8418551197531530E-001 
                                      26                  3.6280834221021905E+001                  2.5627646170882610E+000                  3.9927041616855545E+000                 -1.1553682540831872E+001                  1.4287829450826564E+000                  6.8671046649822864E-001                  3.0459525154903933E-001                  8.6942819527320303E-003                  7.2388489160296514E-010                  1.8409029312186526E-001 
                                      27                  3.6280833676510248E+001                  2.5619478785917629E+000                  3.9971190089596913E+000                 -1.1535023618491751E+001                  1.4471202883666996E+000                  6.8671046258707380E-001                  3.0459525547163901E-001                  8.6942819412871852E-003                  7.2487886613885554E-010                  1.8399671796542477E-001 
                                      28                  3.6280832960626732E+001                  2.5609126485218536E+000                  4.0015685402745715E+000                 -1.1515831893463250E+001                  1.4656560534455247E+000                  6.8671045607506664E-001                  3.0459526200270171E-001                  8.6942819222316503E-003                  7.2704233648546962E-010                  1.8410649467943999E-001 
                                      29                  3.6280832359838783E+001                  2.5600760210504836E+000                  4.0055530935832655E+000                 -1.1499018988729979E+001                  1.4822147280342666E+000                  6.8671044898670819E-001                  3.0459526911180218E-001                  8.6942819014896866E-003                  7.3007592306171251E-010                  1.8451887877986445E-001 
                                      30                  3.6280831745317684E+001                  2.5592480183443396E+000                  4.0090024099616421E+000                 -1.1484400292168104E+001                  1.4965617492579462E+000                  6.8671044099310841E-001                  3.0459527712879308E-001                  8.6942818780985087E-003                  7.3429098995135167E-010                  1.8523070399229580E-001 
                                      31                  3.6280831277016006E+001                  2.5586348722595234E+000                  4.0135378741291587E+000                 -1.1466418622051663E+001                  1.5152751460364404E+000                  6.8671042824871387E-001                  3.0459528991048040E-001                  8.6942818408057843E-003                  7.3810259051499595E-010                  1.8592952574706043E-001 
                                      32                  3.6280830286369437E+001                  2.5573823866700192E+000                  4.0193511886281836E+000                 -1.1442466908362906E+001                  1.5393859024756058E+000                  6.8671040052934218E-001                  3.0459531771096482E-001                  8.6942817596930011E-003                  7.4696360048099279E-010                  1.8761976408720515E-001 
                                      33                  3.6280829324823259E+001                  2.5562222971977273E+000                  4.0243442798111122E+000                 -1.1421988250704864E+001                  1.5600932940172942E+000                  6.8671036327845936E-001                  3.0459535507085178E-001                  8.6942816506888621E-003                  7.5552442272352726E-010                  1.8926380395824477E-001 
                                      34                  3.6280828539776898E+001                  2.5553122926235097E+000                  4.0284186701839104E+000                 -1.1405591063044799E+001                  1.5769572558011369E+000                  6.8671033967124029E-001                  3.0459537874715054E-001                  8.6942815816091201E-003                  7.6189135554364365E-010                  1.9045926253901962E-001 
                                      35                  3.6280827851975616E+001                  2.5545400787715273E+000                  4.0321182359781940E+000                 -1.1390942915372193E+001                  1.5922439294095025E+000                  6.8671032244600927E-001                  3.0459539602278624E-001                  8.6942815312045507E-003                  7.6710681029727559E-010                  1.9142236468267537E-001 
                                      36                  3.6280827164174347E+001                  2.5537895391935366E+000                  4.0361625925075888E+000                 -1.1375242578654712E+001                  1.6089199012851325E+000                  6.8671030523378851E-001                  3.0459541328537371E-001                  8.6942814808377289E-003                  7.7138861875556179E-010                  1.9215846719160662E-001 
                                      37                  3.6280826305814593E+001                  2.5528809488916422E+000                  4.0411068066788491E+000                 -1.1356280945711696E+001                  1.6292839610363132E+000                  6.8671028660181144E-001                  3.0459543197187189E-001                  8.6942814263166746E-003                  7.7583699369236749E-010                  1.9286267783958497E-001 
                                      38                  3.6280825210163876E+001                  2.5517629309019587E+000                  4.0454663956930412E+000                 -1.1339044037161432E+001                  1.6473192389288223E+000                  6.8671026443264671E-001                  3.0459545420590839E-001                  8.6942813614448999E-003                  7.8160897314064050E-010                  1.9379797161405940E-001 
                                      39                  3.6280824515601978E+001                  2.5510775112640767E+000                  4.0487641076938017E+000                 -1.1326512805399636E+001                  1.6608994488690749E+000                  6.8671024629600785E-001                  3.0459547239561885E-001                  8.6942813083732418E-003                  7.8527861308887192E-010                  1.9440079679919348E-001 
                                      40                  3.6280823821040080E+001                  2.5504084636420057E+000                  4.0527948176242914E+000                 -1.1311712695584980E+001                  1.6774358012986377E+000                  6.8671022589202757E-001                  3.0459549285930554E-001                  8.6942812486668908E-003                  7.8858510054558564E-010                  1.9491882765555393E-001 
                                      41                  3.6280822775138333E+001                  2.5494291790777539E+000                  4.0567586786581495E+000                 -1.1296780049112463E+001                  1.6937599835076895E+000                  6.8671020556302054E-001                  3.0459551324779949E-001                  8.6942811891799199E-003                  7.9143544673345488E-010                  1.9518275163910062E-001 
                                      42                  3.6280822052685600E+001                  2.5487718995365083E+000                  4.0599218151263869E+000                 -1.1285297960161666E+001                  1.7067344827403430E+000                  6.8671018757058977E-001                  3.0459553129287997E-001                  8.6942811365302575E-003                  7.9340972325952759E-010                  1.9537373438108580E-001 
                                      43                  3.6280821330232875E+001                  2.5481288884254054E+000                  4.0631750782323106E+000                 -1.1273719949889598E+001                  1.7200540264049911E+000                  6.8671016578461663E-001                  3.0459555314260350E-001                  8.6942810727799191E-003                  7.9643713602884120E-010                  1.9582906489156773E-001 
                                      44                  3.6280820532788638E+001                  2.5474346043030303E+000                  4.0668545514982126E+000                 -1.1260905334096408E+001                  1.7350884933363768E+000                  6.8671014245041428E-001                  3.0459557654508668E-001                  8.6942810044989827E-003                  7.9974344941659317E-010                  1.9632791551007286E-001 
                                      45                  3.6280819568997082E+001                  2.5466156207975197E+000                  4.0704565530142638E+000                 -1.1248350946168776E+001                  1.7498169889759918E+000                  6.8671012584368774E-001                  3.0459559320040802E-001                  8.6942809559042988E-003                  8.0366884418408311E-010                  1.9691985751995447E-001 
                                      46                  3.6280818760670435E+001                  2.5459448728836374E+000                  4.0746337845178706E+000                 -1.1234566832901034E+001                  1.7668000119646985E+000                  6.8671011057470244E-001                  3.0459560851407369E-001                  8.6942809112238173E-003                  8.0687428918290686E-010                  1.9740016420962930E-001 
                                      47                  3.6280817462654312E+001                  2.5448952133415585E+000                  4.0785334950681840E+000                 -1.1221168281519404E+001                  1.7827409040911624E+000                  6.8671009978131725E-001                  3.0459561933904256E-001                  8.6942808796401927E-003                  8.1183942513677182E-010                  1.9813541599771287E-001 
                                      48                  3.6280816726970421E+001                  2.5443151086563636E+000                  4.0815985374582127E+000                 -1.1211217423290520E+001                  1.7951961879773470E+000                  6.8671009226146817E-001                  3.0459562688089625E-001                  8.6942808576355723E-003                  8.1441646827497383E-010                  1.9849904208509436E-001 
                                      49                  3.6280815829616742E+001                  2.5436205005269672E+000                  4.0850796598990211E+000                 -1.1200023296219351E+001                  1.8093354605464662E+000                  6.8671008368333375E-001                  3.0459563548413215E-001                  8.6942808325340959E-003                  8.1668142684170115E-010                  1.9873297737993920E-001 
                                      50                  3.6280814827673431E+001                  2.5428608628103575E+000                  4.0898132072833970E+000                 -1.1185447594984943E+001                  1.8284824273536240E+000                  6.8671006455560968E-001                  3.0459565466782795E-001                  8.6942807765624242E-003                  8.1853875878768886E-010                  1.9883684850843950E-001 
                                      51                  3.6280813175704900E+001                  2.5416414317332725E+000                  4.0955081011880914E+000                 -1.1167180338032363E+001                  1.8516377006868494E+000                  6.8671001695283251E-001                  3.0459570240990097E-001                  8.6942806372665160E-003                  8.2184320642747586E-010                  1.9907978403872637E-001 
                                      52                  3.6280811495510001E+001                  2.5404422753754559E+000                  4.0998478144619055E+000                 -1.1152687531871475E+001                  1.8693739772731237E+000                  6.8670998640201486E-001                  3.0459573305011683E-001                  8.6942805478682494E-003                  8.2522385409385433E-010                  1.9934750678776311E-001 
                                      53                  3.6280810529844494E+001                  2.5397713781376559E+000                  4.1042867224376094E+000                 -1.1139021350990289E+001                  1.8873545896136308E+000                  6.8670995890975406E-001                  3.0459576062282578E-001                  8.6942804674201568E-003                  8.2705503574995539E-010                  1.9948146459534388E-001 
                                      54                  3.6280808717813727E+001                  2.5385434413667975E+000                  4.1102188225097365E+000                 -1.1120323295994565E+001                  1.9114477689211200E+000                  6.8670991087595445E-001                  3.0459580879718240E-001                  8.6942803268631463E-003                  8.3034710966521331E-010                  1.9971003112217492E-001 
                                      55                  3.6280806666847113E+001                  2.5372002825633477E+000                  4.1146796237906758E+000                 -1.1105606851615915E+001                  1.9296572371653311E+000                  6.8670985464855194E-001                  3.0459586518911802E-001                  8.6942801623299815E-003                  8.4847907287881740E-010                  2.0344085739669804E-001 
                                      56                  3.6280805690324627E+001                  2.5365778616640702E+000                  4.1178588618181076E+000                 -1.1095795464623833E+001                  1.9425330980319664E+000                  6.8670980488865541E-001                  3.0459591509462247E-001                  8.6942800167221224E-003                  8.5680160955703456E-010                  2.0514214631554903E-001 
                                      57                  3.6280804460881328E+001                  2.5358080451630198E+000                  4.1217996670683403E+000                 -1.1083764585783848E+001                  1.9584674407722684E+000                  6.8670959811232291E-001                  3.0459612247602569E-001                  8.6942794116513511E-003                  8.5833411128328136E-010                  2.0514511373443942E-001 
                                      58                  3.6280802888176687E+001                  2.5348444495197966E+000                  4.1254831018174523E+000                 -1.1072232095495497E+001                  1.9733953693379800E+000                  6.8670952916268713E-001                  3.0459619162742252E-001                  8.6942792098902988E-003                  8.5988181955910216E-010                  2.0505953867570001E-001 
                                      59                  3.6280801764816239E+001                  2.5341704009718260E+000                  4.1288112274990301E+000                 -1.1062166573194920E+001                  1.9868246437797059E+000                  6.8670952806375773E-001                  3.0459619272956756E-001                  8.6942792066746488E-003                  8.6038903355747374E-010                  2.0486229183580756E-001 
                                      60                  3.6280800397818567E+001                  2.5333648490632723E+000                  4.1321713088447822E+000                 -1.1051899877626038E+001                  2.0003914447509863E+000                  6.8670949694884487E-001                  3.0459622393552915E-001                  8.6942791156259247E-003                  8.6133428659356575E-010                  2.0470730652558844E-001 
                                      61                  3.6280799188714475E+001                  2.5326653607698510E+000                  4.1366146061541649E+000                 -1.1039027821167085E+001                  2.0182169539762400E+000                  6.8670947313745612E-001                  3.0459624781659494E-001                  8.6942790459489938E-003                  8.6254733830938947E-010                  2.0466569746850438E-001 
                                      62                  3.6280796910925446E+001                  2.5313772935636742E+000                  4.1413478183307024E+000                 -1.1024438141713880E+001                  2.0373205020975820E+000                  6.8670943535411499E-001                  3.0459628571049802E-001                  8.6942789353869898E-003                  8.6432682574573421E-010                  2.0448056924368385E-001 
                                      63                  3.6280795335459921E+001                  2.5305093749354848E+000                  4.1442035635655854E+000                 -1.1015659926782055E+001                  2.0488355921795813E+000                  6.8670941340035541E-001                  3.0459630772849894E-001                  8.6942788711457109E-003                  8.6567588577925783E-010                  2.0439085229646936E-001 
                                      64                  3.6280794524232888E+001                  2.5300694317605634E+000                  4.1471737630690821E+000                 -1.1007079700062755E+001                  2.0607250531436501E+000                  6.8670939866260261E-001                  3.0459632250937735E-001                  8.6942788280199856E-003                  8.6619258612223131E-010                  2.0430578013207612E-001 
                                      65                  3.6280792814100792E+001                  2.5291558797289815E+000                  4.1505127854022756E+000                 -1.0996947529923908E+001                  2.0741567654063284E+000                  6.8670938148547922E-001                  3.0459633973676464E-001                  8.6942787777561925E-003                  8.6687664322619426E-010                  2.0403747531329691E-001 
                                      66                  3.6280791616100501E+001                  2.5285273267001194E+000                  4.1531864927622424E+000                 -1.0988982644395234E+001                  2.0848856087782726E+000                  6.8670936933890658E-001                  3.0459635191888068E-001                  8.6942787422127354E-003                  8.6729895943713328E-010                  2.0384164327217125E-001 
                                      67                  3.6280790439472796E+001                  2.5279186101535656E+000                  4.1561040776823388E+000                 -1.0980386876290153E+001                  2.0965745974910917E+000                  6.8670935728989579E-001                  3.0459636400314943E-001                  8.6942787069548277E-003                  8.6764157776024328E-010                  2.0363654748960036E-001 
                                      68                  3.6280788976149807E+001                  2.5271729311795306E+000                  4.1592685393042101E+000                 -1.0970975990528663E+001                  2.1092611559616894E+000                  6.8670934690547947E-001                  3.0459637441795256E-001                  8.6942786765680236E-003                  8.6797406701313961E-010                  2.0336510747840902E-001 
                                      69                  3.6280787512826826E+001                  2.5264394994516923E+000                  4.1637685147341719E+000                 -1.0958169496737499E+001                  2.1272086190109101E+000                  6.8670933264628287E-001                  3.0459638871887462E-001                  8.6942786348425116E-003                  8.6823601068419221E-010                  2.0308322604207341E-001 
                                      70                  3.6280784715966625E+001                  2.5250684937474550E+000                  4.1680612520280818E+000                 -1.0944862193961116E+001                  2.1444850170263869E+000                  6.8670931582550476E-001                  3.0459640558887369E-001                  8.6942785856215510E-003                  8.6876641434828357E-010                  2.0256680426175544E-001 
                                      71                  3.6280783295820790E+001                  2.5243885518691345E+000                  4.1705455975604488E+000                 -1.0937413929214502E+001                  2.1544428192343394E+000                  6.8670930605629188E-001                  3.0459641538667342E-001                  8.6942785570347514E-003                  8.6905937503425086E-010                  2.0231811055336182E-001 
                                      72                  3.6280782223709679E+001                  2.5238818990740670E+000                  4.1738357473343850E+000                 -1.0928014365457203E+001                  2.1675581107192885E+000                  6.8670929302844608E-001                  3.0459642845264134E-001                  8.6942785189125793E-003                  8.6927489903125151E-010                  2.0213233736374905E-001 
                                      73                  3.6280779940575663E+001                  2.5228203157324613E+000                  4.1780596205386713E+000                 -1.0915455571474791E+001                  2.1844645311885360E+000                  6.8670927538850179E-001                  3.0459644614420378E-001                  8.6942784672944251E-003                  8.6972941842708707E-010                  2.0174428257778859E-001 
                                      74                  3.6280777789935748E+001                  2.5218419716253004E+000                  4.1823279482063578E+000                 -1.0902948114586010E+001                  2.2015171543114609E+000                  6.8670925660124915E-001                  3.0459646498643167E-001                  8.6942784123191785E-003                  8.7016036189724066E-010                  2.0139005822997488E-001 
                                      75                  3.6280775331861065E+001                  2.5207477123219473E+000                  4.1863557746287503E+000                 -1.0890924496327028E+001                  2.2176385574619011E+000                  6.8670923174374920E-001                  3.0459648991666988E-001                  8.6942783395809187E-003                  8.7076617841624714E-010                  2.0102312694207791E-001 
                                      76                  3.6280773308691643E+001                  2.5198656512617408E+000                  4.1906255812204165E+000                 -1.0878636365345772E+001                  2.2346569007131936E+000                  6.8670919866047053E-001                  3.0459652309675694E-001                  8.6942782427725795E-003                  8.7143775713304524E-010                  2.0076998374274954E-001 
                                      77                  3.6280770457051815E+001                  2.5186482844081031E+000                  4.1949719370540599E+000                 -1.0865674072279406E+001                  2.2520454190602179E+000                  6.8670915653175535E-001                  3.0459656534874957E-001                  8.6942781194950802E-003                  8.7268879632328314E-010                  2.0049541459558445E-001 
                                      78                  3.6280768184347941E+001                  2.5176995229032362E+000                  4.1979511847547837E+000                 -1.0856731060363201E+001                  2.2639718422277344E+000                  6.8670912232670522E-001                  3.0459659965389063E-001                  8.6942780194041447E-003                  8.7401583734232000E-010                  2.0036210457871109E-001 
                                      79                  3.6280766853481019E+001                  2.5171524438316140E+000                  4.2011923282099843E+000                 -1.0847559907555709E+001                  2.2768622420627103E+000                  6.8670908852113688E-001                  3.0459663355838101E-001                  8.6942779204821630E-003                  8.7483989432812730E-010                  2.0029853968170314E-001 
                                      80                  3.6280764196747057E+001                  2.5160771548427237E+000                  4.2051411349016954E+000                 -1.0835916991637959E+001                  2.2926360423468215E+000                  6.8670904327611093E-001                  3.0459667893580317E-001                  8.6942777880858468E-003                  8.7649656897305997E-010                  2.0018159023392026E-001 
                                      81                  3.6280761859801970E+001                  2.5151499263837813E+000                  4.2080264838895189E+000                 -1.0827295688052518E+001                  2.3041780203606694E+000                  6.8670900866872375E-001                  3.0459671364445862E-001                  8.6942776868176308E-003                  8.7812676774266415E-010                  2.0012617828991558E-001 
                                      82                  3.6280760458202870E+001                  2.5146019598583798E+000                  4.2112258954268293E+000                 -1.0818263300724402E+001                  2.3168968676321984E+000                  6.8670897363633177E-001                  3.0459674877936249E-001                  8.6942775843057429E-003                  8.7906750828127794E-010                  2.0008795600033702E-001 
                                      83                  3.6280757644668093E+001                  2.5135185408733691E+000                  4.2150777267684347E+000                 -1.0806903532887219E+001                  2.3322809740067769E+000                  6.8670893103576092E-001                  3.0459679150459140E-001                  8.6942774596476813E-003                  8.8083238324570359E-010                  1.9999013492496839E-001 
                                      84                  3.6280755244323281E+001                  2.5126118829943640E+000                  4.2184447689627769E+000                 -1.0797042019790835E+001                  2.3457179783586759E+000                  6.8670889400477364E-001                  3.0459682864393894E-001                  8.6942773512874716E-003                  8.8235890803370932E-010                  1.9991892933218272E-001 
