                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                     1452                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.3896678164937841E+006                  1.8306687257094545E+001                  7.8455913461495411E+003                  7.0452970453159150E+005                  4.5494314365692918E+002                 -7.0566784348774654E+000                  1.7526571238453147E-002                  3.6485052802684486E-013                  9.7394106420758442E-001                  1.1674152343024778E-004                  5.5780318039786178E-003                  1.1408616357586826E-004                  9.2376237786694938E-004                  3.8804315702582258E+001                 -4.6205514727843541E-005                  6.9503925322884621E+000                  4.6549334502103897E-005                  3.1521974427992429E+001                  5.9183962873729642E-003                  2.0754481232424291E-001                  1.2755234087999286E-002                  3.5845966944917061E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8804229828470788E+001                  4.2172827677554267E+002                  3.8803540144106364E+001                  3.6106102269549643E+002                  1.5596575190423019E+007                  1.1027654842776586E+002                  5.5078324523422914E+005                  7.0374140472086787E+005                  7.0374140472086763E+005                  2.1766204610157895E-018                  4.7876795767263109E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      21                  3.8804312975326802E+001                  2.6557691196032791E+000                  3.9136196815197128E+000                 -1.1523061204428071E+001                  1.1528515480711545E+000                  7.1416524389377001E-001                  2.7705754852590209E-001                  8.7772075803278504E-003                  1.2154906269521162E-010                  3.8292832627867604E-002 
                                      22                  3.8804312305136179E+001                  2.6552769067782829E+000                  3.9168109966093629E+000                 -1.1511094630513977E+001                  1.1666140137061281E+000                  7.1416524388286184E-001                  2.7705754853683529E-001                  8.7772075803028704E-003                  1.2175538762247640E-010                  3.8314384578863485E-002 
                                      23                  3.8804311874409777E+001                  2.6549683103987372E+000                  3.9194290207226548E+000                 -1.1501701121481597E+001                  1.1777949763240663E+000                  7.1416524387392966E-001                  2.7705754854578796E-001                  8.7772075802823313E-003                  1.2189349896170848E-010                  3.8330599676791623E-002 
                                      24                  3.8804311387292543E+001                  2.6546260113774904E+000                  3.9221618210516072E+000                 -1.1492134876870065E+001                  1.1893921772149192E+000                  7.1416524386459057E-001                  2.7705754855514830E-001                  8.7772075802611260E-003                  1.2204939564847812E-010                  3.8349385060339296E-002 
                                      25                  3.8804310900175295E+001                  2.6542903848303787E+000                  3.9258779123170990E+000                 -1.1479719454933518E+001                  1.2050012223832138E+000                  7.1416524385184355E-001                  2.7705754856792453E-001                  8.7772075802319272E-003                  1.2220377340159404E-010                  3.8368229641942281E-002 
                                      26                  3.8804310038460862E+001                  2.6537115665643114E+000                  3.9295565693560626E+000                 -1.1467425875340705E+001                  1.2204052497149482E+000                  7.1416524383909619E-001                  2.7705754858070109E-001                  8.7772075802027283E-003                  1.2248114109724114E-010                  3.8404096304802106E-002 
                                      27                  3.8804309528010165E+001                  2.6533772106306004E+000                  3.9322434195467859E+000                 -1.1458808348866368E+001                  1.2315554540651461E+000                  7.1416524382974933E-001                  2.7705754859006920E-001                  8.7772075801815230E-003                  1.2264103089957961E-010                  3.8424636063825103E-002 
                                      28                  3.8804309017559461E+001                  2.6530486724460811E+000                  3.9357762652664698E+000                 -1.1447900849770981E+001                  1.2460965382960210E+000                  7.1416524381731727E-001                  2.7705754860252974E-001                  8.7772075801529903E-003                  1.2279349142826692E-010                  3.8443310568246729E-002 
                                      29                  3.8804308160792601E+001                  2.6525092997995632E+000                  3.9401558875787255E+000                 -1.1434534245393468E+001                  1.2640413187090087E+000                  7.1416524380165303E-001                  2.7705754861822984E-001                  8.7772075801171301E-003                  1.2305176230803557E-010                  3.8476352726555911E-002 
                                      30                  3.8804307274649062E+001                  2.6519663155125861E+000                  3.9437789577444926E+000                 -1.1423583293271891E+001                  1.2788271554261430E+000                  7.1416524378846524E-001                  2.7705754863144766E-001                  8.7772075800871541E-003                  1.2330460394266382E-010                  3.8507237874948488E-002 
                                      31                  3.8804306677023590E+001                  2.6516081256922321E+000                  3.9464521837965192E+000                 -1.1415711977057072E+001                  1.2896738109823431E+000                  7.1416524377861090E-001                  2.7705754864132454E-001                  8.7772075800645055E-003                  1.2346464180324510E-010                  3.8525429235900049E-002 
                                      32                  3.8804306157296942E+001                  2.6513015165961078E+000                  3.9488962125884211E+000                 -1.1408623256270911E+001                  1.2995542348218603E+000                  7.1416524376950008E-001                  2.7705754865045612E-001                  8.7772075800438554E-003                  1.2360552975685061E-010                  3.8542171236781470E-002 
                                      33                  3.8804305637570302E+001                  2.6509992364313670E+000                  3.9524444894913504E+000                 -1.1398681605752152E+001                  1.3138041874631579E+000                  7.1416524375610912E-001                  2.7705754866387783E-001                  8.7772075800129912E-003                  1.2374625780148214E-010                  3.8559204936924808E-002 
                                      34                  3.8804304620172523E+001                  2.6504191306842100E+000                  3.9562034302169247E+000                 -1.1387853980746550E+001                  1.3289349206528436E+000                  7.1416524374159318E-001                  2.7705754867842691E-001                  8.7772075799799065E-003                  1.2401491846236641E-010                  3.8591336773960053E-002 
                                      35                  3.8804303958271390E+001                  2.6500498078169406E+000                  3.9593149508650765E+000                 -1.1379166774092546E+001                  1.3413844130188850E+000                  7.1416524372935897E-001                  2.7705754869068916E-001                  8.7772075799519289E-003                  1.2418737513495504E-010                  3.8612152724872714E-002 
                                      36                  3.8804303198742701E+001                  2.6496332754082124E+000                  3.9625668089702191E+000                 -1.1370124322177523E+001                  1.3543723260065492E+000                  7.1416524371629375E-001                  2.7705754870378418E-001                  8.7772075799220639E-003                  1.2438439023450183E-010                  3.8636334429473611E-002 
                                      37                  3.8804302437138851E+001                  2.6492230415962550E+000                  3.9663977667797372E+000                 -1.1359707930567138E+001                  1.3696057843495599E+000                  7.1416524370052348E-001                  2.7705754871959065E-001                  8.7772075798858706E-003                  1.2458285114434221E-010                  3.8661443659271044E-002 
                                      38                  3.8804301362618546E+001                  2.6486560635518188E+000                  3.9698557438571624E+000                 -1.1350061578665287E+001                  1.3833915454423813E+000                  7.1416524368579959E-001                  2.7705754873434818E-001                  8.7772075798522309E-003                  1.2486407020752680E-010                  3.8698159547791100E-002 
                                      39                  3.8804300728021119E+001                  2.6483275547735508E+000                  3.9729844771806881E+000                 -1.1341670557114526E+001                  1.3957836062898117E+000                  7.1416524367214984E-001                  2.7705754874802907E-001                  8.7772075798211446E-003                  1.2503035696933334E-010                  3.8720395583969211E-002 
                                      40                  3.8804299784076477E+001                  2.6478469171136347E+000                  3.9768953279823167E+000                 -1.1331156481852284E+001                  1.4112658589763896E+000                  7.1416524365446876E-001                  2.7705754876575062E-001                  8.7772075797806215E-003                  1.2527807940723623E-010                  3.8754198872310165E-002 
                                      41                  3.8804298700480011E+001                  2.6473064660803756E+000                  3.9800394749286019E+000                 -1.1322516055720088E+001                  1.4237430595096183E+000                  7.1416524363978473E-001                  2.7705754878046834E-001                  8.7772075797469817E-003                  1.2556271130954776E-010                  3.8793941874584459E-002 
                                      42                  3.8804298105030611E+001                  2.6470144935258513E+000                  3.9821619517200015E+000                 -1.1316811353449964E+001                  1.4321355105517584E+000                  7.1416524362980993E-001                  2.7705754879046585E-001                  8.7772075797242222E-003                  1.2571904712397884E-010                  3.8816138955504148E-002 
                                      43                  3.8804297546779750E+001                  2.6467438074863017E+000                  3.9849249647656326E+000                 -1.1309536289555480E+001                  1.4430252240637387E+000                  7.1416524361671962E-001                  2.7705754880358607E-001                  8.7772075796943572E-003                  1.2586563091138450E-010                  3.8837183253501301E-002 
                                      44                  3.8804296578225504E+001                  2.6462808024053617E+000                  3.9881384329364322E+000                 -1.1300894762187598E+001                  1.4557224213687288E+000                  7.1416524360126854E-001                  2.7705754881907246E-001                  8.7772075796590521E-003                  1.2612004650689379E-010                  3.8874219660181016E-002 
                                      45                  3.8804295725315860E+001                  2.6458799179773385E+000                  3.9913845929704608E+000                 -1.1292274282608526E+001                  1.4685210334125613E+000                  7.1416524358538480E-001                  2.7705754883499262E-001                  8.7772075796226368E-003                  1.2634394733140806E-010                  3.8907302269321785E-002 
                                      46                  3.8804294694488767E+001                  2.6454034898232726E+000                  3.9945655422296666E+000                 -1.1283705976405024E+001                  1.4810831824855994E+000                  7.1416524356946187E-001                  2.7705754885095185E-001                  8.7772075795862214E-003                  1.2661456314986038E-010                  3.8947887818380864E-002 
                                      47                  3.8804293829939787E+001                  2.6450105400732933E+000                  3.9982582540930665E+000                 -1.1274017167871332E+001                  1.4956084214160532E+000                  7.1416524355054778E-001                  2.7705754886990919E-001                  8.7772075795430338E-003                  1.2682819824964481E-010                  3.8978320527622907E-002 
                                      48                  3.8804292441641493E+001                  2.6443912993794121E+000                  4.0017086269922508E+000                 -1.1264547683737575E+001                  1.5092627587490566E+000                  7.1416524353224509E-001                  2.7705754888825385E-001                  8.7772075795010673E-003                  1.2717095487271063E-010                  3.9027972591030552E-002 
                                      49                  3.8804291654787860E+001                  2.6440467534906640E+000                  4.0044225357715151E+000                 -1.1257305757837148E+001                  1.5199579907014378E+000                  7.1416524351751154E-001                  2.7705754890302103E-001                  8.7772075794674276E-003                  1.2737694088765240E-010                  3.9060187865666764E-002 
                                      50                  3.8804290695019667E+001                  2.6436323571443898E+000                  4.0075073551913052E+000                 -1.1249039406226043E+001                  1.5321202017539428E+000                  7.1416524350030719E-001                  2.7705754892026468E-001                  8.7772075794281257E-003                  1.2762588634292054E-010                  3.9099201492795360E-002 
                                      51                  3.8804289623387220E+001                  2.6431770194185478E+000                  4.0105799907931292E+000                 -1.1240734154861830E+001                  1.5442473820082252E+000                  7.1416524348265253E-001                  2.7705754893795975E-001                  8.7772075793877136E-003                  1.2788783602591180E-010                  3.9138395532741337E-002 
                                      52                  3.8804288620745446E+001                  2.6427578011633304E+000                  4.0142403785728034E+000                 -1.1231020763442876E+001                  1.5586554553971910E+000                  7.1416524346100518E-001                  2.7705754895965656E-001                  8.7772075793381976E-003                  1.2811898320167602E-010                  3.9171305338990853E-002 
                                      53                  3.8804287092289975E+001                  2.6421306052457552E+000                  4.0174466637508406E+000                 -1.1222099265756338E+001                  1.5713595819034685E+000                  7.1416524344125076E-001                  2.7705754897945617E-001                  8.7772075792931226E-003                  1.2849184628265985E-010                  3.9228611312184303E-002 
                                      54                  3.8804286331509033E+001                  2.6418237808757286E+000                  4.0202862417408367E+000                 -1.1214521943799600E+001                  1.5825436614944344E+000                  7.1416524342334164E-001                  2.7705754899740620E-001                  8.7772075792521553E-003                  1.2867741155917040E-010                  3.9257519650227238E-002 
                                      55                  3.8804285026627205E+001                  2.6413051455153451E+000                  4.0228757998997127E+000                 -1.1207307202000756E+001                  1.5928049892289833E+000                  7.1416524340642884E-001                  2.7705754901435781E-001                  8.7772075792134086E-003                  1.2898666958333774E-010                  3.9304903531902524E-002 
                                      56                  3.8804284398165528E+001                  2.6410588238484962E+000                  4.0254323961921248E+000                 -1.1200474715940469E+001                  1.6028762113771429E+000                  7.1416524338939347E-001                  2.7705754903143215E-001                  8.7772075791743287E-003                  1.2913459976831433E-010                  3.9327668855736624E-002 
                                      57                  3.8804283088562507E+001                  2.6405522296625210E+000                  4.0280986522502573E+000                 -1.1193039910909469E+001                  1.6134426843272518E+000                  7.1416524337097287E-001                  2.7705754904989471E-001                  8.7772075791323623E-003                  1.2943026481242747E-010                  3.9371760000556894E-002 
                                      58                  3.8804282325593562E+001                  2.6402612993158194E+000                  4.0308725705799953E+000                 -1.1185570339652966E+001                  1.6243820400526250E+000                  7.1416524335133680E-001                  2.7705754906957569E-001                  8.7772075790875093E-003                  1.2960112079690239E-010                  3.9397332373044470E-002 
                                      59                  3.8804280894943012E+001                  2.6397235386689317E+000                  4.0339197520816343E+000                 -1.1177060273467823E+001                  1.6364618764671361E+000                  7.1416524332884512E-001                  2.7705754909211883E-001                  8.7772075790359949E-003                  1.2988443781680941E-010                  3.9434597941846047E-002 
                                      60                  3.8804279850499505E+001                  2.6393373349911364E+000                  4.0367638312891048E+000                 -1.1169243493971155E+001                  1.6477118773447750E+000                  7.1416524330714548E-001                  2.7705754911386815E-001                  8.7772075789863679E-003                  1.3006934454247883E-010                  3.9455635825635438E-002 
                                      61                  3.8804278535543546E+001                  2.6388583481311900E+000                  4.0402873359080402E+000                 -1.1159540949326276E+001                  1.6616549256357767E+000                  7.1416524327912490E-001                  2.7705754914195280E-001                  8.7772075789223081E-003                  1.3031410137968083E-010                  3.9486307330027809E-002 
                                      62                  3.8804276853451050E+001                  2.6382569248741055E+000                  4.0435777491204385E+000                 -1.1150215545233069E+001                  1.6747315341642421E+000                  7.1416524325205022E-001                  2.7705754916908931E-001                  8.7772075788604687E-003                  1.3063778941225300E-010                  3.9529607983814691E-002 
                                      63                  3.8804275651956416E+001                  2.6378349738954920E+000                  4.0465493533498700E+000                 -1.1141931967958628E+001                  1.6865153837269422E+000                  7.1416524322695152E-001                  2.7705754919424547E-001                  8.7772075788030701E-003                  1.3086987285610811E-010                  3.9561378325244576E-002 
                                      64                  3.8804274189878626E+001                  2.6373295939621002E+000                  4.0495469717888906E+000                 -1.1133442046892789E+001                  1.6984321732603105E+000                  7.1416524320086028E-001                  2.7705754922039638E-001                  8.7772075787433401E-003                  1.3114722104898757E-010                  3.9599111917312683E-002 
                                      65                  3.8804272896676544E+001                  2.6368898075643306E+000                  4.0535088636113805E+000                 -1.1122549970579485E+001                  1.7141206716879551E+000                  7.1416524316539609E-001                  2.7705754925594162E-001                  8.7772075786622938E-003                  1.3138961150701179E-010                  3.9632146606979127E-002 
                                      66                  3.8804270460458234E+001                  2.6360783309368174E+000                  4.0577221899603959E+000                 -1.1110304537670105E+001                  1.7309457072481722E+000                  7.1416524312599827E-001                  2.7705754929542958E-001                  8.7772075785721437E-003                  1.3184909288893870E-010                  3.9696501802668774E-002 
                                      67                  3.8804268775412829E+001                  2.6355300970672961E+000                  4.0602618662207295E+000                 -1.1102880808750085E+001                  1.7410998982145025E+000                  7.1416524310159646E-001                  2.7705754931988730E-001                  8.7772075785161885E-003                  1.3215975736213442E-010                  3.9739837729052943E-002 
                                      68                  3.8804267907761734E+001                  2.6352517955057704E+000                  4.0629027411139012E+000                 -1.1095460724095648E+001                  1.7516018014165264E+000                  7.1416524307583817E-001                  2.7705754934570431E-001                  8.7772075784575687E-003                  1.3231254492735699E-010                  3.9760293175576444E-002 
                                      69                  3.8804266078683156E+001                  2.6346733429982194E+000                  4.0658679955469790E+000                 -1.1086775938743118E+001                  1.7634696890432606E+000                  7.1416524304626205E-001                  2.7705754937534804E-001                  8.7772075783898451E-003                  1.3261420459836696E-010                  3.9797899181146061E-002 
                                      70                  3.8804264797357185E+001                  2.6342747994000315E+000                  4.0682409805543802E+000                 -1.1079881524972317E+001                  1.7729598771807535E+000                  7.1416524302223205E-001                  2.7705754939943306E-001                  8.7772075783348891E-003                  1.3285162685716897E-010                  3.9832579913701059E-002 
                                      71                  3.8804263538890346E+001                  2.6338884850305688E+000                  4.0722565888260274E+000                 -1.1068648996495220E+001                  1.7889408609083808E+000                  7.1416524298094408E-001                  2.7705754944081545E-001                  8.7772075782404091E-003                  1.3312953206526000E-010                  3.9880413280113915E-002 
                                      72                  3.8804260408684527E+001                  2.6329478324087212E+000                  4.0776190107165577E+000                 -1.1052789699821753E+001                  1.8104746456279335E+000                  7.1416524292509853E-001                  2.7705754949678862E-001                  8.7772075781128445E-003                  1.3374901560658885E-010                  3.9979300059732645E-002 
                                      73                  3.8804257417291588E+001                  2.6320756850905518E+000                  4.0814125227798801E+000                 -1.1041167759602322E+001                  1.8258046062692683E+000                  7.1416524288562766E-001                  2.7705754953634981E-001                  8.7772075780225833E-003                  1.3426579674626828E-010                  4.0053257080055513E-002 
                                      74                  3.8804255898368964E+001                  2.6316425848128739E+000                  4.0836061561895773E+000                 -1.1034566072331502E+001                  1.8346514557526727E+000                  7.1416524286278615E-001                  2.7705754955924361E-001                  8.7772075779701808E-003                  1.3452864972271407E-010                  4.0091668219641864E-002 
                                      75                  3.8804254751688269E+001                  2.6313197148456227E+000                  4.0865097232934930E+000                 -1.1026074672871978E+001                  1.8463181871321597E+000                  7.1416524283249727E-001                  2.7705754958960171E-001                  8.7772075779010139E-003                  1.3471343690180172E-010                  4.0116902304326504E-002 
                                      76                  3.8804252309753210E+001                  2.6306431230134231E+000                  4.0902307152238180E+000                 -1.1014786023822117E+001                  1.8613614201174502E+000                  7.1416524279373006E-001                  2.7705754962845752E-001                  8.7772075778124181E-003                  1.3510610022351241E-010                  4.0171203323731357E-002 
                                      77                  3.8804250009527749E+001                  2.6300193522725257E+000                  4.0939857829511013E+000                 -1.1003407791400489E+001                  1.8765503092222295E+000                  7.1416524275464588E-001                  2.7705754966763113E-001                  8.7772075777230452E-003                  1.3549262975954185E-010                  4.0228309615724822E-002 
                                      78                  3.8804247380484206E+001                  2.6293216723388686E+000                  4.0975239093198210E+000                 -1.0992457474082983E+001                  1.8909171064776378E+000                  7.1416524271796844E-001                  2.7705754970439245E-001                  8.7772075776391123E-003                  1.3593243594889947E-010                  4.0294106660148911E-002 
                                      79                  3.8804245216595312E+001                  2.6287592878464636E+000                  4.1012717128084031E+000                 -1.0981071703836681E+001                  1.9061012638331767E+000                  7.1416524267914883E-001                  2.7705754974330077E-001                  8.7772075775504055E-003                  1.3629143223505868E-010                  4.0348240697253616E-002 
                                      80                  3.8804242166612610E+001                  2.6279835465204351E+000                  4.1050826825675157E+000                 -1.0969152280521849E+001                  1.9216187874259183E+000                  7.1416524263987746E-001                  2.7705754978266200E-001                  8.7772075774605884E-003                  1.3679657684685177E-010                  4.0425512654486247E-002 
                                      81                  3.8804239735833150E+001                  2.6273791581705042E+000                  4.1076938620306169E+000                 -1.0960926257145211E+001                  1.9322666943257523E+000                  7.1416524261307068E-001                  2.7705754980952990E-001                  8.7772075773994152E-003                  1.3719164917637668E-010                  4.0485881036530405E-002 
                                      82                  3.8804238312399150E+001                  2.6270307315952426E+000                  4.1105351912293839E+000                 -1.0952301218531529E+001                  1.9437892669558809E+000                  7.1416524258387992E-001                  2.7705754983878761E-001                  8.7772075773324687E-003                  1.3741716279669348E-010                  4.0519909702278770E-002 
                                      83                  3.8804235470878780E+001                  2.6263464285597591E+000                  4.1139969839502513E+000                 -1.0941506114759312E+001                  1.9578879518025438E+000                  7.1416524254838432E-001                  2.7705754987436432E-001                  8.7772075772514224E-003                  1.3785869497391342E-010                  4.0586102816992327E-002 
                                      84                  3.8804232971389887E+001                  2.6257566825948251E+000                  4.1165274792451019E+000                 -1.0933553570877502E+001                  1.9682065253726571E+000                  7.1416524252266256E-001                  2.7705754990014486E-001                  8.7772075771925806E-003                  1.3823875744479464E-010                  4.0642766656125963E-002 
