                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5450                                     1420                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4436546943459716E+006                  3.1112031590613296E+000                  1.0106851300334785E+004                  7.1144345467565686E+005                  2.7548456970112858E+002                 -6.7380861280472315E+000                  5.9062436212378635E-004                  6.7540112729329964E-017                  9.9088270319572769E-001                  1.4428482518373894E-004                  5.5536088800331295E-003                  1.0527367431862707E-004                  9.2376237786694938E-004                  3.6339303978448434E+001                 -7.2895634115759595E-006                  4.8104652475877741E+000                  9.2729035472251211E-006                  3.1218676305984484E+001                  4.5172715732369750E-003                  2.0140849097156344E-001                  5.2571110706998193E-003                  3.3568881853160933E-002                  2.2748541409855235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6339267632018291E+001                  2.5285610232838403E+002                  3.6339019700284652E+001                  2.1923641740488640E+002                  7.5943601095038010E+006                  1.5815942669956016E+002                  5.1078274372508383E+005                  6.6549248293410800E+005                  6.6549248293410777E+005                  2.6544912103251182E-014                  4.5283781215463627E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.6339303978448434E+001                  2.4400972783917050E+000                  4.0046160400972912E+000                 -1.1497980356149757E+001                  1.4792900573892813E+000                  6.9194810835845799E-001                  2.9934209350862195E-001                  8.7097981329200547E-003                  6.5345545028238295E-010                  1.2528815756589926E-001 
                                       2                  3.6339303978430266E+001                  2.4400972226092232E+000                  4.0046165779747032E+000                 -1.1497976602586863E+001                  1.4792924825863680E+000                  6.9194810835845799E-001                  2.9934209350862195E-001                  8.7097981329200547E-003                  6.5345545028238295E-010                  1.2528814147339928E-001 
                                       3                  3.6339303978388848E+001                  2.4400970954620820E+000                  4.0046178567580251E+000                 -1.1497967678842821E+001                  1.4792982483791777E+000                  6.9194810835845799E-001                  2.9934209350862195E-001                  8.7097981329200547E-003                  6.5345545028649569E-010                  1.2528810479394586E-001 
                                       4                  3.6339303978288612E+001                  2.4400967877059183E+000                  4.0046206895427732E+000                 -1.1497947911798093E+001                  1.4793110207677613E+000                  6.9194810835845799E-001                  2.9934209350862195E-001                  8.7097981329200547E-003                  6.5345545031028013E-010                  1.2528801601503217E-001 
                                       5                  3.6339303978075037E+001                  2.4400961320791454E+000                  4.0046246632311533E+000                 -1.1497920185331481E+001                  1.4793289370657978E+000                  6.9194810835845799E-001                  2.9934209350862195E-001                  8.7097981329200547E-003                  6.5345545042600353E-010                  1.2528782689800905E-001 
                                       6                  3.6339303977848395E+001                  2.4400954363531278E+000                  4.0046306432902909E+000                 -1.1497878464783094E+001                  1.4793558989870652E+000                  6.9194810835845799E-001                  2.9934209350862195E-001                  8.7097981329200547E-003                  6.5345545064628597E-010                  1.2528762623327055E-001 
                                       7                  3.6339303977412541E+001                  2.4400940985376067E+000                  4.0046440977906519E+000                 -1.1497784621938743E+001                  1.4794165579379368E+000                  6.9194810835845799E-001                  2.9934209350862195E-001                  8.7097981329200547E-003                  6.5345545154479984E-010                  1.2528724046586415E-001 
                                       8                  3.6339303976357776E+001                  2.4400908616723895E+000                  4.0046749898886906E+000                 -1.1497569274734074E+001                  1.4795558209565585E+000                  6.9194810835845799E-001                  2.9934209350862195E-001                  8.7097981329200547E-003                  6.5345546852352523E-010                  1.2528630993910853E-001 
                                       9                  3.6339303973989651E+001                  2.4400835976695805E+000                  4.0047470619739380E+000                 -1.1497067529772673E+001                  1.4798806555339696E+000                  6.9194810835845799E-001                  2.9934209350862195E-001                  8.7097981329200547E-003                  6.5345560442514804E-010                  1.2528424047558015E-001 
                                      10                  3.6339303968370061E+001                  2.4400663785935373E+000                  4.0048782345054397E+000                 -1.1496156354672705E+001                  1.4804716579955302E+000                  6.9194810835845799E-001                  2.9934209350862195E-001                  8.7097981329200547E-003                  6.5345602300987904E-010                  1.2527935350617220E-001 
                                      11                  3.6339303959443804E+001                  2.4400390806340053E+000                  4.0051395943663683E+000                 -1.1494350034139153E+001                  1.4816482565364975E+000                  6.9194810835845799E-001                  2.9934209350862195E-001                  8.7097981329200547E-003                  6.5345641119788612E-010                  1.2527155362829584E-001 
                                      12                  3.6339303939359716E+001                  2.4399778964596557E+000                  4.0055164433030281E+000                 -1.1491760518332168E+001                  1.4833433228493693E+000                  6.9194810835845799E-001                  2.9934209350862195E-001                  8.7097981329200547E-003                  6.5345812680538668E-010                  1.2525423523950546E-001 
                                      13                  3.6339303917535275E+001                  2.4399117766047205E+000                  4.0060601549793429E+000                 -1.1488066583746642E+001                  1.4857844850287614E+000                  6.9194810835845799E-001                  2.9934209350862195E-001                  8.7097981329200547E-003                  6.5346073743492359E-010                  1.2523566748739762E-001 
                                      14                  3.6339303878753626E+001                  2.4397952044227895E+000                  4.0071243677738480E+000                 -1.1480973996968096E+001                  1.4905479762924996E+000                  6.9194810835845799E-001                  2.9934209350862195E-001                  8.7097981329200547E-003                  6.5346650779371438E-010                  1.2520316216191407E-001 
                                      15                  3.6339303798415827E+001                  2.4395573409748379E+000                  4.0086586083061642E+000                 -1.1470974284396950E+001                  1.4973928561788761E+000                  6.9194810835845799E-001                  2.9934209350862195E-001                  8.7097981329200547E-003                  6.5348644666320324E-010                  1.2513842522617249E-001 
                                      16                  3.6339303705661152E+001                  2.4392884947686446E+000                  4.0111857485883231E+000                 -1.1455281606335033E+001                  1.5085808168658867E+000                  6.9194810835845799E-001                  2.9934209350862195E-001                  8.7097981329200547E-003                  6.5352159282710790E-010                  1.2506770944714446E-001 
                                      17                  3.6339303510270298E+001                  2.4387407170299880E+000                  4.0137224196360126E+000                 -1.1439834544390807E+001                  1.5197878062740886E+000                  6.9194810835845788E-001                  2.9934209350862201E-001                  8.7097981329200547E-003                  6.5400175036970988E-010                  1.2500183471265791E-001 
                                      18                  3.6339303410977259E+001                  2.4384713168862113E+000                  4.0154122095691678E+000                 -1.1430014996192570E+001                  1.5271984659458451E+000                  6.9194810835845799E-001                  2.9934209350862206E-001                  8.7097981329199436E-003                  6.5457336668945006E-010                  1.2503350546821673E-001 
                                      19                  3.6339303311684226E+001                  2.4382074540830136E+000                  4.0173470131837652E+000                 -1.1419116384246216E+001                  1.5356438413342248E+000                  6.9194810835845788E-001                  2.9934209350862212E-001                  8.7097981329200547E-003                  6.5524059657023692E-010                  1.2508493604570770E-001 
                                      20                  3.6339303181052877E+001                  2.4378682095774016E+000                  4.0195148479441745E+000                 -1.1407198470201052E+001                  1.5450742110544335E+000                  6.9194810835845788E-001                  2.9934209350862218E-001                  8.7097981329199436E-003                  6.5624245393779367E-010                  1.2517836991212264E-001 
                                      21                  3.6339303050421528E+001                  2.4375373832836118E+000                  4.0214149502214340E+000                 -1.1396987199571656E+001                  1.5533138144397427E+000                  6.9194810835845777E-001                  2.9934209350862223E-001                  8.7097981329200547E-003                  6.5736234079899327E-010                  1.2529650684921009E-001 
                                      22                  3.6339302948798085E+001                  2.4372854941822517E+000                  4.0230586675378968E+000                 -1.1388378718995293E+001                  1.5604145700156469E+000                  6.9194810835845777E-001                  2.9934209350862218E-001                  8.7097981329200547E-003                  6.5791074635981944E-010                  1.2532832463373905E-001 
