                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2800                                     1453                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4171434106349349E+006                  1.3640549726110688E+001                  8.1683969251459848E+003                  7.1162267161707708E+005                  4.2180338244922950E+002                 -6.9945275191794183E+000                  8.9419576296439190E-003                  6.5632596069143627E-014                  9.8252698849993325E-001                  1.2218227340075785E-004                  5.5745115033987982E-003                  1.1085503094457971E-004                  9.2376237786694949E-004                  3.7542337167068297E+001                 -4.4779452239966374E-005                  5.8534360134565073E+000                  2.6585823624235342E-005                  3.1368078549418033E+001                  4.9590814940808818E-003                  2.0476970633657404E-001                  8.8204852025614826E-003                  3.4680198652133419E-002                  2.2748541409857335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7542257478066162E+001                  3.7910302514735594E+002                  3.7541695280712645E+001                  3.1820506474487615E+002                  1.4155916937500887E+007                  1.1022048473216661E+002                  5.2755959955235606E+005                  7.0751129992169817E+005                  7.0751129992169817E+005                  1.5782321674344097E-017                  4.8134067928836048E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.7542337156656274E+001                  2.6250946702791262E+000                  3.9122542567611780E+000                 -1.1734990412244388E+001                  1.1141916316342468E+000                  7.1414189805578299E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.4098733973970585E-011                  1.2945461919134515E-002 
                                      11                  3.7542337147434502E+001                  2.6250810557211892E+000                  3.9123713783246470E+000                 -1.1734240113340638E+001                  1.1147229543381569E+000                  7.1414189805578299E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.4098772250617202E-011                  1.2945067338375370E-002 
                                      12                  3.7542337126685531E+001                  2.6250504711735325E+000                  3.9125405698926419E+000                 -1.1733163633037863E+001                  1.1154895764513248E+000                  7.1414189805578288E-001                  2.7708094772477487E-001                  8.7771542194422514E-003                  4.4098944217516712E-011                  1.2944206210053147E-002 
                                      13                  3.7542337104138575E+001                  2.6250173113243669E+000                  3.9127852107130798E+000                 -1.1731622268640413E+001                  1.1165961777761140E+000                  7.1414189805578288E-001                  2.7708094772477487E-001                  8.7771542194422514E-003                  4.4099265734893710E-011                  1.2943312280607109E-002 
                                      14                  3.7542337064073038E+001                  2.6249585770024746E+000                  3.9132659131474123E+000                 -1.1728644777609704E+001                  1.1187641558920773E+000                  7.1414189805578299E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.4100182893356545E-011                  1.2941831088700813E-002 
                                      15                  3.7542336981075607E+001                  2.6248376626968262E+000                  3.9143120914911980E+000                 -1.1722390164684766E+001                  1.1234538046622176E+000                  7.1414189805578299E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.4103489100159513E-011                  1.2939198367866271E-002 
                                      16                  3.7542336796057725E+001                  2.6245716192810278E+000                  3.9165842766971921E+000                 -1.1709784909625366E+001                  1.1335115865467955E+000                  7.1414189805578299E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.4117670861212688E-011                  1.2935432537251440E-002 
                                      17                  3.7542336397847201E+001                  2.6240138150097265E+000                  3.9217290298435317E+000                 -1.1685413245966455E+001                  1.1557133002359645E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.4180170548180900E-011                  1.2937130611686918E-002 
                                      18                  3.7542335466647238E+001                  2.6227729132687077E+000                  3.9274280600173728E+000                 -1.1662675219658755E+001                  1.1796792268272995E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.4333289229274881E-011                  1.2944927640855341E-002 
                                      19                  3.7542334901629026E+001                  2.6220535302729973E+000                  3.9309407348190808E+000                 -1.1650583927325531E+001                  1.1941522686128978E+000                  7.1414189805578288E-001                  2.7708094772477487E-001                  8.7771542194422514E-003                  4.4393220228698559E-011                  1.2940973245176034E-002 
                                      20                  3.7542334528507567E+001                  2.6215896222667427E+000                  3.9346963236859644E+000                 -1.1638751205369902E+001                  1.2094457952916928E+000                  7.1414189805578299E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.4461963505025523E-011                  1.2947175049732598E-002 
                                      21                  3.7542333880112608E+001                  2.6208017317293213E+000                  3.9384961838090855E+000                 -1.1626420664703693E+001                  1.2249486214855017E+000                  7.1414189805578299E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.4566868668406017E-011                  1.2954200435442043E-002 
                                      22                  3.7542333463394122E+001                  2.6203073502287832E+000                  3.9432317662681364E+000                 -1.1612401578999807E+001                  1.2440465261006810E+000                  7.1414189805578299E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.4632989360162845E-011                  1.2958659700189303E-002 
                                      23                  3.7542332520843310E+001                  2.6192187238931459E+000                  3.9491536344689129E+000                 -1.1593894002357541E+001                  1.2680334149535788E+000                  7.1414189805578299E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.4776256460364168E-011                  1.2967709260980408E-002 
                                      24                  3.7542331687153208E+001                  2.6182895476112300E+000                  3.9534082340524317E+000                 -1.1580373491180493E+001                  1.2852777877481201E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.4906896488464344E-011                  1.2977748374286006E-002 
                                      25                  3.7542331193303184E+001                  2.6177532983927319E+000                  3.9564968129259297E+000                 -1.1570884346937044E+001                  1.2977381608828265E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.4979749263265326E-011                  1.2982761778063080E-002 
                                      26                  3.7542330699453160E+001                  2.6172267093788792E+000                  3.9605351891603933E+000                 -1.1558866849706105E+001                  1.3139614539876985E+000                  7.1414189805578288E-001                  2.7708094772477487E-001                  8.7771542194422514E-003                  4.5046830794412435E-011                  1.2986368173831211E-002 
                                      27                  3.7542329870549729E+001                  2.6163628392905713E+000                  3.9655021269996751E+000                 -1.1543706601461466E+001                  1.3339559239424112E+000                  7.1414189805578288E-001                  2.7708094772477487E-001                  8.7771542194422514E-003                  4.5153449126362057E-011                  1.2991237704753208E-002 
                                      28                  3.7542329013225000E+001                  2.6154948238975919E+000                  3.9710032848560108E+000                 -1.1527289174245754E+001                  1.3560285159516923E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.5257770355671597E-011                  1.2995252969789397E-002 
                                      29                  3.7542327932210959E+001                  2.6144338881418769E+000                  3.9753152977315889E+000                 -1.1513656638580995E+001                  1.3734328498816455E+000                  7.1414189805578299E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.5382181114257632E-011                  1.2999181647831270E-002 
                                      30                  3.7542327429386660E+001                  2.6139530987935409E+000                  3.9792712251884819E+000                 -1.1502235697979520E+001                  1.3892316296167637E+000                  7.1414189805578299E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.5436030679605442E-011                  1.3000206253485962E-002 
                                      31                  3.7542326445076284E+001                  2.6130319025819149E+000                  3.9834423701236799E+000                 -1.1489430424985450E+001                  1.4059980987572924E+000                  7.1414189805578299E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.5537299512392710E-011                  1.3001574068976236E-002 
                                      32                  3.7542325804701242E+001                  2.6124469659141791E+000                  3.9868846286446060E+000                 -1.1479246589687023E+001                  1.4197738844948089E+000                  7.1414189805578299E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.5603927807982353E-011                  1.3003072233922920E-002 
                                      33                  3.7542325069873648E+001                  2.6117884881576021E+000                  3.9904711335045122E+000                 -1.1468576061062919E+001                  1.4341328430800020E+000                  7.1414189805578299E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.5680761941159914E-011                  1.3005246466477464E-002 
                                      34                  3.7542324333038373E+001                  2.6111413246682851E+000                  3.9946829788877452E+000                 -1.1456300874403784E+001                  1.4509537441566798E+000                  7.1414189805578299E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.5757912915369177E-011                  1.3007813207319979E-002 
                                      35                  3.7542323293463184E+001                  2.6102489787228422E+000                  3.9984472862898115E+000                 -1.1444098365586930E+001                  1.4661688665258554E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.5866638377080444E-011                  1.3011957908542138E-002 
                                      36                  3.7542322679503890E+001                  2.6097340753303939E+000                  4.0018356070773811E+000                 -1.1433354390975348E+001                  1.4798268622015862E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.5931437992361148E-011                  1.3014901250456918E-002 
                                      37                  3.7542321766257835E+001                  2.6089836149095382E+000                  4.0060436189221562E+000                 -1.1419412271600676E+001                  1.4968773975632663E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.6033406674105564E-011                  1.3021274382586460E-002 
                                      38                  3.7542320717901667E+001                  2.6081447527857904E+000                  4.0105193253503915E+000                 -1.1404108205033694E+001                  1.5150834233550281E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.6158095949523221E-011                  1.3031349661858486E-002 
                                      39                  3.7542319601721580E+001                  2.6072774492011770E+000                  4.0146123566231635E+000                 -1.1389632700083846E+001                  1.5318058365960949E+000                  7.1414189805578299E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.6295346374232206E-011                  1.3044022722577962E-002 
                                      40                  3.7542318664666276E+001                  2.6065693568520545E+000                  4.0180216707460730E+000                 -1.1377474835775269E+001                  1.5457511629980059E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.6412739191969229E-011                  1.3055794841545097E-002 
                                      41                  3.7542317839494615E+001                  2.6059602590784845E+000                  4.0214568977205145E+000                 -1.1365285383801830E+001                  1.5597944927228611E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.6517934346579792E-011                  1.3067046608971873E-002 
                                      42                  3.7542316842191674E+001                  2.6052411868968326E+000                  4.0248144734338105E+000                 -1.1353056786944650E+001                  1.5735701630904861E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.6645993026094029E-011                  1.3081341685713710E-002 
                                      43                  3.7542316005759218E+001                  2.6046521941986325E+000                  4.0287042223765823E+000                 -1.1339228446788237E+001                  1.5894796575867063E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.6754659833683927E-011                  1.3094045795774533E-002 
                                      44                  3.7542314662610607E+001                  2.6037312374078243E+000                  4.0323294238836453E+000                 -1.1325560107631379E+001                  1.6044306695398367E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  4.6928319881820518E-011                  1.3114840195678223E-002 
                                      45                  3.7542313901346716E+001                  2.6032229299517087E+000                  4.0351771122754663E+000                 -1.1315141867592946E+001                  1.6161282781093056E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.7026752713354664E-011                  1.3126975678204223E-002 
                                      46                  3.7542312972791720E+001                  2.6026152785745862E+000                  4.0384093118531545E+000                 -1.1303233555048648E+001                  1.6294213452055188E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.7149089231558489E-011                  1.3142722745538819E-002 
                                      47                  3.7542311936010478E+001                  2.6019522509405988E+000                  4.0416246362087884E+000                 -1.1291269776969447E+001                  1.6426671557002892E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.7283675943659158E-011                  1.3160131924225892E-002 
                                      48                  3.7542310965976220E+001                  2.6013461128110134E+000                  4.0454510372878056E+000                 -1.1277341005906207E+001                  1.6583872764319987E+000                  7.1414189805578299E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.7419702807459566E-011                  1.3179583936433576E-002 
                                      49                  3.7542309487228572E+001                  2.6004465988152421E+000                  4.0491962667476651E+000                 -1.1263196146037020E+001                  1.6738614289851526E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  4.7640557818284539E-011                  1.3213570812642505E-002 
                                      50                  3.7542308487986524E+001                  2.5998552054333648E+000                  4.0521466927767378E+000                 -1.1252305360609331E+001                  1.6860167843851015E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  4.7792468967617153E-011                  1.3237666389501667E-002 
                                      51                  3.7542307488744463E+001                  2.5992761216503171E+000                  4.0562912609867681E+000                 -1.1237554813095393E+001                  1.7030118658360125E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.7961036522191539E-011                  1.3266655192842180E-002 
                                      52                  3.7542305613708734E+001                  2.5982198342918590E+000                  4.0618361180606328E+000                 -1.1217541473450218E+001                  1.7258084623860528E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  4.8284181422317866E-011                  1.3323596355370433E-002 
                                      53                  3.7542303491429266E+001                  2.5970693737958306E+000                  4.0660106625874528E+000                 -1.1202055065630535E+001                  1.7430521893072499E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.8585369279526507E-011                  1.3371238690776947E-002 
                                      54                  3.7542302480952735E+001                  2.5965377149599740E+000                  4.0689876226161870E+000                 -1.1191621848870511E+001                  1.7552579102506642E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  4.8713294117274960E-011                  1.3390043050831794E-002 
                                      55                  3.7542301208761252E+001                  2.5958815581018246E+000                  4.0726783782765992E+000                 -1.1178849586917460E+001                  1.7703730531650090E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  4.8870138219516271E-011                  1.3412875244345758E-002 
                                      56                  3.7542299581373101E+001                  2.5950623638583212E+000                  4.0761285969164458E+000                 -1.1166742089576147E+001                  1.7845404383539372E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.9018333367560474E-011                  1.3428195783138573E-002 
                                      57                  3.7542298418952996E+001                  2.5944905717784672E+000                  4.0792464335742036E+000                 -1.1156149045717402E+001                  1.7972945777325113E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  4.9093482640913512E-011                  1.3431087334575095E-002 
                                      58                  3.7542297004424320E+001                  2.5938085876309813E+000                  4.0823938295629913E+000                 -1.1145414767301618E+001                  1.8101847223846392E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  4.9165362096341960E-011                  1.3429646753676961E-002 
                                      59                  3.7542295753279241E+001                  2.5932175085176192E+000                  4.0865554520634166E+000                 -1.1131862516977808E+001                  1.8271345807111277E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.9204044826819526E-011                  1.3421933220872685E-002 
                                      60                  3.7542293396290653E+001                  2.5921319395368294E+000                  4.0909866232632011E+000                 -1.1116774659859024E+001                  1.8453036950418820E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.9228242120214398E-011                  1.3395009537528275E-002 
                                      61                  3.7542291766045622E+001                  2.5914021652694159E+000                  4.0936605330258091E+000                 -1.1107748131461069E+001                  1.8562603718356414E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.9254437755881890E-011                  1.3379635769299136E-002 
                                      62                  3.7542290926611933E+001                  2.5910327246060070E+000                  4.0964420623753988E+000                 -1.1098848200128900E+001                  1.8675806106280974E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  4.9275586923912789E-011                  1.3373999117171612E-002 
                                      63                  3.7542289157017926E+001                  2.5902667139824871E+000                  4.0995689715801378E+000                 -1.1088490479301296E+001                  1.8803697397157950E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  4.9326412073848096E-011                  1.3364201046569116E-002 
                                      64                  3.7542287917362721E+001                  2.5897404022009867E+000                  4.1020735801081765E+000                 -1.1080359650208457E+001                  1.8905892236556139E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  4.9381244770982339E-011                  1.3362853127495633E-002 
                                      65                  3.7542286699823251E+001                  2.5892312500091355E+000                  4.1063149124267699E+000                 -1.1067309491549130E+001                  1.9077792817357333E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  4.9436163414197542E-011                  1.3362040041965256E-002 
                                      66                  3.7542283671416733E+001                  2.5879948877039096E+000                  4.1119924549830582E+000                 -1.1049033736490919E+001                  1.9309298166687241E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  4.9603668560270134E-011                  1.3369200742394449E-002 
                                      67                  3.7542280777308690E+001                  2.5868526970760803E+000                  4.1160208569711010E+000                 -1.1035804397785451E+001                  1.9473995681784804E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  4.9848601421890638E-011                  1.3399927073538539E-002 
                                      68                  3.7542279307783865E+001                  2.5862868039538212E+000                  4.1183536898856232E+000                 -1.1028375722225714E+001                  1.9568962812551278E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  4.9974158302886908E-011                  1.3416185419479199E-002 
                                      69                  3.7542278198395067E+001                  2.5858654048098075E+000                  4.1214442788163028E+000                 -1.1018915401943403E+001                  1.9694097828023569E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  5.0041262276009084E-011                  1.3421171335377520E-002 
                                      70                  3.7542275835875643E+001                  2.5849833825298294E+000                  4.1254133553073009E+000                 -1.1006378515550633E+001                  1.9855394227854259E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  5.0150998123888582E-011                  1.3423313189753398E-002 
                                      71                  3.7542273610457201E+001                  2.5841714498930912E+000                  4.1294261232911991E+000                 -1.0993853570520315E+001                  2.0018127624589974E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  5.0235747023595889E-011                  1.3420882507147685E-002 
                                      72                  3.7542271066914374E+001                  2.5832644637242321E+000                  4.1332143787957722E+000                 -1.0981851159810985E+001                  2.0171977414650430E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  5.0299004805827711E-011                  1.3409747977533392E-002 
                                      73                  3.7542268973398613E+001                  2.5825341800598416E+000                  4.1372318637546313E+000                 -1.0969470390837628E+001                  2.0334441994525614E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  5.0334245731544029E-011                  1.3396597363005863E-002 
                                      74                  3.7542266022606235E+001                  2.5815277632702007E+000                  4.1413231159774728E+000                 -1.0956490707779745E+001                  2.0500416680481250E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  5.0378106658124583E-011                  1.3377235248196673E-002 
                                      75                  3.7542263670879620E+001                  2.5807444575472371E+000                  4.1441291265026585E+000                 -1.0947547316093747E+001                  2.0614256218383940E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  5.0415618403918150E-011                  1.3363072231749892E-002 
                                      76                  3.7542262293737977E+001                  2.5802931922921521E+000                  4.1471831262523935E+000                 -1.0938246801380265E+001                  2.0737347736547029E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  5.0452438311651717E-011                  1.3358943469197439E-002 
                                      77                  3.7542259544628401E+001                  2.5794073631581274E+000                  4.1509060589043436E+000                 -1.0926555169406022E+001                  2.0887935318398525E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  5.0547446768246968E-011                  1.3356828399078920E-002 
                                      78                  3.7542257126426890E+001                  2.5786445258229058E+000                  4.1536285208184269E+000                 -1.0917943103128597E+001                  2.0998113143107369E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  5.0624511935937106E-011                  1.3353715973970798E-002 
                                      79                  3.7542255676093674E+001                  2.5781941081858273E+000                  4.1566490714256172E+000                 -1.0908811731541114E+001                  2.1119569562336125E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  5.0681296250688424E-011                  1.3354836701495299E-002 
                                      80                  3.7542252764731280E+001                  2.5773046576794121E+000                  4.1602886007030708E+000                 -1.0897477726007470E+001                  2.1266430214618235E+000                  7.1414189805578288E-001                  2.7708094772477493E-001                  8.7771542194421404E-003                  5.0805831951395780E-011                  1.3360262303213386E-002 
                                      81                  3.7542250280925600E+001                  2.5765611958041004E+000                  4.1634728821703417E+000                 -1.0887656417568653E+001                  2.1394703519053864E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  5.0894812819574665E-011                  1.3360769664825429E-002 
                                      82                  3.7542247933989785E+001                  2.5758710012275263E+000                  4.1665900005382435E+000                 -1.0878123184530720E+001                  2.1520086180878901E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  5.0969890753659056E-011                  1.3359231129041542E-002 
                                      83                  3.7542245449933141E+001                  2.5751528580090226E+000                  4.1702386095545876E+000                 -1.0867122876176252E+001                  2.1666519255787984E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  5.1037083691455540E-011                  1.3354740948810112E-002 
                                      84                  3.7542242150875104E+001                  2.5742176268508725E+000                  4.1742126265361952E+000                 -1.0855006638308822E+001                  2.1826192045260808E+000                  7.1414189805578288E-001                  2.7708094772477498E-001                  8.7771542194421404E-003                  5.1098954473017695E-011                  1.3342167874593974E-002 
