                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7300                                     1566                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4479156345654028E+006                  1.5135343318699934E+000                  9.3103805918311173E+003                  7.7506872642898804E+005                  3.3883953279373293E+002                 -5.7442918068778317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9147689264449923E-001                  1.6496990080479130E-004                  5.5303134703128089E-003                  1.0431168222379459E-004                  9.2376961741322359E-004                  3.6290374091889973E+001                 -4.0443492462213124E-005                  4.7609956750131230E+000                  8.6213278756943099E-006                  3.1219719085902799E+001                  4.9410002943233314E-003                  2.0072826850409806E-001                  5.1443200592040080E-003                  3.3523785490012087E-002                  2.2752980282189817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6290318353392294E+001                  3.0300873463476017E+002                  3.6289954470218348E+001                  2.5096318013641519E+002                  1.0366423815646984E+007                  1.1771400638979209E+002                  4.6822136998214835E+005                  4.6618734672806662E+005                  4.6618051251081546E+005                  3.2438304820287250E-001                  3.1722582340363351E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      48                  3.6290362753274223E+001                  2.5118401283149865E+000                  4.0639164529010419E+000                 -1.1263926784764804E+001                  1.7241755858364090E+000                  6.8780943578512510E-001                  3.0349305558214867E-001                  8.6975086327262252E-003                  7.5194436428922924E-010                  1.7006799698143085E-001 
                                      49                  3.6290362041981325E+001                  2.5110619408106056E+000                  4.0669944299332270E+000                 -1.1252678879153747E+001                  1.7368314648874554E+000                  6.8780943536667571E-001                  3.0349305600183080E-001                  8.6975086314935446E-003                  7.5490061508187516E-010                  1.7043095586176987E-001 
                                      50                  3.6290361685849689E+001                  2.5106807539845466E+000                  4.0694299845835067E+000                 -1.1244242284875005E+001                  1.7467847026689645E+000                  6.8780943505458192E-001                  3.0349305631484402E-001                  8.6975086305740579E-003                  7.5640867400532500E-010                  1.7062160152182751E-001 
                                      51                  3.6290361183395987E+001                  2.5101516364865182E+000                  4.0722240050378282E+000                 -1.1234574890217592E+001                  1.7582064501332106E+000                  6.8780943457785026E-001                  3.0349305679298011E-001                  8.6975086291696257E-003                  7.5866188482846742E-010                  1.7092148675165930E-001 
                                      52                  3.6290360680942293E+001                  2.5096322897169570E+000                  4.0752095375367627E+000                 -1.1224456735400851E+001                  1.7703870007548932E+000                  6.8780943354624635E-001                  3.0349305782762309E-001                  8.6975086261305012E-003                  7.6082050128116961E-010                  1.7120295488426246E-001 
                                      53                  3.6290360087457330E+001                  2.5090306529819988E+000                  4.0779659293592054E+000                 -1.1215071126574873E+001                  1.7816449643812571E+000                  6.8780943224979318E-001                  3.0349305912789565E-001                  8.6975086223111120E-003                  7.6317957412226233E-010                  1.7149606162487083E-001 
                                      54                  3.6290359646061781E+001                  2.5085911834491785E+000                  4.0802765340490117E+000                 -1.1207385707099114E+001                  1.7910606509852278E+000                  6.8780943151806884E-001                  3.0349305986177566E-001                  8.6975086201555030E-003                  7.6467297734410560E-010                  1.7165785688910656E-001 
                                      55                  3.6290359204666231E+001                  2.5081581193745262E+000                  4.0827162672951864E+000                 -1.1199392936661852E+001                  1.8009896127321030E+000                  6.8780943077503209E-001                  3.0349306060700143E-001                  8.6975086179664762E-003                  7.6608008214754838E-010                  1.7180233022154232E-001 
                                      56                  3.6290358697968458E+001                  2.5076684934244771E+000                  4.0852755653177351E+000                 -1.1191052681595885E+001                  1.8114036111408047E+000                  6.8780942954376945E-001                  3.0349306184189123E-001                  8.6975086143392666E-003                  7.6769138832551094E-010                  1.7196969539501814E-001 
                                      57                  3.6290358191270677E+001                  2.5071865661469355E+000                  4.0878686922991934E+000                 -1.1182705871723174E+001                  1.8219448835394447E+000                  6.8780942656844568E-001                  3.0349306482598037E-001                  8.6975086055739448E-003                  7.6910899065516902E-010                  1.7209617348614548E-001 
                                      58                  3.6290357651791844E+001                  2.5066815089416208E+000                  4.0904918190837165E+000                 -1.1174321635600981E+001                  1.8326037748487074E+000                  6.8780941340871271E-001                  3.0349307802448139E-001                  8.6975085668059560E-003                  7.7032211686234017E-010                  1.7216728694371869E-001 
                                      59                  3.6290357112313004E+001                  2.5061843908084174E+000                  4.0939309674034838E+000                 -1.1163589429974239E+001                  1.8465462827593586E+000                  6.8780941111564187E-001                  3.0349308032430772E-001                  8.6975085600504709E-003                  7.7119108991713646E-010                  1.7216432086054961E-001 
                                      60                  3.6290356206506644E+001                  2.5053663769078445E+000                  4.0978575747108019E+000                 -1.1150847259060457E+001                  1.8625424400716939E+000                  6.8780941102840010E-001                  3.0349308041180639E-001                  8.6975085597935653E-003                  7.7182951457031940E-010                  1.7198260326151782E-001 
                                      61                  3.6290355408852840E+001                  2.5046631757731515E+000                  4.1007278457377296E+000                 -1.1141403632516306E+001                  1.8742576981908163E+000                  6.8780940758531295E-001                  3.0349308386503682E-001                  8.6975085496502347E-003                  7.7392133668869077E-010                  1.7216971304153214E-001 
                                      62                  3.6290354926830418E+001                  2.5042457589552409E+000                  4.1028536580915862E+000                 -1.1134570916752896E+001                  1.8829121498663361E+000                  6.8780940602079987E-001                  3.0349308543415887E-001                  8.6975085450412548E-003                  7.7556883467698889E-010                  1.7237047079010923E-001 
                                      63                  3.6290354444807996E+001                  2.5038336790128102E+000                  4.1056527111651100E+000                 -1.1125790157799489E+001                  1.8942767558048326E+000                  6.8780940402286106E-001                  3.0349308743798359E-001                  8.6975085391554074E-003                  7.7613288119996061E-010                  1.7233223545275994E-001 
                                      64                  3.6290353636268911E+001                  2.5031537363842014E+000                  4.1101053859471293E+000                 -1.1112034338577244E+001                  1.9123241044245460E+000                  6.8780940069848573E-001                  3.0349309077215242E-001                  8.6975085293619081E-003                  7.7694496866035300E-010                  1.7224267225440790E-001 
                                      65                  3.6290352337911656E+001                  2.5020895314068272E+000                  4.1142498397880312E+000                 -1.1098504405446642E+001                  1.9292268136635642E+000                  6.8780939647455652E-001                  3.0349309500852506E-001                  8.6975085169184174E-003                  7.7867302839074185E-010                  1.7220328146658981E-001 
                                      66                  3.6290351602034427E+001                  2.5015015203191551E+000                  4.1175021282000790E+000                 -1.1088418847373687E+001                  1.9424089460340923E+000                  6.8780939398466157E-001                  3.0349309750575532E-001                  8.6975085095830629E-003                  7.7946586716015878E-010                  1.7214538416056824E-001 
                                      67                  3.6290350704444904E+001                  2.5007976217275028E+000                  4.1211909405720331E+000                 -1.1077022581805629E+001                  1.9573483105616567E+000                  6.8780939175037270E-001                  3.0349309974662619E-001                  8.6975085030011057E-003                  7.8013569170056845E-010                  1.7201429072666474E-001 
                                      68                  3.6290349702238281E+001                  2.5000281311098203E+000                  4.1248573983919750E+000                 -1.1065670199142849E+001                  1.9721935855366659E+000                  6.8780938948828263E-001                  3.0349310201538038E-001                  8.6975084963369920E-003                  7.8073206724224433E-010                  1.7184104634268099E-001 
                                      69                  3.6290348764552760E+001                  2.4993231740860837E+000                  4.1279048574959578E+000                 -1.1056217980872079E+001                  1.9845292381031496E+000                  6.8780938763538635E-001                  3.0349310387373518E-001                  8.6975084908784694E-003                  7.8124159006155416E-010                  1.7167430150992094E-001 
                                      70                  3.6290348049835600E+001                  2.4987951702808338E+000                  4.1304915764826831E+000                 -1.1048333140763148E+001                  1.9949748934348959E+000                  6.8780938593929031E-001                  3.0349310557482784E-001                  8.6975084858817997E-003                  7.8160756109929929E-010                  1.7154603400022816E-001 
                                      71                  3.6290347335118440E+001                  2.4982747852414273E+000                  4.1334767015573597E+000                 -1.1039395528257929E+001                  2.0069999686445752E+000                  6.8780938385020174E-001                  3.0349310767007071E-001                  8.6975084797276114E-003                  7.8197215466197835E-010                  1.7142052996569646E-001 
                                      72                  3.6290346369199142E+001                  2.4975829351604379E+000                  4.1368284743057000E+000                 -1.1029276233228479E+001                  2.0205076848073342E+000                  6.8780938131993363E-001                  3.0349311020779296E-001                  8.6975084722733520E-003                  7.8246165684230032E-010                  1.7125480270042059E-001 
                                      73                  3.6290345403279844E+001                  2.4969038110056996E+000                  4.1400019461914255E+000                 -1.1019709184449813E+001                  2.0332876947678891E+000                  6.8780937876812465E-001                  3.0349311276711949E-001                  8.6975084647558099E-003                  7.8294789749474654E-010                  1.7109346939387554E-001 
                                      74                  3.6290344497026354E+001                  2.4962777035372774E+000                  4.1430085546325106E+000                 -1.1010701449944499E+001                  2.0453807002500590E+000                  6.8780937619437332E-001                  3.0349311534845297E-001                  8.6975084571736527E-003                  7.8340428286736611E-010                  1.7094657532797294E-001 
                                      75                  3.6290343590772864E+001                  2.4956618121101068E+000                  4.1461457507243251E+000                 -1.1001378623002482E+001                  2.0579809337581327E+000                  6.8780937327010727E-001                  3.0349311828133368E-001                  8.6975084485589882E-003                  7.8386584689744759E-010                  1.7080489566742368E-001 
                                      76                  3.6290342565020048E+001                  2.4949764403996162E+000                  4.1494005968364034E+000                 -1.0991666723877939E+001                  2.0710530719924969E+000                  6.8780936892923650E-001                  3.0349312263499245E-001                  8.6975084357709953E-003                  7.8448872051287828E-010                  1.7067106704383683E-001 
                                      77                  3.6290341539267231E+001                  2.4943030725159949E+000                  4.1525059774098798E+000                 -1.0982391505943987E+001                  2.0835205398437151E+000                  6.8780936290107941E-001                  3.0349312868090805E-001                  8.6975084180125339E-003                  7.8529981001107869E-010                  1.7058283371007110E-001 
                                      78                  3.6290340562488112E+001                  2.4936725702010509E+000                  4.1558535227026621E+000                 -1.0972537816987561E+001                  2.0969324742960005E+000                  6.8780935511022012E-001                  3.0349313649471882E-001                  8.6975083950611154E-003                  7.8634362349757812E-010                  1.7056177199404299E-001 
                                      79                  3.6290339332721707E+001                  2.4928927858739680E+000                  4.1599947299196671E+000                 -1.0960396832313281E+001                  2.1135092139217075E+000                  6.8780934269930716E-001                  3.0349314894219359E-001                  8.6975083584992507E-003                  7.8809991330566944E-010                  1.7063606418313754E-001 
                                      80                  3.6290337759603752E+001                  2.4919168856689025E+000                  4.1638562690376206E+000                 -1.0948686617735744E+001                  2.1290188559674919E+000                  6.8780932781010951E-001                  3.0349316387525382E-001                  8.6975083146366705E-003                  7.9067513693955391E-010                  1.7080938454067932E-001 
                                      81                  3.6290336635948073E+001                  2.4912344604505665E+000                  4.1673393455474939E+000                 -1.0938442952180978E+001                  2.1429550504224339E+000                  6.8780931343888929E-001                  3.0349317828881062E-001                  8.6975082723000918E-003                  7.9272455628682425E-010                  1.7098323581171682E-001 
                                      82                  3.6290335268591143E+001                  2.4904191811238894E+000                  4.1708491946680191E+000                 -1.0927956668374177E+001                  2.1570189532644717E+000                  6.8780929767501042E-001                  3.0349319409912867E-001                  8.6975082258609060E-003                  7.9537129534075601E-010                  1.7123236468155631E-001 
                                      83                  3.6290334059169290E+001                  2.4897115603815076E+000                  4.1754827218269357E+000                 -1.0914800486843479E+001                  2.1754749737976300E+000                  6.8780927635692823E-001                  3.0349321548001229E-001                  8.6975081630594753E-003                  7.9751726494227724E-010                  1.7141483843275354E-001 
                                      84                  3.6290331780781635E+001                  2.4884092694544768E+000                  4.1804055751601741E+000                 -1.0899832396005554E+001                  2.1952276870704610E+000                  6.8780924647820996E-001                  3.0349324544675071E-001                  8.6975080750393285E-003                  8.0149794776840096E-010                  1.7175462630217936E-001 
