                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      14                  3.4331828213387780E+001                  2.7802420672482944E+000                  3.8629974930174962E+000                 -1.0882547018088124E+001                  1.1113169570021708E+000                  4.4996148486802623E-001                  5.4148803622723651E-001                  8.5504789047372576E-003                  4.0089744735162410E-010                  1.6821786548431641E-001 
                                      15                  3.4331828177547372E+001                  2.7802395224096537E+000                  3.8630695332327649E+000                 -1.0882016208011779E+001                  1.1117877158231948E+000                  4.4996148273971182E-001                  5.4148803835570436E-001                  8.5504789045838248E-003                  4.0089741249916489E-010                  1.6821686515559456E-001 
                                      16                  3.4331828092945749E+001                  2.7802335224553700E+000                  3.8632189497677523E+000                 -1.0880915980630808E+001                  1.1127641192549367E+000                  4.4996147340898479E-001                  5.4148804768710423E-001                  8.5504789039110296E-003                  4.0089724139129700E-010                  1.6821446939147650E-001 
                                      17                  3.4331827927335119E+001                  2.7802218063352884E+000                  3.8634563089679950E+000                 -1.0879169056106335E+001                  1.1143157009025690E+000                  4.4996144383119641E-001                  5.4148807726702575E-001                  8.5504789017778471E-003                  4.0089653978880846E-010                  1.6820963708887013E-001 
                                      18                  3.4331827694222838E+001                  2.7802053794187995E+000                  3.8638060538240597E+000                 -1.0876598728365671E+001                  1.1166022671635969E+000                  4.4996137238677369E-001                  5.4148814871660100E-001                  8.5504788966253020E-003                  4.0089472212639157E-010                  1.6820251215253404E-001 
                                      19                  3.4331827337223714E+001                  2.7801803673347747E+000                  3.8644434805016972E+000                 -1.0871931830502135E+001                  1.1207679729942768E+000                  4.4996117518589401E-001                  5.4148834593170247E-001                  8.5504788824035671E-003                  4.0089013760663515E-010                  1.6819090183036545E-001 
                                      20                  3.4331826611378318E+001                  2.7801300435890237E+000                  3.8658403290923022E+000                 -1.0861790711512729E+001                  1.1298854332478638E+000                  4.4996083164282258E-001                  5.4148868949954976E-001                  8.5504788576276081E-003                  4.0087992852057472E-010                  1.6816713122733287E-001 
                                      21                  3.4331824931764146E+001                  2.7800162170692522E+000                  3.8680557135983284E+000                 -1.0845759776291141E+001                  1.1443890114636652E+000                  4.4995908128349615E-001                  5.4149043998510982E-001                  8.5504787313940289E-003                  4.0082716932103600E-010                  1.6810093477579915E-001 
                                      22                  3.4331822683419375E+001                  2.7798692374550997E+000                  3.8698516607424662E+000                 -1.0832704894787618E+001                  1.1562309163851325E+000                  4.4995721630635999E-001                  5.4149230509673207E-001                  8.5504785969079400E-003                  4.0060976929139054E-010                  1.6795291000861676E-001 
                                      23                  3.4331821630413415E+001                  2.7798023890733301E+000                  3.8709777022396512E+000                 -1.0824662848028064E+001                  1.1636243903856558E+000                  4.4995597828292955E-001                  5.4149354320943510E-001                  8.5504785076353507E-003                  4.0046894323450087E-010                  1.6786802872413153E-001 
                                      24                  3.4331820577407456E+001                  2.7797367371275121E+000                  3.8725496037723586E+000                 -1.0813615225666974E+001                  1.1739106176840048E+000                  4.4995456463029676E-001                  5.4149495696400296E-001                  8.5504784057002237E-003                  4.0037155401805352E-010                  1.6780183685894223E-001 
                                      25                  3.4331818641931498E+001                  2.7796190220819508E+000                  3.8745311983580519E+000                 -1.0799818737669263E+001                  1.1868959226744347E+000                  4.4995207691964334E-001                  5.4149744485403517E-001                  8.5504782263214896E-003                  4.0015560519006771E-010                  1.6766587759218016E-001 
                                      26                  3.4331816706455534E+001                  2.7795048964359612E+000                  3.8761329146840819E+000                 -1.0788817643144714E+001                  1.1973874070516890E+000                  4.4994998155577920E-001                  5.4149954036898129E-001                  8.5504780752394538E-003                  3.9975714171199948E-010                  1.6745491046331690E-001 
                                      27                  3.4331815432123840E+001                  2.7794315873141016E+000                  3.8773839385716879E+000                 -1.0780381765291786E+001                  1.2055465101918130E+000                  4.4994832351730429E-001                  5.4150119852700218E-001                  8.5504779556935251E-003                  3.9946990941600943E-010                  1.6730634748866594E-001 
                                      28                  3.4331814157792145E+001                  2.7793596523542190E+000                  3.8787649681509513E+000                 -1.0771208652721308E+001                  1.2145213009033347E+000                  4.4994647405758681E-001                  5.4150304812006422E-001                  8.5504778223489675E-003                  3.9917079701486944E-010                  1.6715338399101737E-001 
                                      29                  3.4331812574697558E+001                  2.7792721075275844E+000                  3.8802680979621020E+000                 -1.0761355591549554E+001                  1.2242617108791565E+000                  4.4994456994634974E-001                  5.4150495236858398E-001                  8.5504776850662267E-003                  3.9888910877148497E-010                  1.6700175909694281E-001 
                                      30                  3.4331810991602985E+001                  2.7791864753098472E+000                  3.8814330183469297E+000                 -1.0753801664915098E+001                  1.2317927357759633E+000                  4.4994300410106780E-001                  5.4150651832675889E-001                  8.5504775721733095E-003                  3.9860265624230682E-010                  1.6684892907885293E-001 
                                      31                  3.4331810079509104E+001                  2.7791379668864931E+000                  3.8822763964159148E+000                 -1.0748410000157222E+001                  1.2372194627291073E+000                  4.4994187423170706E-001                  5.4150764827757958E-001                  8.5504774907133596E-003                  3.9836884886334924E-010                  1.6673243673152099E-001 
                                      32                  3.4331809167415223E+001                  2.7790900410009800E+000                  3.8837181604166209E+000                 -1.0739366352425806E+001                  1.2464345566134512E+000                  4.4993995334937675E-001                  5.4150956929839855E-001                  8.5504773522246946E-003                  3.9813814688744577E-010                  1.6661749139914270E-001 
                                      33                  3.4331806930557924E+001                  2.7789748629079631E+000                  3.8854137467931240E+000                 -1.0728841107271860E+001                  1.2572486566537908E+000                  4.4993774149308552E-001                  5.4151178131415334E-001                  8.5504771927611412E-003                  3.9757354806355074E-010                  1.6633709183261502E-001 
                                      34                  3.4331805389835267E+001                  2.7788973775169077E+000                  3.8874165243931151E+000                 -1.0716808017043011E+001                  1.2698722382331742E+000                  4.4993517916553399E-001                  5.4151434382643260E-001                  8.5504770080333525E-003                  3.9718903851793188E-010                  1.6614657449783748E-001 
                                      35                  3.4331802403469780E+001                  2.7787511797500235E+000                  3.8899579187120086E+000                 -1.0701942558267342E+001                  1.2857543165333438E+000                  4.4993208557989722E-001                  5.4151743763509219E-001                  8.5504767850106411E-003                  3.9654089562925047E-010                  1.6581962269144637E-001 
                                      36                  3.4331799511953548E+001                  2.7786142547836201E+000                  3.8917961843377986E+000                 -1.0691511743960730E+001                  1.2971265839502262E+000                  4.4992992769355022E-001                  5.4151959567700325E-001                  8.5504766294465240E-003                  3.9595527525142505E-010                  1.6552254219571333E-001 
                                      37                  3.4331798066080154E+001                  2.7785473646293433E+000                  3.8935882426883492E+000                 -1.0681731958093669E+001                  1.3080554995769218E+000                  4.4992786982928801E-001                  5.4152165368961769E-001                  8.5504764810943046E-003                  3.9564953428301450E-010                  1.6536926006972286E-001 
                                      38                  3.4331795237893516E+001                  2.7784193520779108E+000                  3.8955895205390725E+000                 -1.0671118192042407E+001                  1.3201427895468125E+000                  4.4992567770856090E-001                  5.4152384596837233E-001                  8.5504763230668246E-003                  3.9508787469855023E-010                  1.6508583590758014E-001 
                                      39                  3.4331793217760200E+001                  2.7783300551077699E+000                  3.8972387440080616E+000                 -1.0662684230276735E+001                  1.3299727300400699E+000                  4.4992393429531757E-001                  5.4152558950729490E-001                  8.5504761973875798E-003                  3.9473123429871701E-010                  1.6490290537920474E-001 
                                      40                  3.4331791197626885E+001                  2.7782424220113970E+000                  3.8994115278431529E+000                 -1.0652002871087644E+001                  1.3427326250987499E+000                  4.4992169976897306E-001                  5.4152782419472045E-001                  8.5504760363064314E-003                  3.9439983197243556E-010                  1.6473121549910627E-001 
                                      41                  3.4331787839310721E+001                  2.7781001651667636E+000                  3.9023842534128192E+000                 -1.0638087307984655E+001                  1.3598608104011278E+000                  4.4991879018171071E-001                  5.4153073399172424E-001                  8.5504758265650960E-003                  3.9386017922514905E-010                  1.6445193922213247E-001 
                                      42                  3.4331783734702078E+001                  2.7779315976016523E+000                  3.9048870410308960E+000                 -1.0626954319360840E+001                  1.3739879618120956E+000                  4.4991647798586781E-001                  5.4153304635424160E-001                  8.5504756598906440E-003                  3.9326778511770272E-010                  1.6414086945461687E-001 
                                      43                  3.4331781468467341E+001                  2.7778408023317702E+000                  3.9066533865774153E+000                 -1.0619447830729049E+001                  1.3837740463658883E+000                  4.4991488936941715E-001                  5.4153463508520649E-001                  8.5504755453763570E-003                  3.9296937028867551E-010                  1.6398203171691145E-001 
                                      44                  3.4331779202232596E+001                  2.7777515073874515E+000                  3.9084750886399431E+000                 -1.0611991135491454E+001                  1.3937126691203034E+000                  4.4991329248310818E-001                  5.4153623208662460E-001                  8.5504754302672126E-003                  3.9268750483269012E-010                  1.6383072362476164E-001 
                                      45                  3.4331776763488101E+001                  2.7776569909592235E+000                  3.9103521184886247E+000                 -1.0604604373826614E+001                  1.4037897470488059E+000                  4.4991168771809181E-001                  5.4153783696731683E-001                  8.5504753145912993E-003                  3.9240547214994553E-010                  1.6367743317160902E-001 
                                      46                  3.4331774324743606E+001                  2.7775640083372539E+000                  3.9130607527007895E+000                 -1.0594477769148424E+001                  1.4180322051847014E+000                  4.4990941758794162E-001                  5.4154010726110291E-001                  8.5504751509555277E-003                  3.9214138846762485E-010                  1.6353226435682064E-001 
                                      47                  3.4331769680046605E+001                  2.7773908412006865E+000                  3.9158479076307926E+000                 -1.0584669626219650E+001                  1.4323330779666952E+000                  4.4990715651473923E-001                  5.4154236849728510E-001                  8.5504749879756758E-003                  3.9166979586767138E-010                  1.6327048489327486E-001 
                                      48                  3.4331766986345201E+001                  2.7772925631388743E+000                  3.9178400847259227E+000                 -1.0578034711198253E+001                  1.4423309705716367E+000                  4.4990555729519338E-001                  5.4154396783210301E-001                  8.5504748727036617E-003                  3.9141173384446066E-010                  1.6312599126318122E-001 
                                      49                  3.4331764409039792E+001                  2.7771998962636073E+000                  3.9197818002079288E+000                 -1.0571855284386476E+001                  1.4518984914561095E+000                  4.4990400955826293E-001                  5.4154551568059350E-001                  8.5504747611435672E-003                  3.9117162502328426E-010                  1.6299114107305374E-001 
                                      50                  3.4331761831734376E+001                  2.7771084804737156E+000                  3.9219188135205734E+000                 -1.0565367581924972E+001                  1.4622290320150286E+000                  4.4990231147713095E-001                  5.4154721388412119E-001                  8.5504746387479180E-003                  3.9093842804265987E-010                  1.6285968952411142E-001 
                                      51                  3.4331758719142172E+001                  2.7769996400470935E+000                  3.9242512067697244E+000                 -1.0558647510434376E+001                  1.4732677830970449E+000                  4.4990045699463144E-001                  5.4154906850028828E-001                  8.5504745050802855E-003                  3.9066719522100821E-010                  1.6270591603332241E-001 
                                      52                  3.4331755606549962E+001                  2.7768923907884648E+000                  3.9270707017921587E+000                 -1.0550991977024230E+001                  1.4862934646677970E+000                  4.4989819717356877E-001                  5.4155132848423315E-001                  8.5504743421980223E-003                  3.9040285521719753E-010                  1.6255567496893181E-001 
                                      53                  3.4331751174464635E+001                  2.7767422112427158E+000                  3.9299701048589464E+000                 -1.0543640663460996E+001                  1.4993225410171569E+000                  4.4989583382863729E-001                  5.4155369199950598E-001                  8.5504741718567256E-003                  3.9003132410369475E-010                  1.6234482835558378E-001 
                                      54                  3.4331747840848038E+001                  2.7766310485568400E+000                  3.9324558891039305E+000                 -1.0537711332308964E+001                  1.5102160222010428E+000                  4.4989376903212158E-001                  5.4155575694484337E-001                  8.5504740230351040E-003                  3.8976341021842914E-010                  1.6219179294806244E-001 
                                      55                  3.4331744507231434E+001                  2.7765213095429866E+000                  3.9354478209133843E+000                 -1.0530991591597225E+001                  1.5230020562977136E+000                  4.4989121846099994E-001                  5.4155830769979774E-001                  8.5504738392023771E-003                  3.8949806704087761E-010                  1.6204042589924206E-001 
                                      56                  3.4331739807065723E+001                  2.7763688227742431E+000                  3.9380915513314272E+000                 -1.0525433074240661E+001                  1.5339972535870132E+000                  4.4988888061490517E-001                  5.4156064571439089E-001                  8.5504736707039397E-003                  3.8911665650966674E-010                  1.6182492114715302E-001 
                                      57                  3.4331737416941266E+001                  2.7762922058591535E+000                  3.9398720234708513E+000                 -1.0521849468621770E+001                  1.5412612037996822E+000                  4.4988727137276924E-001                  5.4156225507251099E-001                  8.5504735547197175E-003                  3.8892401184040734E-010                  1.6171627252365470E-001 
                                      58                  3.4331735026816808E+001                  2.7762161784794963E+000                  3.9423557958685223E+000                 -1.0517049434198075E+001                  1.5512109694793128E+000                  4.4988497489914842E-001                  5.4156455171164619E-001                  8.5504733892054485E-003                  3.8873129719868819E-010                  1.6160784748171220E-001 
                                      59                  3.4331730742763199E+001                  2.7760813068185128E+000                  3.9455464716056672E+000                 -1.0511234264859084E+001                  1.5636741077010359E+000                  4.4988190682849816E-001                  5.4156762000341985E-001                  8.5504731680819956E-003                  3.8838420534645904E-010                  1.6141341518177701E-001 
                                      60                  3.4331726458709589E+001                  2.7759481057691837E+000                  3.9493623543236174E+000                 -1.0504715334054671E+001                  1.5781593892644834E+000                  4.4987808218704678E-001                  5.4157144492051967E-001                  8.5504728924334916E-003                  3.8804037919786365E-010                  1.6122106503005321E-001 
                                      61                  3.4331720483144295E+001                  2.7757648796253029E+000                  3.9526961640138500E+000                 -1.0499406511594815E+001                  1.5904468966036844E+000                  4.4987454522673265E-001                  5.4157498213574551E-001                  8.5504726375218443E-003                  3.8755853796055700E-010                  1.6095295267908766E-001 
                                      62                  3.4331717498541387E+001                  2.7756743904195154E+000                  3.9558307942831332E+000                 -1.0494654317307681E+001                  1.6017423703034142E+000                  4.4987111566001847E-001                  5.4157841194962952E-001                  8.5504723903520041E-003                  3.8731633835571988E-010                  1.6081885568823581E-001 
                                      63                  3.4331712026769381E+001                  2.7755101545219083E+000                  3.9600571794829054E+000                 -1.0488614250844225E+001                  1.6165862348321263E+000                  4.4986624497366728E-001                  5.4158328298700875E-001                  8.5504720393239086E-003                  3.8687194339744366E-010                  1.6057360189479752E-001 
                                      64                  3.4331706063213950E+001                  2.7753334218925856E+000                  3.9637108113153317E+000                 -1.0483681879060722E+001                  1.6291003303488076E+000                  4.4986179494072043E-001                  5.4158773334066324E-001                  8.5504717186163370E-003                  3.8638316986825533E-010                  1.6030548511032677E-001 
                                      65                  3.4331702094070756E+001                  2.7752170051047327E+000                  3.9667874224740540E+000                 -1.0479701715616077E+001                  1.6394374705621044E+000                  4.4985790787470015E-001                  5.4159162068681677E-001                  8.5504714384830871E-003                  3.8606658260449015E-010                  1.6013120660842636E-001 
                                      66                  3.4331697648806575E+001                  2.7750877032264163E+000                  3.9700171381156486E+000                 -1.0475674185911867E+001                  1.6501111799866650E+000                  4.4985364992573834E-001                  5.4159587894263828E-001                  8.5504711316233273E-003                  3.8571231851729742E-010                  1.5993664152003090E-001 
                                      67                  3.4331693203542393E+001                  2.7749594809182256E+000                  3.9732080260584501E+000                 -1.0471828268357626E+001                  1.6604962988449850E+000                  4.4984926853641954E-001                  5.4160026064771016E-001                  8.5504708158703480E-003                  3.8534839765892979E-010                  1.5973857214343948E-001 
                                      68                  3.4331688796839650E+001                  2.7748333808456263E+000                  3.9763559543210594E+000                 -1.0468148019605978E+001                  1.6706026849971114E+000                  4.4984477362465392E-001                  5.4160475588340740E-001                  8.5504704919386887E-003                  3.8499303394498015E-010                  1.5954493155241709E-001 
                                      69                  3.4331684393760135E+001                  2.7747083392310992E+000                  3.9799888843059898E+000                 -1.0464029673524987E+001                  1.6821120990362965E+000                  4.4983937055539580E-001                  5.4161015934204204E-001                  8.5504701025621577E-003                  3.8464000381899205E-010                  1.5935274508507385E-001 
                                      70                  3.4331678522987460E+001                  2.7745430249065572E+000                  3.9840819427556622E+000                 -1.0459512943885038E+001                  1.6949197964985128E+000                  4.4983296086310071E-001                  5.4161656949625259E-001                  8.5504696406466518E-003                  3.8416487997326859E-010                  1.5909533451895758E-001 
                                      71                  3.4331672654203011E+001                  2.7743792903963307E+000                  3.9881078377222763E+000                 -1.0455180521110680E+001                  1.7073770015139844E+000                  4.4982633348458695E-001                  5.4162319735236530E-001                  8.5504691630478025E-003                  3.8370505645894690E-010                  1.5884500858425915E-001 
                                      72                  3.4331666785418562E+001                  2.7742169984972302E+000                  3.9928481658531760E+000                 -1.0450211010811897E+001                  1.7218910043611393E+000                  4.4981810190610566E-001                  5.4163142952404630E-001                  8.5504685698480909E-003                  3.8325002925649680E-010                  1.5859736039213670E-001 
                                      73                  3.4331658568233976E+001                  2.7739920500206856E+000                  3.9969207946080063E+000                 -1.0445926945285482E+001                  1.7343138708363803E+000                  4.4981053210983735E-001                  5.4163899986581787E-001                  8.5504680243447817E-003                  3.8260069201699408E-010                  1.5824666309478913E-001 
                                      74                  3.4331654375043904E+001                  2.7738782535882658E+000                  4.0000318246721536E+000                 -1.0442730936599448E+001                  1.7437369683597292E+000                  4.4980455833981658E-001                  5.4164497406632484E-001                  8.5504675938585795E-003                  3.8229569566859873E-010                  1.5807908794681447E-001 
                                      75                  3.4331648925094903E+001                  2.7737313028947912E+000                  4.0034781964886399E+000                 -1.0439182905134553E+001                  1.7541615714202203E+000                  4.4979761239329669E-001                  5.4165192051338540E-001                  8.5504670933178595E-003                  3.8190279630865064E-010                  1.5786319959612713E-001 
                                      76                  3.4331643475145903E+001                  2.7735854003426912E+000                  4.0075166547413481E+000                 -1.0435048558561666E+001                  1.7663469124073508E+000                  4.4978912478082211E-001                  5.4166040873749266E-001                  8.5504664816852261E-003                  3.8149364341224744E-010                  1.5764110339997955E-001 
                                      77                  3.4331635865611993E+001                  2.7733833702594044E+000                  4.0112657172031261E+000                 -1.0431105619630848E+001                  1.7777035329535238E+000                  4.4978079589261677E-001                  5.4166873822588757E-001                  8.5504658814956613E-003                  3.8093158006680461E-010                  1.5733563892039504E-001 
                                      78                  3.4331630992728925E+001                  2.7732550200360202E+000                  4.0141315978862195E+000                 -1.0428096134910104E+001                  1.7863785229004499E+000                  4.4977421354533703E-001                  5.4167532104749672E-001                  8.5504654071661967E-003                  3.8057467418712527E-010                  1.5714177846107957E-001 
                                      79                  3.4331626119845858E+001                  2.7731274434328421E+000                  4.0174051116808602E+000                 -1.0424641591310063E+001                  1.7962957420247081E+000                  4.4976644772237850E-001                  5.4168308743006421E-001                  8.5504648475572820E-003                  3.8022324288678120E-010                  1.5695055823449650E-001 
                                      80                  3.4331619623654426E+001                  2.7729585417324851E+000                  4.0219512585513515E+000                 -1.0419789939150322E+001                  1.8101017624500209E+000                  4.4975525459350474E-001                  5.4169428136551512E-001                  8.5504640409801436E-003                  3.7975973303071457E-010                  1.5669827472602949E-001 
                                      81                  3.4331609879367285E+001                  2.7727076402059221E+000                  4.0271888615289075E+000                 -1.0413966246074999E+001                  1.8261441367449922E+000                  4.4974173608715012E-001                  5.4170780084600534E-001                  8.5504630668444825E-003                  3.7909309665215463E-010                  1.5633286099458710E-001 
                                      82                  3.4331600137492067E+001                  2.7724597151949522E+000                  4.0322127894026760E+000                 -1.0408199143952260E+001                  1.8416468751054464E+000                  4.4972824161444946E-001                  5.4172129629110188E-001                  8.5504620944486520E-003                  3.7845904763048847E-010                  1.5598231695912571E-001 
                                      83                  3.4331590396822811E+001                  2.7722146741001805E+000                  4.0362346265196587E+000                 -1.0403374045495017E+001                  1.8541831516068830E+000                  4.4971710916410051E-001                  5.4173242954363632E-001                  8.5504612922631118E-003                  3.7787539604283834E-010                  1.5565391523477562E-001 
                                      84                  3.4331583903043303E+001                  2.7720528911197295E+000                  4.0393634324991599E+000                 -1.0399576363185366E+001                  1.8639723824708747E+000                  4.4970826695643329E-001                  5.4174127238845493E-001                  8.5504606551117801E-003                  3.7750111360287751E-010                  1.5544182549269525E-001 
                                      85                  3.4331577409263801E+001                  2.7718923380350251E+000                  4.0431675681973820E+000                 -1.0394901569847558E+001                  1.8759230790232626E+000                  4.4969734585104770E-001                  5.4175219428078947E-001                  8.5504598681628297E-003                  3.7712632988187639E-010                  1.5523010541246238E-001 
                                      86                  3.4331567669823031E+001                  2.7716537882823435E+000                  4.0475589649581645E+000                 -1.0389260760227682E+001                  1.8898706163470351E+000                  4.4968455256955459E-001                  5.4176498848413035E-001                  8.5504589463150094E-003                  3.7660734290654982E-010                  1.5493135937454630E-001 
                                      87                  3.4331557932839246E+001                  2.7714179902862548E+000                  4.0524316228384629E+000                 -1.0382849884913634E+001                  1.9054638037580878E+000                  4.4967015227537693E-001                  5.4177938981594664E-001                  8.5504579086763677E-003                  3.7612121127009117E-010                  1.5464738333200567E-001 
                                      88                  3.4331545190729727E+001                  2.7711133714781577E+000                  4.0565225531123676E+000                 -1.0377091759226817E+001                  1.9187764886470318E+000                  4.4965798154560588E-001                  5.4179156142269458E-001                  8.5504570316995432E-003                  3.7550877705377355E-010                  1.5428731588252759E-001 
                                      89                  3.4331538147744084E+001                  2.7709469456673768E+000                  4.0607621937858172E+000                 -1.0371202241497219E+001                  1.9325739586801904E+000                  4.4964539873056486E-001                  5.4180414514440245E-001                  8.5504561250326905E-003                  3.7522765374112065E-010                  1.5411274043393705E-001 
                                      90                  3.4331524067377536E+001                  2.7706181462118158E+000                  4.0647973015692997E+000                 -1.0365101589678872E+001                  1.9459847197557167E+000                  4.4963339738106239E-001                  5.4181614735866779E-001                  8.5504552602697625E-003                  3.7471419853877168E-010                  1.5378538189183874E-001 
                                      91                  3.4331517027194259E+001                  2.7704557644367021E+000                  4.0674150047389697E+000                 -1.0361131702416666E+001                  1.9547134613272850E+000                  4.4962562743226742E-001                  5.4182391786732842E-001                  8.5504547004041642E-003                  3.7445029877608710E-010                  1.5361962675723281E-001 
                                      92                  3.4331509987010982E+001                  2.7702946803657871E+000                  4.0708419971288885E+000                 -1.0355885479708647E+001                  1.9661946503297647E+000                  4.4961548305905269E-001                  5.4183406297149617E-001                  8.5504539694511994E-003                  3.7420179993398619E-010                  1.5346074853373395E-001 
