                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4850                                     1462                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4401837775227893E+006                  8.2359451755495154E+000                  7.8227409039090780E+003                  7.1931420677288517E+005                  4.6238130126391616E+002                 -6.8358942602203552E+000                  1.6659137139519817E-003                  9.2968686034393458E-016                  9.8980588554486948E-001                  1.3597329976237715E-004                  5.5623043461457411E-003                  1.0641803265647890E-004                  9.2376237786694938E-004                  3.6466895869060686E+001                 -4.7874743240124335E-005                  4.9234173109213284E+000                  1.0493814614939514E-005                  3.1232167975924785E+001                  4.3975179085108005E-003                  2.0202685168842466E-001                  5.5579432858263757E-003                  3.3686746441429494E-002                  2.2748541409855648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6466801743345577E+001                  4.2191363973495783E+002                  3.6466101213255932E+001                  3.5011385340673979E+002                  1.6484833587180663E+007                  9.3855176785366197E+001                  5.0696754666733101E+005                  6.9841687629071169E+005                  6.9841687629071123E+005                  1.7290571451930562E-015                  4.7519147247416193E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.6466895869060686E+001                  2.6650002628646789E+000                  3.8933589996718223E+000                 -1.1652227424613038E+001                  1.0547876991478056E+000                  7.0063921717322886E-001                  2.9062468340714320E-001                  8.7360994196279407E-003                  1.2108756179291659E-010                  3.8966962802036036E-002 
                                       2                  3.6466895869042453E+001                  2.6650002459774629E+000                  3.8933591748042127E+000                 -1.1652226396854433E+001                  1.0547885170326379E+000                  7.0063921717322886E-001                  2.9062468340714320E-001                  8.7360994196279407E-003                  1.2108756179291659E-010                  3.8966961286834849E-002 
                                       3                  3.6466895869000894E+001                  2.6650002074855590E+000                  3.8933595911770729E+000                 -1.1652223953431037E+001                  1.0547904615261927E+000                  7.0063921717322886E-001                  2.9062468340714320E-001                  8.7360994196279407E-003                  1.2108756179301800E-010                  3.8966957833191415E-002 
                                       4                  3.6466895868900295E+001                  2.6650001143156725E+000                  3.8933605135455505E+000                 -1.1652218540886128E+001                  1.0547947690222021E+000                  7.0063921717322897E-001                  2.9062468340714326E-001                  8.7360994196277186E-003                  1.2108756179351816E-010                  3.8966949473709753E-002 
                                       5                  3.6466895868685981E+001                  2.6649999158255793E+000                  3.8933618074302738E+000                 -1.1652210948857364E+001                  1.0548008114209320E+000                  7.0063921717322897E-001                  2.9062468340714326E-001                  8.7360994196277186E-003                  1.2108756179575152E-010                  3.8966931664965114E-002 
                                       6                  3.6466895868458536E+001                  2.6649997051864167E+000                  3.8933637546714648E+000                 -1.1652199524378972E+001                  1.0548099047910657E+000                  7.0063921717322886E-001                  2.9062468340714320E-001                  8.7360994196279407E-003                  1.2108756179987683E-010                  3.8966912766766656E-002 
                                       7                  3.6466895868021155E+001                  2.6649993001208960E+000                  3.8933681360014631E+000                 -1.1652173824331847E+001                  1.0548303642540806E+000                  7.0063921717322886E-001                  2.9062468340714326E-001                  8.7360994196279407E-003                  1.2108756193322910E-010                  3.8966876465342373E-002 
                                       8                  3.6466895866962687E+001                  2.6649983199156559E+000                  3.8933781970507142E+000                 -1.1652114836128602E+001                  1.0548773420198381E+000                  7.0063921717322875E-001                  2.9062468340714337E-001                  8.7360994196279407E-003                  1.2108756310575891E-010                  3.8966788894296590E-002 
                                       9                  3.6466895864586242E+001                  2.6649961194540914E+000                  3.8934016767872004E+000                 -1.1651977323815119E+001                  1.0549869525589599E+000                  7.0063921717322830E-001                  2.9062468340714381E-001                  8.7360994196279407E-003                  1.2108756862171808E-010                  3.8966593234882926E-002 
                                      10                  3.6466895858946920E+001                  2.6649908992646174E+000                  3.8934444394298646E+000                 -1.1651727450512389E+001                  1.0551864947424419E+000                  7.0063921717322619E-001                  2.9062468340714587E-001                  8.7360994196279407E-003                  1.2108759768038327E-010                  3.8966134213069978E-002 
                                      11                  3.6466895849989328E+001                  2.6649826118055495E+000                  3.8935297404559392E+000                 -1.1651231076351257E+001                  1.0555842197975713E+000                  7.0063921717321853E-001                  2.9062468340715353E-001                  8.7360994196279407E-003                  1.2108769009460975E-010                  3.8965420384244005E-002 
                                      12                  3.6466895829834726E+001                  2.6649639845912034E+000                  3.8936530263649853E+000                 -1.1650519050223439E+001                  1.0561582321058305E+000                  7.0063921717319599E-001                  2.9062468340717629E-001                  8.7360994196277186E-003                  1.2108810538372994E-010                  3.8963882796387982E-002 
                                      13                  3.6466895807933653E+001                  2.6649437736987247E+000                  3.8938313938093643E+000                 -1.1649499027034684E+001                  1.0569871555479797E+000                  7.0063921717314270E-001                  2.9062468340722958E-001                  8.7360994196277186E-003                  1.2108888276072922E-010                  3.8962319698394518E-002 
                                      14                  3.6466895769015835E+001                  2.6649079366301716E+000                  3.8941822382553899E+000                 -1.1647527228604261E+001                  1.0586123185656759E+000                  7.0063921717295430E-001                  2.9062468340741859E-001                  8.7360994196270525E-003                  1.2109111213552815E-010                  3.8959822020699503E-002 
                                      15                  3.6466895688395958E+001                  2.6648340069069034E+000                  3.8949474889495543E+000                 -1.1643380062083418E+001                  1.0621331961637464E+000                  7.0063921717188404E-001                  2.9062468340849207E-001                  8.7360994196239439E-003                  1.2109927489895606E-010                  3.8955816313252171E-002 
                                      16                  3.6466895508678114E+001                  2.6646706351792711E+000                  3.8966180476019572E+000                 -1.1635019914019988E+001                  1.0697090355672043E+000                  7.0063921701802667E-001                  2.9062468356281734E-001                  8.7360994191559849E-003                  1.2113660193829886E-010                  3.8953167806552808E-002 
                                      17                  3.6466895121874764E+001                  2.6643251105342429E+000                  3.8991094751295949E+000                 -1.1624250264076482E+001                  1.0807267045402889E+000                  7.0063921701689746E-001                  2.9062468356395005E-001                  8.7360994191525432E-003                  1.2122136134144485E-010                  3.8949422890352373E-002 
                                      18                  3.6466894669612408E+001                  2.6639299982507252E+000                  3.9025680596890320E+000                 -1.1610455812688532E+001                  1.0958034926614433E+000                  7.0063921699567999E-001                  2.9062468358523208E-001                  8.7360994190879282E-003                  1.2130415874169759E-010                  3.8940582907255876E-002 
                                      19                  3.6466893942933723E+001                  2.6633128403899873E+000                  3.9059499451712005E+000                 -1.1597036781903483E+001                  1.1104972548994889E+000                  7.0063921697873532E-001                  2.9062468360222810E-001                  8.7360994190366359E-003                  1.2163236935765645E-010                  3.8990496621756889E-002 
                                      20                  3.6466893487300908E+001                  2.6629363616355972E+000                  3.9086249397147905E+000                 -1.1586896095789381E+001                  1.1220141907077354E+000                  7.0063921696576070E-001                  2.9062468361524230E-001                  8.7360994189970009E-003                  1.2181547061582375E-010                  3.9015355522313271E-002 
                                      21                  3.6466892991173921E+001                  2.6625348069748842E+000                  3.9120537197128744E+000                 -1.1574407034522547E+001                  1.1366548640314018E+000                  7.0063921694913611E-001                  2.9062468363191735E-001                  8.7360994189464858E-003                  1.2199923014106596E-010                  3.9038098614524980E-002 
                                      22                  3.6466892244985267E+001                  2.6619459676140105E+000                  3.9152276975392546E+000                 -1.1562907052242572E+001                  1.1501619670831134E+000                  7.0063921693342879E-001                  2.9062468364767258E-001                  8.7360994188986352E-003                  1.2228891874329944E-010                  3.9077775393431845E-002 
                                      23                  3.6466891813707100E+001                  2.6616134704917744E+000                  3.9175879920655814E+000                 -1.1554728233676618E+001                  1.1601193918388650E+000                  7.0063921692160058E-001                  2.9062468365953675E-001                  8.7360994188626639E-003                  1.2245598860622906E-010                  3.9101215581039135E-002 
                                      24                  3.6466891355931892E+001                  2.6612663155611438E+000                  3.9209009710588987E+000                 -1.1543741862946849E+001                  1.1739763588797063E+000                  7.0063921690462228E-001                  2.9062468367656663E-001                  8.7360994188110386E-003                  1.2262505936473135E-010                  3.9123914928733204E-002 
                                      25                  3.6466890546123757E+001                  2.6606655728977193E+000                  3.9241937667278899E+000                 -1.1532842621679610E+001                  1.1877081017022293E+000                  7.0063921688707420E-001                  2.9062468369416811E-001                  8.7360994187577479E-003                  1.2293307991505186E-010                  3.9167972841530938E-002 
                                      26                  3.6466890066420603E+001                  2.6603173933496960E+000                  3.9266055418544545E+000                 -1.1525202661221856E+001                  1.1976816942466137E+000                  7.0063921687391972E-001                  2.9062468370736250E-001                  8.7360994187177798E-003                  1.2311557811327580E-010                  3.9194683496579105E-002 
                                      27                  3.6466889586717450E+001                  2.6599744677098429E+000                  3.9297857019050175E+000                 -1.1515541172271869E+001                  1.2107301549392564E+000                  7.0063921685614805E-001                  2.9062468372518835E-001                  8.7360994186636010E-003                  1.2329179038651912E-010                  3.9219801083529980E-002 
                                      28                  3.6466888781558872E+001                  2.6594097796934562E+000                  3.9327423684326379E+000                 -1.1506505538621502E+001                  1.2228442433845597E+000                  7.0063921683896935E-001                  2.9062468374241923E-001                  8.7360994186114205E-003                  1.2358617995041288E-010                  3.9262364246929728E-002 
                                      29                  3.6466888365176004E+001                  2.6591229250551227E+000                  3.9359794878301595E+000                 -1.1497277019081794E+001                  1.2359585603470291E+000                  7.0063921681976105E-001                  2.9062468376168593E-001                  8.7360994185530227E-003                  1.2373518698849102E-010                  3.9283746850050962E-002 
                                      30                  3.6466887423769535E+001                  2.6584859783286388E+000                  3.9393858162403070E+000                 -1.1487345305731397E+001                  1.2497705854468681E+000                  7.0063921679876395E-001                  2.9062468378274697E-001                  8.7360994184890739E-003                  1.2406493524607669E-010                  3.9330710439583000E-002 
                                      31                  3.6466886898745933E+001                  2.6581375998798160E+000                  3.9417002140367181E+000                 -1.1480842299626710E+001                  1.2590951989613373E+000                  7.0063921678427010E-001                  2.9062468379728490E-001                  8.7360994184449980E-003                  1.2424621181755957E-010                  3.9356594833200371E-002 
                                      32                  3.6466886410325586E+001                  2.6578175882224007E+000                  3.9449457323041659E+000                 -1.1472077524279236E+001                  1.2720871023727434E+000                  7.0063921676359897E-001                  2.9062468381801881E-001                  8.7360994183822704E-003                  1.2440783581266055E-010                  3.9378764228581227E-002 
                                      33                  3.6466885454211862E+001                  2.6572016736561821E+000                  3.9483960000858715E+000                 -1.1462484809623463E+001                  1.2859271371043761E+000                  7.0063921674085472E-001                  2.9062468384083212E-001                  8.7360994183132146E-003                  1.2471456058105007E-010                  3.9419906897705234E-002 
                                      34                  3.6466884832181059E+001                  2.6568083553650852E+000                  3.9512585166930823E+000                 -1.1454773869642818E+001                  1.2973475926645619E+000                  7.0063921672151352E-001                  2.9062468386023216E-001                  8.7360994182543728E-003                  1.2490800052837539E-010                  3.9445309815466803E-002 
                                      35                  3.6466884118403399E+001                  2.6563636819057721E+000                  3.9542570180529428E+000                 -1.1446711713563433E+001                  1.3092935051546799E+000                  7.0063921670062590E-001                  2.9062468388118340E-001                  8.7360994181906459E-003                  1.2512356756041670E-010                  3.9472947795925965E-002 
                                      36                  3.6466883402675577E+001                  2.6559246565957193E+000                  3.9577974125754394E+000                 -1.1437391238064533E+001                  1.3233444865229407E+000                  7.0063921667510454E-001                  2.9062468390678242E-001                  8.7360994181130414E-003                  1.2533808231011740E-010                  3.9500669988360784E-002 
                                      37                  3.6466882392880159E+001                  2.6553162055536315E+000                  3.9610021928262698E+000                 -1.1428696736686836E+001                  1.3360974661041045E+000                  7.0063921665087436E-001                  2.9062468393108631E-001                  8.7360994180393226E-003                  1.2564197895335604E-010                  3.9541007737353404E-002 
                                      38                  3.6466881796508396E+001                  2.6549628126777187E+000                  3.9639072788164724E+000                 -1.1421129939516264E+001                  1.3475893144273070E+000                  7.0063921662819395E-001                  2.9062468395383556E-001                  8.7360994179704887E-003                  1.2582151412155997E-010                  3.9565301497839926E-002 
                                      39                  3.6466880909423274E+001                  2.6544446735462643E+000                  3.9675479970428800E+000                 -1.1411615930884544E+001                  1.3619847568964203E+000                  7.0063921659839079E-001                  2.9062468398372943E-001                  8.7360994178797835E-003                  1.2608865577024513E-010                  3.9602029960019658E-002 
                                      40                  3.6466879891098415E+001                  2.6538605472343901E+000                  3.9714549190942603E+000                 -1.1401425003437682E+001                  1.3774159350439454E+000                  7.0063921656453543E-001                  2.9062468401768776E-001                  8.7360994177767548E-003                  1.2639413739110404E-010                  3.9644617974107434E-002 
                                      41                  3.6466878806892531E+001                  2.6532505435953286E+000                  3.9750562523756954E+000                 -1.1391963690880404E+001                  1.3916420938018697E+000                  7.0063921653129091E-001                  2.9062468405103337E-001                  8.7360994176757245E-003                  1.2671894060975031E-010                  3.9690707168389419E-002 
                                      42                  3.6466877896680202E+001                  2.6527475393123114E+000                  3.9780734465761687E+000                 -1.1384084825215588E+001                  1.4035452967743480E+000                  7.0063921650185379E-001                  2.9062468408056003E-001                  8.7360994175862405E-003                  1.2699168995709605E-010                  3.9730094831840201E-002 
                                      43                  3.6466877095146486E+001                  2.6523111430231938E+000                  3.9811278352897177E+000                 -1.1376222158802902E+001                  1.4155691918764584E+000                  7.0063921647049943E-001                  2.9062468411200970E-001                  8.7360994174908724E-003                  1.2718921117692041E-010                  3.9751926118971333E-002 
                                      44                  3.6466876126412380E+001                  2.6517914639535918E+000                  3.9841278758052230E+000                 -1.1368384450512000E+001                  1.4273961761165925E+000                  7.0063921643774540E-001                  2.9062468414486331E-001                  8.7360994173912854E-003                  1.2737573926171517E-010                  3.9762615280616601E-002 
                                      45                  3.6466875313940442E+001                  2.6513620016204924E+000                  3.9876173234702375E+000                 -1.1359524754848833E+001                  1.4411005093155322E+000                  7.0063921639751092E-001                  2.9062468418522019E-001                  8.7360994172689388E-003                  1.2753127390441098E-010                  3.9771819448064231E-002 
                                      46                  3.6466874009267791E+001                  2.6506837044942109E+000                  3.9908864536457251E+000                 -1.1350802174872051E+001                  1.4540133643837869E+000                  7.0063921635649573E-001                  2.9062468422636012E-001                  8.7360994171441497E-003                  1.2784908584993877E-010                  3.9808708785924435E-002 
                                      47                  3.6466873269811138E+001                  2.6503055288640787E+000                  3.9934617535768129E+000                 -1.1344132239078261E+001                  1.4641461196794774E+000                  7.0063921632252857E-001                  2.9062468426043059E-001                  8.7360994170408990E-003                  1.2802793442462374E-010                  3.9829699267718330E-002 
                                      48                  3.6466872367855615E+001                  2.6498499678442786E+000                  3.9963939493800917E+000                 -1.1336495085824625E+001                  1.4756887769476468E+000                  7.0063921628162906E-001                  2.9062468430145444E-001                  8.7360994169165540E-003                  1.2819497054342924E-010                  3.9839851820342553E-002 
                                      49                  3.6466871360774107E+001                  2.6493485216102601E+000                  3.9993197757199153E+000                 -1.1328793499202131E+001                  1.4872192090744920E+000                  7.0063921623819259E-001                  2.9062468434502292E-001                  8.7360994167844375E-003                  1.2837743010384534E-010                  3.9850516893403305E-002 
                                      50                  3.6466870418527542E+001                  2.6488860675334425E+000                  4.0028110881944725E+000                 -1.1319778592867150E+001                  1.5009439792523707E+000                  7.0063921618318792E-001                  2.9062468440019490E-001                  8.7360994166172379E-003                  1.2854422204459219E-010                  3.9859824984688388E-002 
                                      51                  3.6466868982140234E+001                  2.6481928108955564E+000                  4.0062390922236064E+000                 -1.1310536920040118E+001                  1.5144894085451530E+000                  7.0063921612432944E-001                  2.9062468445923234E-001                  8.7360994164382699E-003                  1.2879260958082666E-010                  3.9873146970276968E-002 
                                      52                  3.6466868011522564E+001                  2.6477323849837804E+000                  4.0089445103734596E+000                 -1.1303352071600434E+001                  1.5251586844773146E+000                  7.0063921607507906E-001                  2.9062468450863249E-001                  8.7360994162883898E-003                  1.2895236056421139E-010                  3.9880302265033821E-002 
