                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6550                                     1415                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4466872446067315E+006                  2.7743772496694370E+000                  1.0956261363732177E+004                  7.6684446575548581E+005                  2.4338158356218250E+002                 -6.1265157201074265E+000                  2.6464322748698542E-017                  0.0000000000000000E+000                  9.9147689524886751E-001                  1.6496947332575541E-004                  5.5303185383070511E-003                  1.0431167680144083E-004                  9.2376237795221451E-004                  3.6305978004627434E+001                 -8.7582490151822534E-006                  4.7743421854151213E+000                  8.9518890549776760E-006                  3.1221836249444905E+001                  4.9220165684342263E-003                  2.0081630430736977E-001                  5.1727821022683656E-003                  3.3538096573924002E-002                  2.2748541409855612E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6305948545253884E+001                  2.2219334194498899E+002                  3.6305760645325499E+001                  1.9038165578066787E+002                  6.3092257939447872E+006                  1.6578331488213013E+002                  4.7344643700152717E+005                  2.4489218947926311E+004                  2.4489218759592510E+004                  9.9644072459955167E-006                  1.6676418091837020E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6305977994558297E+001                  2.3862502131950438E+000                  4.0399781196830320E+000                 -1.1418948217543154E+001                  1.6173917044787376E+000                  6.8955043159201135E-001                  3.0174691448916230E-001                  8.7026539188264085E-003                  7.4607723587362397E-010                  1.2636615231935192E-001 
                                      11                  3.6305977985640226E+001                  2.3862171015467588E+000                  4.0402925807656258E+000                 -1.1416788479550526E+001                  1.6187980425029684E+000                  6.8955043156204754E-001                  3.0174691451921487E-001                  8.7026539187375906E-003                  7.4608173623940808E-010                  1.2635728041667926E-001 
                                      12                  3.6305977965574570E+001                  2.3861429424412615E+000                  4.0407458449728457E+000                 -1.1413698691836126E+001                  1.6208230196181426E+000                  6.8955043147406747E-001                  3.0174691460745567E-001                  8.7026539184769103E-003                  7.4610165615539406E-010                  1.2633907887075202E-001 
                                      13                  3.6305977943770138E+001                  2.3860628857998321E+000                  4.0413995331610471E+000                 -1.1409307059625226E+001                  1.6237369845674738E+000                  6.8955043127666704E-001                  3.0174691480544114E-001                  8.7026539178918227E-003                  7.4613398281236666E-010                  1.2632126495829382E-001 
                                      14                  3.6305977905024058E+001                  2.3859219503816278E+000                  4.0426780357432408E+000                 -1.1400926072540157E+001                  1.6294152547146878E+000                  6.8955043063626142E-001                  3.0174691544774473E-001                  8.7026539159937855E-003                  7.4618759851978185E-010                  1.2628935261379651E-001 
                                      15                  3.6305977824759928E+001                  2.3856351534761542E+000                  4.0453128349996561E+000                 -1.1384447505623235E+001                  1.6410359973948094E+000                  6.8955042995007043E-001                  3.0174691613596938E-001                  8.7026539139601899E-003                  7.4628678104128767E-010                  1.2622275707950678E-001 
                                      16                  3.6305977657216665E+001                  2.3850570594470586E+000                  4.0489780488009126E+000                 -1.1362630313232858E+001                  1.6570944990277934E+000                  6.8955042963586455E-001                  3.0174691645110652E-001                  8.7026539130289349E-003                  7.4664341931728137E-010                  1.2611509194962350E-001 
                                      17                  3.6305977473098700E+001                  2.3844504243250562E+000                  4.0537942383758541E+000                 -1.1336380498245001E+001                  1.6779323132020663E+000                  6.8955042932922450E-001                  3.0174691675865528E-001                  8.7026539121202173E-003                  7.4901790023560463E-010                  1.2633956601858945E-001 
                                      18                  3.6305977183727308E+001                  2.3835482301140578E+000                  4.0586935348107467E+000                 -1.1310879045302705E+001                  1.6990180542957414E+000                  6.8955042838965097E-001                  3.0174691770101347E-001                  8.7026539093355559E-003                  7.5525289855146524E-010                  1.2712688059678340E-001 
                                      19                  3.6305976974442729E+001                  2.3829296988407194E+000                  4.0625419922252002E+000                 -1.1292323447238772E+001                  1.7154132228069265E+000                  6.8955042605013950E-001                  3.0174692004745862E-001                  8.7026539024018801E-003                  7.5826427803271600E-010                  1.2745211751548660E-001 
                                      20                  3.6305976781216472E+001                  2.3823803010163958E+000                  4.0662945560542791E+000                 -1.1275226108473202E+001                  1.7312855957416047E+000                  6.8955042514937226E-001                  3.0174692095089545E-001                  8.7026538997323488E-003                  7.6161249537168748E-010                  1.2785305841716979E-001 
                                      21                  3.6305976572061084E+001                  2.3818063464306598E+000                  4.0700871097622207E+000                 -1.1258671057121623E+001                  1.7472456885031424E+000                  6.8955042482278472E-001                  3.0174692127845087E-001                  8.7026538987644564E-003                  7.6540897122399798E-010                  1.2832068058301210E-001 
                                      22                  3.6305976363720355E+001                  2.3812538655098190E+000                  4.0743608349257068E+000                 -1.1241054766965615E+001                  1.7651055396728443E+000                  6.8955042462401794E-001                  3.0174692147780680E-001                  8.7026538981752610E-003                  7.6877337962264939E-010                  1.2872086862786999E-001 
                                      23                  3.6305976088778507E+001                  2.3805507107379356E+000                  4.0786226852568666E+000                 -1.1223830445369771E+001                  1.7828861096919946E+000                  6.8955042432103475E-001                  3.0174692178168794E-001                  8.7026538972773126E-003                  7.7315655857175296E-010                  1.2924534636079912E-001 
                                      24                  3.6305975865666426E+001                  2.3799999157833582E+000                  4.0826705816570215E+000                 -1.1208372948536340E+001                  1.7996633621271720E+000                  6.8955042355466378E-001                  3.0174692255033025E-001                  8.7026538950059074E-003                  7.7660368230985093E-010                  1.2965704545216891E-001 
                                      25                  3.6305975602232429E+001                  2.3793697533009532E+000                  4.0867529963105662E+000                 -1.1193108711608120E+001                  1.8165523424916419E+000                  6.8955042119471965E-001                  3.0174692491726868E-001                  8.7026538880117243E-003                  7.8049807083684904E-010                  1.3011828992766569E-001 
                                      26                  3.6305975359469556E+001                  2.3788067790653376E+000                  4.0895246371368046E+000                 -1.1182799706229227E+001                  1.8280185898652210E+000                  6.8955042010439527E-001                  3.0174692601082448E-001                  8.7026538847803092E-003                  7.8374678529349046E-010                  1.3049062500681130E-001 
                                      27                  3.6305975249009947E+001                  2.3785559246522712E+000                  4.0923872981138461E+000                 -1.1172933229111727E+001                  1.8397547032198445E+000                  6.8955041924309035E-001                  3.0174692687468196E-001                  8.7026538822276844E-003                  7.8475791298395209E-010                  1.3058352500772583E-001 
                                      28                  3.6305974989002401E+001                  2.3779770533244737E+000                  4.0956386930895849E+000                 -1.1161391429356975E+001                  1.8531386449091678E+000                  6.8955041841638143E-001                  3.0174692770384104E-001                  8.7026538797775332E-003                  7.8719910742609941E-010                  1.3081525918704417E-001 
                                      29                  3.6305974816438336E+001                  2.3776017035412886E+000                  4.0981224771476681E+000                 -1.1152864304536177E+001                  1.8633243934888968E+000                  6.8955041735278522E-001                  3.0174692877058934E-001                  8.7026538766254991E-003                  7.8879624501637686E-010                  1.3096742771388867E-001 
                                      30                  3.6305974651914489E+001                  2.3772499178084603E+000                  4.1010471073518291E+000                 -1.1143128333538014E+001                  1.8752766716064655E+000                  6.8955041487679103E-001                  3.0174693125392160E-001                  8.7026538692873689E-003                  7.8970307106184038E-010                  1.3101182742137371E-001 
                                      31                  3.6305974411986725E+001                  2.3767467924783414E+000                  4.1039412491487210E+000                 -1.1133359440796845E+001                  1.8871262021469342E+000                  6.8955041279899720E-001                  3.0174693333787345E-001                  8.7026538631294059E-003                  7.9095710760091460E-010                  1.3106794348024642E-001 
                                      32                  3.6305974241705449E+001                  2.3763966266874244E+000                  4.1072498691811852E+000                 -1.1122782029010899E+001                  1.9005876259115333E+000                  6.8955041026106589E-001                  3.0174693588332652E-001                  8.7026538556076449E-003                  7.9179621715426068E-010                  1.3110124287859987E-001 
                                      33                  3.6305973933737981E+001                  2.3757764870553122E+000                  4.1106239896477410E+000                 -1.1111616259865452E+001                  1.9143710216945566E+000                  6.8955040604250906E-001                  3.0174694011438591E-001                  8.7026538431049794E-003                  7.9323152822941933E-010                  1.3115148559603812E-001 
                                      34                  3.6305973739291360E+001                  2.3753935529153676E+000                  4.1134025127489329E+000                 -1.1102780753333665E+001                  1.9256673736138645E+000                  6.8955039842324162E-001                  3.0174694775623462E-001                  8.7026538205237092E-003                  7.9406259273268163E-010                  1.3117318087593938E-001 
                                      35                  3.6305973511413768E+001                  2.3749525660626105E+000                  4.1161665553724047E+000                 -1.1093974504817961E+001                  1.9369053426785579E+000                  6.8955038660026802E-001                  3.0174695961424819E-001                  8.7026537854837382E-003                  7.9490307086924103E-010                  1.3117875372106477E-001 
                                      36                  3.6305973309855098E+001                  2.3745692511096892E+000                  4.1199771602480642E+000                 -1.1082430194854297E+001                  1.9523051598872907E+000                  6.8955031274032086E-001                  3.0174703369309469E-001                  8.7026535665843952E-003                  7.9554092090814287E-010                  1.3116819266404314E-001 
                                      37                  3.6305972906737750E+001                  2.3738198053100197E+000                  4.1236573780731502E+000                 -1.1070554745194443E+001                  1.9672788141691315E+000                  6.8955028437736066E-001                  3.0174706214011449E-001                  8.7026534825248580E-003                  7.9664661831003834E-010                  1.3112402802761960E-001 
                                      38                  3.6305972705179080E+001                  2.3734537823262070E+000                  4.1262846034389478E+000                 -1.1062487324784810E+001                  1.9779026388163596E+000                  6.8955020928247268E-001                  3.0174713745756176E-001                  8.7026532599655537E-003                  7.9752655459584017E-010                  1.3115827445029893E-001 
                                      39                  3.6305972466385903E+001                  2.3730269565917839E+000                  4.1290745415099277E+000                 -1.1053906860638218E+001                  1.9891820712587711E+000                  6.8955020721579952E-001                  3.0174713953036003E-001                  8.7026532538404533E-003                  7.9835496976610326E-010                  1.3116553935567646E-001 
                                      40                  3.6305972227592719E+001                  2.3726072556658639E+000                  4.1318068374297985E+000                 -1.1045543460753136E+001                  2.0002179993920097E+000                  6.8955019979560017E-001                  3.0174714697255056E-001                  8.7026532318492666E-003                  7.9860950830802779E-010                  1.3108062154342662E-001 
                                      41                  3.6305971988799541E+001                  2.3721943741828828E+000                  4.1344838280760285E+000                 -1.1037383443432455E+001                  2.0110209259308873E+000                  6.8955019371024551E-001                  3.0174715307594047E-001                  8.7026532138140267E-003                  7.9890289358237474E-010                  1.3100417244806689E-001 
                                      42                  3.6305971750006364E+001                  2.3717880298267819E+000                  4.1379940013717897E+000                 -1.1026997588720619E+001                  2.0251318600654638E+000                  6.8955018884789854E-001                  3.0174715795269808E-001                  8.7026531994034428E-003                  7.9909268534016422E-010                  1.3091274967166058E-001 
                                      43                  3.6305971349203539E+001                  2.3711196411410369E+000                  4.1422557087862684E+000                 -1.1014094956857111E+001                  2.0422966029479213E+000                  6.8955018190689654E-001                  3.0174716491427123E-001                  8.7026531788322314E-003                  7.9932729352416008E-010                  1.3074980303957973E-001 
                                      44                  3.6305970948400713E+001                  2.3704678525674439E+000                  4.1453919832599491E+000                 -1.1004378730257349E+001                  2.0549539604302458E+000                  6.8955017418120934E-001                  3.0174717266285511E-001                  8.7026531559355469E-003                  7.9958283172664568E-010                  1.3059545801271547E-001 
                                      45                  3.6305970741127972E+001                  2.3701371207406678E+000                  4.1474940142272461E+000                 -1.0998079924620177E+001                  2.0634016238618353E+000                  6.8955017235918015E-001                  3.0174717449028421E-001                  8.7026531505356441E-003                  7.9968205308138272E-010                  1.3051223588213653E-001 
                                      46                  3.6305970533855223E+001                  2.3698104100467225E+000                  4.1508627473000663E+000                 -1.0988396870161973E+001                  2.0768721120701366E+000                  6.8955016778006295E-001                  3.0174717908297261E-001                  8.7026531369644999E-003                  7.9974497637145088E-010                  1.3042435284887130E-001 
                                      47                  3.6305970065229069E+001                  2.3690854036478974E+000                  4.1553789533268644E+000                 -1.0974867242218638E+001                  2.0950039898824873E+000                  6.8955016354198384E-001                  3.0174718333361211E-001                  8.7026531244041028E-003                  7.9987870739773991E-010                  1.3022857831747711E-001 
                                      48                  3.6305969596602914E+001                  2.3683791525742142E+000                  4.1587830064293811E+000                 -1.0964385759134450E+001                  2.1087070632280307E+000                  6.8955015987083912E-001                  3.0174718701563708E-001                  8.7026531135238061E-003                  7.9997883206658826E-010                  1.3003324714166850E-001 
                                      49                  3.6305969335249500E+001                  2.3679932142779183E+000                  4.1611733636221304E+000                 -1.0957240212619729E+001                  2.1182938582817750E+000                  6.8955015710387724E-001                  3.0174718979079940E-001                  8.7026531053233658E-003                  8.0003453767303871E-010                  1.2992679034834287E-001 
                                      50                  3.6305969073896087E+001                  2.3676125674543664E+000                  4.1645271140929481E+000                 -1.0947519607456670E+001                  2.1316942008523729E+000                  6.8955015312231072E-001                  3.0174719378416609E-001                  8.7026530935232493E-003                  8.0008915286041859E-010                  1.2982182490034286E-001 
                                      51                  3.6305968587630993E+001                  2.3669174472986985E+000                  4.1687095766159183E+000                 -1.0935008491681964E+001                  2.1484588712375321E+000                  6.8955014562704797E-001                  3.0174720130164262E-001                  8.7026530713094630E-003                  8.0020317178660925E-010                  1.2963267278662946E-001 
                                      52                  3.6305968111683654E+001                  2.3662532860544534E+000                  4.1727207780908220E+000                 -1.0923042052989485E+001                  2.1645266386868145E+000                  6.8955011860479887E-001                  3.0174722840397777E-001                  8.7026529912233030E-003                  8.0047802209288242E-010                  1.2947903626059989E-001 
                                      53                  3.6305967635736323E+001                  2.3656042378957558E+000                  4.1759358995099989E+000                 -1.0913271045693607E+001                  2.1774293938717251E+000                  6.8955008182748845E-001                  3.0174726529028550E-001                  8.7026528822260474E-003                  8.0099937980172538E-010                  1.2936988062849947E-001 
                                      54                  3.6305967326093338E+001                  2.3651898532841140E+000                  4.1798399631805019E+000                 -1.0902153140667606E+001                  2.1929796132069570E+000                  6.8955003351635846E-001                  3.0174731374459551E-001                  8.7026527390460240E-003                  8.0141366312067741E-010                  1.2931334780317524E-001 
                                      55                  3.6305966661136381E+001                  2.3643185969165090E+000                  4.1837802216358577E+000                 -1.0890032986882519E+001                  2.2088074216891282E+000                  6.8954995180944623E-001                  3.0174739569366327E-001                  8.7026524968905061E-003                  8.0263259019675887E-010                  1.2925047461600886E-001 
                                      56                  3.6305966305822402E+001                  2.3638637825729312E+000                  4.1864689274638769E+000                 -1.0882069560636227E+001                  2.2195592617406592E+000                  6.8954989130260125E-001                  3.0174745637983280E-001                  8.7026523175659509E-003                  8.0345274211133949E-010                  1.2924712150018386E-001 
                                      57                  3.6305965949537637E+001                  2.3634146116218719E+000                  4.1891076681200223E+000                 -1.0874264047083672E+001                  2.2301085072668632E+000                  6.8954983240390466E-001                  3.0174751545308798E-001                  8.7026521430073611E-003                  8.0425318742451829E-010                  1.2924214643456972E-001 
                                      58                  3.6305965593252878E+001                  2.3629720806147083E+000                  4.1922244793839338E+000                 -1.0865203435993491E+001                  2.2425432913183490E+000                  6.8954976158231862E-001                  3.0174758648456845E-001                  8.7026519331129260E-003                  8.0495775372671831E-010                  1.2922362756366418E-001 
                                      59                  3.6305965090583136E+001                  2.3623583853481911E+000                  4.1957768935578601E+000                 -1.0854722875889285E+001                  2.2567376736465699E+000                  6.8954967178580817E-001                  3.0174767654720963E-001                  8.7026516669821419E-003                  8.0593969552522153E-010                  1.2919856558417608E-001 
                                      60                  3.6305964587913394E+001                  2.3617568029194866E+000                  4.1995486879077966E+000                 -1.0843716870088008E+001                  2.2717884200118017E+000                  6.8954957023016072E-001                  3.0174777840383843E-001                  8.7026513660009019E-003                  8.0700382292305162E-010                  1.2919007628601678E-001 
                                      61                  3.6305963994173247E+001                  2.3610608995645141E+000                  4.2030071739443926E+000                 -1.0833385351720979E+001                  2.2856242638198383E+000                  6.8954946518323834E-001                  3.0174788376208933E-001                  8.7026510546723834E-003                  8.0827056687876506E-010                  1.2918569427340151E-001 
                                      62                  3.6305963552587912E+001                  2.3605533938330705E+000                  4.2058915502212484E+000                 -1.0824909891313155E+001                  2.2971410868798952E+000                  6.8954938053539683E-001                  3.0174796866080222E-001                  8.7026508038009487E-003                  8.0913757189638103E-010                  1.2917323062432248E-001 
                                      63                  3.6305963111002576E+001                  2.3600539623640135E+000                  4.2089226289968993E+000                 -1.0816064761970768E+001                  2.3092336275580259E+000                  6.8954930107475398E-001                  3.0174804835694313E-001                  8.7026505683028832E-003                  8.0984596382880042E-010                  1.2913772883444508E-001 
                                      64                  3.6305962604086936E+001                  2.3594901343445756E+000                  4.2120859871772387E+000                 -1.0806777595530432E+001                  2.3218617604313243E+000                  6.8954922125289919E-001                  3.0174812841536669E-001                  8.7026503317341186E-003                  8.1051021445125857E-010                  1.2907596673900540E-001 
                                      65                  3.6305962097171296E+001                  2.3589361005068792E+000                  4.2152752818865276E+000                 -1.0797445264196050E+001                  2.3345881082752218E+000                  6.8954914465675743E-001                  3.0174820523851709E-001                  8.7026501047254845E-003                  8.1110426382087368E-010                  1.2900589159239964E-001 
                                      66                  3.6305961557460492E+001                  2.3583564986034342E+000                  4.2184853745838051E+000                 -1.0788024350336661E+001                  2.3474011333346678E+000                  6.8954907451736636E-001                  3.0174827558578071E-001                  8.7026498968529875E-003                  8.1165535831184460E-010                  1.2892137191136280E-001 
                                      67                  3.6305961017749695E+001                  2.3577870789776547E+000                  4.2226788083297375E+000                 -1.0776113193626500E+001                  2.3640783067019977E+000                  6.8954897569010820E-001                  3.0174837470593396E-001                  8.7026496039578349E-003                  8.1214191762397303E-010                  1.2882963171662656E-001 
                                      68                  3.6305960111553858E+001                  2.3568520211574269E+000                  4.2274408181139096E+000                 -1.0761995840471052E+001                  2.3831057615258904E+000                  6.8954884740094446E-001                  3.0174850337530928E-001                  8.7026492237463060E-003                  8.1296827817690347E-010                  1.2868335663818795E-001 
                                      69                  3.6305959313557089E+001                  2.3560501477950835E+000                  4.2309046132426928E+000                 -1.0751559477552671E+001                  2.3969709649115836E+000                  6.8954874343247519E-001                  3.0174860765191075E-001                  8.7026489156141196E-003                  8.1371086395932583E-010                  1.2856330306723601E-001 
                                      70                  3.6305958831327402E+001                  2.3555749896978488E+000                  4.2334615647002982E+000                 -1.0744055142416368E+001                  2.4071756011588610E+000                  6.8954866738383103E-001                  3.0174868392594073E-001                  8.7026486902281874E-003                  8.1414719681866053E-010                  1.2849158350312273E-001 
                                      71                  3.6305958349097722E+001                  2.3551064468032075E+000                  4.2368169680021781E+000                 -1.0734459926604702E+001                  2.4205282489137381E+000                  6.8954855380490665E-001                  3.0174879784147973E-001                  8.7026483536136734E-003                  8.1457841097641883E-010                  1.2842101619644214E-001 
                                      72                  3.6305957540210990E+001                  2.3543343913689667E+000                  4.2421253415386726E+000                 -1.0719443470874289E+001                  2.4416275687912870E+000                  6.8954836071386250E-001                  3.0174899150478923E-001                  8.7026477813483272E-003                  8.1531215754229612E-010                  1.2830839410852959E-001 
                                      73                  3.6305956241295483E+001                  2.3531285468045215E+000                  4.2470264982970187E+000                 -1.0704426131612028E+001                  2.4612827933455517E+000                  6.8954819575480497E-001                  3.0174915695273696E-001                  8.7026472924580656E-003                  8.1638266533732726E-010                  1.2812063458178002E-001 
                                      74                  3.6305955505101835E+001                  2.3524640520864795E+000                  4.2508537780383637E+000                 -1.0693316772237090E+001                  2.4765375401314755E+000                  6.8954802113408376E-001                  3.0174933209098254E-001                  8.7026467749337089E-003                  8.1704079255194608E-010                  1.2802787936748661E-001 
                                      75                  3.6305954607126381E+001                  2.3516700123874941E+000                  4.2551678181243462E+000                 -1.0680652426435937E+001                  2.4937536994458216E+000                  6.8954774008278974E-001                  3.0174961397522998E-001                  8.7026459419803359E-003                  8.1819648959045254E-010                  1.2797477773665353E-001 
                                      76                  3.6305953604488835E+001                  2.3508039535201362E+000                  4.2594286754112893E+000                 -1.0667936390639973E+001                  2.5107888510001319E+000                  6.8954739691890765E-001                  3.0174995815614852E-001                  8.7026449249438809E-003                  8.1994077287693384E-010                  1.2799210927148408E-001 
                                      77                  3.6305952666400131E+001                  2.3500125141085682E+000                  4.2644650939351685E+000                 -1.0653386173970190E+001                  2.5308517908797636E+000                  6.8954691335017015E-001                  3.0175044315804095E-001                  8.7026434917889528E-003                  8.2203391461416199E-010                  1.2808521729549260E-001 
                                      78                  3.6305951236351184E+001                  2.3488378248604804E+000                  4.2693516881579692E+000                 -1.0638337408728370E+001                  2.5504587156498202E+000                  6.8954643641437952E-001                  3.0175092150732769E-001                  8.7026420782927438E-003                  8.2537908954498777E-010                  1.2825905822403436E-001 
                                      79                  3.6305950270016567E+001                  2.3480659063518647E+000                  4.2731771285118763E+000                 -1.0626888196066131E+001                  2.5657576032580778E+000                  6.8954599413215101E-001                  3.0175136510034939E-001                  8.7026407674996031E-003                  8.2763359742526859E-010                  1.2838100714947423E-001 
                                      80                  3.6305949303681956E+001                  2.3473100942196923E+000                  4.2767829212188975E+000                 -1.0616048149112206E+001                  2.5801853116021305E+000                  6.8954563872363939E-001                  3.0175172156218599E-001                  8.7026397141746203E-003                  8.2976373944543945E-010                  1.2848762637651040E-001 
                                      81                  3.6305948397038797E+001                  2.3466149752621726E+000                  4.2801856812738457E+000                 -1.0605845928303728E+001                  2.5937964466172070E+000                  6.8954563027704396E-001                  3.0175173003381450E-001                  8.7026396891415336E-003                  8.3064089510487802E-010                  1.2841774632553921E-001 
                                      82                  3.6305947490395646E+001                  2.3459327576416613E+000                  4.2855887742273495E+000                 -1.0590617293810972E+001                  2.6152619730260236E+000                  6.8954555226300518E-001                  3.0175180827906356E-001                  8.7026394579312605E-003                  8.3076838418257108E-010                  1.2823585683087227E-001 
                                      83                  3.6305945438007917E+001                  2.3444303328698308E+000                  4.2908553212964851E+000                 -1.0573842208177876E+001                  2.6364771079412717E+000                  6.8954546502758907E-001                  3.0175189577301925E-001                  8.7026391993916263E-003                  8.3133853352347840E-010                  1.2788069962772192E-001 
                                      84                  3.6305944460808810E+001                  2.3437368484588110E+000                  4.2945904910149029E+000                 -1.0562751418935383E+001                  2.6514012059772440E+000                  6.8954332352141856E-001                  3.0175404362596714E-001                  8.7026328526143004E-003                  8.3208802686138681E-010                  1.2779176870344552E-001 
