                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      28                  3.6272243967966496E+001                  2.6769807159919106E+000                  3.9256277033937614E+000                 -1.1593232277791760E+001                  1.1814170244823170E+000                  6.8604004980658806E-001                  3.0526762597325613E-001                  8.6923242201557560E-003                  3.1525942510174299E-010                  1.0429069339476234E-001 
                                      29                  3.6272243367320769E+001                  2.6765329587659732E+000                  3.9283096154313615E+000                 -1.1584973861374076E+001                  1.1923830823626409E+000                  6.8603989035441515E-001                  3.0526778589015241E-001                  8.6923237554323851E-003                  3.1586187871760384E-010                  1.0438231697361097E-001 
                                      30                  3.6272242752945154E+001                  2.6760821965076156E+000                  3.9306594247494546E+000                 -1.1577812055280045E+001                  1.2019650073114787E+000                  6.8603972256513546E-001                  3.0526795416845398E-001                  8.6923232664105621E-003                  3.1646065964179528E-010                  1.0447170564434564E-001 
                                      31                  3.6272242284754341E+001                  2.6757433842707443E+000                  3.9337793810796695E+000                 -1.1568799509825274E+001                  1.2145885471467643E+000                  6.8603949572170297E-001                  3.0526818167302161E-001                  8.6923226052754154E-003                  3.1708695646026678E-010                  1.0459682971144992E-001 
                                      32                  3.6272241294342287E+001                  2.6750388465205313E+000                  3.9378471401533317E+000                 -1.1556965415067069E+001                  1.2310299432231580E+000                  6.8603918013780119E-001                  3.0526849817669277E-001                  8.6923216855060437E-003                  3.1836375740371573E-010                  1.0484777724519655E-001 
                                      33                  3.6272240333023746E+001                  2.6743702234405817E+000                  3.9413932180981437E+000                 -1.1546785560801768E+001                  1.2453163901021103E+000                  6.8603888791114476E-001                  3.0526879125504375E-001                  8.6923208338114399E-003                  3.1960611378839734E-010                  1.0509500169879256E-001 
                                      34                  3.6272239548163228E+001                  2.6738347561549283E+000                  3.9443196152274846E+000                 -1.1538540492693844E+001                  1.2570659186489412E+000                  6.8603863490010775E-001                  3.0526904500348134E-001                  8.6923200964108549E-003                  3.2058467414145516E-010                  1.0528688393221881E-001 
                                      35                  3.6272238860524787E+001                  2.6733728522145315E+000                  3.9470015280647535E+000                 -1.1531093763532311E+001                  1.2678048474269132E+000                  6.8603839569168501E-001                  3.0526928490907695E-001                  8.6923193992380909E-003                  3.2140469052017858E-010                  1.0544398784980932E-001 
                                      36                  3.6272238172886333E+001                  2.6729173599169589E+000                  3.9499592209572776E+000                 -1.1523011323114536E+001                  1.2796153251845923E+000                  6.8603813684415105E-001                  3.0526954451102184E-001                  8.6923186448271128E-003                  3.2218943883352493E-010                  1.0559063947267816E-001 
                                      37                  3.6272237314729786E+001                  2.6723574373206254E+000                  3.9536114378338314E+000                 -1.1513118141337559E+001                  1.2941695735609053E+000                  6.8603782063327490E-001                  3.0526986164349434E-001                  8.6923177232307580E-003                  3.2312791604611735E-010                  1.0576176179479221E-001 
                                      38                  3.6272236219338453E+001                  2.6716557723086298E+000                  3.9568664623922714E+000                 -1.1504035817103910E+001                  1.3071712697045774E+000                  6.8603753702887993E-001                  3.0527014607445374E-001                  8.6923168966663855E-003                  3.2430931691625864E-010                  1.0597708202962182E-001 
                                      39                  3.6272235524940982E+001                  2.6712184566198216E+000                  3.9593450342945542E+000                 -1.1497284293050246E+001                  1.3170376595352296E+000                  6.8603732497383330E-001                  3.0527035874753444E-001                  8.6923162786323172E-003                  3.2498061280781530E-010                  1.0608956522801648E-001 
                                      40                  3.6272234830543510E+001                  2.6707865923164085E+000                  3.9623937468370762E+000                 -1.1489148304150408E+001                  1.3291386565471659E+000                  6.8603705035501672E-001                  3.0527063416672695E-001                  8.6923154782563294E-003                  3.2566524466834823E-010                  1.0620739692784757E-001 
                                      41                  3.6272233784889373E+001                  2.6701459733661630E+000                  3.9654155443166577E+000                 -1.1480825585440920E+001                  1.3411674758636429E+000                  6.8603676883269693E-001                  3.0527091650954297E-001                  8.6923146577601029E-003                  3.2686042742491934E-010                  1.0644005182994465E-001 
                                      42                  3.6272233062607668E+001                  2.6697102505353656E+000                  3.9678399069559998E+000                 -1.1474274021584067E+001                  1.3507927646025262E+000                  6.8603653625554828E-001                  3.0527114976453712E-001                  8.6923139799146565E-003                  3.2770265965258686E-010                  1.0660730788104938E-001 
                                      43                  3.6272232340325971E+001                  2.6692797654907117E+000                  3.9703458738588746E+000                 -1.1467541653500090E+001                  1.3607314213046231E+000                  6.8603629074242867E-001                  3.0527139599320396E-001                  8.6923132643673684E-003                  3.2853265156310683E-010                  1.0677143116534416E-001 
                                      44                  3.6272231543070525E+001                  2.6688104485233204E+000                  3.9731950941565470E+000                 -1.1459936389653052E+001                  1.3720187812497682E+000                  6.8603601039469986E-001                  3.0527167715800535E-001                  8.6923124472948476E-003                  3.2932125093117902E-010                  1.0691212571769303E-001 
                                      45                  3.6272230579507124E+001                  2.6682510945631646E+000                  3.9760002313872955E+000                 -1.1452347161390197E+001                  1.3831437536378568E+000                  6.8603573074341695E-001                  3.0527195762433096E-001                  8.6923116322521476E-003                  3.3014417116030256E-010                  1.0704132794760561E-001 
                                      46                  3.6272229771371840E+001                  2.6677884639934124E+000                  3.9792697452002477E+000                 -1.1443779608321544E+001                  1.3960607204131126E+000                  6.8603539844146100E-001                  3.0527229089477947E-001                  8.6923106637595282E-003                  3.3083355530768544E-010                  1.0715064158466633E-001 
                                      47                  3.6272228473663006E+001                  2.6670570711201713E+000                  3.9823418909930277E+000                 -1.1435331673075279E+001                  1.4082587010871013E+000                  6.8603520885821534E-001                  3.0527248103056476E-001                  8.6923101112199586E-003                  3.3148005246378206E-010                  1.0717937735419784E-001 
                                      48                  3.6272227738153276E+001                  2.6666489175630126E+000                  3.9847662128493639E+000                 -1.1428882522680704E+001                  1.4178470095698088E+000                  6.8603494598926740E-001                  3.0527274466564286E-001                  8.6923093450896882E-003                  3.3183380001950332E-010                  1.0719296841875940E-001 
                                      49                  3.6272226841012028E+001                  2.6661568813597341E+000                  3.9875318043801236E+000                 -1.1421496661430661E+001                  1.4287875698783847E+000                  6.8603463508676843E-001                  3.0527305647426572E-001                  8.6923084389658456E-003                  3.3256437102574533E-010                  1.0730732301554706E-001 
                                      50                  3.6272225839305918E+001                  2.6656148283196965E+000                  3.9913112230390246E+000                 -1.1411619636540790E+001                  1.4437005542776769E+000                  6.8603419493338091E-001                  3.0527349791047775E-001                  8.6923071561413323E-003                  3.3335128422780159E-010                  1.0742706747463664E-001 
                                      51                  3.6272224187728469E+001                  2.6647369124006040E+000                  3.9959011335430792E+000                 -1.1399230767549565E+001                  1.4618709210971927E+000                  6.8603365186156462E-001                  3.0527404256507340E-001                  8.6923055733619803E-003                  3.3460521909763415E-010                  1.0761340739642067E-001 
                                      52                  3.6272222507931339E+001                  2.6638638436812228E+000                  3.9994287267559696E+000                 -1.1389377376361292E+001                  1.4758866622022491E+000                  6.8603322058039129E-001                  3.0527447510321259E-001                  8.6923043163961156E-003                  3.3579655244951341E-010                  1.0777966674029697E-001 
                                      53                  3.6272221542494435E+001                  2.6633709974722222E+000                  4.0030541189037461E+000                 -1.1379845636310483E+001                  1.4901934796827403E+000                  6.8603276457292894E-001                  3.0527493243970510E-001                  8.6923029873660074E-003                  3.3638543497779785E-010                  1.0784622313831574E-001 
                                      54                  3.6272219730892644E+001                  2.6624618779813134E+000                  4.0079294039564175E+000                 -1.1366625876011424E+001                  1.5094953070431654E+000                  6.8603227975817160E-001                  3.0527541866745084E-001                  8.6923015743776144E-003                  3.3710498252597039E-010                  1.0785090886473307E-001 
                                      55                  3.6272217680411565E+001                  2.6614571120421662E+000                  4.0116159912381804E+000                 -1.1356080224511253E+001                  1.5241777475240947E+000                  6.8603175175380027E-001                  3.0527594821068588E-001                  8.6923000355139113E-003                  3.3850407362569920E-010                  1.0804825844556569E-001 
                                      56                  3.6272216704120261E+001                  2.6609878075671665E+000                  4.0142509157766746E+000                 -1.1348886350629730E+001                  1.5346163224406097E+000                  6.8603135878807076E-001                  3.0527634232171025E-001                  8.6922988902189413E-003                  3.3947668195293382E-010                  1.0824167794396952E-001 
                                      57                  3.6272215474968014E+001                  2.6604045426842196E+000                  4.0175262719939022E+000                 -1.1339938783750823E+001                  1.5475926915898566E+000                  6.8603084720415120E-001                  3.0527685539663590E-001                  8.6922973992129560E-003                  3.4053126499615135E-010                  1.0843220617977642E-001 
                                      58                  3.6272213902635691E+001                  2.6596703112096001E+000                  4.0205972503503071E+000                 -1.1331274415005600E+001                  1.5598033068379531E+000                  6.8603035243124766E-001                  3.0527735161154962E-001                  8.6922959572026670E-003                  3.4184459126775986E-010                  1.0866652613741394E-001 
                                      59                  3.6272212779541178E+001                  2.6591539939397215E+000                  4.0233786103347811E+000                 -1.1323588381081882E+001                  1.5708368406483275E+000                  6.8602990240328787E-001                  3.0527780295111073E-001                  8.6922946456013950E-003                  3.4268586297567756E-010                  1.0880452121911828E-001 
                                      60                  3.6272211412867129E+001                  2.6585342915242656E+000                  4.0261933947642969E+000                 -1.1315670954082494E+001                  1.5820256264308901E+000                  6.8602941753080837E-001                  3.0527828923674521E-001                  8.6922932324464686E-003                  3.4365592626717894E-010                  1.0895693775348021E-001 
                                      61                  3.6272210204049273E+001                  2.6579939082642863E+000                  4.0299243467337140E+000                 -1.1305554126850161E+001                  1.5967973363168300E+000                  6.8602875850815592E-001                  3.0527895018011075E-001                  8.6922913117333245E-003                  3.4453256960828073E-010                  1.0909904555241801E-001 
                                      62                  3.6272207926799481E+001                  2.6569940357309005E+000                  4.0339115569782091E+000                 -1.1294022997525996E+001                  1.6127003099235546E+000                  6.8602802722271083E-001                  3.0527968359687696E-001                  8.6922891804122049E-003                  3.4604825250737450E-010                  1.0932700627672001E-001 
                                      63                  3.6272206351706927E+001                  2.6563166668461786E+000                  4.0363230041242675E+000                 -1.1287013049702306E+001                  1.6223254640835199E+000                  6.8602755799304282E-001                  3.0528015419410803E-001                  8.6922878128491421E-003                  3.4731238586613833E-010                  1.0955537707111128E-001 
                                      64                  3.6272205540671933E+001                  2.6559722520675737E+000                  4.0388350504356794E+000                 -1.1280057387456232E+001                  1.6322984170364219E+000                  6.8602705821453980E-001                  3.0528065542920790E-001                  8.6922863562522990E-003                  3.4804028316525606E-010                  1.0969795338543788E-001 
                                      65                  3.6272203830944697E+001                  2.6552551097494117E+000                  4.0416653576435735E+000                 -1.1271839389612490E+001                  1.6435972345857639E+000                  6.8602647676114037E-001                  3.0528123857724393E-001                  8.6922846616157567E-003                  3.4941434029076281E-010                  1.0994933179249496E-001 
                                      66                  3.6272202633228012E+001                  2.6547600779297857E+000                  4.0439358667086562E+000                 -1.1265322547927049E+001                  1.6526508605455608E+000                  6.8602599694668531E-001                  3.0528171979011021E-001                  8.6922832632044811E-003                  3.5035368518619128E-010                  1.1011932169741792E-001 
                                      67                  3.6272201456878861E+001                  2.6542795021925070E+000                  4.0464177241121773E+000                 -1.1258240300007872E+001                  1.6625425564084151E+000                  6.8602548216779013E-001                  3.0528223606931948E-001                  8.6922817628903859E-003                  3.5114197435119835E-010                  1.1024502710961949E-001 
                                      68                  3.6272199993902291E+001                  2.6536893191117494E+000                  4.0491147670165777E+000                 -1.1250451163036487E+001                  1.6733090640639368E+000                  6.8602487089397401E-001                  3.0528284912468207E-001                  8.6922799813439200E-003                  3.5207901838508373E-010                  1.1038910787279103E-001 
                                      69                  3.6272198530925728E+001                  2.6531072749099116E+000                  4.0529581064144109E+000                 -1.1239711844947045E+001                  1.6885995448558453E+000                  6.8602396001866894E-001                  3.0528376265471630E-001                  8.6922773266147058E-003                  3.5311159450140417E-010                  1.1056457797901609E-001 
                                      70                  3.6272195734727646E+001                  2.6520156915195598E+000                  4.0566345383268425E+000                 -1.1228580778763511E+001                  1.7033680027131874E+000                  6.8602304350243393E-001                  3.0528468184211927E-001                  8.6922746554467523E-003                  3.5524382172656527E-010                  1.1095298349803719E-001 
                                      71                  3.6272194314918011E+001                  2.6514723897233488E+000                  4.0587657134215469E+000                 -1.1222281431580976E+001                  1.7119079758779543E+000                  6.8602251806859937E-001                  3.0528520880731969E-001                  8.6922731240809403E-003                  3.5617569070429434E-010                  1.1110495417839091E-001 
                                      72                  3.6272193243060713E+001                  2.6510668138889049E+000                  4.0615917421981891E+000                 -1.1214236156127075E+001                  1.7231876128345169E+000                  6.8602177649312801E-001                  3.0528595254409691E-001                  8.6922709627750283E-003                  3.5688934759772408E-010                  1.1122365405808295E-001 
                                      73                  3.6272190960467192E+001                  2.6502152767512444E+000                  4.0652262444215737E+000                 -1.1203458386175653E+001                  1.7377694220362192E+000                  6.8602078594535532E-001                  3.0528694597879874E-001                  8.6922680758458881E-003                  3.5880902054893784E-010                  1.1160287670589474E-001 
                                      74                  3.6272188810336417E+001                  2.6494283761698854E+000                  4.0689054314216984E+000                 -1.1192610418058237E+001                  1.7525296661398742E+000                  6.8601976048195246E-001                  3.0528797443089023E-001                  8.6922650871572582E-003                  3.6060177967310282E-010                  1.1195745088678717E-001 
                                      75                  3.6272186352843647E+001                  2.6485461033623543E+000                  4.0723829342902809E+000                 -1.1182118250924185E+001                  1.7665276082574644E+000                  6.8601881688539001E-001                  3.0528892077754122E-001                  8.6922623370687679E-003                  3.6231970095990852E-010                  1.1226252659917102E-001 
                                      76                  3.6272184330153188E+001                  2.6478333476919973E+000                  4.0760747100362922E+000                 -1.1171255898517133E+001                  1.7813548097167080E+000                  6.8601772864130328E-001                  3.0529001219328705E-001                  8.6922591654097214E-003                  3.6372419013528778E-010                  1.1251289333130682E-001 
                                      77                  3.6272181479188447E+001                  2.6468477768693659E+000                  4.0798379459173217E+000                 -1.1159753411362891E+001                  1.7965487431161378E+000                  6.8601659000806647E-001                  3.0529115414503949E-001                  8.6922558468940370E-003                  3.6607119115258559E-010                  1.1298221609100889E-001 
                                      78                  3.6272179207022603E+001                  2.6460781741045927E+000                  4.0824202359205941E+000                 -1.1151765942764111E+001                  1.8069967618034832E+000                  6.8601580090975878E-001                  3.0529194554315164E-001                  8.6922535470895790E-003                  3.6794623712815889E-010                  1.1335985969083413E-001 
                                      79                  3.6272177876470742E+001                  2.6456338579044716E+000                  4.0852319891208717E+000                 -1.1143454237620372E+001                  1.8183182403184097E+000                  6.8601493805311720E-001                  3.0529281091456378E-001                  8.6922510323190760E-003                  3.6901755753352383E-010                  1.1357366683165310E-001 
                                      80                  3.6272175220365725E+001                  2.6447597379266226E+000                  4.0886608389810544E+000                 -1.1132877995407744E+001                  1.8322017624327862E+000                  6.8601389739424867E-001                  3.0529385460640096E-001                  8.6922479993503110E-003                  3.7087123827613392E-010                  1.1391466883812494E-001 
                                      81                  3.6272172883973880E+001                  2.6440051001421194E+000                  4.0911685944242029E+000                 -1.1125004007988238E+001                  1.8423824326034894E+000                  6.8601309201756688E-001                  3.0529466233032804E-001                  8.6922456521050240E-003                  3.7258227046513534E-010                  1.1424153892186177E-001 
                                      82                  3.6272171482706590E+001                  2.6435587850094873E+000                  4.0939518635907284E+000                 -1.1116632417462020E+001                  1.8536273276184103E+000                  6.8601218892767646E-001                  3.0529556805224517E-001                  8.6922430200784273E-003                  3.7379095616353099E-010                  1.1449442336256004E-001 
                                      83                  3.6272168669837882E+001                  2.6426759251749412E+000                  4.0973068774345336E+000                 -1.1106119482722139E+001                  1.8672541537550627E+000                  6.8601110332067072E-001                  3.0529665682321649E-001                  8.6922398561127823E-003                  3.7622227321459514E-010                  1.1500512333866730E-001 
                                      84                  3.6272166270061312E+001                  2.6419366031480225E+000                  4.1002439331322753E+000                 -1.1096946009954618E+001                  1.8791826893818990E+000                  6.8601016482228006E-001                  3.0529759805682838E-001                  8.6922371208915106E-003                  3.7810455397670825E-010                  1.1538391511009340E-001 
                                      85                  3.6272164002524192E+001                  2.6412492437797708E+000                  4.1031214817138215E+000                 -1.1088002097214263E+001                  1.8908656730351738E+000                  6.8600922429129052E-001                  3.0529854132896234E-001                  8.6922343797470880E-003                  3.7987751990243736E-010                  1.1574163084685347E-001 
                                      86                  3.6272161602505150E+001                  2.6405330913694596E+000                  4.1064939565414429E+000                 -1.1077658225891060E+001                  1.9045385804668533E+000                  6.8600810603470508E-001                  3.0529966284466620E-001                  8.6922311206287795E-003                  3.8195873739933864E-010                  1.1618399352360839E-001 
                                      87                  3.6272158415056857E+001                  2.6395990523405946E+000                  4.1101744022658320E+000                 -1.1066241970043794E+001                  1.9194818384725090E+000                  6.8600688782461472E-001                  3.0530088460518429E-001                  8.6922275702010499E-003                  3.8468999730364747E-010                  1.1676339284617349E-001 
                                      88                  3.6272155345377108E+001                  2.6387173492058578E+000                  4.1142935973387571E+000                 -1.1053781003981245E+001                  1.9361545957695161E+000                  6.8600556904434373E-001                  3.0530220722898926E-001                  8.6922237266670033E-003                  3.8674212691624889E-010                  1.1714819197792986E-001 
                                      89                  3.6272151233413879E+001                  2.6375615741794780E+000                  4.1179882994112997E+000                 -1.1042227406633637E+001                  1.9511661632173600E+000                  6.8600431926099081E-001                  3.0530346065478525E-001                  8.6922200842238784E-003                  3.8950637044933965E-010                  1.1767193604513129E-001 
                                      90                  3.6272148710136314E+001                  2.6368665298919174E+000                  4.1210348719935901E+000                 -1.1033067716633742E+001                  1.9634807941348102E+000                  6.8600327872770572E-001                  3.0530450422066163E-001                  8.6922170516325892E-003                  3.9157285378885194E-010                  1.1810706188780914E-001 
                                      91                  3.6272145652207968E+001                  2.6360374410118377E+000                  4.1246665489650214E+000                 -1.1022244756826771E+001                  1.9781382051014751E+000                  6.8600202259847765E-001                  3.0530576401082488E-001                  8.6922133906974786E-003                  3.9406342022766814E-010                  1.1863158233182387E-001 
                                      92                  3.6272141909652490E+001                  2.6350414476751136E+000                  4.1282861298040840E+000                 -1.1011353325813056E+001                  1.9927558485447412E+000                  6.8600077568021467E-001                  3.0530701456317605E-001                  8.6922097566093370E-003                  3.9675449061950156E-010                  1.1916811187530826E-001 
