                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6500                                     1471                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4465959332762780E+006                  2.4973729228764290E+000                  1.1338299506965019E+004                  7.6578084575961076E+005                  2.2709900752445049E+002                 -6.1649555141079944E+000                  2.1356087318378179E-012                  0.0000000000000000E+000                  9.9147689524655491E-001                  1.6496947215079857E-004                  5.5303185397057265E-003                  1.0431167680738417E-004                  9.2376237789977328E-004                  3.6306840298493093E+001                 -9.0637417311503255E-006                  4.7749559749559856E+000                  8.9699044802759612E-006                  3.1222077950038440E+001                  4.9266604762221687E-003                  2.0081451766279987E-001                  5.1743620941022972E-003                  3.3538893127598890E-002                  2.2748541409855502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6306814239554036E+001                  2.0787171016143770E+002                  3.6306651777903149E+001                  1.7943458039472500E+002                  5.6867246254286189E+006                  1.7792489297083122E+002                  4.7411528375953023E+005                  1.7172307737887888E+004                  1.7172307664264979E+004                  3.0409516686957963E-006                  1.1688918873546281E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      13                  3.6306840237634347E+001                  2.3559697730416351E+000                  4.0565371293845063E+000                 -1.1356219503092792E+001                  1.6853795889020637E+000                  6.8962349492500430E-001                  3.0167363455411988E-001                  8.7028705208758161E-003                  9.0002753312358082E-010                  1.4217470247045633E-001 
                                      14                  3.6306840198887350E+001                  2.3558162261040705E+000                  4.0579999182443949E+000                 -1.1346793724036488E+001                  1.6918750160361102E+000                  6.8962349434976034E-001                  3.0167363513106926E-001                  8.7028705191704026E-003                  9.0006393495776720E-010                  1.4213019305218663E-001 
                                      15                  3.6306840118621317E+001                  2.3555044757055197E+000                  4.0601273213875722E+000                 -1.1333566869044009E+001                  1.7012740921368699E+000                  6.8962349262160616E-001                  3.0167363686434712E-001                  8.7028705140467233E-003                  9.0018835833499059E-010                  1.4204783783517783E-001 
                                      16                  3.6306840023992642E+001                  2.3551471413813392E+000                  4.0630130398359023E+000                 -1.1316653593295415E+001                  1.7139145979792114E+000                  6.8962348772556858E-001                  3.0167364177490053E-001                  8.7028704995308903E-003                  9.0040994087492469E-010                  1.4196594648544375E-001 
                                      17                  3.6306839878155515E+001                  2.3546158416690299E+000                  4.0662624311093474E+000                 -1.1298513094000496E+001                  1.7280575293416032E+000                  6.8962347267977175E-001                  3.0167365686530501E-001                  8.7028704549232394E-003                  9.0136096128123878E-010                  1.4194213909691694E-001 
                                      18                  3.6306839747872075E+001                  2.3541590666200438E+000                  4.0698920050562535E+000                 -1.1279718521697422E+001                  1.7436904432064135E+000                  6.8962342833914647E-001                  3.0167370133739119E-001                  8.7028703234623972E-003                  9.0405229815535508E-010                  1.4221630174020250E-001 
                                      19                  3.6306839563623846E+001                  2.3535381428087128E+000                  4.0738988885564780E+000                 -1.1259971266220493E+001                  1.7608433231867269E+000                  6.8962327503403309E-001                  3.0167385509702277E-001                  8.7028698689441963E-003                  9.1116581910131341E-010                  1.4313054404127981E-001 
                                      20                  3.6306839391523084E+001                  2.3529816793075367E+000                  4.0784829014342714E+000                 -1.1239132832813418E+001                  1.7802598783901515E+000                  6.8962319197030786E-001                  3.0167393840701495E-001                  8.7028696226771896E-003                  9.1719544631266633E-010                  1.4389321923122370E-001 
                                      21                  3.6306839145044755E+001                  2.3522185936694937E+000                  4.0825742098659070E+000                 -1.1220878782101753E+001                  1.7975659882549042E+000                  6.8962316882490704E-001                  3.0167396162103721E-001                  8.7028695540557477E-003                  9.2281387197162812E-010                  1.4452050408057801E-001 
                                      22                  3.6306839005061406E+001                  2.3518013519508041E+000                  4.0869000951137222E+000                 -1.1203483403735083E+001                  1.8156206104587873E+000                  6.8962314079166698E-001                  3.0167398973739001E-001                  8.7028694709430088E-003                  9.2490968281866042E-010                  1.4470963154125874E-001 
                                      23                  3.6306838726724038E+001                  2.3510009400562351E+000                  4.0910523334923310E+000                 -1.1186453942211800E+001                  1.8330135731060035E+000                  6.8962306733798995E-001                  3.0167406340884217E-001                  8.7028692531678775E-003                  9.2896931279356985E-010                  1.4507716746427668E-001 
                                      24                  3.6306838588370034E+001                  2.3506168071159177E+000                  4.0944067554375776E+000                 -1.1173802149435234E+001                  1.8469186598148741E+000                  6.8962292643392231E-001                  3.0167420473066142E-001                  8.7028688354162664E-003                  9.3105284080715989E-010                  1.4527400058115117E-001 
                                      25                  3.6306838382598670E+001                  2.3500600906121965E+000                  4.0984700219699857E+000                 -1.1158752320648677E+001                  1.8637322540358376E+000                  6.8962281581719775E-001                  3.0167431567534164E-001                  8.7028685074606038E-003                  9.3236428414753106E-010                  1.4529225995464737E-001 
                                      26                  3.6306838159481288E+001                  2.3494746998517013E+000                  4.1020865470072332E+000                 -1.1145537249208061E+001                  1.8786783395106976E+000                  6.8962276372501941E-001                  3.0167436792196251E-001                  8.7028683530181450E-003                  9.3553942598266852E-010                  1.4559067315154836E-001 
                                      27                  3.6306837989280332E+001                  2.3490399998464389E+000                  4.1052686712093420E+000                 -1.1134358870814857E+001                  1.8917678273885696E+000                  6.8962270631195133E-001                  3.0167442550524848E-001                  8.7028681828001941E-003                  9.3794959211772701E-010                  1.4581971947985856E-001 
                                      28                  3.6306837805146806E+001                  2.3485802476499633E+000                  4.1099404764381768E+000                 -1.1118863833236473E+001                  1.9108538162684718E+000                  6.8962252428561954E-001                  3.0167460807125052E-001                  8.7028676431299967E-003                  9.3896755984127935E-010                  1.4582352610693555E-001 
                                      29                  3.6306837455364608E+001                  2.3477336976503511E+000                  4.1157633068983595E+000                 -1.1099257520177254E+001                  1.9346817024448979E+000                  6.8962224964329855E-001                  3.0167488352782906E-001                  8.7028668288724464E-003                  9.4082058577004858E-010                  1.4582677415463274E-001 
                                      30                  3.6306837110228273E+001                  2.3469307011129610E+000                  4.1198641279010735E+000                 -1.1085270501982178E+001                  1.9514836658627963E+000                  6.8962216646259777E-001                  3.0167496695514301E-001                  8.7028665822592721E-003                  9.4440905534328500E-010                  1.4611257797896360E-001 
                                      31                  3.6306836945700525E+001                  2.3465585337363062E+000                  4.1230477255438611E+000                 -1.1075151047607175E+001                  1.9644133156443000E+000                  6.8962208324912588E-001                  3.0167505041532511E-001                  8.7028663355490643E-003                  9.4604244759243202E-010                  1.4623991180103896E-001 
                                      32                  3.6306836705767054E+001                  2.3460266380189867E+000                  4.1261911695671669E+000                 -1.1064941975628466E+001                  1.9772068839080104E+000                  6.8962198635671790E-001                  3.0167514759499836E-001                  8.7028660482837417E-003                  9.4694575809234227E-010                  1.4620037974079939E-001 
                                      33                  3.6306836535481736E+001                  2.3456567616527240E+000                  4.1297785338270989E+000                 -1.1053898817629968E+001                  1.9917101849435870E+000                  6.8962181748120910E-001                  3.0167531697118699E-001                  8.7028655476039107E-003                  9.4747112364672899E-010                  1.4615696093365252E-001 
                                      34                  3.6306836227506956E+001                  2.3450022948251497E+000                  4.1334273226283500E+000                 -1.1042160325014233E+001                  2.0065295778427621E+000                  6.8962160296732777E-001                  3.0167553212105602E-001                  8.7028649116162038E-003                  9.4828479677715631E-010                  1.4606220156641841E-001 
                                      35                  3.6306836033055717E+001                  2.3445986195582331E+000                  4.1364267300424418E+000                 -1.1032872997322118E+001                  2.0186513369110695E+000                  6.8962143549727717E-001                  3.0167570008761929E-001                  8.7028644151034840E-003                  9.4867155556876855E-010                  1.4598601656776916E-001 
                                      36                  3.6306835805172717E+001                  2.3441341596929632E+000                  4.1394050098216955E+000                 -1.1023593841059929E+001                  2.0306904896867937E+000                  6.8962134441265621E-001                  3.0167579144228646E-001                  8.7028641450572763E-003                  9.4929155036047995E-010                  1.4592527977563879E-001 
                                      37                  3.6306835603609258E+001                  2.3437308202870186E+000                  4.1435039795398199E+000                 -1.1011449092635440E+001                  2.0471557638522278E+000                  6.8962121671143883E-001                  3.0167591952211020E-001                  8.7028637664510189E-003                  9.5003426465975782E-010                  1.4590388268220444E-001 
                                      38                  3.6306835200482332E+001                  2.3429431544414427E+000                  4.1474520911300496E+000                 -1.0998899813787602E+001                  2.0631329343346847E+000                  6.8962106650903909E-001                  3.0167607016982723E-001                  8.7028633211336803E-003                  9.5134898195032028E-010                  1.4584104647565108E-001 
                                      39                  3.6306834998918880E+001                  2.3425589866964778E+000                  4.1502665178437663E+000                 -1.0990405162577794E+001                  2.0744485813859925E+000                  6.8962103402270936E-001                  3.0167610275247181E-001                  8.7028632248188353E-003                  9.5183862942706451E-010                  1.4578709180338087E-001 
                                      40                  3.6306834760120026E+001                  2.3421113823574613E+000                  4.1532509784023732E+000                 -1.0981381733490961E+001                  2.0864453459451577E+000                  6.8962099349313344E-001                  3.0167614340220894E-001                  8.7028631046576210E-003                  9.5226601644887260E-010                  1.4570230689702335E-001 
                                      41                  3.6306834521321178E+001                  2.3416716363649894E+000                  4.1561698421763769E+000                 -1.0972606717081419E+001                  2.0981663504306178E+000                  6.8962093309889205E-001                  3.0167620397550587E-001                  8.7028629256020729E-003                  9.5275176453889370E-010                  1.4562909741893340E-001 
                                      42                  3.6306834282522324E+001                  2.3412393864929979E+000                  4.1590259845676281E+000                 -1.0964068291300887E+001                  2.1096242480176906E+000                  6.8962083085491777E-001                  3.0167630652261068E-001                  8.7028626224715522E-003                  9.5332889279086817E-010                  1.4557235293113405E-001 
                                      43                  3.6306834043723470E+001                  2.3408142949499924E+000                  4.1627638495430963E+000                 -1.0953199116799510E+001                  2.1245676548862473E+000                  6.8962068855488745E-001                  3.0167644924452897E-001                  8.7028622005835832E-003                  9.5401868526774680E-010                  1.4553516260970317E-001 
                                      44                  3.6306833642911130E+001                  2.3401157290737595E+000                  4.1672898708189274E+000                 -1.0939658759221057E+001                  2.1427121444975556E+000                  6.8961986441211476E-001                  3.0167727583070025E-001                  8.7028597571849886E-003                  9.5587517149494140E-010                  1.4558400744410732E-001 
                                      45                  3.6306833242098783E+001                  2.3394353743377634E+000                  4.1706115948386335E+000                 -1.0929421257296490E+001                  2.1560696810189102E+000                  6.8961860338901726E-001                  3.0167854059244797E-001                  8.7028560185347104E-003                  9.5853616218140425E-010                  1.4576076399565596E-001 
                                      46                  3.6306833034821118E+001                  2.3390905106597977E+000                  4.1728347060670865E+000                 -1.0922790283614859E+001                  2.1649739657701015E+000                  6.8961860052411783E-001                  3.0167854346584122E-001                  8.7028560100409491E-003                  9.5928910075369991E-010                  1.4575947000532544E-001 
                                      47                  3.6306832827543452E+001                  2.3387500676317816E+000                  4.1763928826939765E+000                 -1.0912619856189188E+001                  2.1791552598197952E+000                  6.8961842260051609E-001                  3.0167872191694639E-001                  8.7028554825374638E-003                  9.5952467414974276E-010                  1.4568102029144112E-001 
                                      48                  3.6306832358906163E+001                  2.3379953217729823E+000                  4.1811542492327272E+000                 -1.0898443290883879E+001                  2.1982131335761630E+000                  6.8961839450167095E-001                  3.0167875009909817E-001                  8.7028553992308799E-003                  9.6008680305845994E-010                  1.4551326370716502E-001 
                                      49                  3.6306831890268874E+001                  2.3372610484864356E+000                  4.1847364150565012E+000                 -1.0887479580288575E+001                  2.2125932268307551E+000                  6.8961788871819707E-001                  3.0167925738210610E-001                  8.7028538996968274E-003                  9.6099404589765302E-010                  1.4540472021444034E-001 
                                      50                  3.6306831628909258E+001                  2.3368601829649114E+000                  4.1872492171978344E+000                 -1.0880032717034544E+001                  2.2226418921038946E+000                  6.8961763535600562E-001                  3.0167951149545941E-001                  8.7028531485349170E-003                  9.6175970463603642E-010                  1.4538631197806706E-001 
                                      51                  3.6306831367549634E+001                  2.3364650476500506E+000                  4.1907712030138491E+000                 -1.0869939008083488E+001                  2.2366720373376303E+000                  6.8961736091662396E-001                  3.0167978674849194E-001                  8.7028523348841036E-003                  9.6225767016208346E-010                  1.4532930240455064E-001 
                                      52                  3.6306830881272994E+001                  2.3357439882658522E+000                  4.1951562669036901E+000                 -1.0856958538277187E+001                  2.2542006407744939E+000                  6.8961684479376650E-001                  3.0168030440153731E-001                  8.7028508046962383E-003                  9.6302711010057925E-010                  1.4520422762948312E-001 
                                      53                  3.6306830405314358E+001                  2.3350556681240691E+000                  4.1993550389405252E+000                 -1.0844571704485356E+001                  2.2709758924029484E+000                  6.8961624306177438E-001                  3.0168090791752911E-001                  8.7028490206965126E-003                  9.6384418117121709E-010                  1.4509727547203080E-001 
                                      54                  3.6306829929355715E+001                  2.3343835519944860E+000                  4.2027153979129670E+000                 -1.0834461574505779E+001                  2.2844301449850448E+000                  6.8961579739811085E-001                  3.0168135490248432E-001                  8.7028476994048809E-003                  9.6470128302459801E-010                  1.4500172467009206E-001 
                                      55                  3.6306829619705383E+001                  2.3339547190099719E+000                  4.2067913269939741E+000                 -1.0823008507330716E+001                  2.3006248437474524E+000                  6.8961543830894578E-001                  3.0168171505626734E-001                  8.7028466347869315E-003                  9.6515495505431037E-010                  1.4492674004502984E-001 
                                      56                  3.6306828954732623E+001                  2.3330536423633670E+000                  4.2108970814514075E+000                 -1.0810472223683599E+001                  2.3170888704932975E+000                  6.8961503402022861E-001                  3.0168212054360827E-001                  8.7028454361630647E-003                  9.6602718863043697E-010                  1.4475705924313659E-001 
                                      57                  3.6306828599410203E+001                  2.3325836385951915E+000                  4.2136955867537083E+000                 -1.0802251615376596E+001                  2.3282608907794686E+000                  6.8961478316189939E-001                  3.0168237214567500E-001                  8.7028446924255487E-003                  9.6650023659634881E-010                  1.4467129299680961E-001 
                                      58                  3.6306828243116982E+001                  2.3321196934734134E+000                  4.2164392623911269E+000                 -1.0794192726666338E+001                  2.3392135025731715E+000                  6.8961461609356001E-001                  3.0168253970933373E-001                  8.7028441971062076E-003                  9.6686730577574102E-010                  1.4457171341661573E-001 
                                      59                  3.6306827886823761E+001                  2.3316628273604665E+000                  4.2196767425607185E+000                 -1.0784843411153123E+001                  2.3521125538154188E+000                  6.8961446486301869E-001                  3.0168269138823872E-001                  8.7028437487426391E-003                  9.6711907995428783E-010                  1.4445731501034181E-001 
                                      60                  3.6306827384142075E+001                  2.3310295993735681E+000                  4.2233619181800881E+000                 -1.0774016369926965E+001                  2.3668229278879447E+000                  6.8961429226375859E-001                  3.0168286449921583E-001                  8.7028432370255260E-003                  9.6742868724026512E-010                  1.4429301912234940E-001 
                                      61                  3.6306826881460402E+001                  2.3304092827913556E+000                  4.2272698313269013E+000                 -1.0762647924168528E+001                  2.3824046895335340E+000                  6.8961410824549663E-001                  3.0168304906304944E-001                  8.7028426914539381E-003                  9.6774686484438674E-010                  1.4413445673844735E-001 
                                      62                  3.6306826287706151E+001                  2.3296922077757025E+000                  4.2308484876146526E+000                 -1.0751962642436245E+001                  2.3967149136951469E+000                  6.8961393723722320E-001                  3.0168322057832270E-001                  8.7028421844541626E-003                  9.6812960255144803E-010                  1.4395357913142201E-001 
                                      63                  3.6306825846110328E+001                  2.3291696224168255E+000                  4.2338303104674635E+000                 -1.0743202707395575E+001                  2.4086164943858419E+000                  6.8961379320178429E-001                  3.0168336504079307E-001                  8.7028417574226413E-003                  9.6841633349508752E-010                  1.4382304781966526E-001 
                                      64                  3.6306825404514505E+001                  2.3286556353759247E+000                  4.2369611135299827E+000                 -1.0734064421501699E+001                  2.4211034927677288E+000                  6.8961364150534266E-001                  3.0168351718697928E-001                  8.7028413076780664E-003                  9.6870191173078403E-010                  1.4369529618754473E-001 
                                      65                  3.6306824897586822E+001                  2.3280757051470604E+000                  4.2402256164294698E+000                 -1.0724470250128910E+001                  2.4341335344913193E+000                  6.8961349021792639E-001                  3.0168366892292742E-001                  8.7028408591461881E-003                  9.6902366411507155E-010                  1.4355120676607047E-001 
                                      66                  3.6306824390659138E+001                  2.3275061893762441E+000                  4.2435145763822861E+000                 -1.0714845768918892E+001                  2.4472547479940405E+000                  6.8961334516458328E-001                  3.0168381440631964E-001                  8.7028404290970807E-003                  9.6933833124998001E-010                  1.4340963675729176E-001 
                                      67                  3.6306823850935523E+001                  2.3269107272688832E+000                  4.2468200020729583E+000                 -1.0705081724929972E+001                  2.4604553614011619E+000                  6.8961314541893881E-001                  3.0168401474416295E-001                  8.7028398368982351E-003                  9.6974194881533406E-010                  1.4327277397940832E-001 
                                      68                  3.6306823311211907E+001                  2.3263261254084773E+000                  4.2511317495403063E+000                 -1.0692691762956544E+001                  2.4776220463133134E+000                  6.8961272295841969E-001                  3.0168443845717779E-001                  8.7028385844025724E-003                  9.7039489215826421E-010                  1.4317638305193278E-001 
                                      69                  3.6306822404994548E+001                  2.3253670645278741E+000                  4.2560187456571583E+000                 -1.0677920064646855E+001                  2.4971891132875648E+000                  6.8961227370921485E-001                  3.0168488903830015E-001                  8.7028372524849962E-003                  9.7180449422560732E-010                  1.4306807292726795E-001 
                                      70                  3.6306821606978822E+001                  2.3245457218834304E+000                  4.2595692234269018E+000                 -1.0666988131754515E+001                  2.5114350157893015E+000                  6.8961197696092724E-001                  3.0168518666637600E-001                  8.7028363726967539E-003                  9.7307619084147295E-010                  1.4298462081325322E-001 
                                      71                  3.6306821124737681E+001                  2.3240595308765779E+000                  4.2621884099346055E+000                 -1.0659128847495714E+001                  2.5219130263080087E+000                  6.8961169749437690E-001                  3.0168546696147802E-001                  8.7028355441450822E-003                  9.7403277855631234E-010                  1.4296504416466491E-001 
                                      72                  3.6306820642496554E+001                  2.3235804646786762E+000                  4.2656230446049976E+000                 -1.0649075082942304E+001                  2.5356148739893256E+000                  6.8961112024950710E-001                  3.0168604591774112E-001                  8.7028338327517218E-003                  9.7554140875130572E-010                  1.4302861491954660E-001 
                                      73                  3.6306819833590602E+001                  2.3227918284018592E+000                  4.2710504720974996E+000                 -1.0633315615191966E+001                  2.5572472447126766E+000                  6.8961099257143788E-001                  3.0168617397434533E-001                  8.7028334542167407E-003                  9.7735050320898938E-010                  1.4303388307899184E-001 
                                      74                  3.6306818534644243E+001                  2.3215620202343761E+000                  4.2760553725050894E+000                 -1.0617564157830142E+001                  2.5773800625024705E+000                  6.8961082835798171E-001                  3.0168633867465472E-001                  8.7028329673635163E-003                  9.7831260389840328E-010                  1.4276982548189357E-001 
                                      75                  3.6306817798433116E+001                  2.3208853802502509E+000                  4.2799607883131099E+000                 -1.0605916567154299E+001                  2.5929922367789393E+000                  6.8960687186162051E-001                  3.0169030690107085E-001                  8.7028212373085889E-003                  9.7924679823971118E-010                  1.4268367946251087E-001 
                                      76                  3.6306816900436331E+001                  2.3200777572152376E+000                  4.2843622534542627E+000                 -1.0592715254436555E+001                  2.6105988095599799E+000                  6.8960579183445003E-001                  3.0169139013025620E-001                  8.7028180352937135E-003                  9.8080396702447507E-010                  1.4264505824347382E-001 
                                      77                  3.6306815897774975E+001                  2.3191978882180897E+000                  4.2887081625050314E+000                 -1.0579521785201440E+001                  2.6280071772412135E+000                  6.8960495725507509E-001                  3.0169222718395194E-001                  8.7028155609729652E-003                  9.8262114469910612E-010                  1.4262010546384812E-001 
                                      78                  3.6306814959663988E+001                  2.3183946409190161E+000                  4.2938430975003916E+000                 -1.0564480233130977E+001                  2.6484930911979458E+000                  6.8960410948068140E-001                  3.0169307747178542E-001                  8.7028130475331755E-003                  9.8454926994467685E-010                  1.4263590274008611E-001 
                                      79                  3.6306813529581085E+001                  2.3172036583816134E+000                  4.2988225823523747E+000                 -1.0548979055891081E+001                  2.6684974825215497E+000                  6.8960343315603545E-001                  3.0169375580156438E-001                  8.7028110424001159E-003                  9.9240524609863472E-010                  1.4338029496151361E-001 
                                      80                  3.6306812563223517E+001                  2.3164217770454116E+000                  4.3027192340274905E+000                 -1.0537219483549855E+001                  2.6840954466109661E+000                  6.8960304459962030E-001                  3.0169414550995149E-001                  8.7028098904282647E-003                  1.0000703374645623E-009                  1.4422783449141388E-001 
                                      81                  3.6306811596865948E+001                  2.3156567060723510E+000                  4.3063909976520423E+000                 -1.0526114537878081E+001                  2.6987967632139487E+000                  6.8960245222212058E-001                  3.0169473964370086E-001                  8.7028081341785635E-003                  1.0049451026685581E-009                  1.4467577047598387E-001 
                                      82                  3.6306810690201260E+001                  2.3149534585937035E+000                  4.3098551515407193E+000                 -1.0515690666267604E+001                  2.7126586910771540E+000                  6.8960168652935017E-001                  3.0169550760655633E-001                  8.7028058640934436E-003                  1.0069306104776302E-009                  1.4472706730502821E-001 
                                      83                  3.6306809783536572E+001                  2.3142635778536675E+000                  4.3153543814965198E+000                 -1.0500189634091688E+001                  2.7345053291064465E+000                  6.8960157517371568E-001                  3.0169561929233191E-001                  8.7028055339524180E-003                  1.0080179764595076E-009                  1.4465338959269305E-001 
                                      84                  3.6306807731100101E+001                  2.3127451052533714E+000                  4.3207129993509374E+000                 -1.0483181862234181E+001                  2.7560818738050146E+000                  6.8960110846047140E-001                  3.0169608738926162E-001                  8.7028041502670295E-003                  1.0107749288216594E-009                  1.4454275432633359E-001 
