                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      26                  3.6298062595578934E+001                  2.2296595436986912E+000                  4.1741631412265292E+000                 -1.0954949339898780E+001                  2.1649266811523815E+000                  6.8863581021884823E-001                  3.0266424253985791E-001                  8.6999472412938594E-003                  3.0626441631064578E-009                  3.6170361070708529E-001 
                                      27                  3.6298062482709653E+001                  2.2292342912658967E+000                  4.1773740572724805E+000                 -1.0944329420433984E+001                  2.1779292687246410E+000                  6.8863581006662455E-001                  3.0266424269253145E-001                  8.6999472408439971E-003                  3.0634467131519525E-009                  3.6144430093475455E-001 
                                      28                  3.6298062369840373E+001                  2.2288181037451684E+000                  4.1810348767829906E+000                 -1.0932577244303625E+001                  2.1927008986939205E+000                  6.8863580992637152E-001                  3.0266424283319904E-001                  8.6999472404294398E-003                  3.0641071633984375E-009                  3.6117594152553861E-001 
                                      29                  3.6298062218935932E+001                  2.2282747253466790E+000                  4.1851139341971804E+000                 -1.0919482378240774E+001                  2.2091575590271124E+000                  6.8863580971906935E-001                  3.0266424304111378E-001                  8.6999472398168187E-003                  3.0649179811858812E-009                  3.6081978393473707E-001 
                                      30                  3.6298062066737138E+001                  2.2277409820990166E+000                  4.1890861230970176E+000                 -1.0906897762356092E+001                  2.2251568483864528E+000                  6.8863580936961477E-001                  3.0266424339160114E-001                  8.6999472387840893E-003                  3.0659234583558439E-009                  3.6049483785520553E-001 
                                      31                  3.6298061914538351E+001                  2.2272205920419039E+000                  4.1920453435912117E+000                 -1.0897379673031200E+001                  2.2370951419029970E+000                  6.8863580907061561E-001                  3.0266424369148387E-001                  8.6999472379005738E-003                  3.0669637060500456E-009                  3.6018530341046373E-001 
                                      32                  3.6298061833305795E+001                  2.2269481216766809E+000                  4.1940707278839175E+000                 -1.0891080368535190E+001                  2.2452347110941853E+000                  6.8863580890116582E-001                  3.0266424386143448E-001                  8.6999472373996412E-003                  3.0673829466249500E-009                  3.6000860387466732E-001 
                                      33                  3.6298061752073245E+001                  2.2266790721385545E+000                  4.1970803740691789E+000                 -1.0882050556104444E+001                  2.2572816170466146E+000                  6.8863580878535724E-001                  3.0266424397758523E-001                  8.6999472370574704E-003                  3.0677581817750274E-009                  3.5982965704557535E-001 
                                      34                  3.6298061587801634E+001                  2.2261447049773748E+000                  4.2009898607274225E+000                 -1.0870013249929398E+001                  2.2729732304007118E+000                  6.8863580807417779E-001                  3.0266424469086628E-001                  8.6999472349559293E-003                  3.0687225460894239E-009                  3.5950016066447676E-001 
                                      35                  3.6298061423530029E+001                  2.2256230462163069E+000                  4.2045910921705882E+000                 -1.0858931093273616E+001                  2.2874257564694696E+000                  6.8863580776080180E-001                  3.0266424500516848E-001                  8.6999472340296702E-003                  3.0696325868754779E-009                  3.5917508445892454E-001 
                                      36                  3.6298061276019965E+001                  2.2251648691928416E+000                  4.2070825623035830E+000                 -1.0851153403394584E+001                  2.2974399459564436E+000                  6.8863580757231901E-001                  3.0266424519420826E-001                  8.6999472334727823E-003                  3.0702183022178731E-009                  3.5886481936624082E-001 
                                      37                  3.6298061202264940E+001                  2.2249393147658467E+000                  4.2087207108294376E+000                 -1.0846182493446394E+001                  2.3040035642926107E+000                  6.8863580738835828E-001                  3.0266424537871262E-001                  8.6999472329291061E-003                  3.0705531265642544E-009                  3.5871760422800830E-001 
                                      38                  3.6298061128509907E+001                  2.2247159813141160E+000                  4.2113472187554093E+000                 -1.0838472945107634E+001                  2.3144895016176847E+000                  6.8863580728183249E-001                  3.0266424548555321E-001                  8.6999472326143579E-003                  3.0709518923663503E-009                  3.5857974507090518E-001 
                                      39                  3.6298060962423911E+001                  2.2242206869774921E+000                  4.2148872765178247E+000                 -1.0827748763861580E+001                  2.3286698218062418E+000                  6.8863580605690733E-001                  3.0266424671409825E-001                  8.6999472289943647E-003                  3.0719377627167941E-009                  3.5828601722393022E-001 
                                      40                  3.6298060796337914E+001                  2.2237358347339002E+000                  4.2203431131904878E+000                 -1.0812250735566776E+001                  2.3503750295229993E+000                  6.8863580556880633E-001                  3.0266424720364171E-001                  8.6999472275519629E-003                  3.0727906180743615E-009                  3.5798560423206943E-001 
                                      41                  3.6298060434865882E+001                  2.2227122707548190E+000                  4.2255772008091865E+000                 -1.0795420615559493E+001                  2.3714785110985908E+000                  6.8863580538437152E-001                  3.0266424738862174E-001                  8.6999472270067324E-003                  3.0739476650429782E-009                  3.5727736249983022E-001 
                                      42                  3.6298060262550742E+001                  2.2222404496038242E+000                  4.2288618066679877E+000                 -1.0785464331591838E+001                  2.3846344860588120E+000                  6.8863580533142477E-001                  3.0266424744172488E-001                  8.6999472268503020E-003                  3.0743211872942032E-009                  3.5693279058983923E-001 
                                      43                  3.6298060090235595E+001                  2.2217778313251646E+000                  4.2331321976245579E+000                 -1.0772915988649846E+001                  2.4016815075155820E+000                  6.8863580518814693E-001                  3.0266424758542615E-001                  8.6999472264268629E-003                  3.0745684715379389E-009                  3.5658146126998591E-001 
                                      44                  3.6298059802144437E+001                  2.2210232493491353E+000                  4.2384311490175168E+000                 -1.0756786202587202E+001                  2.4229142859947341E+000                  6.8863580499229859E-001                  3.0266424778185319E-001                  8.6999472258482147E-003                  3.0751405421980469E-009                  3.5602867503011937E-001 
                                      45                  3.6298059495071655E+001                  2.2202441577857916E+000                  4.2427760182837551E+000                 -1.0743079505225436E+001                  2.4403930362705366E+000                  6.8863580486979414E-001                  3.0266424790471980E-001                  8.6999472254860599E-003                  3.0760148342036246E-009                  3.5549159991271700E-001 
                                      46                  3.6298059293556925E+001                  2.2197465781238783E+000                  4.2461242533690848E+000                 -1.0732800137221599E+001                  2.4538216167335460E+000                  6.8863580472661701E-001                  3.0266424804832004E-001                  8.6999472250629539E-003                  3.0765280718688626E-009                  3.5514378586866008E-001 
                                      47                  3.6298059092042188E+001                  2.2192589811224677E+000                  4.2513057383076669E+000                 -1.0717788170157021E+001                  2.4744734974467573E+000                  6.8863580445946604E-001                  3.0266424831626049E-001                  8.6999472242734743E-003                  3.0782797654992200E-009                  3.5494726033215507E-001 
                                      48                  3.6298058651786320E+001                  2.2182244827281425E+000                  4.2565168428469091E+000                 -1.0700915523506156E+001                  2.4954989509228818E+000                  6.8863580421202797E-001                  3.0266424856442975E-001                  8.6999472235422814E-003                  3.0824768894958726E-009                  3.5458558126948092E-001 
                                      49                  3.6298058413045190E+001                  2.2176819255443365E+000                  4.2600734521343107E+000                 -1.0689963792255929E+001                  2.5097675323075603E+000                  6.8863580410327752E-001                  3.0266424867350167E-001                  8.6999472232207609E-003                  3.0832770778259178E-009                  3.5423481262111101E-001 
                                      50                  3.6298058174304060E+001                  2.2171509137698666E+000                  4.2635339125813054E+000                 -1.0679317686908215E+001                  2.5236488562198720E+000                  6.8863580397382296E-001                  3.0266424880333875E-001                  8.6999472228382890E-003                  3.0841141566541809E-009                  3.5389800815475358E-001 
                                      51                  3.6298057935562930E+001                  2.2166308763085096E+000                  4.2680402047298811E+000                 -1.0665943861761269E+001                  2.5416545026460606E+000                  6.8863580382205170E-001                  3.0266424895555860E-001                  8.6999472223896479E-003                  3.0847743058340056E-009                  3.5355015408903384E-001 
                                      52                  3.6298057534847473E+001                  2.2157804730206672E+000                  4.2734563754026489E+000                 -1.0649279989298380E+001                  2.5633807712616110E+000                  6.8863580369999311E-001                  3.0266424907797779E-001                  8.6999472220290475E-003                  3.0859441940390667E-009                  3.5299235589789774E-001 
                                      53                  3.6298057134132009E+001                  2.2149573373810174E+000                  4.2774055355343252E+000                 -1.0636704519267898E+001                  2.5792838335271338E+000                  6.8863580363383015E-001                  3.0266424914433632E-001                  8.6999472218335372E-003                  3.0876096735778926E-009                  3.5251409776365339E-001 
                                      54                  3.6298056926904444E+001                  2.2145420340148942E+000                  4.2800392061739148E+000                 -1.0628654454027144E+001                  2.5898408237678088E+000                  6.8863580358657417E-001                  3.0266424919173196E-001                  8.6999472216938711E-003                  3.0883678802910987E-009                  3.5226364190109039E-001 
                                      55                  3.6298056719676886E+001                  2.2141331956873063E+000                  4.2842390471125560E+000                 -1.0616455817276183E+001                  2.6065832759617464E+000                  6.8863580349159581E-001                  3.0266424928699098E-001                  8.6999472214132068E-003                  3.0890905240594107E-009                  3.5201453043927883E-001 
                                      56                  3.6298056251152879E+001                  2.2132303693207538E+000                  4.2898203898378506E+000                 -1.0599357046598016E+001                  2.6289613983513100E+000                  6.8863580337079222E-001                  3.0266424940815156E-001                  8.6999472210562701E-003                  3.0909595440939735E-009                  3.5149605077556162E-001 
                                      57                  3.6298055782628872E+001                  2.2123570567392448E+000                  4.2939942425274742E+000                 -1.0586148313001582E+001                  2.6457573629090545E+000                  6.8863580328531415E-001                  3.0266424949388221E-001                  8.6999472208035833E-003                  3.0930425590672460E-009                  3.5102634511094516E-001 
                                      58                  3.6298055521332429E+001                  2.2118823940871803E+000                  4.2969120782216592E+000                 -1.0577269283482339E+001                  2.6574475619019062E+000                  6.8863580322554385E-001                  3.0266424955382915E-001                  8.6999472206270578E-003                  3.0941525922752151E-009                  3.5076873900741223E-001 
                                      59                  3.6298055260035980E+001                  2.2114158229284717E+000                  4.3009877994646732E+000                 -1.0565343353215253E+001                  2.6737076402303237E+000                  6.8863580313771355E-001                  3.0266424964191901E-001                  8.6999472203674877E-003                  3.0955903980824777E-009                  3.5055492545650535E-001 
                                      60                  3.6298054773876885E+001                  2.2105674067830479E+000                  4.3060352206971748E+000                 -1.0549976396079366E+001                  2.6939309207696875E+000                  6.8863580303403760E-001                  3.0266424974590134E-001                  8.6999472200610661E-003                  3.0981044576123273E-009                  3.5015491204596111E-001 
                                      61                  3.6298054298033293E+001                  2.2097612682785721E+000                  4.3108451546595932E+000                 -1.0535412943110073E+001                  2.7131909105825929E+000                  6.8863580293638016E-001                  3.0266424984384743E-001                  8.6999472197724081E-003                  3.0998441217030198E-009                  3.4970181269457906E-001 
                                      62                  3.6298053822189701E+001                  2.2089774214220732E+000                  4.3146786995935633E+000                 -1.0523568372440165E+001                  2.7285756147161746E+000                  6.8863580286668602E-001                  3.0266424991374763E-001                  8.6999472195663508E-003                  3.1016614965664269E-009                  3.4927586747589801E-001 
                                      63                  3.6298053512614210E+001                  2.2084789815955985E+000                  4.3193145436978542E+000                 -1.0510369486854351E+001                  2.7470168598907136E+000                  6.8863580278655290E-001                  3.0266424999411745E-001                  8.6999472193296512E-003                  3.1028294869417546E-009                  3.4900660915932358E-001 
                                      64                  3.6298052847802197E+001                  2.2074350815162562E+000                  4.3239621388813694E+000                 -1.0495837312279065E+001                  2.7656933477265615E+000                  6.8863580269279756E-001                  3.0266425008814990E-001                  8.6999472190525395E-003                  3.1057885824472860E-009                  3.4850076060236040E-001 
                                      65                  3.6298052492565667E+001                  2.2068926740454349E+000                  4.3271217407369917E+000                 -1.0486429955973341E+001                  2.7783218008003425E+000                  6.8863580260275881E-001                  3.0266425017845472E-001                  8.6999472187865301E-003                  3.1093999853217380E-009                  3.4847050595562362E-001 
                                      66                  3.6298052136358571E+001                  2.2063584564300140E+000                  4.3302121058940184E+000                 -1.0477255434886256E+001                  2.7906696575847048E+000                  6.8863580253857937E-001                  3.0266425024282395E-001                  8.6999472185966820E-003                  3.1140703377810690E-009                  3.4856488539198921E-001 
                                      67                  3.6298051780151468E+001                  2.2058334888672588E+000                  4.3338502389212108E+000                 -1.0466698274253080E+001                  2.8051708682078016E+000                  6.8863580246320655E-001                  3.0266425031841948E-001                  8.6999472183739712E-003                  3.1165287246045078E-009                  3.4841864114925958E-001 
                                      68                  3.6298051277591298E+001                  2.2051074881673540E+000                  4.3379800865457847E+000                 -1.0454533780962464E+001                  2.8216582092037155E+000                  6.8863580237345678E-001                  3.0266425040843437E-001                  8.6999472181088500E-003                  3.1179064294831631E-009                  3.4799044983982036E-001 
                                      69                  3.6298050775031122E+001                  2.2043980316995211E+000                  4.3423460564318441E+000                 -1.0441839639854882E+001                  2.8390642081984918E+000                  6.8863580225497500E-001                  3.0266425052726625E-001                  8.6999472177586856E-003                  3.1196902287283111E-009                  3.4762120770936361E-001 
                                      70                  3.6298050181420400E+001                  2.2035798748734576E+000                  4.3463307177819521E+000                 -1.0429900416974283E+001                  2.8550012847792736E+000                  6.8863580218926812E-001                  3.0266425059316748E-001                  8.6999472175643966E-003                  3.1224288533190804E-009                  3.4727153446319831E-001 
                                      71                  3.6298049739931315E+001                  2.2029849866038460E+000                  4.3496425642259222E+000                 -1.0420166979263854E+001                  2.8682198914815320E+000                  6.8863580208815467E-001                  3.0266425069457958E-001                  8.6999472172657466E-003                  3.1240361729413078E-009                  3.4697469301953499E-001 
                                      72                  3.6298049298442237E+001                  2.2024009091702639E+000                  4.3531118281337537E+000                 -1.0410051781303514E+001                  2.8820551278742306E+000                  6.8863580180886241E-001                  3.0266425097469735E-001                  8.6999472164401848E-003                  3.1249556065209805E-009                  3.4661034528120876E-001 
                                      73                  3.6298048791637093E+001                  2.2017430406295402E+000                  4.3567203810300317E+000                 -1.0399452153063695E+001                  2.8964572247878073E+000                  6.8863580161664073E-001                  3.0266425116748702E-001                  8.6999472158721947E-003                  3.1255713389378643E-009                  3.4615388973624739E-001 
                                      74                  3.6298048284831943E+001                  2.2010981387228634E+000                  4.3603469230746663E+000                 -1.0388843739320038E+001                  2.9109248181420844E+000                  6.8863580161586169E-001                  3.0266425116826834E-001                  8.6999472158699742E-003                  3.1257983794675706E-009                  3.4566536010934251E-001 
                                      75                  3.6298047745238783E+001                  2.2004250262279945E+000                  4.3639855973989947E+000                 -1.0378166554892148E+001                  2.9254457241906544E+000                  6.8863580159339899E-001                  3.0266425119079748E-001                  8.6999472158035829E-003                  3.1261606885928068E-009                  3.4517003252816192E-001 
                                      76                  3.6298047205645631E+001                  2.1997652299726558E+000                  4.3687239881722402E+000                 -1.0364802546535570E+001                  2.9442775256736393E+000                  6.8863580156375936E-001                  3.0266425122052465E-001                  8.6999472157159863E-003                  3.1267519870267288E-009                  3.4471122373378749E-001 
                                      77                  3.6298046299647332E+001                  2.1986845006264470E+000                  4.3740810572216393E+000                 -1.0348920267848687E+001                  2.9656801018791130E+000                  6.8863580150918591E-001                  3.0266425127525937E-001                  8.6999472155546709E-003                  3.1281621190239898E-009                  3.4400956090623108E-001 
                                      78                  3.6298045501824497E+001                  2.1977606091825930E+000                  4.3779633989441846E+000                 -1.0337201739650142E+001                  2.9812210922753386E+000                  6.8863580147155401E-001                  3.0266425131300245E-001                  8.6999472154435376E-003                  3.1298746165467116E-009                  3.4346644012884131E-001 
                                      79                  3.6298045019699927E+001                  2.1972143976644185E+000                  4.3808228854296036E+000                 -1.0328840650628575E+001                  2.9926287638011586E+000                  6.8863580144410874E-001                  3.0266425134052888E-001                  8.6999472153623802E-003                  3.1306485941977074E-009                  3.4311956250558645E-001 
                                      80                  3.6298044537575358E+001                  2.1966765914707955E+000                  4.3845672606400603E+000                 -1.0318230978373414E+001                  3.0075180006827433E+000                  6.8863580141332525E-001                  3.0266425137140324E-001                  8.6999472152715640E-003                  3.1313219911775630E-009                  3.4276863832481325E-001 
                                      81                  3.6298043728864947E+001                  2.1957919176159573E+000                  4.3904717812158500E+000                 -1.0301732193356173E+001                  3.0309644059029801E+000                  6.8863580136740810E-001                  3.0266425141745623E-001                  8.6999472151356727E-003                  3.1327114121913436E-009                  3.4222289945715523E-001 
                                      82                  3.6298042430232570E+001                  2.1944135304308210E+000                  4.3958996074987784E+000                 -1.0285103465733531E+001                  3.0527289428312887E+000                  6.8863580133253055E-001                  3.0266425145243681E-001                  8.6999472150326440E-003                  3.1356698355201084E-009                  3.4146061510776432E-001 
                                      83                  3.6298041694199398E+001                  2.1936560724055196E+000                  4.4001264913871925E+000                 -1.0272954638498927E+001                  3.0695637103858271E+000                  6.8863580130912883E-001                  3.0266425147590770E-001                  8.6999472149634771E-003                  3.1373866306898498E-009                  3.4105221439153544E-001 
                                      84                  3.6298040796419677E+001                  2.1927524780343481E+000                  4.4048811345024266E+000                 -1.0259230961321956E+001                  3.0885098387361336E+000                  6.8863580128619428E-001                  3.0266425149891002E-001                  8.6999472148956425E-003                  3.1407256634309312E-009                  3.4070557574128968E-001 
                                      85                  3.6298039794000680E+001                  2.1917685564665632E+000                  4.4084385231759082E+000                 -1.0248453448539786E+001                  3.1027591417061213E+000                  6.8863580127109891E-001                  3.0266425151405008E-001                  8.6999472148510115E-003                  3.1469065162956785E-009                  3.4060354037662477E-001 
                                      86                  3.6298039325058575E+001                  2.1913173177922962E+000                  4.4106658227319322E+000                 -1.0241989523615137E+001                  3.1116404131240927E+000                  6.8863580126226431E-001                  3.0266425152291071E-001                  8.6999472148250323E-003                  3.1492567182402541E-009                  3.4050394036251791E-001 
                                      87                  3.6298038856116456E+001                  2.1908713657266792E+000                  4.4134302562733954E+000                 -1.0234121957680333E+001                  3.1226417791000087E+000                  6.8863580125200585E-001                  3.0266425153319954E-001                  8.6999472147946122E-003                  3.1504467527872196E-009                  3.4028301273407324E-001 
                                      88                  3.6298038141247844E+001                  2.1902011700618709E+000                  4.4166915493892418E+000                 -1.0224665920262591E+001                  3.1356462826922513E+000                  6.8863580124103130E-001                  3.0266425154420651E-001                  8.6999472147621937E-003                  3.1520384410892168E-009                  3.3992995369729451E-001 
                                      89                  3.6298037426379231E+001                  2.1895423921180748E+000                  4.4204343353242441E+000                 -1.0214018265854037E+001                  3.1505427367224788E+000                  6.8863580122959500E-001                  3.0266425155567661E-001                  8.6999472147284429E-003                  3.1547477536365951E-009                  3.3970644899511426E-001 
                                      90                  3.6298036460255254E+001                  2.1886690267635709E+000                  4.4246081394354491E+000                 -1.0201922371354508E+001                  3.1671882471224717E+000                  6.8863580121829759E-001                  3.0266425156700744E-001                  8.6999472146949142E-003                  3.1573056131124174E-009                  3.3929886600865006E-001 
                                      91                  3.6298035494131270E+001                  2.1878145665764390E+000                  4.4285340488774301E+000                 -1.0190501576183587E+001                  3.1828535094292185E+000                  6.8863580120890755E-001                  3.0266425157642524E-001                  8.6999472146671586E-003                  3.1586636817674420E-009                  3.3877762042577358E-001 
                                      92                  3.6298034587685741E+001                  2.1870292592770375E+000                  4.4322318277047472E+000                 -1.0179792213132584E+001                  3.1976040321511672E+000                  6.8863580120099266E-001                  3.0266425158436339E-001                  8.6999472146439549E-003                  3.1607148502309209E-009                  3.3838518123724071E-001 
