                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7950                                     1755                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4661410215283064E+006                  2.0440889493116368E+000                  1.2882517135465834E+004                  7.9044991973418859E+005                  1.7872880790453547E+002                 -4.8472605854723607E+000                  1.7817365881030063E-002                  1.8174098572524445E-012                  9.7365146539443015E-001                  1.1785049627133019E-004                  5.5840705629034331E-003                  1.0562203165214251E-004                  9.2388294714966762E-004                  3.5071434080088430E+001                 -1.1712336222219282E-005                  3.8153020701551137E+000                  4.7954864479137763E-006                  3.0956797446499486E+001                  3.8465227243913492E-003                  1.9559899164411709E-001                  4.3650296656005255E-003                  3.2399666984115609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5071416272773362E+001                  1.6685230541928453E+002                  3.5071308482832322E+001                  1.4946318431467557E+002                  4.0396956550653363E+006                  2.0437024704685365E+002                  4.4368951409195160E+005                  7.2692144808470842E+005                  7.2692144808470854E+005                  1.1808603556546551E-018                  4.9445018742269865E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.5071434080088430E+001                  2.2521945586927523E+000                  4.1100010489299761E+000                 -1.1107423486690067E+001                  1.9058284328620483E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758369757037523E-008                  2.3333850479545357E+000 
                                       2                  3.5071434080070894E+001                  2.2521944784832031E+000                  4.1100019129440160E+000                 -1.1107417709062538E+001                  1.9058323628291269E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758369757037523E-008                  2.3333846170032948E+000 
                                       3                  3.5071434080041094E+001                  2.2521943421949593E+000                  4.1100030007604413E+000                 -1.1107410435059110E+001                  1.9058373107409750E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758369757038139E-008                  2.3333838847517443E+000 
                                       4                  3.5071434080011301E+001                  2.2521942059088729E+000                  4.1100046324756621E+000                 -1.1107399524581218E+001                  1.9058447325123706E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758369757039131E-008                  2.3333831525120603E+000 
                                       5                  3.5071434079951707E+001                  2.2521939333431589E+000                  4.1100071083745986E+000                 -1.1107382970366077E+001                  1.9058559939080602E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758369757042294E-008                  2.3333816880682283E+000 
                                       6                  3.5071434079875665E+001                  2.2521935855448247E+000                  4.1100117353045036E+000                 -1.1107352037523587E+001                  1.9058770386663819E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758369757048763E-008                  2.3333798194154518E+000 
                                       7                  3.5071434079698228E+001                  2.2521927740699286E+000                  4.1100198250887887E+000                 -1.1107297963537246E+001                  1.9059138325374247E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758369757074657E-008                  2.3333754595258891E+000 
                                       8                  3.5071434079432464E+001                  2.2521915587785917E+000                  4.1100336763919918E+000                 -1.1107205408444759E+001                  1.9059768274319531E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758369757141821E-008                  2.3333689300314941E+000 
                                       9                  3.5071434078939348E+001                  2.2521893042944416E+000                  4.1100643123981184E+000                 -1.1107000838713352E+001                  1.9061161418245884E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758369757395699E-008                  2.3333568172460009E+000 
                                      10                  3.5071434077753828E+001                  2.2521838866263169E+000                  4.1101361786715511E+000                 -1.1106521704887758E+001                  1.9064428610308841E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758369758571470E-008                  2.3333277097831724E+000 
                                      11                  3.5071434075000703E+001                  2.2521713182974450E+000                  4.1102855417198283E+000                 -1.1105529111590023E+001                  1.9071215295104205E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758369763470573E-008                  2.3332601856900572E+000 
                                      12                  3.5071434069563857E+001                  2.2521465519566091E+000                  4.1105760639070938E+000                 -1.1103610809676425E+001                  1.9084401709151764E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758369783648585E-008                  2.3331271340814630E+000 
                                      13                  3.5071434059054724E+001                  2.2520988790060823E+000                  4.1111740311160601E+000                 -1.1099714217776407E+001                  1.9111482641731743E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758369861284154E-008                  2.3328710480352721E+000 
                                      14                  3.5071434036677850E+001                  2.2519982250850652E+000                  4.1120576265692854E+000                 -1.1094061185548442E+001                  1.9151380132854390E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758370188445313E-008                  2.3323304753285004E+000 
                                      15                  3.5071434010274899E+001                  2.2518809090108918E+000                  4.1137072771614234E+000                 -1.1083910287540474E+001                  1.9225382365429964E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758370833626375E-008                  2.3317006076141724E+000 
                                      16                  3.5071433945104530E+001                  2.2515976360066681E+000                  4.1172406561888506E+000                 -1.1063602927343641E+001                  1.9382126461588502E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758373498814468E-008                  2.3301805590843392E+000 
                                      17                  3.5071433811602368E+001                  2.2510422515046540E+000                  4.1215531116425828E+000                 -1.1040452954352915E+001                  1.9571416121524079E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758384575476919E-008                  2.3272039561544435E+000 
                                      18                  3.5071433696697184E+001                  2.2505874620039199E+000                  4.1248603400357924E+000                 -1.1023945962896462E+001                  1.9714923187390665E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758399570332489E-008                  2.3247700618130653E+000 
                                      19                  3.5071433616744997E+001                  2.2502820158386352E+000                  4.1275285915902238E+000                 -1.1011438941839184E+001                  1.9829563775043353E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758411206361360E-008                  2.3231370302352530E+000 
                                      20                  3.5071433536792796E+001                  2.2499846220317536E+000                  4.1313637883422656E+000                 -1.0994708951919906E+001                  1.9992508833465243E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758423644928124E-008                  2.3215482890837942E+000 
                                      21                  3.5071433382718126E+001                  2.2494315543226344E+000                  4.1362598467391951E+000                 -1.0974232018642137E+001                  2.0199167376343850E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758456957908926E-008                  2.3185978303693382E+000 
                                      22                  3.5071433228643450E+001                  2.2489019819115326E+000                  4.1401696252764868E+000                 -1.0958553219491609E+001                  2.0363103931087294E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758521728359666E-008                  2.3157802848184903E+000 
                                      23                  3.5071433128866509E+001                  2.2485702115175505E+000                  4.1431771475930201E+000                 -1.0947144391826575E+001                  2.0488142837268821E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758579002378979E-008                  2.3140189325583940E+000 
                                      24                  3.5071433029089569E+001                  2.2482463104999613E+000                  4.1463739275128555E+000                 -1.0935451370437411E+001                  2.0620309137555055E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758627913830759E-008                  2.3122997874188727E+000 
                                      25                  3.5071432912244873E+001                  2.2478761934284410E+000                  4.1513598056082319E+000                 -1.0918363954108900E+001                  2.0824495190165098E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758666644067715E-008                  2.3103347948137265E+000 
                                      26                  3.5071432682378763E+001                  2.2471735637991115E+000                  4.1560760833113743E+000                 -1.0901660042130278E+001                  2.1018338277034023E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758709406592804E-008                  2.3066052663045324E+000 
