                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6300                                     1513                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4462043673013328E+006                  1.7579470321910904E+000                  1.2653871462382202E+004                  7.5746204532467644E+005                  1.8133950978722052E+002                 -6.3375658377015514E+000                  2.1081197356579265E-007                  5.2695636750695695E-025                  9.9147667234310999E-001                  1.6489745344872554E-004                  5.5304019280399503E-003                  1.0431240081420989E-004                  9.2376237786755925E-004                  3.6310463857939808E+001                 -1.0055563314614306E-005                  4.7774941979424588E+000                  9.0281388368912996E-006                  3.1223134155794916E+001                  4.9428831779356622E-003                  2.0081079022122475E-001                  5.1810705214329917E-003                  3.3542240434874103E-002                  2.2748541409855420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6310447326497531E+001                  1.6779758227719287E+002                  3.6310344750296743E+001                  1.4796456679196245E+002                  4.0574794514815472E+006                  2.2531485169153015E+002                  4.7937007645545842E+005                  1.3518289335084570E+004                  1.3518289333589069E+004                  9.3500889584316625E-009                  9.2124755015561607E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      13                  3.6310463797074988E+001                  2.2581506482354254E+000                  4.1053473051240079E+000                 -1.1202431017621295E+001                  1.8828307384449390E+000                  6.8986042453038310E-001                  3.0143600211043370E-001                  8.7035733591831477E-003                  1.4068695652137763E-009                  1.7741945571671588E-001 
                                      14                  3.6310463758324119E+001                  2.2579387922027103E+000                  4.1076325110963046E+000                 -1.1188569444230302E+001                  1.8929450967803898E+000                  6.8986042442873607E-001                  3.0143600221238254E-001                  8.7035733588813891E-003                  1.4069371935145260E-009                  1.7734145308164070E-001 
                                      15                  3.6310463678050077E+001                  2.2575127724729698E+000                  4.1107878326963512E+000                 -1.1170344524106467E+001                  1.9068139629871170E+000                  6.8986042409018733E-001                  3.0143600255193614E-001                  8.7035733578765262E-003                  1.4071911329616491E-009                  1.7719955301442006E-001 
                                      16                  3.6310463591200936E+001                  2.2570694710317105E+000                  4.1140048656789894E+000                 -1.1152860304266154E+001                  1.9208301538997519E+000                  6.8986042380347579E-001                  3.0143600283949862E-001                  8.7035733570255402E-003                  1.4078005704181492E-009                  1.7709543543806924E-001 
                                      17                  3.6310463504351787E+001                  2.2566423799287390E+000                  4.1165008269191903E+000                 -1.1139842470550708E+001                  1.9316422265163473E+000                  6.8986042371710476E-001                  3.0143600292612599E-001                  8.7035733567693008E-003                  1.4102189435006798E-009                  1.7722528519472022E-001 
                                      18                  3.6310463453868643E+001                  2.2564008969284686E+000                  4.1183134320614396E+000                 -1.1130819371622243E+001                  1.9394401506782326E+000                  6.8986042368233569E-001                  3.0143600296099826E-001                  8.7035733566660500E-003                  1.4119156692911577E-009                  1.7733988179063698E-001 
                                      19                  3.6310463403385491E+001                  2.2561639882044791E+000                  4.1207080029172092E+000                 -1.1119393020186777E+001                  1.9496778630389995E+000                  6.8986042365490163E-001                  3.0143600298851381E-001                  8.7035733565845597E-003                  1.4125038655745814E-009                  1.7731700735034073E-001 
                                      20                  3.6310463318824802E+001                  2.2557766296834214E+000                  4.1236506220938685E+000                 -1.1105718384758319E+001                  1.9622117347626027E+000                  6.8986042363343369E-001                  3.0143600301004542E-001                  8.7035733565208329E-003                  1.4130075870742794E-009                  1.7722210192828244E-001 
                                      21                  3.6310463234264105E+001                  2.2554002865137628E+000                  4.1284928711146085E+000                 -1.1085073351438497E+001                  1.9825818920529130E+000                  6.8986042358825084E-001                  3.0143600305536233E-001                  8.7035733563868289E-003                  1.4135377082093719E-009                  1.7713502569052170E-001 
                                      22                  3.6310463034326887E+001                  2.2545481555763223E+000                  4.1339032050351259E+000                 -1.1061893677945886E+001                  2.0053596315736835E+000                  6.8986042344552689E-001                  3.0143600319850994E-001                  8.7035733559631678E-003                  1.4214463194832514E-009                  1.7777692035561210E-001 
                                      23                  3.6310462902544749E+001                  2.2540131347922934E+000                  4.1381452457988877E+000                 -1.1045007232820282E+001                  2.0230328468835235E+000                  6.8986042317957341E-001                  3.0143600346525268E-001                  8.7035733551739103E-003                  1.4295456306029047E-009                  1.7856976082851533E-001 
                                      24                  3.6310462766014076E+001                  2.2534780000659893E+000                  4.1423327765678977E+000                 -1.1028894752760287E+001                  2.0403932229058102E+000                  6.8986042295138805E-001                  3.0143600369411527E-001                  8.7035733544966742E-003                  1.4355741302575007E-009                  1.7910197844819895E-001 
                                      25                  3.6310462629483403E+001                  2.2529604770644793E+000                  4.1474612089407330E+000                 -1.1010282415964763E+001                  2.0614809715919837E+000                  6.8986042278804260E-001                  3.0143600385794561E-001                  8.7035733540117288E-003                  1.4392426972327058E-009                  1.7934582504502264E-001 
                                      26                  3.6310462420950522E+001                  2.2521998380333605E+000                  4.1523030602597872E+000                 -1.0992402238199480E+001                  2.0814267058731195E+000                  6.8986042261277081E-001                  3.0143600403373766E-001                  8.7035733534914783E-003                  1.4409766480235461E-009                  1.7924767887383622E-001 
                                      27                  3.6310462289710550E+001                  2.2517384957183557E+000                  4.1563819554842203E+000                 -1.0978294161869011E+001                  2.0980807439143634E+000                  6.8986042248145962E-001                  3.0143600416543848E-001                  8.7035733531019011E-003                  1.4421103564243983E-009                  1.7919824463292011E-001 
                                      28                  3.6310462126304081E+001                  2.2511804788732555E+000                  4.1626431533679717E+000                 -1.0957951453656076E+001                  2.1234357488711368E+000                  6.8986042230744038E-001                  3.0143600433997431E-001                  8.7035733525853143E-003                  1.4438450166039513E-009                  1.7918341805582969E-001 
                                      29                  3.6310461821271680E+001                  2.2501811308337505E+000                  4.1683033359748203E+000                 -1.0938212969083779E+001                  2.1465490121433484E+000                  6.8986042211529119E-001                  3.0143600453269387E-001                  8.7035733520148817E-003                  1.4464320659074059E-009                  1.7909189492428063E-001 
                                      30                  3.6310461678923723E+001                  2.2497332576417541E+000                  4.1718023585322941E+000                 -1.0926895205262127E+001                  2.1606990445384007E+000                  6.8986042202767461E-001                  3.0143600462057057E-001                  8.7035733517548675E-003                  1.4472807361146650E-009                  1.7901226963099620E-001 
                                      31                  3.6310461536575772E+001                  2.2492955686183582E+000                  4.1768942516542067E+000                 -1.0911388415599429E+001                  2.1811382112476543E+000                  6.8986042189421881E-001                  3.0143600475442250E-001                  8.7035733513587399E-003                  1.4482311102780428E-009                  1.7894938117528289E-001 
                                      32                  3.6310461252686146E+001                  2.2484495454321571E+000                  4.1818023208884982E+000                 -1.0895297406321321E+001                  2.2010077430777901E+000                  6.8986042169154271E-001                  3.0143600495770007E-001                  8.7035733507572210E-003                  1.4500978558591725E-009                  1.7883133372329491E-001 
                                      33                  3.6310461105906064E+001                  2.2480261819586396E+000                  4.1854555138475025E+000                 -1.0884092120950571E+001                  2.2156763603693288E+000                  6.8986042143106185E-001                  3.0143600521895397E-001                  8.7035733499841728E-003                  1.4508381041562973E-009                  1.7874828960144362E-001 
                                      34                  3.6310460923149066E+001                  2.2475108073087919E+000                  4.1893398951353600E+000                 -1.0872117662375125E+001                  2.2312797647207145E+000                  6.8986042124273339E-001                  3.0143600540784149E-001                  8.7035733494251755E-003                  1.4516445324779278E-009                  1.7863553282604464E-001 
                                      35                  3.6310460744652836E+001                  2.2470194315055649E+000                  4.1937036272070864E+000                 -1.0859015834527174E+001                  2.2487522590532127E+000                  6.8986042108585788E-001                  3.0143600556518263E-001                  8.7035733489595479E-003                  1.4523280733831811E-009                  1.7851755231757999E-001 
                                      36                  3.6310460504812610E+001                  2.2463762900142523E+000                  4.1985228383661424E+000                 -1.0844357684238094E+001                  2.2680744313130825E+000                  6.8986042090834676E-001                  3.0143600574322049E-001                  8.7035733484327471E-003                  1.4531739195267635E-009                  1.7835719949667411E-001 
                                      37                  3.6310460264855202E+001                  2.2457514590932082E+000                  4.2024966884067139E+000                 -1.0832106287760649E+001                  2.2840305859019372E+000                  6.8986042077098519E-001                  3.0143600588098984E-001                  8.7035733480249622E-003                  1.4539354126355954E-009                  1.7819410527752491E-001 
                                      38                  3.6310460094552887E+001                  2.2453187620167396E+000                  4.2070019192852106E+000                 -1.0819043693514221E+001                  2.3019920713124411E+000                  6.8986042059719788E-001                  3.0143600605529297E-001                  8.7035733475091526E-003                  1.4543844464699257E-009                  1.7807163372783016E-001 
                                      39                  3.6310459786547369E+001                  2.2445562410240085E+000                  4.2115389660635962E+000                 -1.0804976389226672E+001                  2.3202186556282429E+000                  6.8986042037126971E-001                  3.0143600628189171E-001                  8.7035733468385779E-003                  1.4551677563976826E-009                  1.7785499380500644E-001 
                                      40                  3.6310459592076725E+001                  2.2440881543499236E+000                  4.2152442492019917E+000                 -1.0793950596980135E+001                  2.3350319833535687E+000                  6.8986042024154104E-001                  3.0143600641200535E-001                  8.7035733464535525E-003                  1.4556133940595792E-009                  1.7771781179481125E-001 
                                      41                  3.6310459364170981E+001                  2.2435514825384462E+000                  4.2188979840544283E+000                 -1.0782906402184594E+001                  2.3496648504363811E+000                  6.8986042021572369E-001                  3.0143600643789942E-001                  8.7035733463769471E-003                  1.4559420769322392E-009                  1.7753841553024236E-001 
                                      42                  3.6310459162587399E+001                  2.2430871104670116E+000                  4.2238943054035332E+000                 -1.0768609204355068E+001                  2.3695502527942995E+000                  6.8986042017494931E-001                  3.0143600647879470E-001                  8.7035733462559328E-003                  1.4561503233487182E-009                  1.7737404948164084E-001 
                                      43                  3.6310458759420250E+001                  2.2421841903887789E+000                  4.2286551171102262E+000                 -1.0753532504965744E+001                  2.3887202037107640E+000                  6.8986042013985427E-001                  3.0143600651399405E-001                  8.7035733461516829E-003                  1.4566202967342115E-009                  1.7706279167171082E-001 
                                      44                  3.6310458557836668E+001                  2.2417461091488109E+000                  4.2320293149078525E+000                 -1.0743409055213020E+001                  2.4022201854909784E+000                  6.8986042010352799E-001                  3.0143600655042802E-001                  8.7035733460439912E-003                  1.4568896571422616E-009                  1.7691698476757894E-001 
                                      45                  3.6310458319013989E+001                  2.2412373974023607E+000                  4.2355853352414634E+000                 -1.0732606074707544E+001                  2.4164678689160932E+000                  6.8986041996463410E-001                  3.0143600668973414E-001                  8.7035733456317654E-003                  1.4573061960685990E-009                  1.7676039708436661E-001 
                                      46                  3.6310458080191303E+001                  2.2407394553839790E+000                  4.2390425987306068E+000                 -1.0722065763106553E+001                  2.4303253552108535E+000                  6.8986041979477331E-001                  3.0143600686009908E-001                  8.7035733451276132E-003                  1.4577871101653670E-009                  1.7661611236579505E-001 
                                      47                  3.6310457841368617E+001                  2.2402517956750523E+000                  4.2424065502894512E+000                 -1.0711776164751003E+001                  2.4438138363159676E+000                  6.8986041957927924E-001                  3.0143600707623286E-001                  8.7035733444879027E-003                  1.4581888927933911E-009                  1.7646652809651264E-001 
                                      48                  3.6310457602545931E+001                  2.2397739633534832E+000                  4.2467875195762614E+000                 -1.0698759179221229E+001                  2.4613211030753979E+000                  6.8986041921060781E-001                  3.0143600744599858E-001                  8.7035733433935558E-003                  1.4585884172145928E-009                  1.7632077396604620E-001 
                                      49                  3.6310457201693588E+001                  2.2389922340258295E+000                  4.2520537142356867E+000                 -1.0682502644907501E+001                  2.4824591151960171E+000                  6.8986041840117363E-001                  3.0143600825783512E-001                  8.7035733409912552E-003                  1.4597217015578025E-009                  1.7614043251347736E-001 
                                      50                  3.6310456800841244E+001                  2.2382352128470577E+000                  4.2558945368814110E+000                 -1.0670226829214572E+001                  2.4979401264444094E+000                  6.8986041797321040E-001                  3.0143600868706860E-001                  8.7035733397209381E-003                  1.4612879329913987E-009                  1.7602233207279833E-001 
                                      51                  3.6310456593542888E+001                  2.2378531343005155E+000                  4.2584566438373148E+000                 -1.0662330350438051E+001                  2.5082220328124905E+000                  6.8986041768101436E-001                  3.0143600898013201E-001                  8.7035733388536318E-003                  1.4620662603608954E-009                  1.7596121381179991E-001 
                                      52                  3.6310456386244532E+001                  2.2374769561532446E+000                  4.2625437012622500E+000                 -1.0650298860098859E+001                  2.5245365519274707E+000                  6.8986041705662449E-001                  3.0143600960637501E-001                  8.7035733370004476E-003                  1.4627721137569201E-009                  1.7589374198071675E-001 
                                      53                  3.6310455917560475E+001                  2.2366462330648851E+000                  4.2679784265514220E+000                 -1.0633503757760961E+001                  2.5463531100367653E+000                  6.8986041643078111E-001                  3.0143601023407596E-001                  8.7035733351429334E-003                  1.4644073361864441E-009                  1.7575386673794938E-001 
                                      54                  3.6310455448876411E+001                  2.2358424980220657E+000                  4.2720448910610545E+000                 -1.0620558373484137E+001                  2.5627354442783523E+000                  6.8986041627012873E-001                  3.0143601039520518E-001                  8.7035733346660926E-003                  1.4662694755379987E-009                  1.7565198068803856E-001 
                                      55                  3.6310455187490710E+001                  2.2354055491831257E+000                  4.2748885767488387E+000                 -1.0611821435954573E+001                  2.5741429154699249E+000                  6.8986041618446392E-001                  3.0143601048112423E-001                  8.7035733344118515E-003                  1.4672979202789939E-009                  1.7559842282094482E-001 
                                      56                  3.6310454926105002E+001                  2.2349760193079677E+000                  4.2788618582132507E+000                 -1.0600035789049839E+001                  2.5900165761421956E+000                  6.8986041607313897E-001                  3.0143601059277964E-001                  8.7035733340814492E-003                  1.4682069075056841E-009                  1.7553351195591063E-001 
                                      57                  3.6310454439779832E+001                  2.2341949885799579E+000                  4.2837839429648659E+000                 -1.0584879761879918E+001                  2.6097665722993346E+000                  6.8986041597886283E-001                  3.0143601068733555E-001                  8.7035733338016730E-003                  1.4700740877250400E-009                  1.7544095019918751E-001 
                                      58                  3.6310453963773689E+001                  2.2334528539486884E+000                  4.2884754958220803E+000                 -1.0570478665335846E+001                  2.6285845483161396E+000                  6.8986041587017943E-001                  3.0143601079634152E-001                  8.7035733334790422E-003                  1.4721736852258669E-009                  1.7539154922165145E-001 
                                      59                  3.6310453487767546E+001                  2.2327312860875637E+000                  4.2922151831515656E+000                 -1.0558762306476405E+001                  2.6436212067779534E+000                  6.8986041578140234E-001                  3.0143601088538208E-001                  8.7035733332155862E-003                  1.4743481538461208E-009                  1.7535901449193042E-001 
                                      60                  3.6310453178086306E+001                  2.2322724749004919E+000                  4.2967382259415920E+000                 -1.0545581706050525E+001                  2.6616543897307836E+000                  6.8986041567124901E-001                  3.0143601099586242E-001                  8.7035733328886256E-003                  1.4757647778108778E-009                  1.7534216935587849E-001 
                                      61                  3.6310452513047188E+001                  2.2313119378925053E+000                  4.3012730723180415E+000                 -1.0531162963578073E+001                  2.6799207921414610E+000                  6.8986041555743460E-001                  3.0143601111001456E-001                  8.7035733325508957E-003                  1.4785924817522196E-009                  1.7529002024680854E-001 
                                      62                  3.6310452157689305E+001                  2.2308129339105101E+000                  4.3043564075469982E+000                 -1.0521771220582879E+001                  2.6922767060404391E+000                  6.8986041548237265E-001                  3.0143601118529934E-001                  8.7035733323279629E-003                  1.4799477143047039E-009                  1.7524920879231243E-001 
                                      63                  3.6310451801360529E+001                  2.2303215932054163E+000                  4.3073724261850685E+000                 -1.0512597749224255E+001                  2.7043607677687609E+000                  6.8986041540832843E-001                  3.0143601125956337E-001                  8.7035733321081388E-003                  1.4812575918467160E-009                  1.7520598687690339E-001 
                                      64                  3.6310451445031745E+001                  2.2298389009508091E+000                  4.3109232523057956E+000                 -1.0502001431715133E+001                  2.7185559719403436E+000                  6.8986041532604103E-001                  3.0143601134209508E-001                  8.7035733318638897E-003                  1.4825561047424056E-009                  1.7516478409448077E-001 
                                      65                  3.6310450942299894E+001                  2.2291716576411922E+000                  4.3149536859360618E+000                 -1.0489778433047793E+001                  2.7346987583612270E+000                  6.8986041523265640E-001                  3.0143601143575671E-001                  8.7035733315868891E-003                  1.4845399953852259E-009                  1.7512990814110885E-001 
                                      66                  3.6310450439568044E+001                  2.2285199697618494E+000                  4.3192162542940933E+000                 -1.0477016272738659E+001                  2.7517457465812258E+000                  6.8986041515640562E-001                  3.0143601151223404E-001                  8.7035733313602925E-003                  1.4867392528024585E-009                  1.7512636657404387E-001 
                                      67                  3.6310449845754533E+001                  2.2277688741779884E+000                  4.3231089388210373E+000                 -1.0465082613098199E+001                  2.7673567731617545E+000                  6.8986041509678375E-001                  3.0143601157203281E-001                  8.7035733311834340E-003                  1.4895144995748688E-009                  1.7515009171396415E-001 
                                      68                  3.6310449404114635E+001                  2.2272229585520469E+000                  4.3263459540387625E+000                 -1.0455355368382673E+001                  2.7803079439196541E+000                  6.8986041504714368E-001                  3.0143601162182010E-001                  8.7035733310362184E-003                  1.4928884329553226E-009                  1.7532630144765587E-001 
                                      69                  3.6310448962474737E+001                  2.2266871361125968E+000                  4.3297382587182529E+000                 -1.0445256325571915E+001                  2.7938657497756760E+000                  6.8986041498895256E-001                  3.0143601168018397E-001                  8.7035733308634677E-003                  1.4971283713822800E-009                  1.7560744992973190E-001 
                                      70                  3.6310448455496463E+001                  2.2260838107819034E+000                  4.3332685116744161E+000                 -1.0434706451223237E+001                  2.8079811280300238E+000                  6.8986041493678396E-001                  3.0143601173250750E-001                  8.7035733307085916E-003                  1.4999147298430429E-009                  1.7569003955011961E-001 
                                      71                  3.6310447948518188E+001                  2.2254925302138080E+000                  4.3368184418109301E+000                 -1.0424175970239009E+001                  2.8221630407206959E+000                  6.8986041487629590E-001                  3.0143601179317508E-001                  8.7035733305289575E-003                  1.5012541120697739E-009                  1.7560767779524164E-001 
                                      72                  3.6310447408740707E+001                  2.2248755077595215E+000                  4.3403828717100179E+000                 -1.0413625803989273E+001                  2.8363992081392948E+000                  6.8986041483144356E-001                  3.0143601183816054E-001                  8.7035733303959528E-003                  1.5027189417862816E-009                  1.7552946461885566E-001 
                                      73                  3.6310446868963226E+001                  2.2242707471582404E+000                  4.3450286167640479E+000                 -1.0400442046151378E+001                  2.8548662099542255E+000                  6.8986041476956594E-001                  3.0143601190022173E-001                  8.7035733302123219E-003                  1.5040418359226967E-009                  1.7543951718375347E-001 
                                      74                  3.6310445962655429E+001                  2.2232802504475742E+000                  4.3502823786056775E+000                 -1.0384851393253530E+001                  2.8758555625739657E+000                  6.8986041468764270E-001                  3.0143601198238812E-001                  8.7035733299691831E-003                  1.5066644567328980E-009                  1.7534506736068101E-001 
                                      75                  3.6310445164560051E+001                  2.2224334176229790E+000                  4.3540903259902768E+000                 -1.0373361203215842E+001                  2.8910981423211504E+000                  6.8986041464596926E-001                  3.0143601202418524E-001                  8.7035733298455042E-003                  1.5092291365188775E-009                  1.7530138940321657E-001 
                                      76                  3.6310444682270784E+001                  2.2219327125328423E+000                  4.3568953215870545E+000                 -1.0365139166142168E+001                  2.9022887099756791E+000                  6.8986041460291558E-001                  3.0143601206736675E-001                  8.7035733297176066E-003                  1.5104497643199733E-009                  1.7524101420745108E-001 
                                      77                  3.6310444199981518E+001                  2.2214397084229365E+000                  4.3605687434018128E+000                 -1.0354675861015474E+001                  2.9168969441848995E+000                  6.8986041449954860E-001                  3.0143601217104049E-001                  8.7035733294109630E-003                  1.5120856288738493E-009                  1.7523177249430846E-001 
                                      78                  3.6310443390994841E+001                  2.2206287911894806E+000                  4.3663622614538893E+000                 -1.0338382873998841E+001                  2.9399043520905872E+000                  6.8986041417774868E-001                  3.0143601249379548E-001                  8.7035733284558381E-003                  1.5157141360417232E-009                  1.7532459804578876E-001 
                                      79                  3.6310442091918844E+001                  2.2193655474141276E+000                  4.3716888335667070E+000                 -1.0322094094542539E+001                  2.9612595787194356E+000                  6.8986041416981914E-001                  3.0143601250174878E-001                  8.7035733284320793E-003                  1.5186882768935570E-009                  1.7515839121651117E-001 
                                      80                  3.6310441355634239E+001                  2.2186712479610486E+000                  4.3758374824496258E+000                 -1.0310124975620855E+001                  2.9777818391867421E+000                  6.8986041413044608E-001                  3.0143601254123858E-001                  8.7035733283153949E-003                  1.5197974255098543E-009                  1.7500631174764927E-001 
                                      81                  3.6310440457547834E+001                  2.2178430509157954E+000                  4.3805046479782206E+000                 -1.0296607368997105E+001                  2.9963775572499340E+000                  6.8986041409291055E-001                  3.0143601257888558E-001                  8.7035733282039285E-003                  1.5219109365330919E-009                  1.7491580314919969E-001 
                                      82                  3.6310439454786405E+001                  2.2169412921102571E+000                  4.3851040375794286E+000                 -1.0283135576761179E+001                  3.0147268327176815E+000                  6.8986041406237153E-001                  3.0143601260951525E-001                  8.7035733281132233E-003                  1.5236003263722253E-009                  1.7474675060339001E-001 
                                      83                  3.6310438516581790E+001                  2.2161184708029986E+000                  4.3905291059414466E+000                 -1.0267875096220823E+001                  3.0362741063265184E+000                  6.8986041403090614E-001                  3.0143601264107400E-001                  8.7035733280198535E-003                  1.5245200203236170E-009                  1.7452126911026089E-001 
                                      84                  3.6310437086356160E+001                  2.2148988776834795E+000                  4.3957776825592090E+000                 -1.0252138572462565E+001                  3.0572707717999656E+000                  6.8986041400652343E-001                  3.0143601266552916E-001                  8.7035733279474670E-003                  1.5272656415517919E-009                  1.7434528992318066E-001 
