                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      28                  3.6297127968632012E+001                  2.3250910280627912E+000                  4.1340076820348335E+000                 -1.1062732994834352E+001                  2.0055322357538916E+000                  6.8855771674286359E-001                  3.0274256675994021E-001                  8.6997164971962526E-003                  1.8496766862576210E-009                  2.7213450452787730E-001 
                                      29                  3.6297127692374175E+001                  2.3244003546450918E+000                  4.1395988197922140E+000                 -1.1045353695076985E+001                  2.0281176122798641E+000                  6.8855766133008267E-001                  3.0274262233643306E-001                  8.6997163334843197E-003                  1.8503414938578182E-009                  2.7179971832725491E-001 
                                      30                  3.6297127308684509E+001                  2.3234735572554190E+000                  4.1441385361397733E+000                 -1.1030401554189906E+001                  2.0465625657241073E+000                  6.8855761183478226E-001                  3.0274267197796284E-001                  8.6997161872548467E-003                  1.8511783727438679E-009                  2.7134297653759964E-001 
                                      31                  3.6297127132163475E+001                  2.3230596904133152E+000                  4.1482921377419819E+000                 -1.1018037291986118E+001                  2.0632380468809575E+000                  6.8855757438884457E-001                  3.0274270953453131E-001                  8.6997160766241199E-003                  1.8514598908712086E-009                  2.7112574492580055E-001 
                                      32                  3.6297126783331713E+001                  2.3222614500940431E+000                  4.1531371240795742E+000                 -1.1002961565943753E+001                  2.0827718784187241E+000                  6.8855752405780513E-001                  3.0274276001426920E-001                  8.6997159279256220E-003                  1.8518721164837694E-009                  2.7068812410291837E-001 
                                      33                  3.6297126495247966E+001                  2.3216215412538039E+000                  4.1575177871960607E+000                 -1.0989738871137465E+001                  2.1003646488970751E+000                  6.8855746054666378E-001                  3.0274282371304823E-001                  8.6997157402879388E-003                  1.8522310466101463E-009                  2.7034196141794264E-001 
                                      34                  3.6297126188183078E+001                  2.3209569363518856E+000                  4.1611426151124444E+000                 -1.0978624266776334E+001                  2.1149409208571277E+000                  6.8855740135168886E-001                  3.0274288308290920E-001                  8.6997155654019442E-003                  1.8525876638480868E-009                  2.6998054137396343E-001 
                                      35                  3.6297125986673528E+001                  2.3205302078417120E+000                  4.1639507736078230E+000                 -1.0970232988296713E+001                  2.1261977513239039E+000                  6.8855735480568392E-001                  3.0274292976643014E-001                  8.6997154278859457E-003                  1.8529705083779878E-009                  2.6977113227555161E-001 
                                      36                  3.6297125785163971E+001                  2.3201104197051188E+000                  4.1683191882117141E+000                 -1.0957838898273733E+001                  2.1436073245050840E+000                  6.8855700332945968E-001                  3.0274328228105857E-001                  8.6997143894818052E-003                  1.8535170162513386E-009                  2.6958998642069404E-001 
                                      37                  3.6297125344919422E+001                  2.3192150412948545E+000                  4.1727512329455587E+000                 -1.0944053445760829E+001                  2.1614407450850237E+000                  6.8855698223924322E-001                  3.0274330343358413E-001                  8.6997143271726474E-003                  1.8544166388972496E-009                  2.6916532800533943E-001 
                                      38                  3.6297125106184431E+001                  2.3187424391081977E+000                  4.1757903155678191E+000                 -1.0934992048214344E+001                  2.1736090434101372E+000                  6.8855685287128265E-001                  3.0274343318375035E-001                  8.6997139449669358E-003                  1.8551886168413382E-009                  2.6898450917097078E-001 
                                      39                  3.6297124867449448E+001                  2.3182780951971620E+000                  4.1787599474360420E+000                 -1.0926147188139714E+001                  2.1854957172174450E+000                  6.8855684839622877E-001                  3.0274343767202544E-001                  8.6997139317457339E-003                  1.8558349162842586E-009                  2.6879067401525464E-001 
                                      40                  3.6297124628714450E+001                  2.3178216632178952E+000                  4.1826438311879821E+000                 -1.0914946846869894E+001                  2.2009853892916453E+000                  6.8855683193612727E-001                  3.0274345418075677E-001                  8.6997138831159671E-003                  1.8559606269971590E-009                  2.6852651878274264E-001 
                                      41                  3.6297124228009302E+001                  2.3170719529001449E+000                  4.1873414555925059E+000                 -1.0900992014358652E+001                  2.2197761750003968E+000                  6.8855679772619482E-001                  3.0274348849175930E-001                  8.6997137820459258E-003                  1.8563242221116422E-009                  2.6811588431060190E-001 
                                      42                  3.6297123827304141E+001                  2.3163422302440018E+000                  4.1907855764537087E+000                 -1.0890435266652524E+001                  2.2335981379312728E+000                  6.8855676062184079E-001                  3.0274352570573476E-001                  8.6997136724245028E-003                  1.8568096927029628E-009                  2.6773576188546788E-001 
                                      43                  3.6297123620081905E+001                  2.3159725195652179E+000                  4.1930892591725435E+000                 -1.0883622967019575E+001                  2.2428059926282997E+000                  6.8855674013287349E-001                  3.0274354625523486E-001                  8.6997136118915908E-003                  1.8570525849815745E-009                  2.6754293116088207E-001 
                                      44                  3.6297123412859669E+001                  2.3156076382821711E+000                  4.1967742142639253E+000                 -1.0873222695657144E+001                  2.2574609189584072E+000                  6.8855671565359766E-001                  3.0274357080683240E-001                  8.6997135395698866E-003                  1.8572304133517172E-009                  2.6734384192834532E-001 
                                      45                  3.6297122944347713E+001                  2.3147989231117898E+000                  4.2016996390321122E+000                 -1.0858683774212446E+001                  2.2771402147851840E+000                  6.8855667189230485E-001                  3.0274361469741384E-001                  8.6997134102813067E-003                  1.8575959750147724E-009                  2.6689899851978405E-001 
                                      46                  3.6297122475835749E+001                  2.3140125124588025E+000                  4.2054010596264906E+000                 -1.0847414556773286E+001                  2.2919779237938807E+000                  6.8855662879717838E-001                  3.0274365791986102E-001                  8.6997132829605972E-003                  1.8580260625737814E-009                  2.6647782423269284E-001 
                                      47                  3.6297122214546022E+001                  2.3135833660007838E+000                  4.2079957557183745E+000                 -1.0839779644473222E+001                  2.3023398824634360E+000                  6.8855660538726382E-001                  3.0274368139893792E-001                  8.6997132137982547E-003                  1.8582459487021869E-009                  2.6624614011880060E-001 
                                      48                  3.6297121953256294E+001                  2.3131604552645788E+000                  4.2116301128800409E+000                 -1.0829456823981969E+001                  2.3167987791305356E+000                  6.8855658224113281E-001                  3.0274370461345212E-001                  8.6997131454150667E-003                  1.8583982322560240E-009                  2.6600879670598326E-001 
                                      49                  3.6297121467109697E+001                  2.3123889087128422E+000                  4.2161502827022987E+000                 -1.0816132005809465E+001                  2.3348516024512929E+000                  6.8855655038324037E-001                  3.0274373656546583E-001                  8.6997130512938003E-003                  1.8586306356133894E-009                  2.6556984476654483E-001 
                                      50                  3.6297120991278341E+001                  2.3116527274499079E+000                  4.2204741332636795E+000                 -1.0803409026816349E+001                  2.3521160144145621E+000                  6.8855651431517839E-001                  3.0274377274008751E-001                  8.6997129447341504E-003                  1.8588732445206138E-009                  2.6515465972823860E-001 
                                      51                  3.6297120515446991E+001                  2.3109341991676766E+000                  4.2239316058364897E+000                 -1.0793002031867848E+001                  2.3659546030990199E+000                  6.8855648757984567E-001                  3.0274379955440722E-001                  8.6997128657471112E-003                  1.8591047973921243E-009                  2.6474930605455499E-001 
                                      52                  3.6297120205879459E+001                  2.3104759468740150E+000                  4.2281228548111383E+000                 -1.0781273023899139E+001                  2.3826004016511129E+000                  6.8855646152314431E-001                  3.0274382568809072E-001                  8.6997127887649128E-003                  1.8592257701935666E-009                  2.6448730840058371E-001 
                                      53                  3.6297119541084534E+001                  2.3095133630227460E+000                  4.2323409719387390E+000                 -1.0768352423202634E+001                  2.3995150491864061E+000                  6.8855643254247834E-001                  3.0274385475437737E-001                  8.6997127031442911E-003                  1.8594498227483992E-009                  2.6393354205667385E-001 
                                      54                  3.6297119185857142E+001                  2.3090115592834870E+000                  4.2352145876488034E+000                 -1.0759904990357539E+001                  2.4109863231499258E+000                  6.8855641221476849E-001                  3.0274387514214363E-001                  8.6997126430878868E-003                  1.8595717492016453E-009                  2.6364604373427264E-001 
                                      55                  3.6297118829659198E+001                  2.3085163749444000E+000                  4.2380306622686081E+000                 -1.0751625424232115E+001                  2.4222279324818348E+000                  6.8855639263639556E-001                  3.0274389477835900E-001                  8.6997125852454893E-003                  1.8596964497544376E-009                  2.6336326438009539E-001 
                                      56                  3.6297118473461261E+001                  2.3080288898448464E+000                  4.2413521480158911E+000                 -1.0742034458497047E+001                  2.4354615633873777E+000                  6.8855636997854686E-001                  3.0274391750314827E-001                  8.6997125183048141E-003                  1.8598203517229107E-009                  2.6308533815668311E-001 
                                      57                  3.6297117970914009E+001                  2.3073534291148383E+000                  4.2451309579909120E+000                 -1.0730917689103446E+001                  2.4505470323552063E+000                  6.8855634529868526E-001                  3.0274394225592427E-001                  8.6997124453904728E-003                  1.8599915106713772E-009                  2.6270065210726368E-001 
                                      58                  3.6297117468366757E+001                  2.3066919917893003E+000                  4.2491361160000904E+000                 -1.0719257938050202E+001                  2.4665180954077828E+000                  6.8855631585836863E-001                  3.0274397178321949E-001                  8.6997123584118263E-003                  1.8601717145930750E-009                  2.6232627223307187E-001 
                                      59                  3.6297116874771298E+001                  2.3059276613719235E+000                  4.2528014778614747E+000                 -1.0708273134727982E+001                  2.4811797356083516E+000                  6.8855628421035009E-001                  3.0274400352473929E-001                  8.6997122649106196E-003                  1.8604216322094020E-009                  2.6190018291387762E-001 
                                      60                  3.6297116433293567E+001                  2.3053708648715596E+000                  4.2558533291149176E+000                 -1.0699255676892939E+001                  2.4933684704934502E+000                  6.8855624529299131E-001                  3.0274404255707571E-001                  8.6997121499330365E-003                  1.8606780662908488E-009                  2.6160067651462993E-001 
                                      61                  3.6297115991815836E+001                  2.3048234262913412E+000                  4.2590555498368907E+000                 -1.0689832057830026E+001                  2.5061520917594926E+000                  6.8855619887164099E-001                  3.0274408911557360E-001                  8.6997120127854100E-003                  1.8610181814814652E-009                  2.6131888835922390E-001 
                                      62                  3.6297115485023724E+001                  2.3042060072094843E+000                  4.2623924103607163E+000                 -1.0679916147188612E+001                  2.5194870231446473E+000                  6.8855614717952529E-001                  3.0274414096040902E-001                  8.6997118600656842E-003                  1.8614704105684393E-009                  2.6101105622003845E-001 
                                      63                  3.6297114978231605E+001                  2.3035999699390262E+000                  4.2657519733152593E+000                 -1.0669947636573026E+001                  2.5329103924428389E+000                  6.8855609472398471E-001                  3.0274419357092458E-001                  8.6997117050906514E-003                  1.8619521495873347E-009                  2.6071453586405641E-001 
                                      64                  3.6297114438652329E+001                  2.3029666615690423E+000                  4.2691289539060024E+000                 -1.0659878706996661E+001                  2.5464103461974101E+000                  6.8855605494919447E-001                  3.0274423346322571E-001                  8.6997115875797615E-003                  1.8624193210312501E-009                  2.6039994592278448E-001 
                                      65                  3.6297113899073047E+001                  2.3023451796523080E+000                  4.2735343731083653E+000                 -1.0647177777797962E+001                  2.5639584911619031E+000                  6.8855597631962662E-001                  3.0274431232509735E-001                  8.6997113552760297E-003                  1.8629852804039727E-009                  2.6010659440337502E-001 
                                      66                  3.6297112993098040E+001                  2.3013260042333066E+000                  4.2785276537681272E+000                 -1.0632061603473799E+001                  2.5839527936058504E+000                  6.8855593868517229E-001                  3.0274435007073924E-001                  8.6997112440885260E-003                  1.8638899181131790E-009                  2.5962291581450830E-001 
                                      67                  3.6297112195295718E+001                  2.3004535361514611E+000                  4.2821548095727175E+000                 -1.0620891260288333E+001                  2.5985043457717389E+000                  6.8855592352042250E-001                  3.0274436528029186E-001                  8.6997111992856979E-003                  1.8643478033775246E-009                  2.5916552582845692E-001 
                                      68                  3.6297111713183547E+001                  2.2999372201186481E+000                  4.2848300973365205E+000                 -1.0612882964893165E+001                  2.6092036515674639E+000                  6.8855591359905155E-001                  3.0274437523097453E-001                  8.6997111699739227E-003                  1.8645780907168436E-009                  2.5888957148592595E-001 
                                      69                  3.6297111231071376E+001                  2.2994285399380612E+000                  4.2883376038670020E+000                 -1.0602663190139236E+001                  2.6231905327166780E+000                  6.8855462519323107E-001                  3.0274566744326997E-001                  8.6997073634988986E-003                  1.8676746964026600E-009                  2.5901596559420087E-001 
                                      70                  3.6297110422381749E+001                  2.2985912470717964E+000                  4.2938784670380388E+000                 -1.0586668015399317E+001                  2.6452642859634143E+000                  6.8855456851279195E-001                  3.0274572429116609E-001                  8.6997071960419614E-003                  1.8731883605792146E-009                  2.5928026226698436E-001 
                                      71                  3.6297109123782768E+001                  2.2972857112718428E+000                  4.2989863469435496E+000                 -1.0570618348845407E+001                  2.6658022105242640E+000                  6.8855389054199312E-001                  3.0274640426496613E-001                  8.6997051930407521E-003                  1.8833068844353738E-009                  2.5989837550312633E-001 
                                      72                  3.6297108387768525E+001                  2.2965676082360651E+000                  4.3029714170644437E+000                 -1.0558812836105886E+001                  2.6817215751959136E+000                  6.8855351229665329E-001                  3.0274678362779622E-001                  8.6997040755505406E-003                  1.8890547469221326E-009                  2.6026089107846584E-001 
                                      73                  3.6297107490011882E+001                  2.2957105383735570E+000                  4.3074622909906966E+000                 -1.0545454370636961E+001                  2.6996693461882848E+000                  6.8855296380571418E-001                  3.0274733373920026E-001                  8.6997024550855562E-003                  1.8929796078142099E-009                  2.6028745294357591E-001 
                                      74                  3.6297106487618663E+001                  2.2947768040054402E+000                  4.3108292655800637E+000                 -1.0535005091245456E+001                  2.7131883795313945E+000                  6.8855262148424701E-001                  3.0274767707202399E-001                  8.6997014437290021E-003                  1.8992902634720793E-009                  2.6059429607927792E-001 
                                      75                  3.6297106018688609E+001                  2.2943483661231685E+000                  4.3129396125666819E+000                 -1.0528715304278084E+001                  2.7216241092680855E+000                  6.8855237700986627E-001                  3.0274792226868125E-001                  8.6997007214524302E-003                  1.9010461073093192E-009                  2.6057801776364103E-001 
                                      76                  3.6297105549758555E+001                  2.2939248440786280E+000                  4.3155613221782385E+000                 -1.0521043161573399E+001                  2.7320833132714486E+000                  6.8855195289449300E-001                  3.0274834763706343E-001                  8.6996994684436224E-003                  1.9018101642975192E-009                  2.6042865496988710E-001 
                                      77                  3.6297104834908325E+001                  2.2932881937962879E+000                  4.3186582886049090E+000                 -1.0511833616967898E+001                  2.7444597926691041E+000                  6.8855155505999632E-001                  3.0274874664692469E-001                  8.6996982930789279E-003                  1.9027638666751416E-009                  2.6017756757535299E-001 
                                      78                  3.6297104120058087E+001                  2.2926621778408109E+000                  4.3222173129659467E+000                 -1.0501446357025813E+001                  2.7586543092295974E+000                  6.8855117468681659E-001                  3.0274912814388100E-001                  8.6996971693024117E-003                  1.9036785010045816E-009                  2.5992768738053340E-001 
                                      79                  3.6297103153958950E+001                  2.2918319661205810E+000                  4.3261930591653632E+000                 -1.0489669810502688E+001                  2.7745359559071683E+000                  6.8855100366441235E-001                  3.0274929967155478E-001                  8.6996966640329187E-003                  1.9048220194886588E-009                  2.5958711311072935E-001 
                                      80                  3.6297102187859814E+001                  2.2910193666119194E+000                  4.3299393505737998E+000                 -1.0478567851832668E+001                  2.7895017571894889E+000                  6.8855083173989107E-001                  3.0274947210401082E-001                  8.6996961560981134E-003                  1.9059182772343185E-009                  2.5925097666125468E-001 
                                      81                  3.6297101281437591E+001                  2.2902721901239160E+000                  4.3334739018623196E+000                 -1.0468170882667376E+001                  2.8036104748795707E+000                  6.8855063915174808E-001                  3.0274966526113734E-001                  8.6996955871145865E-003                  1.9070421332551768E-009                  2.5895794385025672E-001 
                                      82                  3.6297100375015368E+001                  2.2895389489021962E+000                  4.3371464346095872E+000                 -1.0457449577525118E+001                  2.8182581815759247E+000                  6.8855039749542357E-001                  3.0274990763141246E-001                  8.6996948731639101E-003                  1.9082476238442214E-009                  2.5868451886721611E-001 
                                      83                  3.6297099349071573E+001                  2.2887249208169562E+000                  4.3409400765695496E+000                 -1.0446294710176220E+001                  2.8334005374312619E+000                  6.8855011603762029E-001                  3.0275018992075614E-001                  8.6996940416235180E-003                  1.9094932620293894E-009                  2.5836864688556122E-001 
                                      84                  3.6297098323127777E+001                  2.2879271056116441E+000                  4.3445448172837526E+000                 -1.0435669050081513E+001                  2.8477927075077831E+000                  6.8854988478767032E-001                  3.0275042185391227E-001                  8.6996933584173597E-003                  1.9104430443391407E-009                  2.5802272645897734E-001 
                                      85                  3.6297097346166794E+001                  2.2871817816585218E+000                  4.3484163213806113E+000                 -1.0424454993631015E+001                  2.8632213467910552E+000                  6.8854967782761745E-001                  3.0275062942540898E-001                  8.6996927469735752E-003                  1.9139238759207756E-009                  2.5804960676321737E-001 
                                      86                  3.6297096116171424E+001                  2.2862620638590321E+000                  4.3531854224779316E+000                 -1.0410705032417814E+001                  2.8822178814145483E+000                  6.8854891061133550E-001                  3.0275139890835839E-001                  8.6996904803060549E-003                  1.9181072370361600E-009                  2.5806654499166021E-001 
                                      87                  3.6297094542760576E+001                  2.2851140570284345E+000                  4.3576112293036795E+000                 -1.0397402749255118E+001                  2.8999254197102684E+000                  6.8854890393723645E-001                  3.0275140560217556E-001                  8.6996904605880498E-003                  1.9187235728488395E-009                  2.5746798131444604E-001 
                                      88                  3.6297093418895678E+001                  2.2843134162440326E+000                  4.3615894020627906E+000                 -1.0385884911048393E+001                  2.9157786491755902E+000                  6.8854850604595641E-001                  3.0275180466898727E-001                  8.6996892850563778E-003                  1.9197879765964915E-009                  2.5713633133442687E-001 
                                      89                  3.6297092051284167E+001                  2.2833588609846607E+000                  4.3655833206407149E+000                 -1.0374093261036748E+001                  2.9317277314424235E+000                  6.8854849539737151E-001                  3.0275181534903245E-001                  8.6996892535959880E-003                  1.9211196186554771E-009                  2.5674974904158182E-001 
                                      90                  3.6297090841637136E+001                  2.2825321046983809E+000                  4.3708379260226433E+000                 -1.0359508928575849E+001                  2.9525775165828150E+000                  6.8854844716150965E-001                  3.0275186372740248E-001                  8.6996891110878716E-003                  1.9218449746862036E-009                  2.5635820194679854E-001 
                                      91                  3.6297088562825280E+001                  2.2810137991753514E+000                  4.3763919790032340E+000                 -1.0342735731408492E+001                  2.9748114470882725E+000                  6.8854834553503574E-001                  3.0275196565412199E-001                  8.6996888108422654E-003                  1.9259632439465976E-009                  2.5601095723326911E-001 
