                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7100                                     1515                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4476074358077124E+006                  1.9006720712937579E+000                  1.0210160564107771E+004                  7.8009672565464594E+005                  2.8266232074202151E+002                 -5.8170205125895995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9147689491872404E-001                  1.6496953359748762E-004                  5.5303179110598863E-003                  1.0431167838390867E-004                  9.2376327348881306E-004                  3.6295956142741147E+001                 -3.6326133313542474E-005                  4.7661063543081506E+000                  8.7086847774236913E-006                  3.1220140785726034E+001                  4.9369549119809243E-003                  2.0075651045277543E-001                  5.1545951897604952E-003                  3.3528851913890385E-002                  2.2752980282189696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6295916515255975E+001                  2.5544865001218213E+002                  3.6295664976569718E+001                  2.1502696290403284E+002                  7.8978036291543907E+006                  1.4024250052348631E+002                  4.6527507357862714E+005                  3.3881728346952214E+005                  3.3881616133334808E+005                  6.0742192329440635E-002                  2.3058963704152477E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      20                  3.6295954884648623E+001                  2.4477422574937435E+000                  4.0302085719147387E+000                 -1.1422953970185947E+001                  1.5813049505567602E+000                  6.8842725389391179E-001                  3.0287341497000148E-001                  8.6993311360867853E-003                  9.0389069312793473E-010                  1.7638227176462906E-001 
                                      21                  3.6295954599192598E+001                  2.4470411570259745E+000                  4.0333306541715226E+000                 -1.1407326421950829E+001                  1.5946049740662021E+000                  6.8842721078573677E-001                  3.0287345820548028E-001                  8.6993310087829512E-003                  9.0885627204181307E-010                  1.7706516374037815E-001 
                                      22                  3.6295954436729232E+001                  2.4466547896696209E+000                  4.0362500049245682E+000                 -1.1393608460703405E+001                  1.6069365907936926E+000                  6.8842715550477906E-001                  3.0287351364968940E-001                  8.6993308455315388E-003                  9.1106099108344770E-010                  1.7733685461668738E-001 
                                      23                  3.6295954172970838E+001                  2.4460449334343095E+000                  4.0405849947616774E+000                 -1.1373903692712769E+001                  1.6251759827875165E+000                  6.8842701023354946E-001                  3.0287365934992289E-001                  8.6993304165277063E-003                  9.1464071807737093E-010                  1.7778381632996521E-001 
                                      24                  3.6295953787363096E+001                  2.4451885639608451E+000                  4.0446560142784023E+000                 -1.1355324172901012E+001                  1.6423293614897829E+000                  6.8842694302297058E-001                  3.0287372675898294E-001                  8.6993302180464749E-003                  9.1951440162734201E-010                  1.7837905519489985E-001 
                                      25                  3.6295953541873189E+001                  2.4446637060087619E+000                  4.0481681060695669E+000                 -1.1340242376166781E+001                  1.6570134585007696E+000                  6.8842691130124900E-001                  3.0287375857438270E-001                  8.6993301243682986E-003                  9.2219366300161486E-010                  1.7868273825980205E-001 
                                      26                  3.6295953229656064E+001                  2.4440163528455514E+000                  4.0517737796368278E+000                 -1.1324937529781762E+001                  1.6720752841891113E+000                  6.8842689115216960E-001                  3.0287377878296484E-001                  8.6993300648655625E-003                  9.2532923557553733E-010                  1.7902323322246880E-001 
                                      27                  3.6295952953407166E+001                  2.4434611083672553E+000                  4.0557164424767773E+000                 -1.1309001100169441E+001                  1.6884491228220739E+000                  6.8842687048374973E-001                  3.0287379951242105E-001                  8.6993300038291643E-003                  9.2789098386420350E-010                  1.7928948629117383E-001 
                                      28                  3.6295952569729920E+001                  2.4427143741446939E+000                  4.0599678396201062E+000                 -1.1291987547089413E+001                  1.7060964779963104E+000                  6.8842685409401727E-001                  3.0287381595055451E-001                  8.6993299554282144E-003                  9.3099715616438248E-010                  1.7958062893505508E-001 
                                      29                  3.6295952218804359E+001                  2.4420544232914847E+000                  4.0637310589638327E+000                 -1.1277382642112080E+001                  1.7216680312511567E+000                  6.8842684421599409E-001                  3.0287382585774869E-001                  8.6993299262572155E-003                  9.3371643804078841E-010                  1.7983167424383859E-001 
                                      30                  3.6295951900356911E+001                  2.4414728669391788E+000                  4.0667131571173032E+000                 -1.1266003422585174E+001                  1.7339890292438405E+000                  6.8842683704572982E-001                  3.0287383304918752E-001                  8.6993299050825978E-003                  9.3555633443506535E-010                  1.7994491155291167E-001 
                                      31                  3.6295951674810837E+001                  2.4410702551397665E+000                  4.0702205995657383E+000                 -1.1253440790191858E+001                  1.7483752725913109E+000                  6.8842682635594943E-001                  3.0287384377053611E-001                  8.6993298735145164E-003                  9.3660841459989419E-010                  1.7998034089367648E-001 
                                      32                  3.6295951247761721E+001                  2.4403267478145443E+000                  4.0734973116353768E+000                 -1.1241259509159704E+001                  1.7618858074659942E+000                  6.8842681053463139E-001                  3.0287385963857649E-001                  8.6993298267921126E-003                  9.3999245884046688E-010                  1.8032165179426024E-001 
                                      33                  3.6295951046258686E+001                  2.4399843452738401E+000                  4.0767827606614100E+000                 -1.1230042461256113E+001                  1.7753008715738008E+000                  6.8842677766093208E-001                  3.0287389260935593E-001                  8.6993297297119909E-003                  9.4177494594177692E-010                  1.8052121076531927E-001 
                                      34                  3.6295950606028391E+001                  2.4392526520200901E+000                  4.0801549131503911E+000                 -1.1218033104690951E+001                  1.7891484812303804E+000                  6.8842670448559407E-001                  3.0287396600078959E-001                  8.6993295136164051E-003                  9.4554496304716276E-010                  1.8093875478710858E-001 
                                      35                  3.6295950367301124E+001                  2.4388651974040054E+000                  4.0824827573282656E+000                 -1.1210104429613365E+001                  1.7986620399512023E+000                  6.8842661234472824E-001                  3.0287405841375853E-001                  8.6993292415131762E-003                  9.4753955503098288E-010                  1.8115874598244228E-001 
                                      36                  3.6295950128573864E+001                  2.4384837404507884E+000                  4.0847708835247420E+000                 -1.1202404022239993E+001                  1.8080040688736883E+000                  6.8842647338122398E-001                  3.0287419778763891E-001                  8.6993288311371098E-003                  9.4915151807131583E-010                  1.8130761575179724E-001 
                                      37                  3.6295949889846597E+001                  2.4381080060847915E+000                  4.0877808716869142E+000                 -1.1192616605323254E+001                  1.8202501676568328E+000                  6.8842635568403898E-001                  3.0287431583239799E-001                  8.6993284835630291E-003                  9.5067605363681294E-010                  1.8144178948174872E-001 
                                      38                  3.6295949489154410E+001                  2.4374892865470081E+000                  4.0914525250746516E+000                 -1.1180578408546046E+001                  1.8352096840066718E+000                  6.8842628812228646E-001                  3.0287438359366842E-001                  8.6993282840450714E-003                  9.5318790170096918E-010                  1.8166219930413402E-001 
                                      39                  3.6295949088462223E+001                  2.4368849341393721E+000                  4.0941662211055583E+000                 -1.1171587016682789E+001                  1.8462841865765920E+000                  6.8842626218477854E-001                  3.0287440960777295E-001                  8.6993282074485645E-003                  9.5611670300753708E-010                  1.8196698488537272E-001 
                                      40                  3.6295948881246694E+001                  2.4365778356390000E+000                  4.0959879548257181E+000                 -1.1165721793703232E+001                  1.8536961017240150E+000                  6.8842625255903600E-001                  3.0287441926194142E-001                  8.6993281790226362E-003                  9.5749528436598182E-010                  1.8210054228588668E-001 
                                      41                  3.6295948674031166E+001                  2.4362742169152534E+000                  4.0989119664795926E+000                 -1.1156632769640366E+001                  1.8655487088464173E+000                  6.8842621767036616E-001                  3.0287445425364140E-001                  8.6993280759923852E-003                  9.5847523033484667E-010                  1.8215951890211399E-001 
                                      42                  3.6295948205534373E+001                  2.4355997032670516E+000                  4.1028466189071455E+000                 -1.1143966945422827E+001                  1.8815642381874087E+000                  6.8842611010515642E-001                  3.0287456213650332E-001                  8.6993277583402584E-003                  9.6057286216218420E-010                  1.8227486106703208E-001 
                                      43                  3.6295947737037572E+001                  2.4349415547158912E+000                  4.1058238297494993E+000                 -1.1134179875957146E+001                  1.8937136659982570E+000                  6.8842583451387085E-001                  3.0287483854164038E-001                  8.6993269444888277E-003                  9.6249229925569830E-010                  1.8236251704802448E-001 
                                      44                  3.6295947475756300E+001                  2.4345814189951813E+000                  4.1079196731645320E+000                 -1.1127494788100460E+001                  1.9022370975507910E+000                  6.8842557735450716E-001                  3.0287509646042415E-001                  8.6993261850687453E-003                  9.6333613221700227E-010                  1.8237110458281128E-001 
                                      45                  3.6295947214475028E+001                  2.4342259067314163E+000                  4.1108677269845657E+000                 -1.1118386830964564E+001                  1.9141829438498126E+000                  6.8842557639483737E-001                  3.0287509742292790E-001                  8.6993261822347900E-003                  9.6370025217119894E-010                  1.8229075306468728E-001 
                                      46                  3.6295946728344163E+001                  2.4335759274257698E+000                  4.1145601638199354E+000                 -1.1106739419172770E+001                  1.9291773593134549E+000                  6.8842548331974207E-001                  3.0287519077288422E-001                  8.6993259073737672E-003                  9.6452253156721175E-010                  1.8217344220633711E-001 
                                      47                  3.6295946252528211E+001                  2.4329538477071253E+000                  4.1181165074435091E+000                 -1.1095627070415105E+001                  1.9435994740531712E+000                  6.8842541770485055E-001                  3.0287525658154385E-001                  8.6993257136056545E-003                  9.6580045809436746E-010                  1.8215370720894200E-001 
                                      48                  3.6295945776712252E+001                  2.4323448996497490E+000                  4.1209784280961994E+000                 -1.1086586686021159E+001                  1.9552155565394178E+000                  6.8842537054762309E-001                  3.0287530387803163E-001                  8.6993255743452735E-003                  9.6693007918702770E-010                  1.8211123089802039E-001 
                                      49                  3.6295945467154745E+001                  2.4319555499530972E+000                  4.1244633746074459E+000                 -1.1076243254502256E+001                  1.9692570234800488E+000                  6.8842533454023946E-001                  3.0287533999174898E-001                  8.6993254680115539E-003                  9.6757838877418673E-010                  1.8207003232944577E-001 
                                      50                  3.6295944802381342E+001                  2.4311356854614505E+000                  4.1279977344577130E+000                 -1.1065062006165055E+001                  1.9835918319246202E+000                  6.8842529051608559E-001                  3.0287538414591092E-001                  8.6993253380034385E-003                  9.6868228195398924E-010                  1.8193397207209772E-001 
                                      51                  3.6295944447165439E+001                  2.4307068872123869E+000                  4.1304161090745808E+000                 -1.1057692242395827E+001                  1.9933549428714930E+000                  6.8842526417321759E-001                  3.0287541056657197E-001                  8.6993252602104443E-003                  9.6921403473311565E-010                  1.8185420231158875E-001 
                                      52                  3.6295944090979027E+001                  2.4302829052640358E+000                  4.1327955443589337E+000                 -1.1050468974725764E+001                  2.0029532730865438E+000                  6.8842524547912698E-001                  3.0287542931586831E-001                  8.6993252050047154E-003                  9.6958517827126324E-010                  1.8174632288800840E-001 
                                      53                  3.6295943734792615E+001                  2.4298647020361672E+000                  4.1356130872723265E+000                 -1.1042070717380648E+001                  2.0142913551588526E+000                  6.8842522802094952E-001                  3.0287544682560152E-001                  8.6993251534489557E-003                  9.6983798369876595E-010                  1.8161873690929961E-001 
                                      54                  3.6295943232261628E+001                  2.4292839738903123E+000                  4.1388347525666287E+000                 -1.1032364528742429E+001                  2.0272645067320911E+000                  6.8842520942303054E-001                  3.0287546547844207E-001                  8.6993250985274440E-003                  9.7012457185344317E-010                  1.8142963981011076E-001 
                                      55                  3.6295942729730648E+001                  2.4287138187790003E+000                  4.1422660408647420E+000                 -1.1022150026911339E+001                  2.0410557012530557E+000                  6.8842518785024476E-001                  3.0287548711493462E-001                  8.6993250348206264E-003                  9.7039780534820284E-010                  1.8124264192348788E-001 
                                      56                  3.6295942136154395E+001                  2.4280532193007995E+000                  4.1454227400299422E+000                 -1.1012563554932846E+001                  2.0537643937108041E+000                  6.8842516703251033E-001                  3.0287550799414592E-001                  8.6993249733438027E-003                  9.7072162885716867E-010                  1.8102755482198526E-001 
                                      57                  3.6295941694690953E+001                  2.4275707332205356E+000                  4.1480617910937720E+000                 -1.1004676201628529E+001                  2.0643654287756426E+000                  6.8842514810571709E-001                  3.0287552697683201E-001                  8.6993249174509568E-003                  9.7095637387845084E-010                  1.8087027960271057E-001 
                                      58                  3.6295941253227511E+001                  2.4270953605292727E+000                  4.1508413318049922E+000                 -1.0996427104677082E+001                  2.0755177419267419E+000                  6.8842512708781145E-001                  3.0287554805680561E-001                  8.6993248553829394E-003                  9.7118281735230622E-010                  1.8071454569269427E-001 
                                      59                  3.6295940746451798E+001                  2.4265580502459017E+000                  4.1537491517251413E+000                 -1.0987754027446964E+001                  2.0871866500454073E+000                  6.8842510414507396E-001                  3.0287557106729518E-001                  8.6993247876308022E-003                  9.7144692575772023E-010                  1.8054018709888733E-001 
                                      60                  3.6295940239676085E+001                  2.4260294212364326E+000                  4.1566875365957614E+000                 -1.0979020052862893E+001                  2.0989693429299940E+000                  6.8842507984498580E-001                  3.0287559543914389E-001                  8.6993247158703157E-003                  9.7172339522836157E-010                  1.8037188330685092E-001 
                                      61                  3.6295939700114268E+001                  2.4254757322476279E+000                  4.1596518479525715E+000                 -1.0970188218388657E+001                  2.1108550262126857E+000                  6.8842505343795202E-001                  3.0287562192416040E-001                  8.6993246378875844E-003                  9.7200574757998275E-010                  1.8019441446935927E-001 
                                      62                  3.6295939160552450E+001                  2.4249311274013365E+000                  4.1635330046011561E+000                 -1.0958974140300104E+001                  2.1263591479986350E+000                  6.8842500376806126E-001                  3.0287567174073121E-001                  8.6993244912074719E-003                  9.7235462005302120E-010                  1.8003318683227232E-001 
                                      63                  3.6295938254606767E+001                  2.4240355808517178E+000                  4.1679550458250372E+000                 -1.0945693784813178E+001                  2.1440921353589997E+000                  6.8842490020358016E-001                  3.0287577561104823E-001                  8.6993241853716707E-003                  9.7332986964836017E-010                  1.7984252514820429E-001 
                                      64                  3.6295937456830266E+001                  2.4232663010900031E+000                  4.1711805150123347E+000                 -1.0935870199820986E+001                  2.1570430102787093E+000                  6.8842478516427741E-001                  3.0287589099007312E-001                  8.6993238456494204E-003                  9.7472135537033502E-010                  1.7978089660339258E-001 
                                      65                  3.6295936974733692E+001                  2.4228098939952867E+000                  4.1735655853940772E+000                 -1.0928788030868494E+001                  2.1665902984771130E+000                  6.8842469432897901E-001                  3.0287598209361688E-001                  8.6993235774041056E-003                  9.7570987098045054E-010                  1.7977419484179286E-001 
                                      66                  3.6295936492637125E+001                  2.4223594607023600E+000                  4.1767005884670967E+000                 -1.0919711670997632E+001                  2.1791023119633235E+000                  6.8842458096400871E-001                  3.0287609579336477E-001                  8.6993232426264555E-003                  9.7659415887866813E-010                  1.7975059755135667E-001 
                                      67                  3.6295935683973681E+001                  2.4216164796908757E+000                  4.1816730089888026E+000                 -1.0905490287896519E+001                  2.1989165621098992E+000                  6.8842436381932604E-001                  3.0287631357929640E-001                  8.6993226013776237E-003                  9.7810900073554134E-010                  1.7972169040526201E-001 
                                      68                  3.6295934385416722E+001                  2.4204542105439208E+000                  4.1862805025379961E+000                 -1.0891329859564172E+001                  2.2174190763917880E+000                  6.8842408834108881E-001                  3.0287658987104671E-001                  8.6993217878644780E-003                  9.8110616192438461E-010                  1.7979059662293403E-001 
                                      69                  3.6295933649426296E+001                  2.4198126109886360E+000                  4.1898856724808358E+000                 -1.0880813902199550E+001                  2.2318094747234980E+000                  6.8842387452823495E-001                  3.0287680431531017E-001                  8.6993211564548867E-003                  9.8291775410622120E-010                  1.7985667084610263E-001 
                                      70                  3.6295932751698714E+001                  2.4190450124406815E+000                  4.1939613907624871E+000                 -1.0868896371400798E+001                  2.2480800803581258E+000                  6.8842361941479979E-001                  3.0287706018211907E-001                  8.6993204030811899E-003                  9.8502262492495775E-010                  1.7992353617825427E-001 
                                      71                  3.6295931749337939E+001                  2.4182065083858340E+000                  4.1970260625512017E+000                 -1.0859581210120558E+001                  2.2603660780927410E+000                  6.8842338629350808E-001                  3.0287729399183955E-001                  8.6993197146523205E-003                  9.8749803600797167E-010                  1.8002777278461632E-001 
                                      72                  3.6295931280423062E+001                  2.4178209443361558E+000                  4.1989497170293859E+000                 -1.0853937340555438E+001                  2.2680469049863459E+000                  6.8842325206534238E-001                  3.0287742861639344E-001                  8.6993193182641759E-003                  9.8856483670379196E-010                  1.8006232874219275E-001 
                                      73                  3.6295930811508185E+001                  2.4174393486945829E+000                  4.2013428337999166E+000                 -1.0847028900455090E+001                  2.2775848512153631E+000                  6.8842310703731358E-001                  3.0287757407270355E-001                  8.6993188899828766E-003                  9.8937054298040226E-010                  1.8005081193599543E-001 
                                      74                  3.6295930096681090E+001                  2.4168649203822494E+000                  4.2041750560109845E+000                 -1.0838730018158332E+001                  2.2888906439973704E+000                  6.8842293055244197E-001                  3.0287775107875137E-001                  8.6993183688066633E-003                  9.9039864082216578E-010                  1.7999967284386353E-001 
                                      75                  3.6295929381853988E+001                  2.4162991407939969E+000                  4.2074358290024678E+000                 -1.0829325122435062E+001                  2.3018839634512767E+000                  6.8842272931329707E-001                  3.0287795291217390E-001                  8.6993177745290362E-003                  9.9133684289258670E-010                  1.7993562116475326E-001 
                                      76                  3.6295928415786115E+001                  2.4155474746845398E+000                  4.2110863631397955E+000                 -1.0818637058067905E+001                  2.3164532480834725E+000                  6.8842247597004658E-001                  3.0287820700357004E-001                  8.6993170263833797E-003                  9.9257098657141379E-010                  1.7984808205548478E-001 
                                      77                  3.6295927449718242E+001                  2.4148103003873280E+000                  4.2145330166021902E+000                 -1.0808515220469832E+001                  2.3302126556319842E+000                  6.8842222622604243E-001                  3.0287845748509079E-001                  8.6993162888667763E-003                  9.9370630284657947E-010                  1.7974842950014461E-001 
                                      78                  3.6295926543325358E+001                  2.4141312819679319E+000                  4.2177903704213833E+000                 -1.0798984284431635E+001                  2.3432105425039658E+000                  6.8842196717164095E-001                  3.0287871730450339E-001                  8.6993155238557218E-003                  9.9467905274740620E-010                  1.7964329562798736E-001 
                                      79                  3.6295925636932481E+001                  2.4134639065226602E+000                  4.2211813988263680E+000                 -1.0789127473589975E+001                  2.3567315854738129E+000                  6.8842167797336351E-001                  3.0287900735680934E-001                  8.6993146698270962E-003                  9.9568974722263379E-010                  1.7954970725789104E-001 
                                      80                  3.6295924611021881E+001                  2.4127218782496080E+000                  4.2246913262618460E+000                 -1.0778856948070963E+001                  2.3707364248852310E+000                  6.8842135946666039E-001                  3.0287932680409119E-001                  8.6993137292483702E-003                  9.9685033331902307E-010                  1.7945212125342644E-001 
                                      81                  3.6295923585111289E+001                  2.4119935023771792E+000                  4.2280328227671831E+000                 -1.0769054315803132E+001                  2.3840725458468737E+000                  6.8842103407093092E-001                  3.0287965316074289E-001                  8.6993127683261395E-003                  9.9802288368617659E-010                  1.7936213360163764E-001 
                                      82                  3.6295922608181925E+001                  2.4113120722411225E+000                  4.2316278716680102E+000                 -1.0758668542630170E+001                  2.3983962727313810E+000                  6.8842067179636945E-001                  3.0288001650513297E-001                  8.6993116984975805E-003                  9.9914048227374041E-010                  1.7928146303656683E-001 
                                      83                  3.6295921378226360E+001                  2.4104700048390266E+000                  4.2360653046934660E+000                 -1.0745894340674376E+001                  2.4160691742695874E+000                  6.8842020129892423E-001                  3.0288048839199799E-001                  8.6993103090777790E-003                  1.0005377788064365E-009                  1.7918442448269509E-001 
                                      84                  3.6295919804866436E+001                  2.4094171868447303E+000                  4.2401925308208144E+000                 -1.0733543179876111E+001                  2.4325763234357702E+000                  6.8841974232045910E-001                  3.0288094872586602E-001                  8.6993089536748780E-003                  1.0023140276546911E-009                  1.7906790598677924E-001 
