                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7250                                     1551                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4478392772866162E+006                  1.7504447681694115E+000                  1.1136520267169644E+004                  7.8550183979599946E+005                  2.3841491239666360E+002                 -5.7611911309109702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9147689362026814E-001                  1.6496974731545415E-004                  5.5303153858521368E-003                  1.0431168088989899E-004                  9.2376688092846518E-004                  3.6291883761435876E+001                 -9.4734048937072095E-006                  4.7623842400266305E+000                  8.6424459511968784E-006                  3.1219826872277444E+001                  4.9405572846621540E-003                  2.0073515245013884E-001                  5.1471029011547643E-003                  3.3525141734562502E-002                  2.2752980282189579E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6291855145996820E+001                  2.1698504303528588E+002                  3.6291676161300678E+001                  1.8494691652985819E+002                  6.1182742498383000E+006                  1.6508892464175503E+002                  4.6202162646571448E+005                  4.4080244602388464E+005                  4.4079788845802774E+005                  2.2282198290448479E-001                  2.9996046275580331E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6291883751370641E+001                  2.3772942610768379E+000                  4.0470726243047501E+000                 -1.1410987456234020E+001                  1.6441476080437818E+000                  6.8793565809895152E-001                  3.0336646129332046E-001                  8.6978806077280257E-003                  2.0835548255259283E-009                  3.4569727287919505E-001 
                                      11                  3.6291883742456037E+001                  2.3772596893194633E+000                  4.0473944312752597E+000                 -1.1408784374226022E+001                  1.6455824843601392E+000                  6.8793565803126311E-001                  3.0336646136120843E-001                  8.6978806075284076E-003                  2.0835596202401969E-009                  3.4567055040747063E-001 
                                      12                  3.6291883722398161E+001                  2.3771822665182749E+000                  4.0478582845700428E+000                 -1.1405634303720543E+001                  1.6476484502197812E+000                  6.8793565783423982E-001                  3.0336646155881247E-001                  8.6978806069477610E-003                  2.0835808230543817E-009                  3.4561244931780721E-001 
                                      13                  3.6291883700602199E+001                  2.3770986962787362E+000                  4.0485272405456216E+000                 -1.1401161135730908E+001                  1.6506211531259589E+000                  6.8793565741590101E-001                  3.0336646197838468E-001                  8.6978806057143032E-003                  2.0836184708555735E-009                  3.4555219394620851E-001 
                                      14                  3.6291883661871161E+001                  2.3769515980623268E+000                  4.0498355944914852E+000                 -1.1392638223369419E+001                  1.6564130602309182E+000                  6.8793565619806551E-001                  3.0336646319981048E-001                  8.6978806021240640E-003                  2.0836792538617991E-009                  3.4544525009154520E-001 
                                      15                  3.6291883581638196E+001                  2.3766523387131171E+000                  4.0521934963223796E+000                 -1.1377911501927883E+001                  1.6667891557904131E+000                  6.8793565204721685E-001                  3.0336646736289657E-001                  8.6978805898865197E-003                  2.0837477829802106E-009                  3.4521864944142661E-001 
                                      16                  3.6291883445339153E+001                  2.3761595635145771E+000                  4.0549353717992895E+000                 -1.1361477512288733E+001                  1.6787906773596113E+000                  6.8793564301361998E-001                  3.0336647642312575E-001                  8.6978805632542677E-003                  2.0844148334006884E-009                  3.4493755313684871E-001 
                                      17                  3.6291883325811554E+001                  2.3757421604957170E+000                  4.0586152331691521E+000                 -1.1341164780767638E+001                  1.6947105024320266E+000                  6.8793562870833924E-001                  3.0336649077058048E-001                  8.6978805210802257E-003                  2.0852324959856017E-009                  3.4474137104611446E-001 
                                      18                  3.6291883096239523E+001                  2.3749739651350090E+000                  4.0643758606423308E+000                 -1.1311783345229712E+001                  1.7193798862673397E+000                  6.8793561454298580E-001                  3.0336650497769552E-001                  8.6978804793187425E-003                  2.0876759092938944E-009                  3.4453536313456123E-001 
                                      19                  3.6291882762919059E+001                  2.3739250060794901E+000                  4.0696344352528167E+000                 -1.1286112477396983E+001                  1.7418004567695762E+000                  6.8793560005658161E-001                  3.0336651950680776E-001                  8.6978804366106832E-003                  2.0946484311972118E-009                  3.4485212508784641E-001 
                                      20                  3.6291882561363643E+001                  2.3733236991580227E+000                  4.0735363640403719E+000                 -1.1268745798151851E+001                  1.7582424466617352E+000                  6.8793558222846118E-001                  3.0336653738748803E-001                  8.6978803840507268E-003                  2.0990824214084720E-009                  3.4510396618458439E-001 
                                      21                  3.6291882355008816E+001                  2.3727297591734877E+000                  4.0781457732016806E+000                 -1.1249574163862249E+001                  1.7775098247769114E+000                  6.8793556076193640E-001                  3.0336655891729908E-001                  8.6978803207644617E-003                  2.1038218308777097E-009                  3.4541045297035944E-001 
                                      22                  3.6291882066002913E+001                  2.3719300109385535E+000                  4.0834950070845792E+000                 -1.1228192040947809E+001                  1.7997805264655138E+000                  6.8793554219894026E-001                  3.0336657753502161E-001                  8.6978802660381271E-003                  2.1094276152163764E-009                  3.4569364660043106E-001 
                                      23                  3.6291881758777166E+001                  2.3711161645748362E+000                  4.0874996794995475E+000                 -1.1212374834365882E+001                  1.8164445709718524E+000                  6.8793552486812770E-001                  3.0336659491692797E-001                  8.6978802149443313E-003                  2.1148364863395541E-009                  3.4593118835790193E-001 
                                      24                  3.6291881602926424E+001                  2.3707164064079431E+000                  4.0901400228243681E+000                 -1.1202580934100038E+001                  1.8273513210333512E+000                  6.8793551057184354E-001                  3.0336660925535963E-001                  8.6978801727968236E-003                  2.1167026917165988E-009                  3.4591789396520101E-001 
                                      25                  3.6291881447075674E+001                  2.3703244922447131E+000                  4.0940793796624702E+000                 -1.1188825620319008E+001                  1.8435137552240037E+000                  6.8793549118013964E-001                  3.0336662870423303E-001                  8.6978801156273322E-003                  2.1175163142316623E-009                  3.4573871772397308E-001 
                                      26                  3.6291881128104301E+001                  2.3695442376641696E+000                  4.0995540577819787E+000                 -1.1169785111275020E+001                  1.8659768033674426E+000                  6.8793546251213133E-001                  3.0336665745675856E-001                  8.6978800311101612E-003                  2.1185879737582989E-009                  3.4529278206468317E-001 
                                      27                  3.6291880762048081E+001                  2.3686823413871334E+000                  4.1047788013640512E+000                 -1.1151850841051727E+001                  1.8873908164112310E+000                  6.8793543559441173E-001                  3.0336668445383563E-001                  8.6978799517526406E-003                  2.1197458812015093E-009                  3.4479654166486423E-001 
                                      28                  3.6291880446669815E+001                  2.3679659136410103E+000                  4.1091385873980029E+000                 -1.1137325142898678E+001                  1.9052008904338884E+000                  6.8793541172685724E-001                  3.0336670839175489E-001                  8.6978798813879266E-003                  2.1206562640313266E-009                  3.4437606004083787E-001 
                                      29                  3.6291880173035402E+001                  2.3673620118951022E+000                  4.1135086784195956E+000                 -1.1123361762159513E+001                  1.9229670542826247E+000                  6.8793539154493599E-001                  3.0336672863317526E-001                  8.6978798218887432E-003                  2.1213417362651099E-009                  3.4400868583419220E-001 
                                      30                  3.6291879837939348E+001                  2.3666425855327939E+000                  4.1180404057574522E+000                 -1.1108888284209053E+001                  1.9413834001624479E+000                  6.8793535170318831E-001                  3.0336676859238176E-001                  8.6978797044299228E-003                  2.1220540276625552E-009                  3.4355461126810438E-001 
                                      31                  3.6291879519527626E+001                  2.3659782180674198E+000                  4.1223724633328285E+000                 -1.1095319562666898E+001                  1.9589412382892517E+000                  6.8793483377394538E-001                  3.0336728804855034E-001                  8.6978781775042258E-003                  2.1226237830719732E-009                  3.4312155685585366E-001 
                                      32                  3.6291879192515381E+001                  2.3653138515869272E+000                  4.1265647718643699E+000                 -1.1082294175672939E+001                  1.9759076186114568E+000                  6.8793483279884660E-001                  3.0336728902652388E-001                  8.6978781746295253E-003                  2.1229130908020269E-009                  3.4264375940662273E-001 
                                      33                  3.6291878874518268E+001                  2.3646840804741198E+000                  4.1298899424002062E+000                 -1.1071872244594784E+001                  1.9893705688416028E+000                  6.8793483125063615E-001                  3.0336729057929857E-001                  8.6978781700652874E-003                  2.1229664447540448E-009                  3.4215585022143441E-001 
                                      34                  3.6291878665525232E+001                  2.3642785508490354E+000                  4.1338967831166880E+000                 -1.1060182677212854E+001                  2.0054598747622729E+000                  6.8793482883584856E-001                  3.0336729300120541E-001                  8.6978781629460933E-003                  2.1230053251084966E-009                  3.4184276613061004E-001 
                                      35                  3.6291878225344327E+001                  2.3634435387693182E+000                  4.1379349155495024E+000                 -1.1047502762452238E+001                  2.0217940632922149E+000                  6.8793482813061779E-001                  3.0336729370851517E-001                  8.6978781608670896E-003                  2.1230555085219027E-009                  3.4119420607670359E-001 
                                      36                  3.6291877986643847E+001                  2.3630018153034911E+000                  4.1407120406186904E+000                 -1.1039151357334662E+001                  2.0329681812938407E+000                  6.8793482783959525E-001                  3.0336729400039569E-001                  8.6978781600091093E-003                  2.1230629941586702E-009                  3.4084855365783362E-001 
                                      37                  3.6291877747943374E+001                  2.3625671914156965E+000                  4.1434326620128878E+000                 -1.1031003307162301E+001                  2.0439051421890806E+000                  6.8793482486681934E-001                  3.0336729698193576E-001                  8.6978781512448977E-003                  2.1230890978650018E-009                  3.4051180384650209E-001 
                                      38                  3.6291877509242887E+001                  2.3621393732608600E+000                  4.1469977934242506E+000                 -1.1020609617103696E+001                  2.0581889250277832E+000                  6.8793481902166886E-001                  3.0336730284431856E-001                  8.6978781340125710E-003                  2.1231441891830756E-009                  3.4018536214194822E-001 
                                      39                  3.6291877108595664E+001                  2.3614355370800864E+000                  4.1513239129997777E+000                 -1.1007650810902543E+001                  2.0755619616974239E+000                  6.8793481651061683E-001                  3.0336730536277351E-001                  8.6978781266096039E-003                  2.1232143064751536E-009                  3.3964570622500645E-001 
                                      40                  3.6291876707948433E+001                  2.3607491039967416E+000                  4.1555838687645021E+000                 -1.0994935897899820E+001                  2.0926531637784360E+000                  6.8793476644912976E-001                  3.0336735557184857E-001                  8.6978779790216620E-003                  2.1234691006458606E-009                  3.3914999070677099E-001 
                                      41                  3.6291876293563874E+001                  2.3600563269060721E+000                  4.1600499875086552E+000                 -1.0981699394094296E+001                  2.1105488935930699E+000                  6.8793476477363458E-001                  3.0336735725228342E-001                  8.6978779740820578E-003                  2.1237245302276967E-009                  3.3865014823011647E-001 
                                      42                  3.6291875825119639E+001                  2.3592928504663737E+000                  4.1646260730206457E+000                 -1.0968027326465943E+001                  2.1288928595862302E+000                  6.8793475543235605E-001                  3.0336736662110125E-001                  8.6978779465427536E-003                  2.1237864513365471E-009                  3.3806519122147666E-001 
                                      43                  3.6291875356675405E+001                  2.3585491735044757E+000                  4.1680742633972594E+000                 -1.0957419420581196E+001                  2.1427550802076367E+000                  6.8793474324699233E-001                  3.0336737884238896E-001                  8.6978779106187121E-003                  2.1239212104450133E-009                  3.3750820499374540E-001 
                                      44                  3.6291875095423457E+001                  2.3581428205206709E+000                  4.1704952496583614E+000                 -1.0950201058980882E+001                  2.1524520372057685E+000                  6.8793473324341348E-001                  3.0336738887545972E-001                  8.6978778811268587E-003                  2.1240173535853067E-009                  3.3720782260658289E-001 
                                      45                  3.6291874834171495E+001                  2.3577420499890716E+000                  4.1738915149266163E+000                 -1.0940401415082748E+001                  2.1660047719048685E+000                  6.8793471925653438E-001                  3.0336740290357389E-001                  8.6978778398917322E-003                  2.1241142537208550E-009                  3.3691215760232257E-001 
                                      46                  3.6291874348095178E+001                  2.3570101702803923E+000                  4.1781262101119712E+000                 -1.0927770615827535E+001                  2.1829591472209353E+000                  6.8793469373588390E-001                  3.0336742849946280E-001                  8.6978777646533612E-003                  2.1243193906434381E-009                  3.3637734881416009E-001 
                                      47                  3.6291873872332609E+001                  2.3563109057986087E+000                  4.1821867947975173E+000                 -1.0915697620632463E+001                  2.1992070690198733E+000                  6.8793467153420851E-001                  3.0336745076659155E-001                  8.6978776991999407E-003                  2.1245317994257986E-009                  3.3586975801996233E-001 
                                      48                  3.6291873396570040E+001                  2.3556275570348779E+000                  4.1854410203420427E+000                 -1.0905833150898660E+001                  2.2122537509303770E+000                  6.8793464019441775E-001                  3.0336748219877635E-001                  8.6978776068058483E-003                  2.1248022884631845E-009                  3.3538438773392903E-001 
                                      49                  3.6291873087047264E+001                  2.3551912824066958E+000                  4.1893920706340255E+000                 -1.0894655457483040E+001                  2.2279748932601069E+000                  6.8793461086101482E-001                  3.0336751161865794E-001                  8.6978775203272463E-003                  2.1249980077024869E-009                  3.3507850516620918E-001 
                                      50                  3.6291872422348440E+001                  2.3542739125524750E+000                  4.1933790517817702E+000                 -1.0882414735653542E+001                  2.2439771082720807E+000                  6.8793456777575135E-001                  3.0336755483094247E-001                  8.6978773933061859E-003                  2.1254225794941718E-009                  3.3443826541072319E-001 
                                      51                  3.6291872067172399E+001                  2.3537950428184371E+000                  4.1960992646725330E+000                 -1.0874389409372009E+001                  2.2548461881417632E+000                  6.8793454232269813E-001                  3.0336758035903472E-001                  8.6978773182670999E-003                  2.1256614415032966E-009                  3.3410724805547865E-001 
                                      52                  3.6291871711025955E+001                  2.3533221042492194E+000                  4.1987685849665306E+000                 -1.0866522479985363E+001                  2.2655099532305947E+000                  6.8793451773311531E-001                  3.0336760502111076E-001                  8.6978772457739773E-003                  2.1258727915438082E-009                  3.3377679296830037E-001 
                                      53                  3.6291871354879504E+001                  2.3528561469135751E+000                  4.2019210706896475E+000                 -1.0857397833038803E+001                  2.2780788369268694E+000                  6.8793449136810847E-001                  3.0336763146384527E-001                  8.6978771680462641E-003                  2.1260641475465299E-009                  3.3344888575127546E-001 
                                      54                  3.6291870852404905E+001                  2.3522099348182373E+000                  4.2055134697323284E+000                 -1.0846827803675311E+001                  2.2924258515942357E+000                  6.8793446164250660E-001                  3.0336766127708203E-001                  8.6978770804113648E-003                  2.1263069177443767E-009                  3.3299111577034501E-001 
                                      55                  3.6291870349930299E+001                  2.3515764669552164E+000                  4.2093269790728227E+000                 -1.0835726857412881E+001                  2.3076374141764489E+000                  6.8793443232003426E-001                  3.0336769068600095E-001                  8.6978769939647371E-003                  2.1265350100049311E-009                  3.3254143284901894E-001 
                                      56                  3.6291869756420645E+001                  2.3508436650347870E+000                  4.2128230481549780E+000                 -1.0825282939625847E+001                  2.3216208813297410E+000                  6.8793440389260152E-001                  3.0336771919724148E-001                  8.6978769101569986E-003                  2.1267983996939304E-009                  3.3202191460210512E-001 
                                      57                  3.6291869315006736E+001                  2.3503092706050590E+000                  4.2157383808062807E+000                 -1.0816718552899406E+001                  2.3332598549790511E+000                  6.8793438237392501E-001                  3.0336774077935791E-001                  8.6978768467170786E-003                  2.1269827001500746E-009                  3.3164235306522188E-001 
                                      58                  3.6291868873592833E+001                  2.3497833890267481E+000                  4.2188016647828475E+000                 -1.0807780628004714E+001                  2.3454801128953058E+000                  6.8793436332479818E-001                  3.0336775988464404E-001                  8.6978767905577792E-003                  2.1271382294880045E-009                  3.3126523568297461E-001 
                                      59                  3.6291868366873977E+001                  2.3491897118472473E+000                  4.2219983406969472E+000                 -1.0798390324683464E+001                  2.3582412956458301E+000                  6.8793434392671016E-001                  3.0336777933992015E-001                  8.6978767333696361E-003                  2.1272947166634623E-009                  3.3083704495127897E-001 
                                      60                  3.6291867860155122E+001                  2.3486063666911514E+000                  4.2252209927487447E+000                 -1.0788954916189001E+001                  2.3711012513102903E+000                  6.8793432475638017E-001                  3.0336779856676677E-001                  8.6978766768530669E-003                  2.1274456768623901E-009                  3.3041640815865253E-001 
                                      61                  3.6291867320653843E+001                  2.3479961192538283E+000                  4.2284644786160310E+000                 -1.0779428040576128E+001                  2.3840484563513304E+000                  6.8793430495875096E-001                  3.0336781842276189E-001                  8.6978766184870882E-003                  2.1276035666804543E-009                  3.2997693833339198E-001 
                                      62                  3.6291866781152564E+001                  2.3473966129825725E+000                  4.2327012945951212E+000                 -1.0767405042533825E+001                  2.4008989698126570E+000                  6.8793427791964767E-001                  3.0336784554157997E-001                  8.6978765387724088E-003                  2.1277620300819106E-009                  3.2954629042945172E-001 
                                      63                  3.6291865875308524E+001                  2.3464121324406699E+000                  4.2375123630392455E+000                 -1.0753122144737615E+001                  2.4201247104239028E+000                  6.8793425249079432E-001                  3.0336787104540097E-001                  8.6978764638047101E-003                  2.1280033953826472E-009                  3.2883740225786001E-001 
                                      64                  3.6291865077621530E+001                  2.3455679300814167E+000                  4.2410117105164460E+000                 -1.0742555026918515E+001                  2.4341343480377580E+000                  6.8793422858323550E-001                  3.0336789502344236E-001                  8.6978763933220904E-003                  2.1282178308811297E-009                  3.2823188533792230E-001 
                                      65                  3.6291864595579057E+001                  2.3450677236637612E+000                  4.2435948257756353E+000                 -1.0734968065222377E+001                  2.4444446995326130E+000                  6.8793422180613362E-001                  3.0336790182052409E-001                  8.6978763733422948E-003                  2.1283165207165545E-009                  3.2786925930217192E-001 
                                      66                  3.6291864113536583E+001                  2.3445744902800767E+000                  4.2469844790319069E+000                 -1.0725281992119703E+001                  2.4579349582008452E+000                  6.8793419819261481E-001                  3.0336792550365854E-001                  8.6978763037266482E-003                  2.1284133550746169E-009                  3.2751200616924475E-001 
                                      67                  3.6291863304963861E+001                  2.3437617369052992E+000                  4.2523469458777905E+000                 -1.0710134665823869E+001                  2.4792509932407891E+000                  6.8793415541051173E-001                  3.0336796841188884E-001                  8.6978761775994284E-003                  2.1286613631409742E-009                  3.2693775345773091E-001 
                                      68                  3.6291862006552599E+001                  2.3424922530493042E+000                  4.2572981673553025E+000                 -1.0694922937212064E+001                  2.4991101273120369E+000                  6.8793411861035980E-001                  3.0336800532053226E-001                  8.6978760691078794E-003                  2.1290591850622727E-009                  3.2604440137306628E-001 
                                      69                  3.6291861270644752E+001                  2.3417927638039400E+000                  4.2611640851887866E+000                 -1.0683694354534227E+001                  2.5145217087644811E+000                  6.8793407416764296E-001                  3.0336804989427196E-001                  8.6978759380851312E-003                  2.1293290744876462E-009                  3.2556095039672889E-001 
                                      70                  3.6291860373017897E+001                  2.3409569150701026E+000                  4.2655247905067926E+000                 -1.0670964679228728E+001                  2.5319148750898095E+000                  6.8793402655976277E-001                  3.0336809764250627E-001                  8.6978757977309584E-003                  2.1297098706583631E-009                  3.2499308356805756E-001 
                                      71                  3.6291859370769579E+001                  2.3400451165821825E+000                  4.2698340218417457E+000                 -1.0658227806404460E+001                  2.5491254399244325E+000                  6.8793397429354697E-001                  3.0336815006280948E-001                  8.6978756436435489E-003                  2.1301320197574842E-009                  3.2437576314826183E-001 
                                      72                  3.6291858433045050E+001                  2.3392116658570288E+000                  4.2733974147392910E+000                 -1.0647584698165971E+001                  2.5633732122596622E+000                  6.8793393438334838E-001                  3.0336819009066834E-001                  8.6978755259832230E-003                  2.1305134984440147E-009                  3.2381183347815606E-001 
                                      73                  3.6291857718298161E+001                  2.3385886504546605E+000                  4.2764104389327651E+000                 -1.0638724884833348E+001                  2.5754001634887969E+000                  6.8793389925939374E-001                  3.0336822531817287E-001                  8.6978754224333876E-003                  2.1307873715932031E-009                  3.2338920922295694E-001 
                                      74                  3.6291857003551264E+001                  2.3379756044407034E+000                  4.2798746811553938E+000                 -1.0628705887375505E+001                  2.5892039273066323E+000                  6.8793386121705391E-001                  3.0336826347266643E-001                  8.6978753102796569E-003                  2.1310530054958696E-009                  3.2297329643039013E-001 
                                      75                  3.6291856037591785E+001                  2.3371619866111288E+000                  4.2837481027646520E+000                 -1.0617348816408825E+001                  2.6046605350847858E+000                  6.8793382486573273E-001                  3.0336829993115577E-001                  8.6978752031114936E-003                  2.1313624530777851E-009                  3.2241560760801435E-001 
                                      76                  3.6291855071632305E+001                  2.3363649479386455E+000                  4.2873986134152080E+000                 -1.0606577862550564E+001                  2.6192373691348054E+000                  6.8793379791542064E-001                  3.0336832696092092E-001                  8.6978751236583829E-003                  2.1316058386287752E-009                  3.2186118713570810E-001 
                                      77                  3.6291854165341114E+001                  2.3356315951296769E+000                  4.2908432489420765E+000                 -1.0596432624547955E+001                  2.6329894411077897E+000                  6.8793377522917132E-001                  3.0336834971405219E-001                  8.6978750567765495E-003                  2.1317891382307906E-009                  3.2134577919345364E-001 
                                      78                  3.6291853259049930E+001                  2.3349115697484004E+000                  4.2944240061391588E+000                 -1.0585941745471303E+001                  2.6472769278319301E+000                  6.8793374790140194E-001                  3.0336837712238718E-001                  8.6978749762108842E-003                  2.1319688908099197E-009                  3.2084050609824794E-001 
                                      79                  3.6291852233254446E+001                  2.3341118654276816E+000                  4.2981248466843862E+000                 -1.0575004281673406E+001                  2.6620572372352678E+000                  6.8793372166013878E-001                  3.0336840344101296E-001                  8.6978748988482124E-003                  2.1321722382412036E-009                  3.2028080359157607E-001 
                                      80                  3.6291851207458961E+001                  2.3333277722117090E+000                  4.3016434876505514E+000                 -1.0564571189020404E+001                  2.6761147884305605E+000                  6.8793369264015258E-001                  3.0336843254655366E-001                  8.6978748132937600E-003                  2.1323764318619236E-009                  3.1973369435434223E-001 
                                      81                  3.6291850230639199E+001                  2.3325950090861447E+000                  4.3054246532974245E+000                 -1.0553541749969675E+001                  2.6911948281508389E+000                  6.8793364854517780E-001                  3.0336847677152595E-001                  8.6978746832961917E-003                  2.1326223644945357E-009                  3.1923149227866404E-001 
                                      82                  3.6291849000821635E+001                  2.3316904934055516E+000                  4.3100855046976028E+000                 -1.0539996790437057E+001                  2.7097759073595578E+000                  6.8793360698092831E-001                  3.0336851845831198E-001                  8.6978745607597663E-003                  2.1329310781927467E-009                  3.1861342807633064E-001 
                                      83                  3.6291847427638238E+001                  2.3305610607759162E+000                  4.3144148899238859E+000                 -1.0526906055059801E+001                  2.7271089644654265E+000                  6.8793357354195617E-001                  3.0336855199586643E-001                  8.6978744621774018E-003                  2.1332324674648508E-009                  3.1783081784938866E-001 
                                      84                  3.6291846303935820E+001                  2.3297730752286694E+000                  4.3183092107302086E+000                 -1.0515564154723524E+001                  2.7426376020625960E+000                  6.8793355019981339E-001                  3.0336857540682477E-001                  8.6978743933618929E-003                  2.1334017701794175E-009                  3.1727984598304182E-001 
