                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8950                                     1756                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.5491696672918368E+006                  2.2313345267834165E+001                  8.0510259153478610E+003                  1.0077410467145201E+006                  5.1669095789484027E+002                 -5.0301284151367467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8895391134298527E-001                  6.3100127392355676E-004                  6.6229286951965212E-004                  9.8515847829718813E-005                  7.8545434221156916E-003                  3.4220024490478643E+001                 -8.3413929478281555E-005                  2.7628916842822688E+000                  1.8539882940481958E-006                  3.1129142839335923E+001                  1.1674051078869848E-002                  1.1981766216177084E-001                  3.8895882674380949E-003                  1.3101973703267061E-001                  2.0295114887162882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4219838520702886E+001                  4.8101205769362707E+002                  3.4218618815497635E+001                  4.2837094467315444E+002                  2.0102020227854691E+007                  5.2791057431717746E+001                  3.3957160524565523E+005                  9.2701657999315928E+005                  6.1590327148994885E+005                  4.7959281919272842E+004                  4.1940438791288572E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.4220024486857575E+001                  2.7132293824705438E+000                  3.9058686311921451E+000                 -1.1441277628748773E+001                  1.1084479215503218E+000                  4.2406171743125715E-001                  5.6738956157995235E-001                  8.5487209887904481E-003                  1.1832375014642681E-009                  4.2549853377446056E-001 
                                      11                  3.4220024482862001E+001                  2.7132277507955274E+000                  3.9058868702451082E+000                 -1.1441162347455409E+001                  1.1085335779773489E+000                  4.2406171743125715E-001                  5.6738956157995235E-001                  8.5487209887904481E-003                  1.1832375039798389E-009                  4.2549693605405442E-001 
                                      12                  3.4220024475082568E+001                  2.7132245746943151E+000                  3.9059195448433326E+000                 -1.1440956083667420E+001                  1.1086869874051879E+000                  4.2406171743125715E-001                  5.6738956157995235E-001                  8.5487209887904481E-003                  1.1832375140059853E-009                  4.2549382790822993E-001 
                                      13                  3.4220024461767949E+001                  2.7132191411659812E+000                  3.9059805213395080E+000                 -1.1440572033428477E+001                  1.1089731376772307E+000                  4.2406171743125715E-001                  5.6738956157995235E-001                  8.5487209887904481E-003                  1.1832375468842511E-009                  4.2548851634252044E-001 
                                      14                  3.4220024435718479E+001                  2.7132085195159275E+000                  3.9061138591914384E+000                 -1.1439736135358938E+001                  1.1095982450975566E+000                  4.2406171743125715E-001                  5.6738956157995246E-001                  8.5487209887904481E-003                  1.1832376687444117E-009                  4.2547815400890909E-001 
                                      15                  3.4220024375693576E+001                  2.7131840885123171E+000                  3.9064000479791425E+000                 -1.1437960123290427E+001                  1.1109370547889128E+000                  4.2406171743125709E-001                  5.6738956157995246E-001                  8.5487209887904481E-003                  1.1832382398947437E-009                  4.2545442500361363E-001 
                                      16                  3.4220024250994868E+001                  2.7131335283718325E+000                  3.9069012555836986E+000                 -1.1434909089341373E+001                  1.1132722115098510E+000                  4.2406171743125698E-001                  5.6738956157995246E-001                  8.5487209887905591E-003                  1.1832407034105186E-009                  4.2540578259494627E-001 
                                      17                  3.4220024052282646E+001                  2.7130534867721927E+000                  3.9076652792012125E+000                 -1.1430398237822692E+001                  1.1168091028466300E+000                  4.2406171743125676E-001                  5.6738956157995291E-001                  8.5487209887903370E-003                  1.1832480897891651E-009                  4.2533004153586834E-001 
                                      18                  3.4220023758187807E+001                  2.7129361690129490E+000                  3.9089580762271399E+000                 -1.1423124320136550E+001                  1.1227345159196640E+000                  4.2406171743125598E-001                  5.6738956157995357E-001                  8.5487209887904481E-003                  1.1832668314459187E-009                  4.2522189594646126E-001 
                                      19                  3.4220023218528723E+001                  2.7127242276125694E+000                  3.9116518963431690E+000                 -1.1409270970209448E+001                  1.1348589247834053E+000                  4.2406171743125398E-001                  5.6738956157995557E-001                  8.5487209887904481E-003                  1.1833172030872162E-009                  4.2503252556791316E-001 
                                      20                  3.4220022019715707E+001                  2.7122671417329323E+000                  3.9148046904880340E+000                 -1.1395029214471183E+001                  1.1486974155693410E+000                  4.2406171743125121E-001                  5.6738956157995835E-001                  8.5487209887904481E-003                  1.1834558258303184E-009                  4.2463516218187991E-001 
                                      21                  3.4220021182643507E+001                  2.7119574584453785E+000                  3.9178214386129224E+000                 -1.1383012015980428E+001                  1.1616366308041608E+000                  4.2406171743121518E-001                  5.6738956157999443E-001                  8.5487209887904481E-003                  1.1839975003807246E-009                  4.2452669403637211E-001 
                                      22                  3.4220020062132058E+001                  2.7115532319694031E+000                  3.9212469237111578E+000                 -1.1370806613453217E+001                  1.1760436394584539E+000                  4.2406171743121512E-001                  5.6738956157999443E-001                  8.5487209887904481E-003                  1.1848205546663031E-009                  4.2442657753211416E-001 
                                      23                  3.4220018941620609E+001                  2.7111591225055367E+000                  3.9260460430559920E+000                 -1.1354612286769614E+001                  1.1960104805341605E+000                  4.2406171743121468E-001                  5.6738956157999487E-001                  8.5487209887904481E-003                  1.1848261027567667E-009                  4.2404358324149743E-001 
                                      24                  3.4220016842467061E+001                  2.7104450992748728E+000                  3.9315740744113610E+000                 -1.1335809701122374E+001                  1.2189651695346024E+000                  4.2406171743121390E-001                  5.6738956157999565E-001                  8.5487209887904481E-003                  1.1848484257699484E-009                  4.2335496247478327E-001 
                                      25                  3.4220015078041897E+001                  2.7098677934561053E+000                  3.9364447011625159E+000                 -1.1319834479927316E+001                  1.2390250675097880E+000                  4.2406171743121335E-001                  5.6738956157999620E-001                  8.5487209887904481E-003                  1.1848677646940719E-009                  4.2279947314617344E-001 
                                      26                  3.4220013313616732E+001                  2.7093091500772926E+000                  3.9408141086571957E+000                 -1.1305703353515597E+001                  1.2569447737380512E+000                  4.2406171743121279E-001                  5.6738956157999676E-001                  8.5487209887904481E-003                  1.1848841545415229E-009                  4.2226180662441765E-001 
                                      27                  3.4220011801747837E+001                  2.7088441532771572E+000                  3.9447287097901245E+000                 -1.1293328578605383E+001                  1.2729186974340638E+000                  4.2406171743121229E-001                  5.6738956157999731E-001                  8.5487209887904481E-003                  1.1848973489307048E-009                  4.2181463220161558E-001 
                                      28                  3.4220010289878935E+001                  2.7083907833086975E+000                  3.9490867960986646E+000                 -1.1279875324119454E+001                  1.2906136214497437E+000                  4.2406171743121179E-001                  5.6738956157999776E-001                  8.5487209887904481E-003                  1.1849094319560195E-009                  4.2137881697498708E-001 
                                      29                  3.4220008334317356E+001                  2.7078202347251947E+000                  3.9538280109808870E+000                 -1.1265195598780135E+001                  1.3098426425418690E+000                  4.2406171743121124E-001                  5.6738956157999831E-001                  8.5487209887904481E-003                  1.1849242072821970E-009                  4.2083084716416697E-001 
                                      30                  3.4220006378755770E+001                  2.7072665030811356E+000                  3.9579526613498173E+000                 -1.1252390411807891E+001                  1.3265557115152491E+000                  4.2406171743121079E-001                  5.6738956157999876E-001                  8.5487209887904481E-003                  1.1849382330905459E-009                  4.2029959874283440E-001 
                                      31                  3.4220004809407556E+001                  2.7068335686983906E+000                  3.9615221176372639E+000                 -1.1241485464835963E+001                  1.3409712794621202E+000                  4.2406171743121046E-001                  5.6738956157999909E-001                  8.5487209887904481E-003                  1.1849479893977204E-009                  4.1988428131173239E-001 
                                      32                  3.4220003240059341E+001                  2.7064101191110845E+000                  3.9657520615794297E+000                 -1.1228857378740948E+001                  1.3579828877739470E+000                  4.2406171743121013E-001                  5.6738956157999942E-001                  8.5487209887904481E-003                  1.1849558861945272E-009                  4.1947787709617984E-001 
                                      33                  3.4220000983886649E+001                  2.7058167133148081E+000                  3.9705601780295199E+000                 -1.1214352316609766E+001                  1.3773311785302982E+000                  4.2406171743120968E-001                  5.6738956157999987E-001                  8.5487209887904481E-003                  1.1849663653195336E-009                  4.1890881219654946E-001 
                                      34                  3.4219998727713950E+001                  2.7052404762313715E+000                  3.9750991470744266E+000                 -1.1200728573275331E+001                  1.3955685766070802E+000                  4.2406171743120930E-001                  5.6738956158000031E-001                  8.5487209887904481E-003                  1.1849773753715790E-009                  4.1835724504446997E-001 
                                      35                  3.4219996566081633E+001                  2.7047033739546356E+000                  3.9793923755717686E+000                 -1.1187951834246297E+001                  1.4127869491862752E+000                  4.2406171743120880E-001                  5.6738956158000065E-001                  8.5487209887905591E-003                  1.1849882191717827E-009                  4.1784399621091561E-001 
                                      36                  3.4219994404449309E+001                  2.7041799289160240E+000                  3.9837897271965415E+000                 -1.1175004469743639E+001                  1.4303876238491520E+000                  4.2406171743120835E-001                  5.6738956158000120E-001                  8.5487209887904481E-003                  1.1849991661781304E-009                  4.1734453736076171E-001 
                                      37                  3.4219991988183757E+001                  2.7036098607566954E+000                  3.9882694320611782E+000                 -1.1161784189061105E+001                  1.4483164650709657E+000                  4.2406171743120785E-001                  5.6738956158000164E-001                  8.5487209887904481E-003                  1.1850113429229864E-009                  4.1680136049841143E-001 
                                      38                  3.4219989571918212E+001                  2.7030547312462283E+000                  3.9928311012665660E+000                 -1.1148423854995766E+001                  1.4665474004837342E+000                  4.2406171743120735E-001                  5.6738956158000220E-001                  8.5487209887904481E-003                  1.1850233101836804E-009                  4.1627313546904465E-001 
                                      39                  3.4219986891451107E+001                  2.7024551724342598E+000                  3.9974541730071040E+000                 -1.1134817749773502E+001                  1.4850314605608268E+000                  4.2406171743120685E-001                  5.6738956158000264E-001                  8.5487209887904481E-003                  1.1850362271109810E-009                  4.1570338343842139E-001 
                                      40                  3.4219984210983995E+001                  2.7018717270506807E+000                  4.0023219413980797E+000                 -1.1120635144269347E+001                  1.5044624437485261E+000                  4.2406171743120630E-001                  5.6738956158000320E-001                  8.5487209887904481E-003                  1.1850488585944579E-009                  4.1514971400603773E-001 
                                      41                  3.4219981035935831E+001                  2.7011999267238780E+000                  4.0073895409233637E+000                 -1.1105718109314807E+001                  1.5247182975611482E+000                  4.2406171743120574E-001                  5.6738956158000375E-001                  8.5487209887904481E-003                  1.1850632350299589E-009                  4.1451305333309579E-001 
                                      42                  3.4219977860887660E+001                  2.7005478344761564E+000                  4.0116257845257746E+000                 -1.1093048010723571E+001                  1.5416892516852281E+000                  4.2406171743120530E-001                  5.6738956158000431E-001                  8.5487209887904481E-003                  1.1850768367198312E-009                  4.1389588036348429E-001 
                                      43                  3.4219975516059080E+001                  2.7000782839172617E+000                  4.0151210002244797E+000                 -1.1082740802130781E+001                  1.5556636258049867E+000                  4.2406171743120491E-001                  5.6738956158000475E-001                  8.5487209887903370E-003                  1.1850865770695869E-009                  4.1345202439688572E-001 
                                      44                  3.4219973171230485E+001                  2.6996182715525676E+000                  4.0193748857312297E+000                 -1.1070423067648761E+001                  1.5726289271375067E+000                  4.2406171743120447E-001                  5.6738956158000520E-001                  8.5487209887903370E-003                  1.1850960242393038E-009                  4.1301761301451417E-001 
                                      45                  3.4219969641043569E+001                  2.6989424346008573E+000                  4.0242870366875394E+000                 -1.1055818287539259E+001                  1.5922968028372244E+000                  4.2406171743120386E-001                  5.6738956158000564E-001                  8.5487209887904481E-003                  1.1851099832563451E-009                  4.1238024365951420E-001 
                                      46                  3.4219966110856660E+001                  2.6982859331607929E+000                  4.0284074950594073E+000                 -1.1043319499171171E+001                  1.6088481618724573E+000                  4.2406171743120336E-001                  5.6738956158000620E-001                  8.5487209887904481E-003                  1.1851238404688754E-009                  4.1176215439396180E-001 
                                      47                  3.4219963483935935E+001                  2.6978094079555945E+000                  4.0318219678615144E+000                 -1.1033069915729136E+001                  1.6225482227238053E+000                  4.2406171743120297E-001                  5.6738956158000653E-001                  8.5487209887904481E-003                  1.1851340266337324E-009                  4.1131413555635493E-001 
                                      48                  3.4219960857015217E+001                  2.6973424782719735E+000                  4.0352737963663978E+000                 -1.1022692130989604E+001                  1.6364072585721459E+000                  4.2406171743120252E-001                  5.6738956158000708E-001                  8.5487209887904481E-003                  1.1851441419559889E-009                  4.1087565759060701E-001 
                                      49                  3.4219958021331159E+001                  2.6968487072465095E+000                  4.0387539915377300E+000                 -1.1012135194031663E+001                  1.6504052976164070E+000                  4.2406171743120208E-001                  5.6738956158000742E-001                  8.5487209887904481E-003                  1.1851550232715419E-009                  4.1041254619104123E-001 
                                      50                  3.4219955185647102E+001                  2.6963651647550737E+000                  4.0426837642648747E+000                 -1.1000293619745914E+001                  1.6662058557117874E+000                  4.2406171743120158E-001                  5.6738956158000797E-001                  8.5487209887904481E-003                  1.1851659415812216E-009                  4.0995962482530324E-001 
                                      51                  3.4219951425593194E+001                  2.6957388481123208E+000                  4.0470022905145804E+000                 -1.0986966384838214E+001                  1.6836445298862910E+000                  4.2406171743120080E-001                  5.6738956158000886E-001                  8.5487209887903370E-003                  1.1851833490979356E-009                  4.0937484148252140E-001 
                                      52                  3.4219947665539287E+001                  2.6951288602528272E+000                  4.0509246439189095E+000                 -1.0974653071260077E+001                  1.6995399867140835E+000                  4.2406171743119953E-001                  5.6738956158000997E-001                  8.5487209887904481E-003                  1.1852098547685372E-009                  4.0880940057594939E-001 
                                      53                  3.4219944342778817E+001                  2.6946028224422980E+000                  4.0544891714917490E+000                 -1.0963409710239407E+001                  1.7140117292615233E+000                  4.2406171743119797E-001                  5.6738956158001153E-001                  8.5487209887904481E-003                  1.1852448770678083E-009                  4.0832659672390731E-001 
                                      54                  3.4219941020018354E+001                  2.6940883829192863E+000                  4.0580540713962332E+000                 -1.0952069545879917E+001                  1.7285212284657421E+000                  4.2406171743119592E-001                  5.6738956158001363E-001                  8.5487209887904481E-003                  1.1852923771128193E-009                  4.0785954835892846E-001 
                                      55                  3.4219937486418260E+001                  2.6935534657436975E+000                  4.0616125370714959E+000                 -1.0940585646509950E+001                  1.7430565056875988E+000                  4.2406171743119342E-001                  5.6738956158001619E-001                  8.5487209887904481E-003                  1.1853567150006972E-009                  4.0737961157566716E-001 
                                      56                  3.4219933952818160E+001                  2.6930306010378553E+000                  4.0665740751591777E+000                 -1.0924985111126327E+001                  1.7632808322908109E+000                  4.2406171743118948E-001                  5.6738956158002007E-001                  8.5487209887904481E-003                  1.1854328399492665E-009                  4.0691557679631452E-001 
                                      57                  3.4219927300374970E+001                  2.6920761183878699E+000                  4.0716148772984821E+000                 -1.0907757596730780E+001                  1.7841479273123124E+000                  4.2406171743118426E-001                  5.6738956158002518E-001                  8.5487209887905591E-003                  1.1856166950600733E-009                  4.0608522107532069E-001 
                                      58                  3.4219923030272653E+001                  2.6914841236705893E+000                  4.0761613186907955E+000                 -1.0892742873413511E+001                  1.8029156352533180E+000                  4.2406171743117971E-001                  5.6738956158002984E-001                  8.5487209887904481E-003                  1.1857543461781258E-009                  4.0557913863603734E-001 
                                      59                  3.4219917074167164E+001                  2.6906825983710183E+000                  4.0799558632271831E+000                 -1.0879371745097718E+001                  1.8187826223155661E+000                  4.2406171743117538E-001                  5.6738956158003417E-001                  8.5487209887904481E-003                  1.1859743612789275E-009                  4.0490641601116512E-001 
                                      60                  3.4219914099283798E+001                  2.6902927990488568E+000                  4.0834451794176854E+000                 -1.0867633279130716E+001                  1.8332949138414716E+000                  4.2406171743117155E-001                  5.6738956158003795E-001                  8.5487209887904481E-003                  1.1860957581353002E-009                  4.0458456609364707E-001 
                                      61                  3.4219908645330968E+001                  2.6895946056349720E+000                  4.0879735532954520E+000                 -1.0851754708475577E+001                  1.8522978626458972E+000                  4.2406171743116644E-001                  5.6738956158004317E-001                  8.5487209887904481E-003                  1.1863338011160438E-009                  4.0401572586381185E-001 
                                      62                  3.4219902701196226E+001                  2.6888573338838460E+000                  4.0918299540361769E+000                 -1.0837631738846035E+001                  1.8686363953029173E+000                  4.2406171743116217E-001                  5.6738956158004739E-001                  8.5487209887904481E-003                  1.1866346579769296E-009                  4.0343272359938742E-001 
                                      63                  3.4219898507693564E+001                  2.6883516751109764E+000                  4.0949231931629768E+000                 -1.0826314404970926E+001                  1.8817638899518427E+000                  4.2406171743115884E-001                  5.6738956158005072E-001                  8.5487209887904481E-003                  1.1868635505164009E-009                  4.0304099967315171E-001 
                                      64                  3.4219894314190903E+001                  2.6878573186151198E+000                  4.0980059965375970E+000                 -1.0814923533334788E+001                  1.8948913098298850E+000                  4.2406171743115573E-001                  5.6738956158005383E-001                  8.5487209887904481E-003                  1.1870968395319195E-009                  4.0266161127836153E-001 
                                      65                  3.4219889902620928E+001                  2.6873489605923808E+000                  4.1010766758762616E+000                 -1.0803462829727751E+001                  1.9080120193414924E+000                  4.2406171743115278E-001                  5.6738956158005671E-001                  8.5487209887904481E-003                  1.1873460774096983E-009                  4.0227499871153077E-001 
                                      66                  3.4219885491050960E+001                  2.6868521203263378E+000                  4.1060265533507980E+000                 -1.0785711544617163E+001                  1.9290551061459078E+000                  4.2406171743114829E-001                  5.6738956158006126E-001                  8.5487209887904481E-003                  1.1875881457694022E-009                  4.0189697184890505E-001 
                                      67                  3.4219875250656216E+001                  2.6857388430460634E+000                  4.1111706600507700E+000                 -1.0765782774888439E+001                  1.9512673222850727E+000                  4.2406171743114401E-001                  5.6738956158006559E-001                  8.5487209887904481E-003                  1.1881718385812717E-009                  4.0106508654871514E-001 
                                      68                  3.4219869400983839E+001                  2.6851277931701976E+000                  4.1138881303078207E+000                 -1.0755397754531529E+001                  1.9629830998842230E+000                  4.2406171743114185E-001                  5.6738956158006770E-001                  8.5487209887904481E-003                  1.1885196107319763E-009                  4.0061841179908220E-001 
                                      69                  3.4219866476147651E+001                  2.6848285478743312E+000                  4.1156711660743408E+000                 -1.0748727544888759E+001                  1.9706425348247074E+000                  4.2406171743114046E-001                  5.6738956158006904E-001                  8.5487209887904481E-003                  1.1886831478124831E-009                  4.0039755170595248E-001 
                                      70                  3.4219863551311455E+001                  2.6845332577466912E+000                  4.1184052478960433E+000                 -1.0738733438910442E+001                  1.9823394206278888E+000                  4.2406171743113852E-001                  5.6738956158007103E-001                  8.5487209887904481E-003                  1.1888346320578571E-009                  4.0017639313651332E-001 
                                      71                  3.4219857366331709E+001                  2.6839211153541052E+000                  4.1220157701946025E+000                 -1.0725368297501280E+001                  1.9978197056961295E+000                  4.2406171743113596E-001                  5.6738956158007359E-001                  8.5487209887904481E-003                  1.1891442330394184E-009                  3.9971680657947023E-001 
                                      72                  3.4219851181351956E+001                  2.6833250420723944E+000                  4.1268510815034585E+000                 -1.0708133620550782E+001                  2.0184001848486233E+000                  4.2406171743113280E-001                  5.6738956158007670E-001                  8.5487209887904481E-003                  1.1894382845578605E-009                  3.9926727418229946E-001 
                                      73                  3.4219840316950162E+001                  2.6823131273387162E+000                  4.1318691674640080E+000                 -1.0689888211183304E+001                  2.0398176699205477E+000                  4.2406171743112964E-001                  5.6738956158007980E-001                  8.5487209887905591E-003                  1.1899265916345800E-009                  3.9850158856282863E-001 
                                      74                  3.4219832732197183E+001                  2.6816317706501014E+000                  4.1351562854352633E+000                 -1.0678211593128772E+001                  2.0537729427637146E+000                  4.2406171743112769E-001                  5.6738956158008191E-001                  8.5487209887904481E-003                  1.1902502273280684E-009                  3.9798509124114129E-001 
                                      75                  3.4219827875182965E+001                  2.6812053996340866E+000                  4.1376757462977718E+000                 -1.0669498797792228E+001                  2.0644064006821394E+000                  4.2406171743112625E-001                  5.6738956158008325E-001                  8.5487209887904481E-003                  1.1904486101893596E-009                  3.9766082727894531E-001 
                                      76                  3.4219823018168746E+001                  2.6807862750574460E+000                  4.1405636942769961E+000                 -1.0659710243774335E+001                  2.0765367938441432E+000                  4.2406171743112464E-001                  5.6738956158008491E-001                  8.5487209887904481E-003                  1.1906350184902333E-009                  3.9733945015935312E-001 
                                      77                  3.4219816543132573E+001                  2.6802381518865226E+000                  4.1445970804284658E+000                 -1.0646346491578949E+001                  2.0933806209742163E+000                  4.2406171743112248E-001                  5.6738956158008713E-001                  8.5487209887904481E-003                  1.1908569926558085E-009                  3.9691226819116776E-001 
                                      78                  3.4219806830578314E+001                  2.6794371582812118E+000                  4.1492883150676807E+000                 -1.0630906738251390E+001                  2.1129050624421870E+000                  4.2406171743112003E-001                  5.6738956158008957E-001                  8.5487209887904481E-003                  1.1911633236189536E-009                  3.9628280723709319E-001 
                                      79                  3.4219797120428126E+001                  2.6786601084278563E+000                  4.1538353796777736E+000                 -1.0616243597438654E+001                  2.1317172943376583E+000                  4.2406171743111770E-001                  5.6738956158009191E-001                  8.5487209887904481E-003                  1.1914562512800297E-009                  3.9567168128446539E-001 
                                      80                  3.4219787411479970E+001                  2.6779049635205738E+000                  4.1575145427825548E+000                 -1.0604425707677137E+001                  2.1468971773797532E+000                  4.2406171743111593E-001                  5.6738956158009368E-001                  8.5487209887904481E-003                  1.1917464629817500E-009                  3.9508050013338103E-001 
                                      81                  3.4219780938847869E+001                  2.6774129328267064E+000                  4.1603976421056723E+000                 -1.0595385209009470E+001                  2.1587230247465281E+000                  4.2406171743111448E-001                  5.6738956158009501E-001                  8.5487209887904481E-003                  1.1919391754101175E-009                  3.9469696459317932E-001 
                                      82                  3.4219774466215767E+001                  2.6769294121713409E+000                  4.1639284978029805E+000                 -1.0584552714250112E+001                  2.1731282933343326E+000                  4.2406171743111276E-001                  5.6738956158009679E-001                  8.5487209887904481E-003                  1.1921310792030962E-009                  3.9432125029011872E-001 
                                      83                  3.4219764758492097E+001                  2.6762191651240452E+000                  4.1680477223818198E+000                 -1.0571885980486289E+001                  2.1899111387088990E+000                  4.2406171743111087E-001                  5.6738956158009868E-001                  8.5487209887904481E-003                  1.1924165357847755E-009                  3.9377116886106317E-001 
                                      84                  3.4219755053217419E+001                  2.6755261574684122E+000                  4.1726669371942435E+000                 -1.0557991662124389E+001                  2.2086245238891702E+000                  4.2406171743110876E-001                  5.6738956158010090E-001                  8.5487209887903370E-003                  1.1926998930045850E-009                  3.9323674941484033E-001 
