                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5300                                     1414                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4431656928754626E+006                  3.2276241687540286E+000                  1.1549048322925750E+004                  7.3011432570658647E+005                  2.1372822274201505E+002                 -6.7589059206285480E+000                  7.3891130412244150E-004                  1.1895472064162766E-016                  9.9073410241151472E-001                  1.4253911098898676E-004                  5.5554853176533270E-003                  1.0545679310758773E-004                  9.2376237786694938E-004                  3.6346248111430178E+001                 -8.3758438630433265E-006                  4.8185845514975219E+000                  9.3308787803517342E-006                  3.1217433649224642E+001                  4.4817217973030119E-003                  2.0147484346924172E-001                  5.2748238242365511E-003                  3.3575296581956363E-002                  2.2748541409855402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6346225666517348E+001                  1.9764311688813842E+002                  3.6346080963206312E+001                  1.7393082623493351E+002                  5.1891543594199205E+006                  1.9872200873765115E+002                  4.9781584652862663E+005                  6.7600438758686429E+005                  6.7600438758686394E+005                  1.4920309140348085E-014                  4.5997785738058730E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6346248101349872E+001                  2.3298188757661338E+000                  4.0629672847257234E+000                 -1.1308155309914982E+001                  1.7150390051189892E+000                  6.9246692613460259E-001                  2.9882172074539926E-001                  8.7113531199981553E-003                  1.3560469495998664E-009                  2.0169278442852209E-001 
                                      11                  3.6346248092421909E+001                  2.3297809468373445E+000                  4.0633864872977528E+000                 -1.1305313331258482E+001                  1.7169309411625284E+000                  6.9246692610774774E-001                  2.9882172077233465E-001                  8.7113531199176641E-003                  1.3560522072428484E-009                  2.0167595237351804E-001 
                                      12                  3.6346248072333992E+001                  2.3296961274298731E+000                  4.0639903478113863E+000                 -1.1301264597195331E+001                  1.7196516912179745E+000                  6.9246692602931526E-001                  2.9882172085100239E-001                  8.7113531196822969E-003                  1.3560754423608236E-009                  2.0164002303710241E-001 
                                      13                  3.6346248050505380E+001                  2.3296047577440868E+000                  4.0648605231813386E+000                 -1.1295546558362638E+001                  1.7235596761063117E+000                  6.9246692585348602E-001                  2.9882172102735921E-001                  8.7113531191547189E-003                  1.3561007490027938E-009                  2.0160136731477857E-001 
                                      14                  3.6346248011716327E+001                  2.3294443798018576E+000                  4.0665599359556071E+000                 -1.1284750844173203E+001                  1.7311508186622087E+000                  6.9246692529506382E-001                  2.9882172158745701E-001                  8.7113531174791703E-003                  1.3561229330622674E-009                  2.0153022964916759E-001 
                                      15                  3.6346247931363166E+001                  2.3291197636688272E+000                  4.0702105369263037E+000                 -1.1263077756129430E+001                  1.7472853207382431E+000                  6.9246692297210377E-001                  2.9882172391738737E-001                  8.7113531105088571E-003                  1.3561975553931621E-009                  2.0139073206093819E-001 
                                      16                  3.6346247752239904E+001                  2.3284289372966303E+000                  4.0754609283309708E+000                 -1.1234093306527008E+001                  1.7702520824654482E+000                  6.9246691378262548E-001                  2.9882173313443910E-001                  8.7113530829354691E-003                  1.3565229495355630E-009                  2.0111888031823810E-001 
                                      17                  3.6346247547430465E+001                  2.3276863757922532E+000                  4.0794513804106458E+000                 -1.1213245418949864E+001                  1.7875828949166479E+000                  6.9246689659328153E-001                  2.9882175037536046E-001                  8.7113530313580601E-003                  1.3586999196297102E-009                  2.0109750631291720E-001 
                                      18                  3.6346247450848360E+001                  2.3273513733329656E+000                  4.0819628378615729E+000                 -1.1201075167523012E+001                  1.7983702039544722E+000                  6.9246688058221595E-001                  2.9882176643446817E-001                  8.7113529833158232E-003                  1.3607685450660755E-009                  2.0124838079043247E-001 
                                      19                  3.6346247354266254E+001                  2.3270248832550822E+000                  4.0858196928136090E+000                 -1.1183633209925411E+001                  1.8147750013222972E+000                  6.9246684431487970E-001                  2.9882180281062654E-001                  8.7113528744937607E-003                  1.3620060491643570E-009                  2.0128002578507451E-001 
                                      20                  3.6346247148652026E+001                  2.3263548768402211E+000                  4.0907839981716929E+000                 -1.1161773143349254E+001                  1.8358337093970125E+000                  6.9246682603623000E-001                  2.9882182114412220E-001                  8.7113528196478551E-003                  1.3662541694635896E-009                  2.0159656915960716E-001 
                                      21                  3.6346246951717454E+001                  2.3257419450039847E+000                  4.0965238654938538E+000                 -1.1138481899443766E+001                  1.8599191309929486E+000                  6.9246681123660669E-001                  2.9882183598815260E-001                  8.7113527752407105E-003                  1.3707350887859119E-009                  2.0197249709258600E-001 
                                      22                  3.6346246666399459E+001                  2.3248960507643259E+000                  4.1013942213584142E+000                 -1.1118631069378878E+001                  1.8803895943815310E+000                  6.9246679358922725E-001                  2.9882185368848391E-001                  8.7113527222888454E-003                  1.3735212107106119E-009                  2.0198921478249088E-001 
                                      23                  3.6346246523635486E+001                  2.3244899505908303E+000                  4.1045614166143052E+000                 -1.1106605552707368E+001                  1.8935742774546598E+000                  6.9246677460004724E-001                  2.9882187273464200E-001                  8.7113526653107565E-003                  1.3749546939849549E-009                  2.0201103711641030E-001 
                                      24                  3.6346246380871506E+001                  2.3240938449985054E+000                  4.1094805599533668E+000                 -1.1089206835977352E+001                  1.9138612861911770E+000                  6.9246673322461894E-001                  2.9882191423421939E-001                  8.7113525411617321E-003                  1.3753877688903469E-009                  2.0189044375398743E-001 
                                      25                  3.6346246068677594E+001                  2.3232581162452499E+000                  4.1150007671164470E+000                 -1.1069046992020978E+001                  1.9367289307474949E+000                  6.9246670575047342E-001                  2.9882194179080257E-001                  8.7113524587240088E-003                  1.3782817503902674E-009                  2.0192629728896927E-001 
                                      26                  3.6346245846036581E+001                  2.3226863773290303E+000                  4.1184059740008969E+000                 -1.1056920356263833E+001                  1.9507858030522527E+000                  6.9246668614798823E-001                  2.9882196145210616E-001                  8.7113523999056142E-003                  1.3815897108115969E-009                  2.0214463862497153E-001 
                                      27                  3.6346245727460207E+001                  2.3223893698131932E+000                  4.1213314496281424E+000                 -1.1047063829023866E+001                  1.9627710712879118E+000                  6.9246666852330963E-001                  2.9882197912966857E-001                  8.7113523470218057E-003                  1.3825473166277191E-009                  2.0214645664834840E-001 
                                      28                  3.6346245547073138E+001                  2.3219465492219351E+000                  4.1266774479914048E+000                 -1.1029882006694066E+001                  1.9845310252544615E+000                  6.9246663048252155E-001                  2.9882201728460001E-001                  8.7113522328784443E-003                  1.3829304968226000E-009                  2.0199641552618688E-001 
                                      29                  3.6346245165427874E+001                  2.3210418145247971E+000                  4.1332006875932192E+000                 -1.1008043789040030E+001                  2.0112012039798883E+000                  6.9246658104442049E-001                  2.9882206687104268E-001                  8.7113520845367720E-003                  1.3837009002209788E-009                  2.0168834287770124E-001 
                                      30                  3.6346244824722199E+001                  2.3202692787045427E+000                  4.1373488497825557E+000                 -1.0993946786301626E+001                  2.0281821776241058E+000                  6.9246654791998019E-001                  2.9882210009487464E-001                  8.7113519851451660E-003                  1.3843708070942948E-009                  2.0142736474990094E-001 
                                      31                  3.6346244685274705E+001                  2.3199620420375280E+000                  4.1404508663878365E+000                 -1.0984143939169718E+001                  2.0407542589442547E+000                  6.9246653456961993E-001                  2.9882211348529336E-001                  8.7113519450867649E-003                  1.3845948816559139E-009                  2.0131749767614740E-001 
                                      32                  3.6346244457981179E+001                  2.3194710847239657E+000                  4.1441879504817702E+000                 -1.0972178409644094E+001                  2.0559161952220442E+000                  6.9246652656328711E-001                  2.9882212151564957E-001                  8.7113519210633150E-003                  1.3848462052942000E-009                  2.0112654337390395E-001 
                                      33                  3.6346244230687645E+001                  2.3189918663317393E+000                  4.1491072674195548E+000                 -1.0957066288685025E+001                  2.0757567483689670E+000                  6.9246651649764990E-001                  2.9882213161148929E-001                  8.7113518908608079E-003                  1.3850467586177263E-009                  2.0093382948197597E-001 
                                      34                  3.6346243841363055E+001                  2.3181955988145817E+000                  4.1538221244678919E+000                 -1.0941762278783763E+001                  2.0948923599276701E+000                  6.9246650711267077E-001                  2.9882214102462856E-001                  8.7113518627006670E-003                  1.3854293759792622E-009                  2.0062116614279982E-001 
                                      35                  3.6346243613232708E+001                  2.3177432228196198E+000                  4.1570162471037149E+000                 -1.0931772354321451E+001                  2.1077876304003951E+000                  6.9246650085766515E-001                  2.9882214729840273E-001                  8.7113518439321247E-003                  1.3856559395436420E-009                  2.0044507511519749E-001 
                                      36                  3.6346243411450466E+001                  2.3173510510151640E+000                  4.1614039999922534E+000                 -1.0918733145805565E+001                  2.1253816378814641E+000                  6.9246649191806153E-001                  2.9882215626482989E-001                  8.7113518171085813E-003                  1.3858262591918953E-009                  2.0028876883868105E-001 
                                      37                  3.6346243007885988E+001                  2.3165868610600766E+000                  4.1656170327119790E+000                 -1.0905353570571627E+001                  2.1424076667454375E+000                  6.9246648067285244E-001                  2.9882216754378094E-001                  8.7113517833665721E-003                  1.3861820556376680E-009                  1.9998797977673768E-001 
                                      38                  3.6346242806103753E+001                  2.3162149009532396E+000                  4.1702316624422586E+000                 -1.0892037167990070E+001                  2.1608286464505007E+000                  6.9246644554613757E-001                  2.9882220277589544E-001                  8.7113516779669942E-003                  1.3864514729769459E-009                  1.9985560568339480E-001 
                                      39                  3.6346242327987660E+001                  2.3153565293023251E+000                  4.1748853316012164E+000                 -1.0877418562006602E+001                  2.1795929711836233E+000                  6.9246640508652380E-001                  2.9882224335691038E-001                  8.7113515565657718E-003                  1.3872008074986615E-009                  1.9956878897622199E-001 
                                      40                  3.6346242088929614E+001                  2.3149397174828610E+000                  4.1779102789387794E+000                 -1.0868365094122330E+001                  2.1917125257594874E+000                  6.9246637792020582E-001                  2.9882227060474220E-001                  8.7113514750519760E-003                  1.3874980997759805E-009                  1.9942007451711569E-001 
                                      41                  3.6346241849871561E+001                  2.3145303382105027E+000                  4.1818636563037437E+000                 -1.0856888853356404E+001                  2.2074893650370884E+000                  6.9246634043668109E-001                  2.9882230820073818E-001                  8.7113513625807215E-003                  1.3876986179484940E-009                  1.9926097621722541E-001 
                                      42                  3.6346241448624177E+001                  2.3138586312487819E+000                  4.1866392642723360E+000                 -1.0842667237052003E+001                  2.2266013696965783E+000                  6.9246624870678619E-001                  2.9882240020587347E-001                  8.7113510873403355E-003                  1.3880499090407131E-009                  1.9900338922812230E-001 
                                      43                  3.6346241047376786E+001                  2.3132055828219880E+000                  4.1901367600314128E+000                 -1.0831974196057653E+001                  2.2406409948059327E+000                  6.9246618148161265E-001                  2.9882246763275960E-001                  8.7113508856277999E-003                  1.3885161175677823E-009                  1.9877111222811844E-001 
                                      44                  3.6346240839874135E+001                  2.3128749548786209E+000                  4.1924747063238934E+000                 -1.0825057137962411E+001                  2.2499866666663100E+000                  6.9246618137796900E-001                  2.9882246773671428E-001                  8.7113508853167154E-003                  1.3886461173302761E-009                  1.9863844134585432E-001 
                                      45                  3.6346240632371490E+001                  2.3125488121832598E+000                  4.1962115648148739E+000                 -1.0814443235080400E+001                  2.2648497005159296E+000                  6.9246612500105609E-001                  2.9882252428278894E-001                  8.7113507161549197E-003                  1.3891694100942960E-009                  1.9856412362786091E-001 
                                      46                  3.6346240163225538E+001                  2.3118266242617667E+000                  4.2011982205142333E+000                 -1.0799666457305984E+001                  2.2847819541471646E+000                  6.9246612455884515E-001                  2.9882252472632681E-001                  8.7113507148279812E-003                  1.3903544926137691E-009                  1.9840331694906913E-001 
                                      47                  3.6346239694079593E+001                  2.3111251544996794E+000                  4.2049409876803736E+000                 -1.0788268118202984E+001                  2.2997913128600755E+000                  6.9246612262694074E-001                  2.9882252666402809E-001                  8.7113507090311737E-003                  1.3904650679747937E-009                  1.9809886941816557E-001 
                                      48                  3.6346239432436285E+001                  2.3107426482551543E+000                  4.2075628339849667E+000                 -1.0780523588835111E+001                  2.3102652283377947E+000                  6.9246612232398919E-001                  2.9882252696788864E-001                  8.7113507081222341E-003                  1.3905307778073590E-009                  1.9793382342794869E-001 
                                      49                  3.6346239170792984E+001                  2.3103659159510368E+000                  4.2112321418005232E+000                 -1.0770006031805490E+001                  2.3248697948620891E+000                  6.9246612181879386E-001                  2.9882252747459975E-001                  8.7113507066063356E-003                  1.3905628203322703E-009                  1.9776675567058394E-001 
                                      50                  3.6346238683988531E+001                  2.3096792349075597E+000                  4.2157888968651163E+000                 -1.0756467565324625E+001                  2.3430838075123455E+000                  6.9246612129487373E-001                  2.9882252800009207E-001                  8.7113507050342598E-003                  1.3906244765278901E-009                  1.9746306044894560E-001 
                                      51                  3.6346238207513281E+001                  2.3090247280267984E+000                  4.2201417737472298E+000                 -1.0743524526068033E+001                  2.3604833400342065E+000                  6.9246612102243299E-001                  2.9882252827335026E-001                  8.7113507042166916E-003                  1.3906744784309352E-009                  1.9717278571097874E-001 
                                      52                  3.6346237731038038E+001                  2.3083865965709451E+000                  4.2236177973357716E+000                 -1.0732951256045617E+001                  2.3744162397919868E+000                  6.9246612060686874E-001                  2.9882252869016135E-001                  8.7113507029699111E-003                  1.3907575364106508E-009                  1.9689504107815889E-001 
                                      53                  3.6346237421051597E+001                  2.3079799598599715E+000                  4.2278272115817908E+000                 -1.0720901861182872E+001                  2.3911637334635780E+000                  6.9246599075113291E-001                  2.9882265893553611E-001                  8.7113503133309234E-003                  1.3916005141980192E-009                  1.9683000346062229E-001 
                                      54                  3.6346236755357076E+001                  2.3071269018953466E+000                  4.2320545746974858E+000                 -1.0707713686323372E+001                  2.4081609572305687E+000                  6.9246599074716852E-001                  2.9882265893951238E-001                  8.7113503133191550E-003                  1.3933159617130386E-009                  1.9668592110787983E-001 
                                      55                  3.6346236399648987E+001                  2.3066827255410969E+000                  4.2349315668137768E+000                 -1.0699029313878862E+001                  2.4196803873607533E+000                  6.9246593153318003E-001                  2.9882271833117557E-001                  8.7113501356443912E-003                  1.3934572713422299E-009                  1.9650479008631447E-001 
                                      56                  3.6346236042969039E+001                  2.3062448213101980E+000                  4.2377478823067616E+000                 -1.0690494995018041E+001                  2.4309620893261652E+000                  6.9246592584818312E-001                  2.9882272403323057E-001                  8.7113501185862585E-003                  1.3936422383607377E-009                  1.9633280954347140E-001 
                                      57                  3.6346235686289091E+001                  2.3058141482624634E+000                  4.2410660766379529E+000                 -1.0680556456958088E+001                  2.4442347606458896E+000                  6.9246591988102713E-001                  2.9882273001829140E-001                  8.7113501006814698E-003                  1.3962047979266373E-009                  1.9649885951101237E-001 
                                      58                  3.6346235183061800E+001                  2.3052181644148453E+000                  4.2448358008889002E+000                 -1.0669027903141149E+001                  2.4593524229649630E+000                  6.9246590883896075E-001                  2.9882274109349005E-001                  8.7113500675491951E-003                  1.3999187721317904E-009                  1.9675136830707154E-001 
                                      59                  3.6346234679834502E+001                  2.3046354254831418E+000                  4.2488263498324974E+000                 -1.0656887144106497E+001                  2.4753449854405742E+000                  6.9246589832864980E-001                  2.9882275163533772E-001                  8.7113500360125329E-003                  1.4004093189734933E-009                  1.9655639456883053E-001 
                                      60                  3.6346234085435789E+001                  2.3039631777789382E+000                  4.2524742677927954E+000                 -1.0645490612830940E+001                  2.4900134403558347E+000                  6.9246588930928543E-001                  2.9882276068176505E-001                  8.7113500089495144E-003                  1.4012020012526454E-009                  1.9636346473610036E-001 
                                      61                  3.6346233643360648E+001                  2.3034741955734197E+000                  4.2555103261113167E+000                 -1.0636134904763118E+001                  2.5022001601623698E+000                  6.9246588220857408E-001                  2.9882276780378253E-001                  8.7113499876434464E-003                  1.4018668669047674E-009                  1.9623556794463742E-001 
                                      62                  3.6346233201285514E+001                  2.3029940299369280E+000                  4.2586946715256095E+000                 -1.0626371333931891E+001                  2.5149739265200481E+000                  6.9246587264709125E-001                  2.9882277739395496E-001                  8.7113499589537291E-003                  1.4025579930961599E-009                  1.9611536347838759E-001 
                                      63                  3.6346232693807607E+001                  2.3024531759554114E+000                  4.2620113696687607E+000                 -1.0616134890569343E+001                  2.5282896319594919E+000                  6.9246586018554335E-001                  2.9882278989289440E-001                  8.7113499215623058E-003                  1.4034060187748852E-009                  1.9598971005153379E-001 
                                      64                  3.6346232186329701E+001                  2.3019229631678324E+000                  4.2653491386725859E+000                 -1.0605862669615677E+001                  2.5416850193201928E+000                  6.9246584991077931E-001                  2.9882280019848839E-001                  8.7113498907323006E-003                  1.4052242363480089E-009                  1.9600418957672736E-001 
                                      65                  3.6346231646020264E+001                  2.3013695764003632E+000                  4.2687026658676048E+000                 -1.0595515580861383E+001                  2.5551479275614728E+000                  6.9246584108151188E-001                  2.9882280905424857E-001                  8.7113498642394926E-003                  1.4077859206688055E-009                  1.9611145127825641E-001 
                                      66                  3.6346231105710821E+001                  2.3008271692793025E+000                  4.2730756299715766E+000                 -1.0582422768158153E+001                  2.5726371152167373E+000                  6.9246582720793970E-001                  2.9882282296944918E-001                  8.7113498226111252E-003                  1.4090093503706380E-009                  1.9603689002133981E-001 
                                      67                  3.6346230198509851E+001                  2.2999391164883480E+000                  4.2780286400059655E+000                 -1.0567004006301048E+001                  2.5925435625037871E+000                  6.9246581328168055E-001                  2.9882283693749478E-001                  8.7113497808246620E-003                  1.4100765670586377E-009                  1.9578461961831767E-001 
                                      68                  3.6346229399627944E+001                  2.2991800672745182E+000                  4.2816244150369327E+000                 -1.0555668223767130E+001                  2.6070187812478967E+000                  6.9246580742158104E-001                  2.9882284281517785E-001                  8.7113497632411718E-003                  1.4115660676876329E-009                  1.9564918218545821E-001 
                                      69                  3.6346228916863382E+001                  2.2987313229494597E+000                  4.2842756815114527E+000                 -1.0547519687709240E+001                  2.6176570204497205E+000                  6.9246580245846423E-001                  2.9882284779318669E-001                  8.7113497483490843E-003                  1.4124108444951386E-009                  1.9556409657972729E-001 
                                      70                  3.6346228434098819E+001                  2.2982895631471765E+000                  4.2877505903314255E+000                 -1.0537094377768527E+001                  2.6315578597777205E+000                  6.9246579263236618E-001                  2.9882285764876854E-001                  8.7113497188653355E-003                  1.4138402855228427E-009                  1.9556299285967316E-001 
                                      71                  3.6346227624314878E+001                  2.2975632121527130E+000                  4.2932369920238056E+000                 -1.0520789887782314E+001                  2.6534794514879239E+000                  6.9246577999100090E-001                  2.9882287032806487E-001                  8.7113496809342328E-003                  1.4183838935173599E-009                  1.9586361362176008E-001 
                                      72                  3.6346226323958632E+001                  2.2964325833120487E+000                  4.2982898026611922E+000                 -1.0504677756605622E+001                  2.6738504541719972E+000                  6.9246576362788070E-001                  2.9882288674028346E-001                  8.7113496318358408E-003                  1.4237006700272236E-009                  1.9608665246975882E-001 
                                      73                  3.6346225586948407E+001                  2.2958113601554806E+000                  4.3022298272167054E+000                 -1.0492735032838574E+001                  2.6896318811367985E+000                  6.9246575155990753E-001                  2.9882289884446711E-001                  8.7113495956253617E-003                  1.4246495812520425E-009                  1.9593687384105973E-001 
                                      74                  3.6346224687976935E+001                  2.2950706982584506E+000                  4.3066668930426424E+000                 -1.0479241852118948E+001                  2.7074113473483212E+000                  6.9246573745524664E-001                  2.9882291299144981E-001                  8.7113495533035490E-003                  1.4258558215287481E-009                  1.9576861623483974E-001 
                                      75                  3.6346223684227269E+001                  2.2942647146652826E+000                  4.3110444453717047E+000                 -1.0465810511793212E+001                  2.7249721285119159E+000                  6.9246572119403149E-001                  2.9882292930145760E-001                  8.7113495045109124E-003                  1.4273708615285776E-009                  1.9561326462448883E-001 
                                      76                  3.6346222745098054E+001                  2.2935296823699018E+000                  4.3162130775337877E+000                 -1.0450488984929603E+001                  2.7456170132714268E+000                  6.9246570391659390E-001                  2.9882294663073689E-001                  8.7113494526691593E-003                  1.4290055387531263E-009                  1.9550611880601876E-001 
                                      77                  3.6346221313462920E+001                  2.2924411869040675E+000                  4.3212201648653163E+000                 -1.0434839635174221E+001                  2.7657509360556070E+000                  6.9246569342394659E-001                  2.9882295715486790E-001                  8.7113494211854547E-003                  1.4319455003515640E-009                  1.9541794218398825E-001 
                                      78                  3.6346220346056455E+001                  2.2917272527822812E+000                  4.3251357692381509E+000                 -1.0422960206893039E+001                  2.7814361709142612E+000                  6.9246568722976487E-001                  2.9882296336763570E-001                  8.7113494025994331E-003                  1.4342586249746535E-009                  1.9541211385131027E-001 
                                      79                  3.6346219378649991E+001                  2.2910291863881582E+000                  4.3288230411743225E+000                 -1.0411765798642497E+001                  2.7962079406082481E+000                  6.9246568279017695E-001                  2.9882296782054474E-001                  8.7113493892783112E-003                  1.4364768538669523E-009                  1.9540000866225060E-001 
                                      80                  3.6346218471001201E+001                  2.2903879469935307E+000                  4.3322999304500103E+000                 -1.0401273073253353E+001                  2.8101263146404163E+000                  6.9246567915752610E-001                  2.9882297146409559E-001                  8.7113493783783635E-003                  1.4382439812629304E-009                  1.9535173466003108E-001 
                                      81                  3.6346217563352411E+001                  2.2897592630498060E+000                  4.3378170484679837E+000                 -1.0385617711419625E+001                  2.8320462697154651E+000                  6.9246567432326700E-001                  2.9882297631286009E-001                  8.7113493638728556E-003                  1.4394308959606721E-009                  1.9523012974775550E-001 
                                      82                  3.6346215508688211E+001                  2.2883769218329419E+000                  4.3431905606313794E+000                 -1.0368751631699915E+001                  2.8536652246208716E+000                  6.9246567105877377E-001                  2.9882297958714865E-001                  8.7113493540775799E-003                  1.4421793887502615E-009                  1.9498130195113311E-001 
                                      83                  3.6346214530405199E+001                  2.2877393869589331E+000                  4.3470009809639603E+000                 -1.0357642377589348E+001                  2.8688538997300053E+000                  6.9246566927951625E-001                  2.9882298137174490E-001                  8.7113493487388505E-003                  1.4439831120585289E-009                  1.9493878759725858E-001 
                                      84                  3.6346213298745404E+001                  2.2869531446095865E+000                  4.3516958668047279E+000                 -1.0344101494619355E+001                  2.8875437779182964E+000                  6.9246566722458869E-001                  2.9882298343283836E-001                  8.7113493425730049E-003                  1.4463266290441035E-009                  1.9490199592568841E-001 
