                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8300                                     1721                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4667939959200388E+006                  4.3135753752543620E+000                  1.4607302828762087E+004                  7.7325792622146325E+005                  1.3749311804596596E+002                 -5.1401831568220135E+000                  2.2325268230088617E-002                  6.7456651577328649E-013                  9.6914308219470346E-001                  1.1513196460408615E-004                  5.5869634375971620E-003                  1.0596405091440319E-004                  9.2384743667178271E-004                  3.5063304696313281E+001                 -1.2663377109064272E-005                  3.8057219679823091E+000                  4.7841008417848197E-006                  3.0958315954368658E+001                  3.8345618810882282E-003                  1.9556824951252211E-001                  4.3620949724158427E-003                  3.2392157365228831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5063294369631194E+001                  1.2966084645363097E+002                  3.5063230531651385E+001                  1.1749698679591147E+002                  2.7260171895762337E+006                  2.7144377660697705E+002                  4.5344901755680231E+005                  7.3203724209724215E+005                  7.3203724209724180E+005                  1.1529564820065384E-018                  4.9799834254937166E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      20                  3.5063304328796868E+001                  2.1359468315482699E+000                  4.1886703895603175E+000                 -1.0837624235271122E+001                  2.2273982335436688E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6877334036492952E-008                  1.6063768519886841E+000 
                                      21                  3.5063304248149784E+001                  2.1355037338302250E+000                  4.1933433377963460E+000                 -1.0817222777914385E+001                  2.2470813710486288E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6877642878214089E-008                  1.6047681147881685E+000 
                                      22                  3.5063304155168630E+001                  2.1350147411022165E+000                  4.1980411955316450E+000                 -1.0797558349488812E+001                  2.2667481149871422E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6878001352159143E-008                  1.6029962934381261E+000 
                                      23                  3.5063304067441784E+001                  2.1345723843964537E+000                  4.2022630084054677E+000                 -1.0780591615015904E+001                  2.2843182024640907E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6878331542498335E-008                  1.6013956985016613E+000 
                                      24                  3.5063303987342223E+001                  2.1341828449780258E+000                  4.2064873084381507E+000                 -1.0764338463901886E+001                  2.3017890880262515E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6878611151225342E-008                  1.5999864795150045E+000 
                                      25                  3.5063303894315411E+001                  2.1337458101481492E+000                  4.2111123184730808E+000                 -1.0747011374554194E+001                  2.3208458239237788E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6878885624994968E-008                  1.5984031993774670E+000 
                                      26                  3.5063303791178861E+001                  2.1332787750360764E+000                  4.2145979850434614E+000                 -1.0733832823813932E+001                  2.3352281542138522E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6879052741693066E-008                  1.5967010282035030E+000 
                                      27                  3.5063303741123796E+001                  2.1330583617736587E+000                  4.2171036528193415E+000                 -1.0724806907217451E+001                  2.3454964552592821E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6879087412988271E-008                  1.5958941537552762E+000 
                                      28                  3.5063303678889596E+001                  2.1327895013964051E+000                  4.2198216660500059E+000                 -1.0715055547939135E+001                  2.3566289565771301E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6879139615437371E-008                  1.5949114157088953E+000 
                                      29                  3.5063303616655389E+001                  2.1325261268508142E+000                  4.2243737040044351E+000                 -1.0699635809718577E+001                  2.3751279296315055E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6879188971455333E-008                  1.5939491480075858E+000 
                                      30                  3.5063303465389943E+001                  2.1319064161371033E+000                  4.2289134262070931E+000                 -1.0683112038462049E+001                  2.3937610818688313E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6879278864186060E-008                  1.5916847822529279E+000 
                                      31                  3.5063303393491701E+001                  2.1316219698286618E+000                  4.2317720357354158E+000                 -1.0673216485321850E+001                  2.4054126075898901E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6879317865410856E-008                  1.5906463061331839E+000 
                                      32                  3.5063303321276592E+001                  2.1313421612989920E+000                  4.2359109522264289E+000                 -1.0659452677409783E+001                  2.4221914616040072E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6879356021779460E-008                  1.5896254033111767E+000 
                                      33                  3.5063303179600133E+001                  2.1308088433219887E+000                  4.2402601569606224E+000                 -1.0644268711943443E+001                  2.4399399451553285E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6879413388535364E-008                  1.5876799214008250E+000 
                                      34                  3.5063303087001451E+001                  2.1304712328368818E+000                  4.2436007448518582E+000                 -1.0632956671412327E+001                  2.4535159078125659E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6879442310929123E-008                  1.5864488936878294E+000 
                                      35                  3.5063302994402768E+001                  2.1301415435465736E+000                  4.2465154074800235E+000                 -1.0623056404335365E+001                  2.4653662033049240E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6879470294043172E-008                  1.5852476456764781E+000 
                                      36                  3.5063302921049065E+001                  2.1298857438307537E+000                  4.2490376945468444E+000                 -1.0614598954349553E+001                  2.4756033894162059E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6879492400911295E-008                  1.5843162837267237E+000 
                                      37                  3.5063302847695368E+001                  2.1296344375929515E+000                  4.2517345384580647E+000                 -1.0605640627172578E+001                  2.4865353253548492E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6879524606176971E-008                  1.5834027990233472E+000 
                                      38                  3.5063302760890849E+001                  2.1293425739567753E+000                  4.2553773569328319E+000                 -1.0593756218887522E+001                  2.5012664348612033E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6879581178974050E-008                  1.5823443484406987E+000 
                                      39                  3.5063302625997757E+001                  2.1289001442276967E+000                  4.2588079410912139E+000                 -1.0582143738080338E+001                  2.5152085647481117E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6879651315998946E-008                  1.5807397524410043E+000 
                                      40                  3.5063302544907941E+001                  2.1286405700189235E+000                  4.2626706452285674E+000                 -1.0569839872256678E+001                  2.5307798751178514E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6879685914765158E-008                  1.5797984778544814E+000 
                                      41                  3.5063302377032677E+001                  2.1281167851628306E+000                  4.2668717387057473E+000                 -1.0555761612736699E+001                  2.5478304397894447E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6879758943708720E-008                  1.5779011225370982E+000 
                                      42                  3.5063302263217288E+001                  2.1277719655229124E+000                  4.2702467050821555E+000                 -1.0544763409344039E+001                  2.5614767376756569E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6879795936190081E-008                  1.5766522585210854E+000 
                                      43                  3.5063302144219456E+001                  2.1274196128410168E+000                  4.2734948255954661E+000                 -1.0534172171569544E+001                  2.5746113042324494E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6879833502171817E-008                  1.5753771105694379E+000 
                                      44                  3.5063302032867284E+001                  2.1270970915865997E+000                  4.2765560542640921E+000                 -1.0524256502297437E+001                  2.5869792324109211E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6879867692773044E-008                  1.5742108070277692E+000 
                                      45                  3.5063301921515112E+001                  2.1267811546797755E+000                  4.2792407652103401E+000                 -1.0515524566491765E+001                  2.5978320190524116E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6879901832495395E-008                  1.5730692113450824E+000 
                                      46                  3.5063301832735434E+001                  2.1265337953541419E+000                  4.2815763910979490E+000                 -1.0508010319293820E+001                  2.6072600379357707E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6879928872625042E-008                  1.5721760183628537E+000 
                                      47                  3.5063301743955755E+001                  2.1262902665282724E+000                  4.2852505920193718E+000                 -1.0496637380030640E+001                  2.6220168029342630E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6879972918283665E-008                  1.5712987743816322E+000 
                                      48                  3.5063301547604112E+001                  2.1257641855404126E+000                  4.2893524421641747E+000                 -1.0483255065130701E+001                  2.6386057048949936E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6880075048761358E-008                  1.5694060353502779E+000 
                                      49                  3.5063301413247231E+001                  2.1254140710138505E+000                  4.2928710470979379E+000                 -1.0472129792379583E+001                  2.6527767607111672E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6880122077465572E-008                  1.5681457084219899E+000 
                                      50                  3.5063301255859905E+001                  2.1250132772163326E+000                  4.2965542024387204E+000                 -1.0460434654981267E+001                  2.6676188331451587E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6880176881927634E-008                  1.5667042807639036E+000 
                                      51                  3.5063301098472586E+001                  2.1246220636810835E+000                  4.2996515367022594E+000                 -1.0450508486299864E+001                  2.6801154901896873E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6880231817997558E-008                  1.5652987193637267E+000 
                                      52                  3.5063300983340532E+001                  2.1243417000758869E+000                  4.3022124405026849E+000                 -1.0442422508969580E+001                  2.6904275307425958E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6880271357959495E-008                  1.5642922137270203E+000 
                                      53                  3.5063300868208479E+001                  2.1240659791122374E+000                  4.3059692446371018E+000                 -1.0430959620211915E+001                  2.7054880835747595E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6880309991809538E-008                  1.5633029831020113E+000 
                                      54                  3.5063300637944380E+001                  2.1235273892481534E+000                  4.3107054246662742E+000                 -1.0416005364734280E+001                  2.7245593542920306E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6880389132742948E-008                  1.5613727763822194E+000 
                                      55                  3.5063300415539359E+001                  2.1230229756276362E+000                  4.3144751160869346E+000                 -1.0403950175565857E+001                  2.7397646666742999E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6880471643247799E-008                  1.5595679874970438E+000 
                                      56                  3.5063300264260391E+001                  2.1226882998119656E+000                  4.3174509521973867E+000                 -1.0394637281849260E+001                  2.7517337083950806E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6880529379877190E-008                  1.5583719469985966E+000 
                                      57                  3.5063300112981423E+001                  2.1223599733067817E+000                  4.3216580970410829E+000                 -1.0381940171529081E+001                  2.7685760860009094E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6880586213589136E-008                  1.5571995062623372E+000 
                                      58                  3.5063299825468675E+001                  2.1217519900298174E+000                  4.3260664813533154E+000                 -1.0367899147047348E+001                  2.7863483212421793E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6880696811621954E-008                  1.5550312442946930E+000 
                                      59                  3.5063299633827000E+001                  2.1213582711869634E+000                  4.3294913582863988E+000                 -1.0357293882691549E+001                  2.8001044274044409E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6880770833597767E-008                  1.5536289493181250E+000 
                                      60                  3.5063299442285796E+001                  2.1209732174394555E+000                  4.3333755029065468E+000                 -1.0345493874341773E+001                  2.8156667433927720E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6880871896295721E-008                  1.5522613759168289E+000 
                                      61                  3.5063299187031483E+001                  2.1204723058537494E+000                  4.3373767449507090E+000                 -1.0333147127901054E+001                  2.8317304988592142E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6881043817316419E-008                  1.5504878334400909E+000 
                                      62                  3.5063298966191986E+001                  2.1200497313546989E+000                  4.3409818424560642E+000                 -1.0322193509888750E+001                  2.8461749894304891E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6881189617710375E-008                  1.5489932996308522E+000 
                                      63                  3.5063298745352498E+001                  2.1196364903609446E+000                  4.3442270102959908E+000                 -1.0312349551918782E+001                  2.8591746497415391E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6881328739143912E-008                  1.5475328520150280E+000 
                                      64                  3.5063298557494655E+001                  2.1192919431473221E+000                  4.3485694341747116E+000                 -1.0299869600565742E+001                  2.8764526423244718E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6881410624747198E-008                  1.5463131054308517E+000 
                                      65                  3.5063298184645284E+001                  2.1186251523455977E+000                  4.3527294927687263E+000                 -1.0287187025048542E+001                  2.8931279674265862E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6881534757655849E-008                  1.5439521596733994E+000 
                                      66                  3.5063297998220605E+001                  2.1183002410013461E+000                  4.3554384421178272E+000                 -1.0279255497787080E+001                  2.9039313274011334E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6881603620089853E-008                  1.5428037987395766E+000 
                                      67                  3.5063297811795920E+001                  2.1179804985271051E+000                  4.3593888339813560E+000                 -1.0268108867865053E+001                  2.9196147834366304E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6881657050848965E-008                  1.5416732311878030E+000 
                                      68                  3.5063297441812871E+001                  2.1173599978803144E+000                  4.3647316275217536E+000                 -1.0252613497344241E+001                  2.9408974357730462E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6881755121169410E-008                  1.5394810730399917E+000 
                                      69                  3.5063297028370080E+001                  2.1166879205140536E+000                  4.3694282879146797E+000                 -1.0238644044511307E+001                  2.9596652518345081E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6881907863391283E-008                  1.5371144522448077E+000 
                                      70                  3.5063296722839013E+001                  2.1162050592499564E+000                  4.3732935613440134E+000                 -1.0227393514969949E+001                  2.9750695684063095E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6882020176511087E-008                  1.5354166081601790E+000 
                                      71                  3.5063296417307953E+001                  2.1157329916002299E+000                  4.3769849026859671E+000                 -1.0216651429896245E+001                  2.9897805464224323E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6882102096301602E-008                  1.5337559964869245E+000 
                                      72                  3.5063296121316569E+001                  2.1152854171086743E+000                  4.3805153032975870E+000                 -1.0206413133389674E+001                  3.0038443718634702E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6882170002975349E-008                  1.5321823180093663E+000 
                                      73                  3.5063295825325191E+001                  2.1148469307078250E+000                  4.3833780095120591E+000                 -1.0197994528296858E+001                  3.0152681664401664E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6882213286303026E-008                  1.5306400516925069E+000 
                                      74                  3.5063295628143479E+001                  2.1145597113281358E+000                  4.3856248307782772E+000                 -1.0191501648003843E+001                  3.0242151374624431E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6882238101132036E-008                  1.5296303504229207E+000 
                                      75                  3.5063295430961773E+001                  2.1142761957257448E+000                  4.3891296812097940E+000                 -1.0181752278149231E+001                  3.0381083973699838E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6882276239983532E-008                  1.5286355581955260E+000 
                                      76                  3.5063295001065413E+001                  2.1136699353969641E+000                  4.3940365488914859E+000                 -1.0167726663832054E+001                  3.0576235445880826E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6882385763135140E-008                  1.5265130268194222E+000 
                                      77                  3.5063294520657784E+001                  2.1130110995051012E+000                  4.3977747834545617E+000                 -1.0156621673197250E+001                  3.0725621533755976E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6882534272956897E-008                  1.5242124309369076E+000 
                                      78                  3.5063294280453967E+001                  2.1126889079964069E+000                  4.4002155061579993E+000                 -1.0149636302254098E+001                  3.0822716339649348E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6882601168953610E-008                  1.5230881127915392E+000 
                                      79                  3.5063294040250156E+001                  2.1123711557440985E+000                  4.4042392521348424E+000                 -1.0138668744377556E+001                  3.0981876088265481E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6882645040067943E-008                  1.5219781055044297E+000 
                                      80                  3.5063293471723092E+001                  2.1116351646564975E+000                  4.4090356711254888E+000                 -1.0124765879109498E+001                  3.1173003129400358E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6882735660475619E-008                  1.5194091763663684E+000 
                                      81                  3.5063293035925760E+001                  2.1110863438775658E+000                  4.4130638365814345E+000                 -1.0113344513559667E+001                  3.1333108833502683E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6882865581599556E-008                  1.5175019795987665E+000 
                                      82                  3.5063292600128428E+001                  2.1105497603970584E+000                  4.4168274003813597E+000                 -1.0102667903120853E+001                  3.1482724394847530E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6883042710592619E-008                  1.5156441209188780E+000 
                                      83                  3.5063292196038276E+001                  2.1100625797031567E+000                  4.4203485323919303E+000                 -1.0092751315935383E+001                  3.1622599648937149E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6883200756232955E-008                  1.5139590348507197E+000 
                                      84                  3.5063291791948117E+001                  2.1095848074550321E+000                  4.4231348307461644E+000                 -1.0084780881723846E+001                  3.1733502679755285E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6883346128496130E-008                  1.5123074488325070E+000 
