                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      10                  3.6348624995894774E+001                  2.3817893200350979E+000                  4.0367584130671457E+000                 -1.1396327351238131E+001                  1.6087068086778185E+000                  6.9266171136185117E-001                  2.9862635090620093E-001                  8.7119377319478941E-003                  1.2281640004332624E-009                  2.0589340839984574E-001 
                                      11                  3.6348624986966229E+001                  2.3817568672875056E+000                  4.0370909848176719E+000                 -1.1394041449216660E+001                  1.6102050731604265E+000                  6.9266171127598264E-001                  2.9862635099232726E-001                  8.7119377316901003E-003                  1.2281668264095796E-009                  2.0587849726637034E-001 
                                      12                  3.6348624966876997E+001                  2.3816842055537588E+000                  4.0375702724243956E+000                 -1.1390772385051488E+001                  1.6123618291825021E+000                  6.9266171102637841E-001                  2.9862635124268089E-001                  8.7119377309406998E-003                  1.2281783631582562E-009                  2.0584598824243008E-001 
                                      13                  3.6348624945046950E+001                  2.3816057985888541E+000                  4.0382613487097814E+000                 -1.1386127926202695E+001                  1.6154642339839709E+000                  6.9266171047779690E-001                  2.9862635179290958E-001                  8.7119377292934619E-003                  1.2281984078335392E-009                  2.0581218736291509E-001 
                                      14                  3.6348624906255360E+001                  2.3814678498786632E+000                  4.0396124707097139E+000                 -1.1377270512108737E+001                  1.6215056972023718E+000                  6.9266170879291811E-001                  2.9862635348284722E-001                  8.7119377242346197E-003                  1.2282320647585973E-009                  2.0575246202181768E-001 
                                      15                  3.6348624825896955E+001                  2.3811874476507091E+000                  4.0425220125624479E+000                 -1.1359131038158413E+001                  1.6344122272753423E+000                  6.9266170238112756E-001                  2.9862635991388953E-001                  8.7119377049829083E-003                  1.2282815971083504E-009                  2.0562795308724724E-001 
                                      16                  3.6348624646761969E+001                  2.3805861169253628E+000                  4.0465973984250150E+000                 -1.1334967767940311E+001                  1.6523629558911002E+000                  6.9266168359215197E-001                  2.9862637875928005E-001                  8.7119376485680355E-003                  1.2291347139406561E-009                  2.0548605812276791E-001 
                                      17                  3.6348624453987547E+001                  2.3799714453505452E+000                  4.0507136211505665E+000                 -1.1312126816123614E+001                  1.6703197661091576E+000                  6.9266164841760847E-001                  2.9862641403943690E-001                  8.7119375429546286E-003                  1.2314959940456124E-009                  2.0558963169071276E-001 
                                      18                  3.6348624261213125E+001                  2.3793858432597084E+000                  4.0548307100401182E+000                 -1.1290703670400733E+001                  1.6881159249785733E+000                  6.9266161991667341E-001                  2.9862644262594729E-001                  8.7119374573793040E-003                  1.2337001258286119E-009                  2.0568007026207172E-001 
                                      19                  3.6348624057974000E+001                  2.3787957768652510E+000                  4.0586575105851086E+000                 -1.1271743600975576E+001                  1.7045485499182205E+000                  6.9266159827496154E-001                  2.9862646433263962E-001                  8.7119373923988386E-003                  1.2353990571833113E-009                  2.0568366495179666E-001 
                                      20                  3.6348623882909592E+001                  2.3783074067383763E+000                  4.0635560411004370E+000                 -1.1249471879357522E+001                  1.7253250541225023E+000                  6.9266156559215830E-001                  2.9862649711357458E-001                  8.7119372942671136E-003                  1.2368668638224775E-009                  2.0569660377773547E-001 
                                      21                  3.6348623560955502E+001                  2.3774501884781030E+000                  4.0696448225674704E+000                 -1.1222700517380831E+001                  1.7510562448670395E+000                  6.9266148868142430E-001                  2.9862657425523692E-001                  8.7119370633388371E-003                  1.2398848351482955E-009                  2.0579190926709581E-001 
                                      22                  3.6348623238581474E+001                  2.3766384996273153E+000                  4.0741612763127852E+000                 -1.1203433189132797E+001                  1.7700825892764085E+000                  6.9266143867649965E-001                  2.9862662441030396E-001                  8.7119369131963831E-003                  1.2429091200435064E-009                  2.0590867030344195E-001 
                                      23                  3.6348623063097129E+001                  2.3762140215638778E+000                  4.0775207871285186E+000                 -1.1190084771591641E+001                  1.7841018393406094E+000                  6.9266141018721095E-001                  2.9862665298513313E-001                  8.7119368276559195E-003                  1.2444806301306279E-009                  2.0596760671106648E-001 
                                      24                  3.6348622859018121E+001                  2.3757338197828868E+000                  4.0813240804905400E+000                 -1.1175429207342303E+001                  1.7999186937170910E+000                  6.9266138219079931E-001                  2.9862668106560547E-001                  8.7119367435952721E-003                  1.2458652912803431E-009                  2.0596890797636580E-001 
                                      25                  3.6348622621849863E+001                  2.3751923691738490E+000                  4.0852921334245673E+000                 -1.1160490583453353E+001                  1.8163831635856615E+000                  6.9266134663608525E-001                  2.9862671672707425E-001                  8.7119366368404449E-003                  1.2470913682975177E-009                  2.0591472402926322E-001 
                                      26                  3.6348622384681612E+001                  2.3746672957664678E+000                  4.0882258543997221E+000                 -1.1149483724843989E+001                  1.8285595003204775E+000                  6.9266130914863100E-001                  2.9862675432708657E-001                  8.7119365242824820E-003                  1.2487846001852600E-009                  2.0594516001157206E-001 
                                      27                  3.6348622261052128E+001                  2.3743997070324077E+000                  4.0902041009469565E+000                 -1.1142338638775698E+001                  1.8367311372564465E+000                  6.9266127637370578E-001                  2.9862678720042019E-001                  8.7119364258740895E-003                  1.2496703362777600E-009                  2.0596428934802158E-001 
                                      28                  3.6348622137422652E+001                  2.3741360012320452E+000                  4.0933720403815999E+000                 -1.1131391571474946E+001                  1.8497454420121193E+000                  6.9266122328789470E-001                  2.9862684044562415E-001                  8.7119362664811462E-003                  1.2502010328801014E-009                  2.0592667836651801E-001 
                                      29                  3.6348621858509425E+001                  2.3735541824714326E+000                  4.0976241991155593E+000                 -1.1116519091479530E+001                  1.8672504594707018E+000                  6.9266118315339764E-001                  2.9862688070062710E-001                  8.7119361459753186E-003                  1.2509255679319447E-009                  2.0577016765302106E-001 
                                      30                  3.6348621579596205E+001                  2.3729897205118418E+000                  4.1018484074674717E+000                 -1.1102093731407679E+001                  1.8845941042466756E+000                  6.9266115435392528E-001                  2.9862690958657129E-001                  8.7119360595033779E-003                  1.2516191445774415E-009                  2.0561683866818622E-001 
                                      31                  3.6348621286184205E+001                  2.3724130472864253E+000                  4.1062466002468412E+000                 -1.1087402910388585E+001                  1.9026067958179149E+000                  6.9266112594470242E-001                  2.9862693808109431E-001                  8.7119359742032776E-003                  1.2523007383327549E-009                  2.0545581786203335E-001 
                                      32                  3.6348620963774636E+001                  2.3717979318019720E+000                  4.1116127678949628E+000                 -1.1070130622338972E+001                  1.9244841386838372E+000                  6.9266106354383183E-001                  2.9862700066932668E-001                  8.7119357868414848E-003                  1.2530001757102158E-009                  2.0527961447359375E-001 
                                      33                  3.6348620507484100E+001                  2.3709571147328377E+000                  4.1159520830648217E+000                 -1.1055463412659142E+001                  1.9422852249328304E+000                  6.9266101666783220E-001                  2.9862704768607390E-001                  8.7119356460938491E-003                  1.2539104538309516E-009                  2.0503140961829161E-001 
                                      34                  3.6348620305688662E+001                  2.3705961145581806E+000                  4.1198507511721703E+000                 -1.1043425316466976E+001                  1.9580919884395858E+000                  6.9266096593909809E-001                  2.9862709856712349E-001                  8.7119354937783555E-003                  1.2542622786727025E-009                  2.0491853177705455E-001 
                                      35                  3.6348619902097795E+001                  2.3698912628235003E+000                  4.1236101752516134E+000                 -1.1031108910887138E+001                  1.9734411875085565E+000                  6.9266094723561833E-001                  2.9862711732676134E-001                  8.7119354376203884E-003                  1.2548443637218137E-009                  2.0468116812998113E-001 
                                      36                  3.6348619700302358E+001                  2.3695474479198286E+000                  4.1277386256668702E+000                 -1.1018694550313217E+001                  1.9901093608870717E+000                  6.9266086780390990E-001                  2.9862719699696749E-001                  8.7119351991226113E-003                  1.2550739808052128E-009                  2.0455661757552299E-001 
                                      37                  3.6348619222155001E+001                  2.3687526288667109E+000                  4.1319208891958805E+000                 -1.1005117140245320E+001                  2.0071463991358343E+000                  6.9266085909872310E-001                  2.9862720572829210E-001                  8.7119351729847416E-003                  1.2557682285255963E-009                  2.0429553717488286E-001 
                                      38                  3.6348618983081330E+001                  2.3683658759141188E+000                  4.1346463607605388E+000                 -1.0996641166303675E+001                  2.0181828454390174E+000                  6.9266085875176397E-001                  2.9862720607629295E-001                  8.7119351719431304E-003                  1.2560165882861611E-009                  2.0415405514731522E-001 
                                      39                  3.6348618744007645E+001                  2.3679855917647821E+000                  4.1382172380060949E+000                 -1.0985832545810673E+001                  2.0325866056283761E+000                  6.9266085827775992E-001                  2.9862720655172015E-001                  8.7119351705199355E-003                  1.2560598748260752E-009                  2.0398239830013082E-001 
                                      40                  3.6348618342734014E+001                  2.3673608280203831E+000                  4.1425473676337248E+000                 -1.0972433675319673E+001                  2.0500878115699481E+000                  6.9266085792440490E-001                  2.9862720690613626E-001                  8.7119351694588953E-003                  1.2561109751199439E-009                  2.0369745265419464E-001 
                                      41                  3.6348617941460382E+001                  2.3667524595971772E+000                  4.1457304339862837E+000                 -1.0962367761221708E+001                  2.0629796579970288E+000                  6.9266085782576481E-001                  2.9862720700507239E-001                  8.7119351691627989E-003                  1.2561345846135604E-009                  2.0341613221814006E-001 
                                      42                  3.6348617733944167E+001                  2.3664440786539962E+000                  4.1478626217053076E+000                 -1.0955828211260910E+001                  2.0715782413989929E+000                  6.9266085724296556E-001                  2.9862720758962158E-001                  8.7119351674128653E-003                  1.2561687887978379E-009                  2.0327727814183211E-001 
                                      43                  3.6348617526427951E+001                  2.3661396628610807E+000                  4.1512778409263955E+000                 -1.0945745784265155E+001                  2.0852805188753551E+000                  6.9266085602991223E-001                  2.9862720880631705E-001                  8.7119351637707787E-003                  1.2562420645139580E-009                  2.0314669163164820E-001 
                                      44                  3.6348617057251325E+001                  2.3654649212314514E+000                  4.1558546661306819E+000                 -1.0931793883596502E+001                  2.1037047208608168E+000                  6.9266085583722692E-001                  2.9862720899958090E-001                  8.7119351631921305E-003                  1.2563533406791276E-009                  2.0284928433870072E-001 
                                      45                  3.6348616588074691E+001                  2.3648085003774315E+000                  4.1593038813287508E+000                 -1.0921084847114198E+001                  2.1176143521203863E+000                  6.9266069272099506E-001                  2.9862737260557720E-001                  8.7119346734276792E-003                  1.2572769481117389E-009                  2.0269181566936820E-001 
                                      46                  3.6348616326414280E+001                  2.3644500760214919E+000                  4.1617257715710974E+000                 -1.0913797843237566E+001                  2.1273393372977356E+000                  6.9266068371303069E-001                  2.9862738164058850E-001                  8.7119346463808700E-003                  1.2580747702085839E-009                  2.0265311732783392E-001 
                                      47                  3.6348616064753855E+001                  2.3640967479512778E+000                  4.1651230653392677E+000                 -1.0903891598444559E+001                  2.1409243634965360E+000                  6.9266067126926933E-001                  2.9862739412171274E-001                  8.7119346090178684E-003                  1.2585937872900893E-009                  2.0257184858153252E-001 
                                      48                  3.6348615577917570E+001                  2.3634519647255070E+000                  4.1693582571578727E+000                 -1.0891231243247752E+001                  2.1579043770736304E+000                  6.9266066392271863E-001                  2.9862740149032185E-001                  8.7119345869595133E-003                  1.2593726863625065E-009                  2.0239649828726103E-001 
                                      49                  3.6348615101411163E+001                  2.3628363204381659E+000                  4.1734155651658860E+000                 -1.0879109325377909E+001                  2.1741636520281844E+000                  6.9266064331501864E-001                  2.9862742215989746E-001                  8.7119345250838975E-003                  1.2603261049999965E-009                  2.0226279857529536E-001 
                                      50                  3.6348614624904755E+001                  2.3622351006762234E+000                  4.1766651274786186E+000                 -1.0869234459911340E+001                  2.1872094236070847E+000                  6.9266061992003836E-001                  2.9862744562512217E-001                  8.7119344548394206E-003                  1.2614725691937217E-009                  2.0216672303547120E-001 
                                      51                  3.6348614314898050E+001                  2.3618514480148036E+000                  4.1806089697898887E+000                 -1.0857951729817557E+001                  2.2029220246010541E+000                  6.9266031727458177E-001                  2.9862774917928592E-001                  8.7119335461323111E-003                  1.2623339857665656E-009                  2.0212614010417115E-001 
                                      52                  3.6348613649159994E+001                  2.3610453795526043E+000                  4.1845854989814431E+000                 -1.0845735619711995E+001                  2.2188997695558177E+000                  6.9266031026064556E-001                  2.9862775621428173E-001                  8.7119335250727126E-003                  1.2636267592231254E-009                  2.0195794988443444E-001 
                                      53                  3.6348613293428649E+001                  2.3606248321937451E+000                  4.1872975503795375E+000                 -1.0837692390748076E+001                  2.2297469793444127E+000                  6.9266031012814611E-001                  2.9862775634717909E-001                  8.7119335246748086E-003                  1.2637385798374147E-009                  2.0178033367851650E-001 
                                      54                  3.6348612936725374E+001                  2.3602096772718686E+000                  4.1899579093777968E+000                 -1.0829812914638781E+001                  2.2403842185489475E+000                  6.9266030416730073E-001                  2.9862776232592220E-001                  8.7119335067771253E-003                  1.2638333745683282E-009                  2.0160265941470121E-001 
                                      55                  3.6348612580022099E+001                  2.3598008247031252E+000                  4.1930987683404508E+000                 -1.0820660326541038E+001                  2.2529161622660192E+000                  6.9266029823473163E-001                  2.9862776827630400E-001                  8.7119334889643740E-003                  1.2639816628415868E-009                  2.0143658859847433E-001 
                                      56                  3.6348612076761889E+001                  2.3592341121241591E+000                  4.1966763300540153E+000                 -1.0810094267327202E+001                  2.2672119936546111E+000                  6.9266028986612693E-001                  2.9862777667003582E-001                  8.7119334638372514E-003                  1.2641605733857850E-009                  2.0120237982870667E-001 
                                      57                  3.6348611573501692E+001                  2.3586788734208097E+000                  4.2004724909793083E+000                 -1.0798998528214092E+001                  2.2823603685826743E+000                  6.9266028111638300E-001                  2.9862778544605129E-001                  8.7119334375657109E-003                  1.2643537737737714E-009                  2.0097602036693332E-001 
                                      58                  3.6348610979064105E+001                  2.3580369350457580E+000                  4.2039509153858887E+000                 -1.0788610377590295E+001                  2.2962761972394463E+000                  6.9266027260581853E-001                  2.9862779398216915E-001                  8.7119334120122627E-003                  1.2645733371660278E-009                  2.0071402285391871E-001 
                                      59                  3.6348610536960059E+001                  2.3575689969543294E+000                  4.2068504615636408E+000                 -1.0780082725993021E+001                  2.3078535081344431E+000                  6.9266026763951216E-001                  2.9862779896338704E-001                  8.7119333971008572E-003                  1.2647060103811238E-009                  2.0051891184364851E-001 
                                      60                  3.6348610094856006E+001                  2.3571086840708220E+000                  4.2098960055216619E+000                 -1.0771182868530175E+001                  2.3200035313027612E+000                  6.9266026507770606E-001                  2.9862780153288510E-001                  8.7119333894087880E-003                  1.2647832670140028E-009                  2.0031872856915126E-001 
                                      61                  3.6348609587344917E+001                  2.3565892338713388E+000                  4.2130727635021170E+000                 -1.0761847446705291E+001                  2.3326848914857847E+000                  6.9266026290961802E-001                  2.9862780370748282E-001                  8.7119333828991063E-003                  1.2648339287281775E-009                  2.0008728922399707E-001 
                                      62                  3.6348609079833821E+001                  2.3560790191312830E+000                  4.2162749571849849E+000                 -1.0752490540963949E+001                  2.3454582502456192E+000                  6.9266026064610686E-001                  2.9862780597779043E-001                  8.7119333761027651E-003                  1.2648778471262807E-009                  1.9985930153482806E-001 
                                      63                  3.6348608539489049E+001                  2.3555454543454171E+000                  4.2194951902605817E+000                 -1.0743026879098766E+001                  2.3583118588887149E+000                  6.9266025696329880E-001                  2.9862780967165625E-001                  8.7119333650449438E-003                  1.2649367567817850E-009                  1.9962320619946783E-001 
                                      64                  3.6348607999144271E+001                  2.3550214802524305E+000                  4.2236977483083828E+000                 -1.0730992983024549E+001                  2.3750332204521682E+000                  6.9266024872967191E-001                  2.9862781793000492E-001                  8.7119333403231636E-003                  1.2650354544550736E-009                  1.9939806401753879E-001 
                                      65                  3.6348607091883977E+001                  2.3541616510861427E+000                  4.2284622637521210E+000                 -1.0716705181651452E+001                  2.3940961296961754E+000                  6.9266024396979364E-001                  2.9862782270417493E-001                  8.7119333260314846E-003                  1.2651958141936722E-009                  1.9902890663059186E-001 
                                      66                  3.6348606292949832E+001                  2.3534249379202379E+000                  4.2319234914071240E+000                 -1.0706119907664805E+001                  2.4079780042494314E+000                  6.9266024208553068E-001                  2.9862782459409554E-001                  8.7119333203737881E-003                  1.2652711490312667E-009                  1.9870340208225257E-001 
                                      67                  3.6348605810153700E+001                  2.3529886977090775E+000                  4.2344765349689757E+000                 -1.0698470624500688E+001                  2.4181909557079928E+000                  6.9266023723742909E-001                  2.9862782945675376E-001                  8.7119333058172099E-003                  1.2653447309633443E-009                  1.9851545266681050E-001 
                                      68                  3.6348605327357561E+001                  2.3525587895980746E+000                  4.2378238816859390E+000                 -1.0688632261110651E+001                  2.4315495108347061E+000                  6.9266022017217399E-001                  2.9862784657324803E-001                  8.7119332545779749E-003                  1.2655434903738554E-009                  1.9835019125685438E-001 
                                      69                  3.6348604517520663E+001                  2.3518510438731486E+000                  4.2431116112466771E+000                 -1.0673124588674229E+001                  2.4526456027049326E+000                  6.9266021884369577E-001                  2.9862784790571506E-001                  8.7119332505891656E-003                  1.2657951146789703E-009                  1.9806658731922672E-001 
                                      70                  3.6348603217079379E+001                  2.3507475268172895E+000                  4.2479848960767193E+000                 -1.0657670470469984E+001                  2.4722798577059715E+000                  6.9266020681792662E-001                  2.9862785996759222E-001                  8.7119332144811601E-003                  1.2661599682608327E-009                  1.9762089643760564E-001 
                                      71                  3.6348602480020958E+001                  2.3501403672552481E+000                  4.2517871594315810E+000                 -1.0646142996291424E+001                  2.4875110650300218E+000                  6.9265974031068067E-001                  2.9862832787554655E-001                  8.7119318137727220E-003                  1.2665683898038533E-009                  1.9740846517724564E-001 
                                      72                  3.6348601580990696E+001                  2.3494158559944340E+000                  4.2560720745596736E+000                 -1.0633059733050622E+001                  2.5046908413278390E+000                  6.9265941040188661E-001                  2.9862865877490602E-001                  8.7119308232073145E-003                  1.2671732615235554E-009                  1.9717353197766668E-001 
                                      73                  3.6348600577175397E+001                  2.3486267930450504E+000                  4.2603030177494094E+000                 -1.0619987556371100E+001                  2.5216795627236204E+000                  6.9265909393066782E-001                  2.9862897619634304E-001                  8.7119298729891881E-003                  1.2680007228936418E-009                  1.9694413583852644E-001 
                                      74                  3.6348599637984755E+001                  2.3479066756908566E+000                  4.2653028127946673E+000                 -1.0605010715140097E+001                  2.5416772567399994E+000                  6.9265870293111254E-001                  2.9862936836989096E-001                  8.7119286989965072E-003                  1.2689805649508748E-009                  1.9676978274397697E-001 
                                      75                  3.6348598206256000E+001                  2.3468395544781191E+000                  4.2701517555628330E+000                 -1.0589684230259332E+001                  2.5612043303312126E+000                  6.9265832588353948E-001                  2.9862974654956503E-001                  8.7119275668954277E-003                  1.2708902121943344E-009                  1.9658227156563970E-001 
                                      76                  3.6348597238786276E+001                  2.3461392036067208E+000                  4.2739466668091461E+000                 -1.0578009588189000E+001                  2.5764334907834496E+000                  6.9265789278177736E-001                  2.9863018095173316E-001                  8.7119262664894226E-003                  1.2725086263838500E-009                  1.9651544920439992E-001 
                                      77                  3.6348596271316545E+001                  2.3454541585394537E+000                  4.2775226969808271E+000                 -1.0566982886018165E+001                  2.5907884392861726E+000                  6.9265754985800532E-001                  2.9863052490514813E-001                  8.7119252368466071E-003                  1.2741067425033091E-009                  1.9645212560466216E-001 
                                      78                  3.6348595363608396E+001                  2.3448246913160431E+000                  4.2808965311908374E+000                 -1.0556619707882447E+001                  2.6043250413654144E+000                  6.9265702147578045E-001                  2.9863105487386238E-001                  8.7119236503572228E-003                  1.2753390848684485E-009                  1.9635733113125506E-001 
                                      79                  3.6348594455900248E+001                  2.3442074143485057E+000                  4.2862525462308554E+000                 -1.0541066648105787E+001                  2.6256651871695826E+000                  6.9265634456822256E-001                  2.9863173381386310E-001                  8.7119216179143422E-003                  1.2766377714481544E-009                  1.9627810829945233E-001 
                                      80                  3.6348592401101683E+001                  2.3428500051077426E+000                  4.2914700633571030E+000                 -1.0524223885581607E+001                  2.6467348262229526E+000                  6.9265578602539235E-001                  2.9863229403374109E-001                  8.7119199408665082E-003                  1.2796511355260294E-009                  1.9612743619138351E-001 
                                      81                  3.6348591422754694E+001                  2.3422240141685449E+000                  4.2951695146619802E+000                 -1.0513017519095978E+001                  2.6615516635936300E+000                  6.9265536778951620E-001                  2.9863271352538762E-001                  8.7119186850961317E-003                  1.2809481449808112E-009                  1.9604344381192698E-001 
                                      82                  3.6348590191014353E+001                  2.3414522503858683E+000                  4.2997275197324250E+000                 -1.0499260365228576E+001                  2.6797986867499435E+000                  6.9265483352338530E-001                  2.9863324939567437E-001                  8.7119170809403235E-003                  1.2826421935795609E-009                  1.9595418014035004E-001 
                                      83                  3.6348588615371334E+001                  2.3404900476946366E+000                  4.3039584563766873E+000                 -1.0486066892616510E+001                  2.6968068231401006E+000                  6.9265441877254608E-001                  2.9863366539181996E-001                  8.7119158356339099E-003                  1.2849306580900220E-009                  1.9586935752364715E-001 
                                      84                  3.6348587489912035E+001                  2.3398195542836060E+000                  4.3077624930880045E+000                 -1.0474564566512727E+001                  2.7120387752488044E+000                  6.9265394130329472E-001                  2.9863414429469209E-001                  8.7119144020131323E-003                  1.2866161814675071E-009                  1.9582373201387521E-001 
                                      85                  3.6348586120360316E+001                  2.3390209266185034E+000                  4.3115821650985753E+000                 -1.0462838380783863E+001                  2.7273628055332417E+000                  6.9265381797248970E-001                  2.9863426799580289E-001                  8.7119140317073462E-003                  1.2881749987750622E-009                  1.9570077806660754E-001 
                                      86                  3.6348584908997175E+001                  2.3383298139872530E+000                  4.3166083387830883E+000                 -1.0448148769273240E+001                  2.7474035866338431E+000                  6.9265312767054987E-001                  2.9863496037040227E-001                  8.7119119590478578E-003                  1.2891787576594992E-009                  1.9554184768470220E-001 
                                      87                  3.6348582626952407E+001                  2.3370626129448882E+000                  4.3219213577836930E+000                 -1.0431550401658242E+001                  2.7687667350393244E+000                  6.9265289658856533E-001                  2.9863519214621992E-001                  8.7119112652147557E-003                  1.2912536709298977E-009                  1.9528592440821482E-001 
                                      88                  3.6348581048543345E+001                  2.3362128088302909E+000                  4.3251116572085966E+000                 -1.0421616521057036E+001                  2.7815891101141363E+000                  6.9265244398957493E-001                  2.9863564610415688E-001                  8.7119099062682448E-003                  1.2931161552727780E-009                  1.9518529978554797E-001 
                                      89                  3.6348580235800640E+001                  2.3357832348239946E+000                  4.3284210520791015E+000                 -1.0411927346069165E+001                  2.7947872819441870E+000                  6.9265242556656159E-001                  2.9863566458248603E-001                  8.7119098509523818E-003                  1.2937638375311176E-009                  1.9508999714773811E-001 
                                      90                  3.6348578522473396E+001                  2.3348935947105858E+000                  4.3321248260722811E+000                 -1.0400550152249266E+001                  2.8096472620312589E+000                  6.9265192112305007E-001                  2.9863617054060931E-001                  8.7119083363406125E-003                  1.2946731729287478E-009                  1.9482761021814701E-001 
                                      91                  3.6348577322234803E+001                  2.3342833350779841E+000                  4.3350818613235598E+000                 -1.0391650877500041E+001                  2.8214804516883811E+000                  6.9265151012761628E-001                  2.9863658277007310E-001                  8.7119071023106232E-003                  1.2958653623744509E-009                  1.9473318916711652E-001 
                                      92                  3.6348576143408728E+001                  2.3336936808671331E+000                  4.3400732337910917E+000                 -1.0377540837362341E+001                  2.8413022730257889E+000                  6.9265081316976729E-001                  2.9863728182056548E-001                  8.7119050096672312E-003                  1.2973795265417904E-009                  1.9469620249252098E-001 
