                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6000                                     1454                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4453782032762077E+006                  2.2398641752364936E+000                  1.0095246054744408E+004                  7.2497975350478722E+005                  2.7873272351461458E+002                 -6.5922319954940551E+000                  1.0798419093763316E-004                  9.3472520415952172E-019                  9.9136731231555586E-001                  1.5555473470613043E-004                  5.5410950649734010E-003                  1.0454863121419825E-004                  9.2376237786694949E-004                  3.6318795289607742E+001                 -7.4559020822490325E-006                  4.7855735242383597E+000                  9.1052726157251722E-006                  3.1223281208414267E+001                  4.7553212648953833E-003                  2.0105998072052611E-001                  5.2017268578733854E-003                  3.3549936697990522E-002                  2.2748541409855289E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6318757848338471E+001                  2.5508699809654064E+002                  3.6318506640546985E+001                  2.1995916996940988E+002                  7.7312513326223521E+006                  1.5322462641190344E+002                  5.0096289053633437E+005                  5.0525822712844383E+005                  5.0525822712843854E+005                  1.6570414194983957E-012                  3.4392899983376577E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.6318795289607742E+001                  2.4451879583349836E+000                  4.0041170666889272E+000                 -1.1511395548343096E+001                  1.4756990248675026E+000                  6.9041885484413335E-001                  3.0087591197023605E-001                  8.7052331856305454E-003                  6.4980572938802547E-010                  1.2605737357016242E-001 
                                       2                  3.6318795289589580E+001                  2.4451879028218406E+000                  4.0041175850834563E+000                 -1.1511391930947973E+001                  1.4757013555789329E+000                  6.9041885484413335E-001                  3.0087591197023605E-001                  8.7052331856305454E-003                  6.4980572938802547E-010                  1.2605735745703908E-001 
                                       3                  3.6318795289548198E+001                  2.4451877762885750E+000                  4.0041188175471536E+000                 -1.1511383330922667E+001                  1.4757068967384972E+000                  6.9041885484413335E-001                  3.0087591197023605E-001                  8.7052331856305454E-003                  6.4980572939316392E-010                  1.2605732073077491E-001 
                                       4                  3.6318795289448005E+001                  2.4451874700180540E+000                  4.0041215477248615E+000                 -1.1511364280912478E+001                  1.4757191715293969E+000                  6.9041885484413335E-001                  3.0087591197023605E-001                  8.7052331856305454E-003                  6.4980572942283437E-010                  1.2605723183918285E-001 
                                       5                  3.6318795289234558E+001                  2.4451868175551486E+000                  4.0041253774840673E+000                 -1.1511337560116317E+001                  1.4757363898521034E+000                  6.9041885484413335E-001                  3.0087591197023605E-001                  8.7052331856305454E-003                  6.4980572956693503E-010                  1.2605704248502581E-001 
                                       6                  3.6318795289008037E+001                  2.4451861251849150E+000                  4.0041311409473650E+000                 -1.1511297352630766E+001                  1.4757623014539398E+000                  6.9041885484413335E-001                  3.0087591197023605E-001                  8.7052331856305454E-003                  6.4980572984106919E-010                  1.2605684157301250E-001 
                                       7                  3.6318795288572431E+001                  2.4451847938176585E+000                  4.0041441081526088E+000                 -1.1511206912318963E+001                  1.4758205976209533E+000                  6.9041885484413335E-001                  3.0087591197023605E-001                  8.7052331856305454E-003                  6.4980573105535803E-010                  1.2605645537102703E-001 
                                       8                  3.6318795287518270E+001                  2.4451815725291288E+000                  4.0041738815229548E+000                 -1.1510999368781347E+001                  1.4759544372552269E+000                  6.9041885484413335E-001                  3.0087591197023605E-001                  8.7052331856305454E-003                  6.4980575092069880E-010                  1.2605552423075764E-001 
                                       9                  3.6318795285151474E+001                  2.4451743433540587E+000                  4.0042433442385903E+000                 -1.1510515782379207E+001                  1.4762666280424148E+000                  6.9041885484413335E-001                  3.0087591197023605E-001                  8.7052331856305454E-003                  6.4980584622119760E-010                  1.2605344444133504E-001 
