                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      23                  4.5487277019732808E+001                  1.2093506172238577E+000                  4.6369228161181892E+000                 -9.3930931278378047E+000                  4.0517349703796990E+000                  7.1506435724423878E-001                  2.7615635762475993E-001                  8.7792851310013464E-003                  1.7154249815748029E-005                  1.9333883943663741E+002 
                                      24                  4.5487277019369095E+001                  1.2093074324951500E+000                  4.6392663838039452E+000                 -9.3841930409589569E+000                  4.0615073926007019E+000                  7.1506435724422224E-001                  2.7615635762477653E-001                  8.7792851310012354E-003                  1.7154249815749669E-005                  1.9331961545251735E+002 
                                      25                  4.5487277018823519E+001                  1.2092439459969573E+000                  4.6420096969554878E+000                 -9.3737273865288326E+000                  4.0729581056145330E+000                  7.1506435724420203E-001                  2.7615635762479679E-001                  8.7792851310011244E-003                  1.7154249815752159E-005                  1.9329135746423057E+002 
                                      26                  4.5487277018277950E+001                  1.2091819442464922E+000                  4.6446858436848926E+000                 -9.3635594070622616E+000                  4.0841211877965060E+000                  7.1506435724418171E-001                  2.7615635762481716E-001                  8.7792851310011244E-003                  1.7154249815754680E-005                  1.9326376432738942E+002 
                                      27                  4.5487277017732374E+001                  1.2091213516081414E+000                  4.6477315436668301E+000                 -9.3521193639325144E+000                  4.0967994224865363E+000                  7.1506435724415762E-001                  2.7615635762484120E-001                  8.7792851310011244E-003                  1.7154249815757228E-005                  1.9323680210479958E+002 
                                      28                  4.5487277017004949E+001                  1.2090426239133831E+000                  4.6502649403501026E+000                 -9.3424120829884085E+000                  4.1073873508629015E+000                  7.1506435724413697E-001                  2.7615635762486196E-001                  8.7792851310011244E-003                  1.7154249815760653E-005                  1.9320177585008190E+002 
                                      29                  4.5487277016641237E+001                  1.2090041145696115E+000                  4.6519264730985652E+000                 -9.3361599422386661E+000                  4.1143077616793677E+000                  7.1506435724412309E-001                  2.7615635762487584E-001                  8.7792851310011244E-003                  1.7154249815762375E-005                  1.9318464520703827E+002 
                                      30                  4.5487277016277510E+001                  1.2089661456102172E+000                  4.6543135242404512E+000                 -9.3273165705679517E+000                  4.1242211224769632E+000                  7.1506435724410278E-001                  2.7615635762489615E-001                  8.7792851310011244E-003                  1.7154249815763977E-005                  1.9316775643773985E+002 
                                      31                  4.5487277015579181E+001                  1.2088946876378299E+000                  4.6573665162487501E+000                 -9.3158685098968643E+000                  4.1369312132880207E+000                  7.1506435724407613E-001                  2.7615635762492297E-001                  8.7792851310009024E-003                  1.7154249815767064E-005                  1.9313597560414058E+002 
                                      32                  4.5487277014880846E+001                  1.2088250547727530E+000                  4.6603355755149565E+000                 -9.3047608321811346E+000                  4.1492880022729226E+000                  7.1506435724404926E-001                  2.7615635762494983E-001                  8.7792851310009024E-003                  1.7154249815770401E-005                  1.9310501151459573E+002 
                                      33                  4.5487277014182510E+001                  1.2087571480304229E+000                  4.6632249944604078E+000                 -9.2939703681380124E+000                  4.1613106214337963E+000                  7.1506435724402251E-001                  2.7615635762497664E-001                  8.7792851310009024E-003                  1.7154249815773742E-005                  1.9307481977223773E+002 
                                      34                  4.5487277013484182E+001                  1.2086908770036364E+000                  4.6660387309177427E+000                 -9.2834760918373842E+000                  4.1730166894012202E+000                  7.1506435724399586E-001                  2.7615635762500346E-001                  8.7792851310006803E-003                  1.7154249815777065E-005                  1.9304535983002191E+002 
                                      35                  4.5487277012785846E+001                  1.2086261588815301E+000                  4.6687804441947582E+000                 -9.2732590955513263E+000                  4.1844224668976473E+000                  7.1506435724396911E-001                  2.7615635762503021E-001                  8.7792851310006803E-003                  1.7154249815780386E-005                  1.9301659455016392E+002 
                                      36                  4.5487277012087517E+001                  1.2085629175725987E+000                  4.6714535258502661E+000                 -9.2633023604876836E+000                  4.1955429927481234E+000                  7.1506435724394257E-001                  2.7615635762505680E-001                  8.7792851310006803E-003                  1.7154249815783710E-005                  1.9298848981048758E+002 
                                      37                  4.5487277011389182E+001                  1.2085010829479155E+000                  4.6740611265046335E+000                 -9.2535904453877222E+000                  4.2063922032867422E+000                  7.1506435724391604E-001                  2.7615635762508339E-001                  8.7792851310005693E-003                  1.7154249815787020E-005                  1.9296101416476006E+002 
                                      38                  4.5487277010690846E+001                  1.2084405902010886E+000                  4.6766061806071351E+000                 -9.2441091271480005E+000                  4.2169830375308512E+000                  7.1506435724388973E-001                  2.7615635762510982E-001                  8.7792851310004583E-003                  1.7154249815790316E-005                  1.9293413855537750E+002 
                                      39                  4.5487277009992518E+001                  1.2083813793174252E+000                  4.6790914410212192E+000                 -9.2348454173339096E+000                  4.2273275301080586E+000                  7.1506435724386341E-001                  2.7615635762513613E-001                  8.7792851310004583E-003                  1.7154249815793606E-005                  1.9290783607496763E+002 
                                      40                  4.5487277009294175E+001                  1.2083233945891594E+000                  4.6815195142344308E+000                 -9.2257877086549840E+000                  4.2374368936100506E+000                  7.1506435724383621E-001                  2.7615635762516338E-001                  8.7792851310004583E-003                  1.7154249815796944E-005                  1.9288208174879148E+002 
                                      41                  4.5487277008595854E+001                  1.2082665841547167E+000                  4.6838928756061788E+000                 -9.2169256273064057E+000                  4.2473215917875642E+000                  7.1506435724380779E-001                  2.7615635762519192E-001                  8.7792851310002362E-003                  1.7154249815800416E-005                  1.9285685232811687E+002 
                                      42                  4.5487277007897511E+001                  1.2082108995973659E+000                  4.6873694499327936E+000                 -9.2041951267859687E+000                  4.2617467527388904E+000                  7.1506435724376594E-001                  2.7615635762523388E-001                  8.7792851310002362E-003                  1.7154249815802338E-005                  1.9283212611020923E+002 
                                      43                  4.5487277006500847E+001                  1.2081026864307225E+000                  4.6907077001912585E+000                 -9.1914279644265200E+000                  4.2757223826995432E+000                  7.1506435724372586E-001                  2.7615635762527402E-001                  8.7792851310001252E-003                  1.7154249815805980E-005                  1.9278408411024802E+002 
                                      44                  4.5487277005802511E+001                  1.2080501181070844E+000                  4.6928845055036961E+000                 -9.1832657054907596E+000                  4.2848002279713997E+000                  7.1506435724369999E-001                  2.7615635762530000E-001                  8.7792851310000142E-003                  1.7154249815809266E-005                  1.9276075035121735E+002 
                                      45                  4.5487277005104183E+001                  1.2079985099757917E+000                  4.6960793939384642E+000                 -9.1714980585722863E+000                  4.2980772942923435E+000                  7.1506435724366213E-001                  2.7615635762533791E-001                  8.7792851310000142E-003                  1.7154249815812461E-005                  1.9273784554477317E+002 
                                      46                  4.5487277003707518E+001                  1.2078980001192621E+000                  4.6991573694824176E+000                 -9.1597118125678740E+000                  4.3109726905778194E+000                  7.1506435724362538E-001                  2.7615635762537477E-001                  8.7792851309997921E-003                  1.7154249815818682E-005                  1.9269324490513370E+002 
                                      47                  4.5487277003009183E+001                  1.2078490654581719E+000                  4.7011680333353931E+000                 -9.1521535500002624E+000                  4.3193655878992852E+000                  7.1506435724360107E-001                  2.7615635762539908E-001                  8.7792851309997921E-003                  1.7154249815821731E-005                  1.9267153418165370E+002 
                                      48                  4.5487277002310847E+001                  1.2078009589445209E+000                  4.7041242555230856E+000                 -9.1412283361852449E+000                  4.3316640195771594E+000                  7.1506435724356499E-001                  2.7615635762543528E-001                  8.7792851309997921E-003                  1.7154249815823391E-005                  1.9265019326474280E+002 
                                      49                  4.5487277000914183E+001                  1.2077070900672617E+000                  4.7079283255272859E+000                 -9.1269096245314056E+000                  4.3475522539529807E+000                  7.1506435724351769E-001                  2.7615635762548274E-001                  8.7792851309995701E-003                  1.7154249815826654E-005                  1.9260855814412380E+002 
                                      50                  4.5487276999517512E+001                  1.2076162076145316E+000                  4.7116008671220015E+000                 -9.1130930187350501E+000                  4.3628927949042033E+000                  7.1506435724347128E-001                  2.7615635762552926E-001                  8.7792851309994591E-003                  1.7154249815832522E-005                  1.9256825621202802E+002 
                                      51                  4.5487276998120848E+001                  1.2075281165427119E+000                  4.7151507861429511E+000                 -9.0997461130788260E+000                  4.3777221872949212E+000                  7.1506435724342554E-001                  2.7615635762557500E-001                  8.7792851309994591E-003                  1.7154249815838289E-005                  1.9252920016949381E+002 
                                      52                  4.5487276996724184E+001                  1.2074426403164833E+000                  4.7185860320728761E+000                 -9.0868381695060396E+000                  4.3920734351892659E+000                  7.1506435724338069E-001                  2.7615635762561996E-001                  8.7792851309993480E-003                  1.7154249815843954E-005                  1.9249131101648058E+002 
                                      53                  4.5487276995327520E+001                  1.2073596188991966E+000                  4.7210844012382491E+000                 -9.0773236804481332E+000                  4.4025421953149202E+000                  7.1506435724334783E-001                  2.7615635762565305E-001                  8.7792851309991260E-003                  1.7154249815849517E-005                  1.9245451714801914E+002 
                                      54                  4.5487276994629184E+001                  1.2073189903665185E+000                  4.7227227872531650E+000                 -9.0711770556165039E+000                  4.4093863907366737E+000                  7.1506435724332584E-001                  2.7615635762567492E-001                  8.7792851309992370E-003                  1.7154249815852262E-005                  1.9243651374429243E+002 
                                      55                  4.5487276993930848E+001                  1.2072789216382287E+000                  4.7251406806078640E+000                 -9.0622309860758108E+000                  4.4194584170375055E+000                  7.1506435724329354E-001                  2.7615635762570739E-001                  8.7792851309991260E-003                  1.7154249815854904E-005                  1.9241876005180669E+002 
                                      56                  4.5487276992534184E+001                  1.2072003858896188E+000                  4.7282720315516267E+000                 -9.0504766098412102E+000                  4.4325441017948313E+000                  7.1506435724325101E-001                  2.7615635762574997E-001                  8.7792851309990150E-003                  1.7154249815860126E-005                  1.9238396710442836E+002 
                                      57                  4.5487276991137520E+001                  1.2071239063024732E+000                  4.7313135005315834E+000                 -9.0390603682823034E+000                  4.4452561743522567E+000                  7.1506435724320927E-001                  2.7615635762579177E-001                  8.7792851309989040E-003                  1.7154249815865401E-005                  1.9235009112507234E+002 
                                      58                  4.5487276989740849E+001                  1.2070493720647351E+000                  4.7342700329856324E+000                 -9.0279627537339522E+000                  4.4576154020241363E+000                  7.1506435724316830E-001                  2.7615635762583290E-001                  8.7792851309987929E-003                  1.7154249815870585E-005                  1.9231708256101331E+002 
                                      59                  4.5487276988344185E+001                  1.2069766813335396E+000                  4.7371462023618935E+000                 -9.0171661644457473E+000                  4.4696408667684837E+000                  7.1506435724312811E-001                  2.7615635762587326E-001                  8.7792851309986819E-003                  1.7154249815875677E-005                  1.9228489587653772E+002 
                                      60                  4.5487276986947514E+001                  1.2069057402371626E+000                  4.7399462419364031E+000                 -9.0066546009258541E+000                  4.4813501427793216E+000                  7.1506435724308848E-001                  2.7615635762591295E-001                  8.7792851309985709E-003                  1.7154249815880685E-005                  1.9225348910572092E+002 
                                      61                  4.5487276985550849E+001                  1.2068364620265535E+000                  4.7426740741335367E+000                 -8.9964134001478300E+000                  4.4927594512882916E+000                  7.1506435724304951E-001                  2.7615635762595192E-001                  8.7792851309985709E-003                  1.7154249815885604E-005                  1.9222282347219056E+002 
                                      62                  4.5487276984154185E+001                  1.2067687663517090E+000                  4.7453333373002486E+000                 -8.9864291262115525E+000                  4.5038837959958125E+000                  7.1506435724301132E-001                  2.7615635762599028E-001                  8.7792851309984599E-003                  1.7154249815890443E-005                  1.9219286306478793E+002 
                                      63                  4.5487276982757521E+001                  1.2067025786237346E+000                  4.7492183154460426E+000                 -8.9721499386989176E+000                  4.5200636795578291E+000                  7.1506435724295481E-001                  2.7615635762604684E-001                  8.7792851309983488E-003                  1.7154249815893099E-005                  1.9216357455166698E+002 
                                      64                  4.5487276979964179E+001                  1.2065743987550108E+000                  4.7529326044656104E+000                 -8.9579030129780222E+000                  4.5356811638344867E+000                  7.1506435724290029E-001                  2.7615635762610158E-001                  8.7792851309981268E-003                  1.7154249815898262E-005                  1.9210686679187438E+002 
                                      65                  4.5487276978567515E+001                  1.2065123363965629E+000                  4.7553490854511269E+000                 -8.9488318126001225E+000                  4.5457952238455972E+000                  7.1506435724286443E-001                  2.7615635762613749E-001                  8.7792851309980158E-003                  1.7154249815902792E-005                  1.9207941594032241E+002 
                                      66                  4.5487276977170851E+001                  1.2064515311048272E+000                  4.7588879698856861E+000                 -8.9358028269261567E+000                  4.5605463706539764E+000                  7.1506435724281159E-001                  2.7615635762619045E-001                  8.7792851309980158E-003                  1.7154249815905537E-005                  1.9205252490712186E+002 
                                      67                  4.5487276974377522E+001                  1.2063334417582272E+000                  4.7622849950895851E+000                 -8.9228117643662266E+000                  4.5748287645548702E+000                  7.1506435724275830E-001                  2.7615635762624385E-001                  8.7792851309977937E-003                  1.7154249815911056E-005                  1.9200031085652736E+002 
                                      68                  4.5487276972980844E+001                  1.2062761024018676E+000                  4.7644997299433820E+000                 -8.9145079571755641E+000                  4.5841009483462809E+000                  7.1506435724272266E-001                  2.7615635762627955E-001                  8.7792851309977937E-003                  1.7154249815915518E-005                  1.9197496296943544E+002 
                                      69                  4.5487276971584180E+001                  1.2062198268932462E+000                  4.7676899036437606E+000                 -8.9027493041227999E+000                  4.5974084983371100E+000                  7.1506435724267015E-001                  2.7615635762633228E-001                  8.7792851309975717E-003                  1.7154249815917998E-005                  1.9195008862910055E+002 
                                      70                  4.5487276968868372E+001                  1.2061132625513902E+000                  4.7713090262962874E+000                 -8.8890917877017692E+000                  4.6125877029862590E+000                  7.1506435724260775E-001                  2.7615635762639473E-001                  8.7792851309975717E-003                  1.7154249815922931E-005                  1.9190299494880733E+002 
                                      71                  4.5487276966741788E+001                  1.2060323495197696E+000                  4.7746701046186528E+000                 -8.8765715342406626E+000                  4.6266462402129136E+000                  7.1506435724254813E-001                  2.7615635762645452E-001                  8.7792851309973496E-003                  1.7154249815929806E-005                  1.9186724499722243E+002 
                                      72                  4.5487276964233573E+001                  1.2059395723608815E+000                  4.7785861751205632E+000                 -8.8620273581144691E+000                  4.6430180188206780E+000                  7.1506435724247597E-001                  2.7615635762652679E-001                  8.7792851309972386E-003                  1.7154249815937934E-005                  1.9182626129300053E+002 
                                      73                  4.5487276961156788E+001                  1.2058294353218708E+000                  4.7818859356730359E+000                 -8.8495498269217823E+000                  4.6568722511557556E+000                  7.1506435724241313E-001                  2.7615635762658997E-001                  8.7792851309969056E-003                  1.7154249815947902E-005                  1.9177762033955392E+002 
                                      74                  4.5487276959345266E+001                  1.2057663888329178E+000                  4.7847404718686919E+000                 -8.8390029826315502E+000                  4.6687965106024345E+000                  7.1506435724235740E-001                  2.7615635762664575E-001                  8.7792851309969056E-003                  1.7154249815953760E-005                  1.9174978202126491E+002 
                                      75                  4.5487276956825376E+001                  1.2056807487300629E+000                  4.7875993852540546E+000                 -8.8283180647961697E+000                  4.6807722375148959E+000                  7.1506435724230000E-001                  2.7615635762670315E-001                  8.7792851309969056E-003                  1.7154249815961891E-005                  1.9171197391478154E+002 
                                      76                  4.5487276954877473E+001                  1.2056161231824369E+000                  4.7910811996661664E+000                 -8.8156193259337261E+000                  4.6952792586690526E+000                  7.1506435724222872E-001                  2.7615635762677465E-001                  8.7792851309966835E-003                  1.7154249815965344E-005                  1.9168344817929173E+002 
                                      77                  4.5487276951249029E+001                  1.2054991385910856E+000                  4.7945158724162384E+000                 -8.8027268273612087E+000                  4.7096865956897842E+000                  7.1506435724215600E-001                  2.7615635762684754E-001                  8.7792851309964615E-003                  1.7154249815971836E-005                  1.9163182194206303E+002 
                                      78                  4.5487276949158385E+001                  1.2054336643994934E+000                  4.7976042721669447E+000                 -8.7914456396154979E+000                  4.7225630125124711E+000                  7.1506435724208939E-001                  2.7615635762691437E-001                  8.7792851309962394E-003                  1.7154249815978497E-005                  1.9160293372594364E+002 
                                      79                  4.5487276945977911E+001                  1.2053365584181770E+000                  4.8007958310705705E+000                 -8.7796210779267305E+000                  4.7359146332630644E+000                  7.1506435724201856E-001                  2.7615635762698526E-001                  8.7792851309962394E-003                  1.7154249815988580E-005                  1.9156009709848243E+002 
                                      80                  4.5487276943530382E+001                  1.2052637956599805E+000                  4.8040421256687944E+000                 -8.7678043303243651E+000                  4.7494424570446014E+000                  7.1506435724194528E-001                  2.7615635762705881E-001                  8.7792851309959063E-003                  1.7154249815996288E-005                  1.9152800534048495E+002 
                                      81                  4.5487276940100486E+001                  1.2051645057715243E+000                  4.8069781504431974E+000                 -8.7569338656432265E+000                  4.7617270455795255E+000                  7.1506435724187734E-001                  2.7615635762712687E-001                  8.7792851309957953E-003                  1.7154249816007011E-005                  1.9148422255863940E+002 
                                      82                  4.5487276938037390E+001                  1.2051062268075725E+000                  4.8098640116809808E+000                 -8.7465162988602376E+000                  4.7737333567702835E+000                  7.1506435724180950E-001                  2.7615635762719493E-001                  8.7792851309955733E-003                  1.7154249816013408E-005                  1.9145852857952653E+002 
                                      83                  4.5487276934582759E+001                  1.2050109021576467E+000                  4.8129043621890872E+000                 -8.7353649328257887E+000                  4.7864303366619536E+000                  7.1506435724173645E-001                  2.7615635762726815E-001                  8.7792851309953512E-003                  1.7154249816024043E-005                  1.9141650936188930E+002 
                                      84                  4.5487276932039350E+001                  1.2049424616490656E+000                  4.8163044160078998E+000                 -8.7231858374722098E+000                  4.8005543414422185E+000                  7.1506435724165318E-001                  2.7615635762735152E-001                  8.7792851309953512E-003                  1.7154249816031396E-005                  1.9138634639286676E+002 
                                      85                  4.5487276927705793E+001                  1.2048290034947395E+000                  4.8202512039707077E+000                 -8.7088562224498904E+000                  4.8170027032243379E+000                  7.1506435724155426E-001                  2.7615635762745078E-001                  8.7792851309949071E-003                  1.7154249816043816E-005                  1.9133635380416808E+002 
                                      86                  4.5487276923752624E+001                  1.2047287895620185E+000                  4.8232145826127413E+000                 -8.6980566285639256E+000                  4.8293653668670551E+000                  7.1506435724147843E-001                  2.7615635762752672E-001                  8.7792851309949071E-003                  1.7154249816055621E-005                  1.9129220782229942E+002 
                                      87                  4.5487276921273718E+001                  1.2046674581706052E+000                  4.8268311959183263E+000                 -8.6853259515088421E+000                  4.8443352637987109E+000                  7.1506435724138440E-001                  2.7615635762762103E-001                  8.7792851309945741E-003                  1.7154249816061513E-005                  1.9126519530117537E+002 
                                      88                  4.5487276915719654E+001                  1.2045339223418701E+000                  4.8306140028955769E+000                 -8.6715568803580076E+000                  4.8601167302924750E+000                  7.1506435724128348E-001                  2.7615635762772212E-001                  8.7792851309944631E-003                  1.7154249816074608E-005                  1.9120639457687309E+002 
                                      89                  4.5487276912511227E+001                  1.2044591360482280E+000                  4.8345926820390934E+000                 -8.6576264950169133E+000                  4.8765693998281288E+000                  7.1506435724117545E-001                  2.7615635762783042E-001                  8.7792851309941300E-003                  1.7154249816081791E-005                  1.9117347132550145E+002 
                                      90                  4.5487276906245825E+001                  1.2043175981348289E+000                  4.8385332331224262E+000                 -8.6433724129773370E+000                  4.8929897573879053E+000                  7.1506435724106576E-001                  2.7615635762794033E-001                  8.7792851309939079E-003                  1.7154249816095662E-005                  1.9111117745215748E+002 
                                      91                  4.5487276902704586E+001                  1.2042401244890983E+000                  4.8426644488983275E+000                 -8.6290349801399113E+000                  4.9100426102988157E+000                  7.1506435724094886E-001                  2.7615635762805762E-001                  8.7792851309935749E-003                  1.7154249816105572E-005                  1.9107708823463628E+002 
                                      92                  4.5487276895669098E+001                  1.2040910870560713E+000                  4.8464195649698274E+000                 -8.6154813496791558E+000                  4.9256866430214048E+000                  7.1506435724084016E-001                  2.7615635762816648E-001                  8.7792851309933528E-003                  1.7154249816124939E-005                  1.9101152729836539E+002 
