                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      77                  3.5077078892950304E+001                  2.3280020734197691E+000                  4.3041975823879826E+000                 -1.0436755489139211E+001                  2.6983202393307053E+000                  5.8803025115854457E-001                  4.0340060203300826E-001                  8.5691468084472255E-003                  1.2913129219041191E-008                  1.9126272104042987E+000 
                                      78                  3.5077077523297945E+001                  2.3272077210028344E+000                  4.3087154615026613E+000                 -1.0423609496520120E+001                  2.7163245558359712E+000                  5.8803025115854457E-001                  4.0340060203300826E-001                  8.5691468084472255E-003                  1.2913204624401903E-008                  1.9091432383875224E+000 
                                      79                  3.5077076153645585E+001                  2.3264328648822272E+000                  4.3130839100871228E+000                 -1.0410897746106921E+001                  2.7337334724899836E+000                  5.8803025115854457E-001                  4.0340060203300826E-001                  8.5691468084472255E-003                  1.2913274245051692E-008                  1.9057503097051236E+000 
                                      80                  3.5077074783993226E+001                  2.3256763693469287E+000                  4.3173127522209906E+000                 -1.0398591756326985E+001                  2.7505861456234930E+000                  5.8803025115854457E-001                  4.0340060203300826E-001                  8.5691468084472255E-003                  1.2913345873364593E-008                  1.9024441342124103E+000 
                                      81                  3.5077073414340866E+001                  2.3249372000842929E+000                  4.3209007300671445E+000                 -1.0388001949548313E+001                  2.7649097738336792E+000                  5.8803025115854457E-001                  4.0340060203300826E-001                  8.5691468084472255E-003                  1.2913429934852095E-008                  1.8992212912030506E+000 
                                      82                  3.5077072387101602E+001                  2.3243937752726191E+000                  4.3239047960420054E+000                 -1.0379263097418253E+001                  2.7768809972761770E+000                  5.8803025115854457E-001                  4.0340060203300826E-001                  8.5691468084472255E-003                  1.2913492392960772E-008                  1.8968554906604580E+000 
                                      83                  3.5077071359862330E+001                  2.3238591892050371E+000                  4.3283039147718450E+000                 -1.0366983934972795E+001                  2.7943249622665669E+000                  5.8803025115854457E-001                  4.0340060203300826E-001                  8.5691468084472255E-003                  1.2913554710866522E-008                  1.8945311735397306E+000 
                                      84                  3.5077069305383787E+001                  2.3228141388248424E+000                  4.3329984660162362E+000                 -1.0352953367337033E+001                  2.8130952666585953E+000                  5.8803025115854457E-001                  4.0340060203300826E-001                  8.5691468084472255E-003                  1.2913668822720588E-008                  1.8899945117449544E+000 
                                      85                  3.5077067935731435E+001                  2.3221355582978531E+000                  4.3366475892963292E+000                 -1.0342334869764464E+001                  2.8276375594536387E+000                  5.8803025115854457E-001                  4.0340060203300826E-001                  8.5691468084472255E-003                  1.2913744233161754E-008                  1.8870547407815121E+000 
                                      86                  3.5077066566079068E+001                  2.3214702871513428E+000                  4.3401998774329122E+000                 -1.0331999484169380E+001                  2.8417937364995156E+000                  5.8803025115854457E-001                  4.0340060203300826E-001                  8.5691468084472255E-003                  1.2913819974662359E-008                  1.8841773322674138E+000 
                                      87                  3.5077065196426709E+001                  2.3208176976121204E+000                  4.3436605060621920E+000                 -1.0321932632994804E+001                  2.8555843623533121E+000                  5.8803025115854457E-001                  4.0340060203300826E-001                  8.5691468084472255E-003                  1.2913895674262089E-008                  1.8813592408894182E+000 
                                      88                  3.5077063826774349E+001                  2.3201772068197499E+000                  4.3487113099922334E+000                 -1.0307927562109864E+001                  2.8755975041387689E+000                  5.8803025115854457E-001                  4.0340060203300826E-001                  8.5691468084472255E-003                  1.2913976878211669E-008                  1.8785984990623661E+000 
                                      89                  3.5077061087469630E+001                  2.3189287594717549E+000                  4.3535395967156481E+000                 -1.0293240638021445E+001                  2.8949452873226487E+000                  5.8803025115854457E-001                  4.0340060203300826E-001                  8.5691468084472255E-003                  1.2914140340307404E-008                  1.8732296393489625E+000 
                                      90                  3.5077059717817271E+001                  2.3183214108747103E+000                  4.3566778809222608E+000                 -1.0284122720638548E+001                  2.9074497287436962E+000                  5.8803025115854457E-001                  4.0340060203300826E-001                  8.5691468084472255E-003                  1.2914223972319825E-008                  1.8706239254688675E+000 
                                      91                  3.5077058348164918E+001                  2.3177242010228349E+000                  4.3597450555010449E+000                 -1.0275215027785887E+001                  2.9196702965349770E+000                  5.8803025115854457E-001                  4.0340060203300826E-001                  8.5691468084472255E-003                  1.2914314146973094E-008                  1.8680663926115959E+000 
                                      92                  3.5077056978512559E+001                  2.3171367166458228E+000                  4.3640338857115610E+000                 -1.0263213955165551E+001                  2.9366829937708387E+000                  5.8803025115854457E-001                  4.0340060203300826E-001                  8.5691468084472255E-003                  1.2914419696438381E-008                  1.8655563535711934E+000 
