                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8550                                     1754                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.5451318556003375E+006                  3.4468983669616775E+000                  7.5234031810627985E+003                  9.6041301921097364E+005                  5.7764255862324103E+002                 -5.2797641612800952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9141626712100028E-001                  1.8995964431412667E-004                  5.3783254077321742E-003                  9.8358502033227418E-005                  1.1173540823097522E-003                  3.4553875986416337E+001                 -8.5638489524308116E-005                  2.9483083412156712E+000                  2.1730067968013892E-006                  3.1310179267787934E+001                  5.4383811823211156E-003                  1.8952448073163189E-001                  3.9857136909094209E-003                  3.4249707696426691E-002                  2.1312159083009895E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4553712534173087E+001                  5.4875862446363658E+002                  3.4552355565810508E+001                  4.7949414225113890E+002                  2.3646886174461376E+007                  5.0519129410735097E+001                  3.5978142002702173E+005                  1.0004813129734796E+006                  9.6414901297279622E+005                  1.0162882156746472E+003                  6.5607857729037831E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.4553875984116189E+001                  2.7616585374734259E+000                  3.8764230427051212E+000                 -1.1423635599851641E+001                  1.0161468703647667E+000                  5.4245766782448646E-001                  4.4898061786438803E-001                  8.5617143111255123E-003                  9.2332346798752377E-010                  3.7120102885841000E-001 
                                      11                  3.4553875981403692E+001                  2.7616577762835322E+000                  3.8764326501079012E+000                 -1.1423583627347814E+001                  1.0161938017361112E+000                  5.4245766775945425E-001                  4.4898061792943084E-001                  8.5617143111149652E-003                  9.2332346932128944E-010                  3.7120037878947454E-001 
                                      12                  3.4553875976047081E+001                  2.7616562732615288E+000                  3.8764513578301387E+000                 -1.1423482545078407E+001                  1.0162851644195021E+000                  5.4245766750077162E-001                  4.4898061818815571E-001                  8.5617143110726657E-003                  9.2332347481182731E-010                  3.7119909633537501E-001 
                                      13                  3.4553875965693038E+001                  2.7616533686323326E+000                  3.8764833831226340E+000                 -1.1423309884935772E+001                  1.0164414927056604E+000                  5.4245766661842365E-001                  4.4898061907064746E-001                  8.5617143109288918E-003                  9.2332349612191388E-010                  3.7119662227338479E-001 
                                      14                  3.4553875949158048E+001                  2.7616487317786897E+000                  3.8765460592215160E+000                 -1.1422973261854629E+001                  1.0167471924732590E+000                  5.4245766367703419E-001                  4.4898062201251621E-001                  8.5617143104496085E-003                  9.2332355792010492E-010                  3.7119268396496130E-001 
                                      15                  3.4553875913085825E+001                  2.7616386234888814E+000                  3.8766905822444313E+000                 -1.1422203506880216E+001                  1.0174508534230935E+000                  5.4245765118412903E-001                  4.4898063450745718E-001                  8.5617143084137926E-003                  9.2332380076558310E-010                  3.7118414210848100E-001 
                                      16                  3.4553875827937027E+001                  2.7616148022410556E+000                  3.8769901708601298E+000                 -1.1420609757400619E+001                  1.0189093585508320E+000                  5.4245759373278823E-001                  4.4898069196816009E-001                  8.5617142990517259E-003                  9.2332498613299006E-010                  3.7116425955135585E-001 
                                      17                  3.4553875661255283E+001                  2.7615683308447396E+000                  3.8774658373482573E+000                 -1.1418085501029436E+001                  1.0212244561526620E+000                  5.4245738463474802E-001                  4.4898090110027405E-001                  8.5617142649778710E-003                  9.2333027337761824E-010                  3.7112667066192762E-001 
                                      18                  3.4553875426635294E+001                  2.7615032720963466E+000                  3.8781661821080013E+000                 -1.1414388921018698E+001                  1.0246303506598815E+000                  5.4245688686445537E-001                  4.4898139895168160E-001                  8.5617141838629784E-003                  9.2334453600526451E-010                  3.7107681073721960E-001 
                                      19                  3.4553875067327212E+001                  2.7614044265798992E+000                  3.8794410228054033E+000                 -1.1407741454539009E+001                  1.0308170598221760E+000                  5.4245557729742888E-001                  4.4898270873211038E-001                  8.5617139704607936E-003                  9.2337861881487231E-010                  3.7100605738379339E-001 
                                      20                  3.4553874336787267E+001                  2.7612063049418962E+000                  3.8816331025822346E+000                 -1.1396466620984240E+001                  1.0414313455158668E+000                  5.4245143136101170E-001                  4.4898685534413429E-001                  8.5617132948540009E-003                  9.2350068818981153E-010                  3.7088587013129992E-001 
                                      21                  3.4553873164442919E+001                  2.7608959698133138E+000                  3.8841204168799712E+000                 -1.1383752891215527E+001                  1.0534681137795805E+000                  5.4244357957072631E-001                  4.4899470841391897E-001                  8.5617120153547166E-003                  9.2389338539449762E-010                  3.7077853769565144E-001 
                                      22                  3.4553872128176820E+001                  2.7606290386825765E+000                  3.8864085398012462E+000                 -1.1372308920458901E+001                  1.0644944237889105E+000                  5.4244106831404770E-001                  4.4899722007982290E-001                  8.5617116061293963E-003                  9.2421406039211571E-010                  3.7067933028030525E-001 
                                      23                  3.4553871091910722E+001                  2.7603685754958227E+000                  3.8886857991952386E+000                 -1.1361137684620926E+001                  1.0754239706712390E+000                  5.4243852640867285E-001                  4.4899976239941752E-001                  8.5617111919096267E-003                  9.2432526290062962E-010                  3.7050166003623097E-001 
                                      24                  3.4553870026289680E+001                  2.7601070647312040E+000                  3.8909527418156413E+000                 -1.1350221484738881E+001                  1.0862579931065535E+000                  5.4242876673886509E-001                  4.4900952365962576E-001                  8.5617096015091487E-003                  9.2475813694629114E-010                  3.7045203582494768E-001 
                                      25                  3.4553868960668645E+001                  2.7598515894697013E+000                  3.8940768542034010E+000                 -1.1335724373084885E+001                  1.1010606383963317E+000                  5.4241495987265809E-001                  4.4902333277574985E-001                  8.5617073515920072E-003                  9.2557256997336583E-010                  3.7056024484740735E-001 
                                      26                  3.4553867034101920E+001                  2.7594037856317790E+000                  3.8975061139829470E+000                 -1.1319986217461125E+001                  1.1172544810161606E+000                  5.4239740771730838E-001                  4.4904088779133511E-001                  8.5617044913565143E-003                  9.2734705036981777E-010                  3.7088804971966721E-001 
                                      27                  3.4553865582268799E+001                  2.7590774657270325E+000                  3.8997544569481395E+000                 -1.1309935756656586E+001                  1.1277979108638929E+000                  5.4238535900211415E-001                  4.4905293846994454E-001                  8.5617025279413062E-003                  9.2897276763802028E-010                  3.7125918630937038E-001 
                                      28                  3.4553864772624593E+001                  2.7588993397117583E+000                  3.9021390101371609E+000                 -1.1299716430052852E+001                  1.1388619236619015E+000                  5.4237286211926805E-001                  4.4906543738923682E-001                  8.5617004914950723E-003                  9.2987572146471080E-010                  3.7146765833651968E-001 
                                      29                  3.4553863153336181E+001                  2.7585507391889772E+000                  3.9050840245009830E+000                 -1.1287319156629612E+001                  1.1524478616106777E+000                  5.4235750248602210E-001                  4.4908079952542823E-001                  8.5616979885496658E-003                  9.3086001205189644E-010                  3.7156249730279339E-001 
                                      30                  3.4553861713977966E+001                  2.7582489170421725E+000                  3.9088308894510329E+000                 -1.1272360257752924E+001                  1.1694893541379638E+000                  5.4234066162480543E-001                  4.4909764313096234E-001                  8.5616952442322258E-003                  9.3148186472673789E-010                  3.7155240833159886E-001 
                                      31                  3.4553859189970169E+001                  2.7577361315044460E+000                  3.9133746709917014E+000                 -1.1254906507695596E+001                  1.1899044174328495E+000                  5.4231885125340218E-001                  4.4911945705648909E-001                  8.5616916901087858E-003                  9.3368713217772103E-010                  3.7199256927072233E-001 
                                      32                  3.4553856780001979E+001                  2.7572641991543776E+000                  3.9175628493098604E+000                 -1.1239646484423421E+001                  1.2084263352505022E+000                  5.4229769728891608E-001                  4.4914061446812825E-001                  8.5616882429556673E-003                  9.3638316711259195E-010                  3.7266152501284178E-001 
                                      33                  3.4553854528677370E+001                  2.7568372315560792E+000                  3.9222621646997173E+000                 -1.1223531915429929E+001                  1.2288429432533554E+000                  5.4227609243224961E-001                  4.4916222284541762E-001                  8.5616847223327630E-003                  9.3881388427267252E-010                  3.7326175619710361E-001 
                                      34                  3.4553851427302213E+001                  2.7562685227840689E+000                  3.9273919577280560E+000                 -1.1206717641500910E+001                  1.2507946071954124E+000                  5.4225139573981096E-001                  4.4918692356230350E-001                  8.5616806978855431E-003                  9.4177841962181615E-010                  3.7395041288378406E-001 
                                      35                  3.4553848517316602E+001                  2.7557532488016538E+000                  3.9322269629321953E+000                 -1.1191730700127268E+001                  1.2711355461935216E+000                  5.4222821991420989E-001                  4.4921010316451121E-001                  8.5616769212788491E-003                  9.4482130764423541E-010                  3.7471379984045133E-001 
                                      36                  3.4553845606866872E+001                  2.7552536252586362E+000                  3.9368862700716787E+000                 -1.1177983658336226E+001                  1.2904455715464740E+000                  5.4220666928551775E-001                  4.4923165730497022E-001                  8.5616734095119718E-003                  9.4767697187872169E-010                  3.7541421454055413E-001 
                                      37                  3.4553842760388392E+001                  2.7547786121101141E+000                  3.9407396175387399E+000                 -1.1167015147287460E+001                  1.3062342327019565E+000                  5.4219029360925564E-001                  4.4924803564971477E-001                  8.5616707410296478E-003                  9.4982899056359834E-010                  3.7585539871170914E-001 
                                      38                  3.4553840727189474E+001                  2.7544468556880179E+000                  3.9438908171877167E+000                 -1.1158394253005291E+001                  1.3190050686582377E+000                  5.4217510949863923E-001                  4.4926322223464116E-001                  8.5616682667195576E-003                  9.5141444430639269E-010                  3.7619529183077571E-001 
                                      39                  3.4553838693990564E+001                  2.7541208801238670E+000                  3.9467248566874393E+000                 -1.1150809268713564E+001                  1.3304114018960431E+000                  5.4216114405410720E-001                  4.4927718995489502E-001                  8.5616659909977244E-003                  9.5338735110889965E-010                  3.7669254519841300E-001 
                                      40                  3.4553837003972198E+001                  2.7538540709103465E+000                  3.9492580628552876E+000                 -1.1144191164212108E+001                  1.3405377399096630E+000                  5.4214857455559429E-001                  4.4928976150165317E-001                  8.5616639427525953E-003                  9.5445466877643016E-010                  3.7688264337611416E-001 
                                      41                  3.4553835313953840E+001                  2.7535908151897943E+000                  3.9535454712346940E+000                 -1.1133517010820167E+001                  1.3574827194751831E+000                  5.4212734762722847E-001                  4.4931099188902024E-001                  8.5616604837512877E-003                  9.5491146672005175E-010                  3.7683452326736350E-001 
                                      42                  3.4553831182797843E+001                  2.7529609854252226E+000                  3.9581102528360379E+000                 -1.1121958111275422E+001                  1.3755151257122584E+000                  5.4210378116357272E-001                  4.4933456219290541E-001                  8.5616566435218200E-003                  9.5764459891732959E-010                  3.7736542677102619E-001 
                                      43                  3.4553828901905788E+001                  2.7526212412480744E+000                  3.9612863846677002E+000                 -1.1114238141660209E+001                  1.3879413000711134E+000                  5.4208713737674752E-001                  4.4935120869188466E-001                  8.5616539313677631E-003                  9.5916870755220791E-010                  3.7767044728637106E-001 
                                      44                  3.4553826621013741E+001                  2.7522867047730171E+000                  3.9648484919570297E+000                 -1.1105778027843739E+001                  1.4017958386930023E+000                  5.4206844632529561E-001                  4.4936990278909539E-001                  8.5616508856090068E-003                  9.5971163162210285E-010                  3.7759325073236899E-001 
                                      45                  3.4553823675592682E+001                  2.7518619239176627E+000                  3.9681102622885556E+000                 -1.1098000633212385E+001                  1.4144674404724420E+000                  5.4205059815125534E-001                  4.4938775387154117E-001                  8.5616479772034904E-003                  9.6029317302329991E-010                  3.7745269014722066E-001 
                                      46                  3.4553821711978642E+001                  2.7515830860209318E+000                  3.9706719004788913E+000                 -1.1092021278024532E+001                  1.4243701825352459E+000                  5.4203639328734088E-001                  4.4940196105017216E-001                  8.5616456624869608E-003                  9.6077998749241875E-010                  3.7740164959684169E-001 
                                      47                  3.4553819748364610E+001                  2.7513075337275970E+000                  3.9736660381853901E+000                 -1.1085148318336595E+001                  1.4358996466797265E+000                  5.4201961147755329E-001                  4.4941874559459316E-001                  8.5616429278535522E-003                  9.6214860377927262E-010                  3.7769953260746997E-001 
                                      48                  3.4553817037241167E+001                  2.7509322147846338E+000                  3.9770576472394148E+000                 -1.1077361809160994E+001                  1.4489445664816207E+000                  5.4200065851138790E-001                  4.4943770164918295E-001                  8.5616398394291471E-003                  9.6484910449872759E-010                  3.7843245277296134E-001 
                                      49                  3.4553814326117724E+001                  2.7505626153002605E+000                  3.9802975660099698E+000                 -1.1069967838874666E+001                  1.4613809611925643E+000                  5.4198142831409435E-001                  4.4945693498007300E-001                  8.5616367058326537E-003                  9.6760280483478560E-010                  3.7918966647340496E-001 
                                      50                  3.4553811732143096E+001                  2.7502140926441032E+000                  3.9833945016842227E+000                 -1.1062950012882846E+001                  1.4732452477899349E+000                  5.4196268682013238E-001                  4.4947567952799239E-001                  8.5616336518752334E-003                  9.7052552539700014E-010                  3.8002994115804728E-001 
                                      51                  3.4553809138168468E+001                  2.7498703355957685E+000                  3.9867358406720936E+000                 -1.1055455955640351E+001                  1.4860156765682662E+000                  5.4194234325889190E-001                  4.4949602640424585E-001                  8.5616303368623026E-003                  9.7328207415740220E-010                  3.8080778648294417E-001 
                                      52                  3.4553806005444962E+001                  2.7494612227113788E+000                  3.9902961923626439E+000                 -1.1047445698799470E+001                  1.4996207084689104E+000                  5.4191962386359360E-001                  4.4951874950169790E-001                  8.5616266347084968E-003                  9.7659659311533344E-010                  3.8174485042279660E-001 
                                      53                  3.4553802872721462E+001                  2.7490584586419629E+000                  3.9944953255785207E+000                 -1.1038150553039586E+001                  1.5156159886568004E+000                  5.4189203357557358E-001                  4.4954634428558365E-001                  8.5616221388427061E-003                  9.8010392571108288E-010                  3.8276070609265539E-001 
                                      54                  3.4553798411970767E+001                  2.7484952227426516E+000                  3.9986678195294263E+000                 -1.1028666972667729E+001                  1.5315678367132652E+000                  5.4186439312569679E-001                  4.4957398923949143E-001                  8.5616176348117801E-003                  9.8460237506616475E-010                  3.8401913186553438E-001 
                                      55                  3.4553795056793362E+001                  2.7480793283124854E+000                  4.0021522442521205E+000                 -1.1020835539012733E+001                  1.5448608745208123E+000                  5.4183979626335788E-001                  4.4959859010990166E-001                  8.5616136267404608E-003                  9.8795331213895955E-010                  3.8495725562510275E-001 
                                      56                  3.4553791701615950E+001                  2.7476697000068762E+000                  4.0062377417648021E+000                 -1.1011765959854298E+001                  1.5604136438204446E+000                  5.4181015534006582E-001                  4.4962823586318978E-001                  8.5616087967443910E-003                  9.9164645651458301E-010                  3.8603201527447600E-001 
                                      57                  3.4553786971051011E+001                  2.7471021769715964E+000                  4.0097217609668458E+000                 -1.1003707028066211E+001                  1.5737604610016840E+000                  5.4178484447582742E-001                  4.4965355085183262E-001                  8.5616046723400174E-003                  9.9618886103410681E-010                  3.8729386543034061E-001 
                                      58                  3.4553784565467957E+001                  2.7468180518795724E+000                  4.0120254812074592E+000                 -1.0998489845899387E+001                  1.5825555300182441E+000                  5.4176707812195768E-001                  4.4967132010072619E-001                  8.5616017773161301E-003                  9.9847296986772013E-010                  3.8792799693836411E-001 
                                      59                  3.4553782159884904E+001                  2.7465367708015362E+000                  4.0151816637205613E+000                 -1.0991455107388179E+001                  1.5945753396158071E+000                  5.4174232347609264E-001                  4.4969607878035145E-001                  8.5615977435559154E-003                  1.0010649675308635E-009                  3.8868322178142201E-001 
                                      60                  3.4553777848123346E+001                  2.7460393682145625E+000                  4.0191122519976563E+000                 -1.0982478618553069E+001                  1.6096013357246657E+000                  5.4171059113919839E-001                  4.4972781628800884E-001                  8.5615925727927644E-003                  1.0056606528937001E-009                  3.9002063615307725E-001 
                                      61                  3.4553773536361795E+001                  2.7455504783917029E+000                  4.0236730382964740E+000                 -1.0972165511217298E+001                  1.6270121477178190E+000                  5.4167357750903822E-001                  4.4976483594950567E-001                  8.5615865414561121E-003                  1.0097262149507782E-009                  3.9115678673952153E-001 
                                      62                  3.4553767522148384E+001                  2.7448818912430468E+000                  4.0275036493427159E+000                 -1.0963048865192096E+001                  1.6417559267538711E+000                  5.4164004122956166E-001                  4.4979837769367675E-001                  8.5615810767616374E-003                  1.0153335073627075E-009                  3.9272393411941720E-001 
                                      63                  3.4553764518241977E+001                  2.7445537624752343E+000                  4.0310372713059301E+000                 -1.0955002580586141E+001                  1.6552662420733895E+000                  5.4160842275095722E-001                  4.4983000132446649E-001                  8.5615759245762924E-003                  1.0184336263365337E-009                  3.9362552461940564E-001 
                                      64                  3.4553759011080231E+001                  2.7439613556531568E+000                  4.0356503821430563E+000                 -1.0944203518330468E+001                  1.6729865471580159E+000                  5.4156697686668998E-001                  4.4987145396226713E-001                  8.5615691710428932E-003                  1.0234151716858662E-009                  3.9501170629456867E-001 
                                      65                  3.4553753008954345E+001                  2.7433288920764198E+000                  4.0395113886712339E+000                 -1.0934878286484672E+001                  1.6878977391013421E+000                  5.4152969363193648E-001                  4.4990874327224556E-001                  8.5615630958180144E-003                  1.0287488146496553E-009                  3.9649252092748782E-001 
                                      66                  3.4553749014139960E+001                  2.7429153964404600E+000                  4.0426985803643012E+000                 -1.0927279437098745E+001                  1.7001870898401423E+000                  5.4149823201347458E-001                  4.4994021001730466E-001                  8.5615579692207566E-003                  1.0326634782118349E-009                  3.9762252047943564E-001 
                                      67                  3.4553744540125166E+001                  2.7424589626876421E+000                  4.0459764298333925E+000                 -1.0919368374818598E+001                  1.7128571254132752E+000                  5.4146565447643280E-001                  4.4997279286277253E-001                  8.5615526607947245E-003                  1.0365892584102873E-009                  3.9871486418931995E-001 
                                      68                  3.4553740066110379E+001                  2.7420093632644318E+000                  4.0491544764569891E+000                 -1.0911632519427974E+001                  1.7251654757778898E+000                  5.4143242762793542E-001                  4.5000602512549187E-001                  8.5615472465727649E-003                  1.0405290386000129E-009                  3.9981614533710830E-001 
                                      69                  3.4553735630906431E+001                  2.7415701866143696E+000                  4.0522368392190131E+000                 -1.0904072714889413E+001                  1.7371259415685629E+000                  5.4140008160614961E-001                  4.5003837641796396E-001                  8.5615419758864331E-003                  1.0444639878132731E-009                  4.0092248801560587E-001 
                                      70                  3.4553731199349151E+001                  2.7411376431100956E+000                  4.0557399075732752E+000                 -1.0895506280009403E+001                  1.7507235676766391E+000                  5.4136173883326166E-001                  4.5007672543868232E-001                  8.5615357280559579E-003                  1.0483536322027593E-009                  4.0201495300845769E-001 
                                      71                  3.4553725290606117E+001                  2.7405702266636420E+000                  4.0596156469486999E+000                 -1.0885833815876147E+001                  1.7658345385975622E+000                  5.4133343128967204E-001                  4.5010503759488574E-001                  8.5615311154422225E-003                  1.0515984290911771E-009                  4.0273271978360153E-001 
                                      72                  3.4553719383864177E+001                  2.7400133374345286E+000                  4.0633686214412181E+000                 -1.0876358026750326E+001                  1.7805087479656054E+000                  5.4129053161420615E-001                  4.5014794426068944E-001                  8.5615241251044694E-003                  1.0547866508539143E-009                  4.0343606757614542E-001 
                                      73                  3.4553713477122230E+001                  2.7394663859573178E+000                  4.0664363234987864E+000                 -1.0868431652989266E+001                  1.7925625780042045E+000                  5.4125735777898853E-001                  4.5018112350144707E-001                  8.5615187195644538E-003                  1.0590832454646045E-009                  4.0456959738724874E-001 
                                      74                  3.4553709427101758E+001                  2.7390969779311849E+000                  4.0689295072617666E+000                 -1.0862026104880808E+001                  1.8023594316370697E+000                  5.4122816939636165E-001                  4.5021031664019578E-001                  8.5615139634425130E-003                  1.0619838917191527E-009                  4.0533272368432166E-001 
                                      75                  3.4553705206791406E+001                  2.7387166900504498E+000                  4.0714196669141991E+000                 -1.0855567023253895E+001                  1.8121691325030871E+000                  5.4119881522776259E-001                  4.5023967559192501E-001                  8.5615091803123988E-003                  1.0658445810438902E-009                  4.0645019033205554E-001 
                                      76                  3.4553700986481068E+001                  2.7383410366551066E+000                  4.0742213506335681E+000                 -1.0848295947377862E+001                  1.8232193196520987E+000                  5.4116602084571797E-001                  4.5027247531766079E-001                  8.5615038366212426E-003                  1.0694589715728286E-009                  4.0747589697210485E-001 
                                      77                  3.4553695501283471E+001                  2.7378594772470466E+000                  4.0773042530468944E+000                 -1.0840137823519397E+001                  1.8354335140566829E+000                  5.4112927739831918E-001                  4.5030922475222424E-001                  8.5614978494565896E-003                  1.0741218634376630E-009                  4.0879897063349169E-001 
                                      78                  3.4553690016085874E+001                  2.7373853167887581E+000                  4.0808979865871793E+000                 -1.0830645217082800E+001                  1.8496903794610453E+000                  5.4108639813580006E-001                  4.5035211100169797E-001                  8.5614908625020192E-003                  1.0790748313599539E-009                  4.1023587777178827E-001 
                                      79                  3.4553682357335830E+001                  2.7367350601406484E+000                  4.0842149893753401E+000                 -1.0821482148917831E+001                  1.8629713888247748E+000                  5.4104755160754037E-001                  4.5039096385978655E-001                  8.5614845326731359E-003                  1.0853063939682157E-009                  4.1198763474447964E-001 
                                      80                  3.4553677452936448E+001                  2.7363258568884312E+000                  4.0867443551214864E+000                 -1.0814536295343572E+001                  1.8731031668207010E+000                  5.4101741287654603E-001                  4.5042110750171654E-001                  8.5614796217374778E-003                  1.0892278429178799E-009                  4.1308683172356980E-001 
                                      81                  3.4553672548537065E+001                  2.7359220136679259E+000                  4.0896286366538028E+000                 -1.0806608116373980E+001                  1.8846737640287603E+000                  5.4098307693735093E-001                  4.5045544903575185E-001                  8.5614740268972200E-003                  1.0935309904991569E-009                  4.1433332840784520E-001 
                                      82                  3.4553666010330268E+001                  2.7353916684929658E+000                  4.0936296280312350E+000                 -1.0795564369585156E+001                  1.9007620279018407E+000                  5.4093631390495800E-001                  4.5050221968789489E-001                  8.5614664071471669E-003                  1.0987937405376362E-009                  4.1581926356343452E-001 
                                      83                  3.4553656203020061E+001                  2.7346126101939543E+000                  4.0982389672188235E+000                 -1.0782403134806358E+001                  1.9194413068495879E+000                  5.4088261323640985E-001                  4.5055592910661918E-001                  8.5614576569710277E-003                  1.1062938972525112E-009                  4.1790723177377581E-001 
                                      84                  3.4553646398137381E+001                  2.7338529676316221E+000                  4.1026692586877855E+000                 -1.0769596004006587E+001                  1.9374700701744225E+000                  5.4083177967317630E-001                  4.5060677095283447E-001                  8.5614493739891717E-003                  1.1140264855588752E-009                  4.2009280511308100E-001 
