                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7500                                     1710                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4485408227851288E+006                  1.2392633425134347E+001                  7.8119322700477078E+003                  7.6864577782723808E+005                  4.7929734234757137E+002                 -5.7203238068524689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9147685610830960E-001                  1.6497506749234845E-004                  5.5302403312410472E-003                  1.0431170640952145E-004                  9.2387410180149072E-004                  3.6260317679297650E+001                 -5.3272704123822502E-005                  4.7129797331994050E+000                  7.4564313886742757E-006                  3.1237936405030375E+001                  4.9017711995324627E-003                  2.0064776647545918E-001                  5.0878624956170243E-003                  3.3497442975986717E-002                  1.9978254951731071E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6260212639650277E+001                  4.3468609835071493E+002                  3.6259454755409003E+001                  3.5822664729086000E+002                  1.7447182364291579E+007                  8.3774429980306266E+001                  4.7174288502300956E+005                  2.5761292629067502E+006                  2.5761259792965124E+006                  1.7288812166884263E-001                  1.7528944737381663E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      44                  3.6260298048487776E+001                  2.6675638726532016E+000                  3.9749340427739352E+000                 -1.1414297175245407E+001                  1.3856876086942469E+000                  6.8446530274713491E-001                  3.0684694220740755E-001                  8.6877550454576014E-003                  7.0511988446005253E-010                  2.2825673161764165E-001 
                                      45                  3.6260297240618343E+001                  2.6671382275293722E+000                  3.9781865831835068E+000                 -1.1405391723732141E+001                  1.3985975890798592E+000                  6.8446502329046122E-001                  3.0684722247043666E-001                  8.6877542391021745E-003                  7.0538723580353593E-010                  2.2811959083569347E-001 
                                      46                  3.6260295943336416E+001                  2.6664660532366198E+000                  3.9812428058986677E+000                 -1.1396686771069922E+001                  1.4107826107262318E+000                  6.8446474747640229E-001                  3.0684749908033687E-001                  8.6877534432607817E-003                  7.0581843580289367E-010                  2.2790602725200207E-001 
                                      47                  3.6260295208068648E+001                  2.6660912884451569E+000                  3.9836545805462347E+000                 -1.1390030661841134E+001                  1.4203580745144115E+000                  6.8446452330133689E-001                  3.0684772390224185E-001                  8.6877527964213108E-003                  7.0606183339386779E-010                  2.2778796997552284E-001 
                                      48                  3.6260294311222538E+001                  2.6656398335647915E+000                  3.9864058381055560E+000                 -1.1382428115855872E+001                  1.4312802916479102E+000                  6.8446425879301775E-001                  3.0684798917377720E-001                  8.6877520332050429E-003                  7.0635293462066685E-010                  2.2764512118896923E-001 
                                      49                  3.6260293309845956E+001                  2.6651428822131464E+000                  3.9901656143729989E+000                 -1.1372261924123141E+001                  1.4461629304421710E+000                  6.8446388340404940E-001                  3.0684836564589579E-001                  8.6877509500548067E-003                  7.0667471023639281E-010                  2.2748836607497366E-001 
                                      50                  3.6260291658811823E+001                  2.6643388797242644E+000                  3.9947313675219269E+000                 -1.1359599591792508E+001                  1.4642856240444801E+000                  6.8446340278815676E-001                  3.0684884764855130E-001                  8.6877495632919910E-003                  7.0719739065026659E-010                  2.2723555691037878E-001 
                                      51                  3.6260289979567304E+001                  2.6635402289128232E+000                  3.9982399931109174E+000                 -1.1349595325421173E+001                  1.4782565085474624E+000                  6.8446301514208352E-001                  3.0684923641312351E-001                  8.6877484447929199E-003                  7.0771708903623540E-010                  2.2698474534242877E-001 
                                      52                  3.6260289014447999E+001                  2.6630897299107197E+000                  4.0018456554785349E+000                 -1.1339874372899942E+001                  1.4925135349653016E+000                  6.8446260462672104E-001                  3.0684964811296600E-001                  8.6877472603129613E-003                  7.0800847099704921E-010                  2.2684277084131424E-001 
                                      53                  3.6260287203442182E+001                  2.6622594347705277E+000                  4.0066935396828596E+000                 -1.1326472879917970E+001                  1.5117370797326639E+000                  6.8446202439205484E-001                  3.0685023002179912E-001                  8.6877455861460451E-003                  7.0854256662937806E-010                  2.2658029643926564E-001 
                                      54                  3.6260285153635650E+001                  2.6613426984344559E+000                  4.0103584756373971E+000                 -1.1315866644927025E+001                  1.5263506030591243E+000                  6.8446156130602265E-001                  3.0685069444397667E-001                  8.6877442500006286E-003                  7.0914715648618891E-010                  2.2629545106098717E-001 
                                      55                  3.6260284177665511E+001                  2.6609147618235927E+000                  4.0129776349342023E+000                 -1.1308608027765352E+001                  1.5367376638079544E+000                  6.8446122086193417E-001                  3.0685103587034812E-001                  8.6877432677177069E-003                  7.0943410315827242E-010                  2.2616405546265728E-001 
                                      56                  3.6260282948917627E+001                  2.6603831601928314E+000                  4.0162329224419562E+000                 -1.1299594521893189E+001                  1.5496456402030929E+000                  6.8446078415623979E-001                  3.0685147383606459E-001                  8.6877420076956202E-003                  7.0978709692060758E-010                  2.2599978189663933E-001 
                                      57                  3.6260281377102558E+001                  2.6597143360255093E+000                  4.0192845187190702E+000                 -1.1290910098519660E+001                  1.5617865190363622E+000                  6.8446035880102074E-001                  3.0685190041855159E-001                  8.6877407804276663E-003                  7.1022995190787246E-010                  2.2579279481209333E-001 
                                      58                  3.6260280254377513E+001                  2.6592442166948587E+000                  4.0220480253070683E+000                 -1.1283202343503055E+001                  1.5727540878253379E+000                  6.8445996294751943E-001                  3.0685229741419656E-001                  8.6877396382840644E-003                  7.1053952769591434E-010                  2.2564682098993480E-001 
                                      59                  3.6260278888153053E+001                  2.6586801893842913E+000                  4.0248443941193797E+000                 -1.1275289534745829E+001                  1.5838720337282408E+000                  6.8445955067411113E-001                  3.0685271087711780E-001                  8.6877384487711318E-003                  7.1090823152970351E-010                  2.2547089668156334E-001 
                                      60                  3.6260277679732866E+001                  2.6581885271596524E+000                  4.0285506079727185E+000                 -1.1265159025637098E+001                  1.5985464820142734E+000                  6.8445898936783023E-001                  3.0685327380290223E-001                  8.6877368292674895E-003                  7.1122626634891128E-010                  2.2531654029620621E-001 
                                      61                  3.6260275403232214E+001                  2.6572792694048650E+000                  4.0325104870176824E+000                 -1.1253707591484725E+001                  1.6143354171503166E+000                  6.8445836144555883E-001                  3.0685390353686731E-001                  8.6877350175738055E-003                  7.1180614314074483E-010                  2.2502862210029201E-001 
                                      62                  3.6260273828657830E+001                  2.6566634988562292E+000                  4.0366124749684502E+000                 -1.1242350167603545E+001                  1.6306060436700602E+000                  6.8445768847608235E-001                  3.0685457844800013E-001                  8.6877330759175253E-003                  7.1219106538996022E-010                  2.2483130413002042E-001 
                                      63                  3.6260271308724860E+001                  2.6556982075135256E+000                  4.0413399321690049E+000                 -1.1228766968206672E+001                  1.6494466114579762E+000                  6.8445687526025256E-001                  3.0685539401011025E-001                  8.6877307296371331E-003                  7.1279408114746728E-010                  2.2452207745268871E-001 
                                      64                  3.6260268935440024E+001                  2.6548114307280484E+000                  4.0449239965110415E+000                 -1.1218204784890597E+001                  1.6637793072950280E+000                  6.8445623271040623E-001                  3.0685603841381703E-001                  8.6877288757767346E-003                  7.1335509416672221E-010                  2.2424045056517725E-001 
                                      65                  3.6260267472944733E+001                  2.6542754720880763E+000                  4.0475987210128475E+000                 -1.1210477532651284E+001                  1.6744513814620676E+000                  6.8445573982776209E-001                  3.0685653271850061E-001                  8.6877274537373594E-003                  7.1369347304498335E-010                  2.2407012519171401E-001 
                                      66                  3.6260266010449449E+001                  2.6537470260599094E+000                  4.0514090215110423E+000                 -1.1199788060695083E+001                  1.6896043263890628E+000                  6.8445501775159545E-001                  3.0685725687795484E-001                  8.6877253704497059E-003                  7.1402558870450267E-010                  2.2390178801036612E-001 
                                      67                  3.6260263215171236E+001                  2.6527563771481182E+000                  4.0550515810952721E+000                 -1.1188786325085790E+001                  1.7042310537895544E+000                  6.8445429162162885E-001                  3.0685798510288897E-001                  8.6877232754821732E-003                  7.1466433751809285E-010                  2.2359147851097100E-001 
                                      68                  3.6260261795828676E+001                  2.6522634233020148E+000                  4.0571625747117279E+000                 -1.1182547823280895E+001                  1.7126873402667921E+000                  6.8445386102627037E-001                  3.0685841694055993E-001                  8.6877220331696980E-003                  7.1498990461268283E-010                  2.2343957301734824E-001 
                                      69                  3.6260260724323985E+001                  2.6518954926036615E+000                  4.0599613983978049E+000                 -1.1174555327579075E+001                  1.7238550905123726E+000                  6.8445327335893891E-001                  3.0685900630336899E-001                  8.6877203376920509E-003                  7.1523721034071195E-010                  2.2332757641973328E-001 
                                      70                  3.6260258442481380E+001                  2.6511232121183812E+000                  4.0635597340716068E+000                 -1.1163897694871835E+001                  1.7382860976044459E+000                  6.8445248675022252E-001                  3.0685979518151812E-001                  8.6877180682594091E-003                  7.1577295315819327E-010                  2.2309778350037063E-001 
                                      71                  3.6260256293057928E+001                  2.6504097310720378E+000                  4.0672013730650747E+000                 -1.1153174754311800E+001                  1.7528890048705614E+000                  6.8445165937844332E-001                  3.0686062494032584E-001                  8.6877156812308343E-003                  7.1628390653668326E-010                  2.2289056459835976E-001 
                                      72                  3.6260253836373607E+001                  2.6496099767168779E+000                  4.0706423374353191E+000                 -1.1142832579321963E+001                  1.7667321917608572E+000                  6.8445084416753987E-001                  3.0686144250316161E-001                  8.6877133292985187E-003                  7.1687973211251087E-010                  2.2266555444583014E-001 
                                      73                  3.6260251814348550E+001                  2.6489639947221733E+000                  4.0742943757081598E+000                 -1.1132103994456601E+001                  1.7813918989031725E+000                  6.8444990800414407E-001                  3.0686238136743088E-001                  8.6877106284251049E-003                  7.1740650083569760E-010                  2.2249797471682586E-001 
                                      74                  3.6260248964321697E+001                  2.6480709721702649E+000                  4.0780153843459512E+000                 -1.1120778646092825E+001                  1.7964073823710709E+000                  6.8444884048136068E-001                  3.0686345197004600E-001                  8.6877075485933819E-003                  7.1828299773157034E-010                  2.2231221121112960E-001 
                                      75                  3.6260246692903330E+001                  2.6473737504723913E+000                  4.0805676107461366E+000                 -1.1112917222683931E+001                  1.8067294238389473E+000                  6.8444806344348175E-001                  3.0686423124968987E-001                  8.6877053068283860E-003                  7.1910348120008947E-010                  2.2220913120535460E-001 
                                      76                  3.6260245362789192E+001                  2.6469712641830410E+000                  4.0833459006015929E+000                 -1.1104701170737927E+001                  1.8179134790555029E+000                  6.8444722500756494E-001                  3.0686507210450020E-001                  8.6877028879348561E-003                  7.1960166390971893E-010                  2.2215709242494489E-001 
                                      77                  3.6260242707557950E+001                  2.6461796030991978E+000                  4.0867316859861971E+000                 -1.1094273389817635E+001                  1.8316229910301214E+000                  6.8444616099707445E-001                  3.0686613918465483E-001                  8.6876998182707776E-003                  7.2061877068634778E-010                  2.2206593015712317E-001 
                                      78                  3.6260240371934714E+001                  2.6454962824195514E+000                  4.0892063502067915E+000                 -1.1086511382935686E+001                  1.8416729825372997E+000                  6.8444536426990632E-001                  3.0686693821036709E-001                  8.6876975197265338E-003                  7.2158066465453957E-010                  2.2201275675531396E-001 
                                      79                  3.6260238971128402E+001                  2.6450922006780981E+000                  4.0919518557534893E+000                 -1.1078220697658653E+001                  1.8527727487477239E+000                  6.8444449264373286E-001                  3.0686781235115890E-001                  8.6876950051082424E-003                  7.2215661301876123E-010                  2.2198332537098286E-001 
                                      80                  3.6260236159185048E+001                  2.6442930817665782E+000                  4.0952585360356757E+000                 -1.1067827194836523E+001                  1.8662183935092622E+000                  6.8444343064865332E-001                  3.0686887741004842E-001                  8.6876919412982589E-003                  7.2328883233079949E-010                  2.2192263535827542E-001 
                                      81                  3.6260233760197934E+001                  2.6436240578673980E+000                  4.0981511789028549E+000                 -1.1058739873026127E+001                  1.8779853528242361E+000                  6.8444250454090205E-001                  3.0686980618956877E-001                  8.6876892695291197E-003                  7.2424601182754500E-010                  2.2187426409322522E-001 
                                      82                  3.6260231493406771E+001                  2.6430022241790052E+000                  4.1009832642568433E+000                 -1.1049862194244552E+001                  1.8895074129385729E+000                  6.8444158118462872E-001                  3.0687073220966349E-001                  8.6876866057077340E-003                  7.2515004034250271E-010                  2.2183336104970028E-001 
                                      83                  3.6260229094177262E+001                  2.6423545432743025E+000                  4.1043001676089395E+000                 -1.1039568777035877E+001                  1.9029889602640802E+000                  6.8444052366921848E-001                  3.0687179277592425E-001                  8.6876835548572728E-003                  7.2606664201825140E-010                  2.2178276174908443E-001 
                                      84                  3.6260225907777553E+001                  2.6415101710035906E+000                  4.1079168896845921E+000                 -1.1028203842351941E+001                  1.9177178028658075E+000                  6.8443938462028664E-001                  3.0687293511091063E-001                  8.6876802688027333E-003                  7.2715325771437161E-010                  2.2168325256654475E-001 
