                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4950                                     1452                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4408303462814027E+006                  9.8433734524735765E+000                  8.4279424277609614E+003                  7.2339912477940484E+005                  3.9948888965739593E+002                 -6.8235162570136145E+000                  1.4630396634659128E-003                  6.6934211698873309E-016                  9.9000896059680499E-001                  1.3703638001080542E-004                  5.5612308357100718E-003                  1.0622746139458198E-004                  9.2376237786694938E-004                  3.6437420206316624E+001                 -4.5144360254542120E-005                  4.8982410085286370E+000                  1.0182860211709618E-005                  3.1228130813902322E+001                  4.4046315649583084E-003                  2.0191045590200285E-001                  5.4856151580351094E-003                  3.3659517933123849E-002                  2.2748541409855811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6437346024314813E+001                  3.5685497041068857E+002                  3.6436840641979344E+001                  2.9716631354569051E+002                  1.3243928248209184E+007                  1.0784303376082867E+002                  5.0369732224141055E+005                  6.9614974830202316E+005                  6.9614974830202293E+005                  2.4546444038296885E-015                  4.7365387935295017E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.6437420206316624E+001                  2.6015047054833476E+000                  3.9257216386575715E+000                 -1.1761984853302572E+001                  1.1596252578440429E+000                  6.9884760998454643E-001                  2.9242173673843425E-001                  8.7306532770192735E-003                  1.7863755374194696E-010                  4.9667720450496805E-002 
                                       2                  3.6437420206298398E+001                  2.6015046717972261E+000                  3.9257218958463045E+000                 -1.1761983125898132E+001                  1.1596264089938246E+000                  6.9884760998454643E-001                  2.9242173673843425E-001                  8.7306532770192735E-003                  1.7863755374194696E-010                  4.9667716598012210E-002 
                                       3                  3.6437420206256874E+001                  2.6015045950148195E+000                  3.9257225073049624E+000                 -1.1761979019117081E+001                  1.1596291458109509E+000                  6.9884760998454643E-001                  2.9242173673843425E-001                  8.7306532770192735E-003                  1.7863755374232948E-010                  4.9667707816965126E-002 
                                       4                  3.6437420206156361E+001                  2.6015044091631636E+000                  3.9257238618307526E+000                 -1.1761969921980878E+001                  1.1596352084714843E+000                  6.9884760998454643E-001                  2.9242173673843425E-001                  8.7306532770192735E-003                  1.7863755374441340E-010                  4.9667686562787354E-002 
                                       5                  3.6437420205942217E+001                  2.6015040132258322E+000                  3.9257257619226271E+000                 -1.1761957161537868E+001                  1.1596437129253379E+000                  6.9884760998454643E-001                  2.9242173673843425E-001                  8.7306532770192735E-003                  1.7863755375428182E-010                  4.9667641284545240E-002 
                                       6                  3.6437420205714957E+001                  2.6015035930585992E+000                  3.9257286214516669E+000                 -1.1761937959656565E+001                  1.1596565114430064E+000                  6.9884760998454643E-001                  2.9242173673843425E-001                  8.7306532770192735E-003                  1.7863755377290391E-010                  4.9667593237753063E-002 
                                       7                  3.6437420205277931E+001                  2.6015027850769865E+000                  3.9257350553253159E+000                 -1.1761894764032036E+001                  1.1596853069430919E+000                  6.9884760998454643E-001                  2.9242173673843425E-001                  8.7306532770192735E-003                  1.7863755412201701E-010                  4.9667500931008801E-002 
                                       8                  3.6437420204220324E+001                  2.6015008299372990E+000                  3.9257498290565054E+000                 -1.1761795618605058E+001                  1.1597514239087958E+000                  6.9884760998454631E-001                  2.9242173673843436E-001                  8.7306532770192735E-003                  1.7863755707431830E-010                  4.9667278155446144E-002 
                                       9                  3.6437420201845796E+001                  2.6014964412044441E+000                  3.9257843033797850E+000                 -1.1761564494004485E+001                  1.1599056826306509E+000                  6.9884760998454598E-001                  2.9242173673843475E-001                  8.7306532770192735E-003                  1.7863757095900368E-010                  4.9666780109110027E-002 
                                      10                  3.6437420196211029E+001                  2.6014860317233777E+000                  3.9258470752078232E+000                 -1.1761144443565259E+001                  1.1601864779982201E+000                  6.9884760998454432E-001                  2.9242173673843630E-001                  8.7306532770193845E-003                  1.7863764406576792E-010                  4.9665609999891731E-002 
                                      11                  3.6437420187260670E+001                  2.6014695115665782E+000                  3.9259722412130040E+000                 -1.1760310043208866E+001                  1.1607460417108388E+000                  6.9884760998453832E-001                  2.9242173673844235E-001                  8.7306532770192735E-003                  1.7863787630833507E-010                  4.9663785368994490E-002 
                                      12                  3.6437420167122369E+001                  2.6014324056878473E+000                  3.9261529939774578E+000                 -1.1759111838021038E+001                  1.1615533959042494E+000                  6.9884760998452067E-001                  2.9242173673846011E-001                  8.7306532770192735E-003                  1.7863891821704638E-010                  4.9659831944286290E-002 
                                      13                  3.6437420145238995E+001                  2.6013921847813712E+000                  3.9264142558876660E+000                 -1.1757395071051416E+001                  1.1627187353569706E+000                  6.9884760998448048E-001                  2.9242173673850042E-001                  8.7306532770190515E-003                  1.7864086303471349E-010                  4.9655773647711815E-002 
                                      14                  3.6437420106352640E+001                  2.6013209675347064E+000                  3.9269272843264686E+000                 -1.1754074721490634E+001                  1.1650015951590686E+000                  6.9884760998434770E-001                  2.9242173673863359E-001                  8.7306532770187184E-003                  1.7864640793190175E-010                  4.9649172604790216E-002 
                                      15                  3.6437420025797920E+001                  2.6011744514952544E+000                  3.9280423158955995E+000                 -1.1747081930001865E+001                  1.1699388511076276E+000                  6.9884760998377637E-001                  2.9242173673920663E-001                  8.7306532770170531E-003                  1.7866328728982465E-010                  4.9637115010999967E-002 
                                      16                  3.6437419846225339E+001                  2.6008525344213198E+000                  3.9304568777861553E+000                 -1.1732895232903306E+001                  1.1805236567837403E+000                  6.9884760998035744E-001                  2.9242173674263594E-001                  8.7306532770066170E-003                  1.7872178600578560E-010                  4.9616575915615774E-002 
                                      17                  3.6437419459734642E+001                  2.6001796379596955E+000                  3.9355186129061712E+000                 -1.1706690365043634E+001                  1.2023004292161585E+000                  6.9884760992560935E-001                  2.9242173679755040E-001                  8.7306532768403056E-003                  1.7905064831446535E-010                  4.9630916550159693E-002 
                                      18                  3.6437418644792182E+001                  2.5988345300768954E+000                  3.9403619468462350E+000                 -1.1683671020691715E+001                  1.2228895133261064E+000                  6.9884760947798363E-001                  2.9242173724653625E-001                  8.7306532754800603E-003                  1.8058124579656710E-010                  4.9900389391117718E-002 
                                      19                  3.6437418281746517E+001                  2.5982624601468469E+000                  3.9427519526966743E+000                 -1.1673418981807711E+001                  1.2329093733751932E+000                  6.9884747074292930E-001                  2.9242187640315243E-001                  8.7306528539182748E-003                  1.8168657122967565E-010                  5.0139736685976981E-002 
                                      20                  3.6437418054114247E+001                  2.5979110169794333E+000                  3.9445748341768234E+000                 -1.1665981089649554E+001                  1.2405017624465975E+000                  6.9884747074098574E-001                  2.9242187640510181E-001                  8.7306528539123907E-003                  1.8215602861166439E-010                  5.0228629194490601E-002 
                                      21                  3.6437417826481983E+001                  2.5975647079273125E+000                  3.9474377777929903E+000                 -1.1654978089420785E+001                  1.2523357788221816E+000                  6.9884744363030316E-001                  2.9242190359816317E-001                  8.7306527715336202E-003                  1.8254138352122804E-010                  5.0294767569068879E-002 
                                      22                  3.6437417330756013E+001                  2.5968266424617754E+000                  3.9522361591381183E+000                 -1.1637374780273227E+001                  1.2720515140461996E+000                  6.9884742006029088E-001                  2.9242192723979549E-001                  8.7306526999135770E-003                  1.8358635764273419E-010                  5.0496794195792928E-002 
                                      23                  3.6437416585170489E+001                  2.5957539803619314E+000                  3.9566316557673029E+000                 -1.1621104386398436E+001                  1.2901205037608092E+000                  6.9884739475865887E-001                  2.9242195261830933E-001                  8.7306526230317427E-003                  1.8396708923205542E-010                  5.0476690997830330E-002 
