                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8933                                     1717                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.5490332846300676E+006                  1.0612012169964170E+002                  8.0387437464587874E+003                  1.0059740339226499E+006                  5.1781646124535405E+002                 -5.0377010151802022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8907378763050069E-001                  5.8550880129206622E-004                  8.3580869726607068E-004                  9.8495959191458152E-005                  7.6066636683363980E-003                  3.4231816405342450E+001                 -8.3164866282910442E-005                  2.7687657290897363E+000                  1.8634124600510900E-006                  3.1136651412218182E+001                  1.1033414718660890E-002                  1.2233097015647791E-001                  3.8923160415987828E-003                  1.2753240296436755E-001                  2.0319656190078554E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4231631337594855E+001                  4.8065704136787502E+002                  3.4230419808633265E+001                  4.2590278611665639E+002                  2.0164264149817016E+007                  5.2805213652045722E+001                  3.4028528819834883E+005                  9.3377067501275649E+005                  6.0073263069664023E+005                  4.2342792481248282E+004                  4.0906201810062179E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      28                  3.4231816083212060E+001                  2.7140395087709730E+000                  3.9063747030794613E+000                 -1.1455299919917611E+001                  1.1089387912060793E+000                  4.3299321616136999E-001                  5.5845748895887526E-001                  8.5492948797547541E-003                  6.5325237592660103E-010                  2.3535166031802332E-001 
                                      29                  3.4231815966995455E+001                  2.7139907575712483E+000                  3.9067375828279478E+000                 -1.1453155928939939E+001                  1.1106133778405143E+000                  4.3299236089556603E-001                  5.5845834428091856E-001                  8.5492948235154076E-003                  6.5326607645595477E-010                  2.3533017811443907E-001 
                                      30                  3.4231815850778851E+001                  2.7139422301476253E+000                  3.9071969329560425E+000                 -1.1450494807825683E+001                  1.1127246659072787E+000                  4.3299098355046783E-001                  5.5845972171658609E-001                  8.5492947329460778E-003                  6.5328379183244946E-010                  2.3531026514643455E-001 
                                      31                  3.4231815672799279E+001                  2.7138683357109072E+000                  3.9077529157269111E+000                 -1.1447352963841608E+001                  1.1152672719080921E+000                  4.3298888055847168E-001                  5.5846182484686757E-001                  8.5492945946608057E-003                  6.5331832927342490E-010                  2.3528266906222606E-001 
                                      32                  3.4231815494819699E+001                  2.7137949365932288E+000                  3.9085959620643500E+000                 -1.1442740538323413E+001                  1.1190977614724082E+000                  4.3298471226881291E-001                  5.5846599341061831E-001                  8.5492943205687233E-003                  6.5336243143130657E-010                  2.3525878787415669E-001 
                                      33                  3.4231815132954232E+001                  2.7136471663017323E+000                  3.9097265798659464E+000                 -1.1436838664648006E+001                  1.1241874617264525E+000                  4.3297773736070888E-001                  5.5847296877736752E-001                  8.5492938619236014E-003                  6.5347802547054396E-010                  2.3522036206670646E-001 
                                      34                  3.4231814771088764E+001                  2.7135012426135532E+000                  3.9115977398418065E+000                 -1.1427697557984619E+001                  1.1325030511748495E+000                  4.3295791400720923E-001                  5.5849279343438063E-001                  8.5492925584100821E-003                  6.5364392030957309E-010                  2.3520103492640229E-001 
                                      35                  3.4231813933728112E+001                  2.7131700614155547E+000                  3.9142072976859974E+000                 -1.1416130601383632E+001                  1.1438898647262210E+000                  4.3291305541129005E-001                  5.5853765498004215E-001                  8.5492896086678538E-003                  6.5425987418917423E-010                  2.3524321541925625E-001 
                                      36                  3.4231813096367468E+001                  2.7128468547546412E+000                  3.9172442992377978E+000                 -1.1403962367707777E+001                  1.1568745949384278E+000                  4.3261884857831234E-001                  5.5883188115901916E-001                  8.5492702626684958E-003                  6.5584108834823848E-010                  2.3563632244994626E-001 
                                      37                  3.4231811975469896E+001                  2.7124250777874086E+000                  3.9206831309100236E+000                 -1.1391646615787540E+001                  1.1713330050031046E+000                  4.3261871006089531E-001                  5.5883201968554452E-001                  8.5492702535601151E-003                  6.5779455972143649E-010                  2.3610876785824916E-001 
                                      38                  3.4231810854572338E+001                  2.7120139124179428E+000                  3.9255013142149764E+000                 -1.1375334365678288E+001                  1.1913713898510998E+000                  4.3261606226628213E-001                  5.5883466765426726E-001                  8.5492700794506105E-003                  6.5780942545338995E-010                  2.3589067011357454E-001 
                                      39                  3.4231808754695429E+001                  2.7112690674761146E+000                  3.9310537935495180E+000                 -1.1356432161796143E+001                  1.2144107217894196E+000                  4.3261163664491975E-001                  5.5883909356664285E-001                  8.5492697884373969E-003                  6.5787441416451919E-010                  2.3550971314155103E-001 
                                      40                  3.4231806989662260E+001                  2.7106668637468316E+000                  3.9359468718129063E+000                 -1.1340402251356243E+001                  1.2345455122777531E+000                  4.3260827887644021E-001                  5.5884245155591727E-001                  8.5492695676425701E-003                  6.5793138855904084E-010                  2.3520374347743725E-001 
                                      41                  3.4231805224629099E+001                  2.7100841020512449E+000                  3.9403359528045891E+000                 -1.1326215466029247E+001                  1.2525331614263517E+000                  4.3260515855430060E-001                  5.5884557208323826E-001                  8.5492693624611427E-003                  6.5798090986790624E-010                  2.3490602463958815E-001 
                                      42                  3.4231803712239220E+001                  2.7095990180363128E+000                  3.9442674768118224E+000                 -1.1313785779256053E+001                  1.2685682362227539E+000                  4.3260246328667862E-001                  5.5884826752809158E-001                  8.5492691852298019E-003                  6.5802124018551739E-010                  2.3465817575388165E-001 
                                      43                  3.4231802199849341E+001                  2.7091260581013570E+000                  3.9486438276338593E+000                 -1.1300270692287192E+001                  1.2863314561129220E+000                  4.3259959622564553E-001                  5.5885113477765247E-001                  8.5492689967019420E-003                  6.5805809531936285E-010                  2.3441589361708820E-001 
                                      44                  3.4231800243613897E+001                  2.7085308500903551E+000                  3.9534046105309932E+000                 -1.1285513730132871E+001                  1.3056358834483399E+000                  4.3259641392626585E-001                  5.5885431728628887E-001                  8.5492687874453299E-003                  6.5810291403190947E-010                  2.3411078630298490E-001 
                                      45                  3.4231798287378446E+001                  2.7079531916503075E+000                  3.9575462891422961E+000                 -1.1272637588162468E+001                  1.3224154519386782E+000                  4.3259372866334705E-001                  5.5885700272578109E-001                  8.5492686108719074E-003                  6.5814537740751819E-010                  2.3381468640674130E-001 
                                      46                  3.4231796717489445E+001                  2.7075015574182189E+000                  3.9611305064845714E+000                 -1.1261676311209238E+001                  1.3368888019514809E+000                  4.3259173152083291E-001                  5.5885899999962008E-001                  8.5492684795469565E-003                  6.5817498228418478E-010                  2.3358216934675480E-001 
                                      47                  3.4231795147600451E+001                  2.7070598185209693E+000                  3.9653779344644220E+000                 -1.1248990290490225E+001                  1.3539689884046131E+000                  4.3258971575759853E-001                  5.5886101589540405E-001                  8.5492683469974295E-003                  6.5819896276389547E-010                  2.3335320591012898E-001 
                                      48                  3.4231792890650297E+001                  2.7064407714673524E+000                  3.9702059272690393E+000                 -1.1234410651735031E+001                  1.3733965556942271E+000                  4.3258717752108417E-001                  5.5886355429882373E-001                  8.5492681800920511E-003                  6.5823073166713957E-010                  2.3303206629172116E-001 
                                      49                  3.4231790633700143E+001                  2.7058396332780172E+000                  3.9747636519197687E+000                 -1.1220714911685954E+001                  1.3917096139330039E+000                  4.3258458186703880E-001                  5.5886615012355012E-001                  8.5492680094110263E-003                  6.5826417035182476E-010                  2.3272155485669113E-001 
                                      50                  3.4231788471322943E+001                  2.7052793208156181E+000                  3.9790746407746354E+000                 -1.1207870322684119E+001                  1.4090001738907989E+000                  4.3258197930667541E-001                  5.5886875285504867E-001                  8.5492678382759202E-003                  6.5829716410763402E-010                  2.3243314827536846E-001 
                                      51                  3.4231786308945736E+001                  2.7047332546421123E+000                  3.9834902716975358E+000                 -1.1194856187669821E+001                  1.4266753366166585E+000                  4.3257919587871979E-001                  5.5887153646603260E-001                  8.5492676552476610E-003                  6.5833052648665698E-010                  2.3215284376595838E-001 
                                      52                  3.4231783891847570E+001                  2.7041385448475355E+000                  3.9879888048755903E+000                 -1.1181567128073038E+001                  1.4446810046392198E+000                  4.3257626321478038E-001                  5.5887446932281371E-001                  8.5492674624059184E-003                  6.5836768513272464E-010                  2.3184824385845296E-001 
                                      53                  3.4231781474749397E+001                  2.7035594138530410E+000                  3.9925699079247456E+000                 -1.1168141817855323E+001                  1.4629908266558738E+000                  4.3257320751195910E-001                  5.5887752522656720E-001                  8.5492672614737586E-003                  6.5840423295846052E-010                  2.3155213403518790E-001 
                                      54                  3.4231778793358629E+001                  2.7029339183218184E+000                  3.9972129764470465E+000                 -1.1154468820524729E+001                  1.4815558863597409E+000                  4.3257006021831940E-001                  5.5888067272716169E-001                  8.5492670545188609E-003                  6.5844370905956537E-010                  2.3123274281562359E-001 
                                      55                  3.4231776111967854E+001                  2.7023252194125944E+000                  4.0021020199410096E+000                 -1.1140219707425555E+001                  1.5010728064112251E+000                  4.3256659689852744E-001                  5.5888413627468936E-001                  8.5492668267832528E-003                  6.5848253173845890E-010                  2.3092249308414486E-001 
                                      56                  3.4231772935825589E+001                  2.7016243170180956E+000                  4.0071919915307124E+000                 -1.1125226385267862E+001                  1.5214195558948342E+000                  4.3256309063103471E-001                  5.5888764277274194E-001                  8.5492665962233483E-003                  6.5852670983198806E-010                  2.3056557853553686E-001 
                                      57                  3.4231769759683331E+001                  2.7009439611524062E+000                  4.0114472028394186E+000                 -1.1112486445086937E+001                  1.5384678064936317E+000                  4.3256013028440415E-001                  5.5889060331403428E-001                  8.5492664015616171E-003                  6.5856825409228706E-010                  2.3021918536185423E-001 
                                      58                  3.4231767414046736E+001                  2.7004540553758405E+000                  4.0149582913471997E+000                 -1.1102128859561832E+001                  1.5525061799787221E+000                  4.3255766015397706E-001                  5.5889307360688845E-001                  8.5492662391344343E-003                  6.5859797696920835E-010                  2.2997001176048273E-001 
                                      59                  3.4231765068410141E+001                  2.6999740901318776E+000                  4.0192317949998886E+000                 -1.1089760120906494E+001                  1.5695495206779793E+000                  4.3255461603009987E-001                  5.5889611793093630E-001                  8.5492660389638875E-003                  6.5862703608269862E-010                  2.2972613399083927E-001 
                                      60                  3.4231761537006754E+001                  2.6992689017457061E+000                  4.0241669623529628E+000                 -1.1075081734416612E+001                  1.5893093387448636E+000                  4.3255102580245958E-001                  5.5889970839465741E-001                  8.5492658028829549E-003                  6.5866981697579830E-010                  2.2936831499620586E-001 
                                      61                  3.4231758005603375E+001                  2.6985838677530687E+000                  4.0283066477308775E+000                 -1.1062503396562137E+001                  1.6059391828202638E+000                  4.3254792363722405E-001                  5.5890281076388026E-001                  8.5492655988956834E-003                  6.5871177220458328E-010                  2.2902139331269319E-001 
                                      62                  3.4231755377777432E+001                  2.6980866385386082E+000                  4.0317368432714042E+000                 -1.1052184198291327E+001                  1.6197045569700870E+000                  4.3254528492435274E-001                  5.5890544965026401E-001                  8.5492654253832567E-003                  6.5874267498033871E-010                  2.2877006589082940E-001 
                                      63                  3.4231752749951497E+001                  2.6975994308839186E+000                  4.0352044468347419E+000                 -1.1041731131707627E+001                  1.6336301508232030E+000                  4.3254254622917576E-001                  5.5890818852552782E-001                  8.5492652452964224E-003                  6.5877343231020975E-010                  2.2852423656782331E-001 
                                      64                  3.4231749913290294E+001                  2.6970842313076502E+000                  4.0387007254815144E+000                 -1.1031097295908177E+001                  1.6476960155433098E+000                  4.3253969721784757E-001                  5.5891103772419692E-001                  8.5492650579555018E-003                  6.5880657727305279E-010                  2.2826478523094521E-001 
                                      65                  3.4231747076629084E+001                  2.6965797196130223E+000                  4.0426493671804860E+000                 -1.1019184726307323E+001                  1.6635735512558349E+000                  4.3253635713896021E-001                  5.5891437802271604E-001                  8.5492648383237446E-003                  6.5883984794479731E-010                  2.2801128261833753E-001 
                                      66                  3.4231743315279495E+001                  2.6959262404621294E+000                  4.0469903728388052E+000                 -1.1005797104377201E+001                  1.6810982770056484E+000                  4.3253165115879705E-001                  5.5891908431232784E-001                  8.5492645288751667E-003                  6.5888987244172759E-010                  2.2768574045030643E-001 
                                      67                  3.4231739553929906E+001                  2.6952897688188866E+000                  4.0509348761698840E+000                 -1.0993446627780070E+001                  1.6970730282272186E+000                  4.3252484776491823E-001                  5.5892588815357369E-001                  8.5492640815081344E-003                  6.5896321583955970E-010                  2.2737761193160247E-001 
                                      68                  3.4231736230024445E+001                  2.6947408454404207E+000                  4.0545206754427641E+000                 -1.0982181611584283E+001                  1.7116174850835031E+000                  4.3251630690574344E-001                  5.5893442957436512E-001                  8.5492635198913813E-003                  6.5906150939098590E-010                  2.2712427488556766E-001 
                                      69                  3.4231732906118985E+001                  2.6942039676672653E+000                  4.0581076309723656E+000                 -1.0970823767860683E+001                  1.7262004481576636E+000                  4.3250565005325897E-001                  5.5894508712760649E-001                  8.5492628191345954E-003                  6.5919700947974990E-010                  2.2689031383897607E-001 
                                      70                  3.4231729371301242E+001                  2.6936456534176449E+000                  4.0616885640519040E+000                 -1.0959317445407477E+001                  1.7408099836945088E+000                  4.3249332732512713E-001                  5.5895741066603732E-001                  8.5492620088355453E-003                  6.5938312422458023E-010                  2.2666279565876540E-001 
                                      71                  3.4231725836483498E+001                  2.6930998596605589E+000                  4.0666815111432255E+000                 -1.0943690434993153E+001                  1.7611377584603567E+000                  4.3247508134235835E-001                  5.5897565784859726E-001                  8.5492608090443900E-003                  6.5960601564863243E-010                  2.2645464179974112E-001 
                                      72                  3.4231719181747934E+001                  2.6921033576646121E+000                  4.0717536981317357E+000                 -1.0926355193348206E+001                  1.7821145589455796E+000                  4.3245506601580663E-001                  5.5899567449128584E-001                  8.5492594929075238E-003                  6.6014387509117614E-010                  2.2611986398924130E-001 
                                      73                  3.4231714910174176E+001                  2.6914853093999258E+000                  4.0763278145540305E+000                 -1.0911241171770468E+001                  1.8009809404455341E+000                  4.3243789471050681E-001                  5.5901284692570985E-001                  8.5492583637833963E-003                  6.6055289144927018E-010                  2.2593820132452808E-001 
                                      74                  3.4231708952016270E+001                  2.6906485233224005E+000                  4.0801453427302157E+000                 -1.0897752038547655E+001                  1.8169331574220617E+000                  4.3242420668421505E-001                  5.5902653585207784E-001                  8.5492574637071606E-003                  6.6120165582866063E-010                  2.2572476809972306E-001 
                                      75                  3.4231705976107790E+001                  2.6902416128366959E+000                  4.0836561611689692E+000                 -1.0885936386154276E+001                  1.8315229694321493E+000                  4.3241242479954839E-001                  5.5903831851147956E-001                  8.5492566889719956E-003                  6.6154776058004428E-010                  2.2563141977238202E-001 
                                      76                  3.4231700520275574E+001                  2.6895127799461687E+000                  4.0882147736350092E+000                 -1.0869975319850827E+001                  1.8506288426146826E+000                  4.3239821796948252E-001                  5.5905252627573621E-001                  8.5492557547812709E-003                  6.6220643332441226E-010                  2.2547735688849815E-001 
                                      77                  3.4231694574092536E+001                  2.6887431325009179E+000                  4.0920997104400048E+000                 -1.0855799299618340E+001                  1.8670571271836938E+000                  4.3238719974992817E-001                  5.5906354521980961E-001                  8.5492550302621595E-003                  6.6301347987513984E-010                  2.2535243257422144E-001 
                                      78                  3.4231690379144830E+001                  2.6882152336949030E+000                  4.0952172197875196E+000                 -1.0844449678582425E+001                  1.8802569782829870E+000                  4.3237901021196851E-001                  5.5907173529628418E-001                  8.5492544917473712E-003                  6.6361661506706899E-010                  2.2528342721026115E-001 
                                      79                  3.4231686184197123E+001                  2.6876990941592047E+000                  4.0983251913601659E+000                 -1.0833024732464859E+001                  1.8934571968441674E+000                  4.3237142682509189E-001                  5.5907931918181730E-001                  8.5492539930908107E-003                  6.6422676687189789E-010                  2.2522273424755848E-001 
                                      80                  3.4231681771106963E+001                  2.6871682967168469E+000                  4.1014216511389190E+000                 -1.0821524958619184E+001                  1.9066511761554363E+000                  4.3236442302944283E-001                  5.5908632343801123E-001                  8.5492535325459862E-003                  6.6487252184386019E-010                  2.2516632571588632E-001 
                                      81                  3.4231677358016810E+001                  2.6866494925434545E+000                  4.1064140195330934E+000                 -1.0803733594231460E+001                  1.9278114019097761E+000                  4.3235396103573437E-001                  5.5909678611966318E-001                  8.5492528446025062E-003                  6.6548929097247942E-010                  2.2510613091764994E-001 
                                      82                  3.4231667114093312E+001                  2.6854868213805507E+000                  4.1116055556454301E+000                 -1.0783743369682419E+001                  1.9501511329654992E+000                  4.3234448035394391E-001                  5.5910626742486957E-001                  8.5492522211865207E-003                  6.6691636306898961E-010                  2.2498572011190404E-001 
                                      83                  3.4231661262405190E+001                  2.6848485818443346E+000                  4.1143491956347624E+000                 -1.0773343412184609E+001                  1.9619344832361250E+000                  4.3233982966361884E-001                  5.5911091842100746E-001                  8.5492519153737012E-003                  6.6773491203309081E-010                  2.2493105754226589E-001 
                                      84                  3.4231658336561132E+001                  2.6845359881108921E+000                  4.1161497679153038E+000                 -1.0766671878664253E+001                  1.9696380532360898E+000                  4.3233688629880951E-001                  5.5911386197936208E-001                  8.5492517218284103E-003                  6.6811766724928514E-010                  2.2489805727520421E-001 
