                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7600                                     1620                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4565140297795124E+006                  1.6886805314263810E+001                  6.8850840122025465E+003                  8.7299815904722363E+005                  6.5757760268558434E+002                 -5.1206720499764495E+000                  2.8049802712292042E-029                  0.0000000000000000E+000                  9.9147680514052616E-001                  1.6498928172368533E-004                  5.5301548751908397E-003                  1.0431183594021463E-004                  9.2399618187330793E-004                  3.5702378010060961E+001                 -8.6885187958028040E-005                  4.2744428009023396E+000                  5.6901369474524370E-006                  3.1123290229499016E+001                  4.5099335560512032E-003                  1.9825942890876322E-001                  4.6323628984997305E-003                  3.2982470507642081E-002                  9.8899266553818226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5702126891017976E+001                  6.5213525822955762E+002                  3.5701554153385395E+001                  6.4343393244029812E+002                  2.8255664055478327E+007                  5.2121089625974854E+001                  4.0896280983027472E+005                  1.0237687362627966E+006                  1.0237680782912675E+006                  7.1090395984923671E-002                  6.9648280239671090E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.5702378008891209E+001                  2.8179469810131854E+000                  3.8379100443163976E+000                 -1.0575341760733814E+001                  1.2371102880674942E+000                  5.9763888110880103E-001                  3.9379040419763284E-001                  8.5707146935660727E-003                  6.9761313223168875E-010                  3.1927020278941431E-001 
                                      11                  3.5702378008287781E+001                  2.8179469647357571E+000                  3.8379103725445409E+000                 -1.0575339091411770E+001                  1.2371128844534991E+000                  5.9763888110879992E-001                  3.9379040419763389E-001                  8.5707146935661838E-003                  6.9761313223171356E-010                  3.1927019082312669E-001 
                                      12                  3.5702378007684359E+001                  2.8179469484584265E+000                  3.8379109177755786E+000                 -1.0575334657318173E+001                  1.2371171973993100E+000                  5.9763888110879759E-001                  3.9379040419763628E-001                  8.5707146935660727E-003                  6.9761313223177281E-010                  3.1927017885692666E-001 
                                      13                  3.5702378006283034E+001                  2.8179469106580490E+000                  3.8379116799989350E+000                 -1.0575328458498651E+001                  1.2371232268554997E+000                  5.9763888110879237E-001                  3.9379040419764144E-001                  8.5707146935661838E-003                  6.9761313223197692E-010                  3.1927015106819634E-001 
                                      14                  3.5702378004881709E+001                  2.8179468728582018E+000                  3.8379128137058158E+000                 -1.0575319238596348E+001                  1.2371321948865024E+000                  5.9763888110878172E-001                  3.9379040419765216E-001                  8.5707146935660727E-003                  6.9761313223227408E-010                  3.1927012327990123E-001 
                                      15                  3.5702378002114379E+001                  2.8179467982129993E+000                  3.8379143188585720E+000                 -1.0575306997773682E+001                  1.2371441013163720E+000                  5.9763888110876007E-001                  3.9379040419767380E-001                  8.5707146935660727E-003                  6.9761313223313321E-010                  3.1927006840513034E-001 
                                      16                  3.5702377999347050E+001                  2.8179467235698659E+000                  3.8379165260468704E+000                 -1.0575289047658815E+001                  1.2371615611988798E+000                  5.9763888110871721E-001                  3.9379040419771666E-001                  8.5707146935660727E-003                  6.9761313223435392E-010                  3.1927001353205542E-001 
                                      17                  3.5702377993997949E+001                  2.8179465792945302E+000                  3.8379194351321950E+000                 -1.0575265388849424E+001                  1.2371845738866447E+000                  5.9763888110863250E-001                  3.9379040419780142E-001                  8.5707146935660727E-003                  6.9761313223773813E-010                  3.1926990747013184E-001 
                                      18                  3.5702377988648863E+001                  2.8179464350269137E+000                  3.8379239864913210E+000                 -1.0575228374379382E+001                  1.2372205780598264E+000                  5.9763888110845587E-001                  3.9379040419797801E-001                  8.5707146935660727E-003                  6.9761313224247229E-010                  3.1926980141453620E-001 
                                      19                  3.5702377977259133E+001                  2.8179461278664606E+000                  3.8379301794561282E+000                 -1.0575178007132418E+001                  1.2372695705955405E+000                  5.9763888110808738E-001                  3.9379040419834654E-001                  8.5707146935660727E-003                  6.9761313225704793E-010                  3.1926957561354358E-001 
                                      20                  3.5702377965869410E+001                  2.8179458207409782E+000                  3.8379405816201748E+000                 -1.0575093409915064E+001                  1.2373518619753421E+000                  5.9763888110725527E-001                  3.9379040419917882E-001                  8.5707146935658507E-003                  6.9761313227773634E-010                  3.1926934984121652E-001 
                                      21                  3.5702377938991468E+001                  2.8179450961119894E+000                  3.8379659128094743E+000                 -1.0574887409296361E+001                  1.2375522613989107E+000                  5.9763888110400543E-001                  3.9379040420242922E-001                  8.5707146935654066E-003                  6.9761313235076202E-010                  3.1926881716781585E-001 
                                      22                  3.5702377872648668E+001                  2.8179433083437839E+000                  3.8380208241030127E+000                 -1.0574440853717693E+001                  1.2379867266611257E+000                  5.9763888109042018E-001                  3.9379040421601685E-001                  8.5707146935629641E-003                  6.9761313267622181E-010                  3.1926750305308133E-001 
                                      23                  3.5702377736744765E+001                  2.8179396497772062E+000                  3.8381483894253980E+000                 -1.0573403724373428E+001                  1.2389961416411770E+000                  5.9763888102849783E-001                  3.9379040427794931E-001                  8.5707146935528611E-003                  6.9761313398436876E-010                  3.1926481410228302E-001 
                                      24                  3.5702377401992756E+001                  2.8179306592724247E+000                  3.8383825294882636E+000                 -1.0571499022992917E+001                  1.2408505990745151E+000                  5.9763888077276106E-001                  3.9379040453372888E-001                  8.5707146935101175E-003                  6.9761314082569702E-010                  3.1925820807222977E-001 
                                      25                  3.5702376869289964E+001                  2.8179164138279931E+000                  3.8388480516438044E+000                 -1.0567715781072156E+001                  1.2445393096353616E+000                  5.9763887985191355E-001                  3.9379040545473004E-001                  8.5707146933564626E-003                  6.9761316199931524E-010                  3.1924774583404880E-001 
                                      26                  3.5702375665711202E+001                  2.8178845020104206E+000                  3.8396492626379790E+000                 -1.0561192407882359E+001                  1.2509089222677539E+000                  5.9763887640474500E-001                  3.9379040890247402E-001                  8.5707146927809230E-003                  6.9761325400871116E-010                  3.1922433057817129E-001 
                                      27                  3.5702373837055980E+001                  2.8178367265355613E+000                  3.8411939539740056E+000                 -1.0548672648974490E+001                  1.2632025342877735E+000                  5.9763886479906159E-001                  3.9379042051009477E-001                  8.5707146908435838E-003                  6.9761349937301334E-010                  3.1918932783313159E-001 
                                      28                  3.5702369688751403E+001                  2.8177313718765782E+000                  3.8433261046246385E+000                 -1.0531211059274433E+001                  1.2803996879727089E+000                  5.9763882265802848E-001                  3.9379046265816220E-001                  8.5707146838093218E-003                  6.9761445199244825E-010                  3.1911234146243495E-001 
                                      29                  3.5702365195433337E+001                  2.8176216707050257E+000                  3.8454402366771472E+000                 -1.0513828561834362E+001                  1.2976062959754802E+000                  5.9763876110882497E-001                  3.9379052421763977E-001                  8.5707146735352069E-003                  6.9761587169776734E-010                  3.1903239430794927E-001 
                                      30                  3.5702360702115271E+001                  2.8175161952193104E+000                  3.8474151993994976E+000                 -1.0497536365606686E+001                  1.3137948079787849E+000                  5.9763867583266661E-001                  3.9379060950803263E-001                  8.5707146593008154E-003                  6.9761737137758161E-010                  3.1895560716918631E-001 
                                      31                  3.5702356417722292E+001                  2.8174192592195211E+000                  3.8492677305676168E+000                 -1.0482250496383484E+001                  1.3290498591197326E+000                  5.9763860734903029E-001                  3.9379067800310052E-001                  8.5707146478691820E-003                  6.9761865121138388E-010                  3.1888500816006349E-001 
                                      32                  3.5702352133329313E+001                  2.8173256141110778E+000                  3.8520701034149134E+000                 -1.0459488812759082E+001                  1.3520154558356035E+000                  5.9763843465185118E-001                  3.9379085072910675E-001                  8.5707146190421302E-003                  6.9761976243060486E-010                  3.1881676356234007E-001 
                                      33                  3.5702342948347599E+001                  2.8171349192911990E+000                  3.8556306351347298E+000                 -1.0430401338641264E+001                  1.3815491993916227E+000                  5.9763811394980415E-001                  3.9379117148468645E-001                  8.5707145655093964E-003                  6.9762334047677378E-010                  3.1867843917710259E-001 
                                      34                  3.5702333763365893E+001                  2.8169563505978106E+000                  3.8582092721754799E+000                 -1.0409499233451527E+001                  1.4030468629617139E+000                  5.9763784102713624E-001                  3.9379144445291153E-001                  8.5707145199522827E-003                  6.9764265357566738E-010                  3.1855625393162251E-001 
                                      35                  3.5702328792259408E+001                  2.8168641605279290E+000                  3.8599645771917013E+000                 -1.0395625786472435E+001                  1.4175454541235000E+000                  5.9763765400747260E-001                  3.9379163150379315E-001                  8.5707144887342546E-003                  6.9766186131200085E-010                  3.1849740816465144E-001 
                                      36                  3.5702323821152923E+001                  2.8167748129046979E+000                  3.8619738660683680E+000                 -1.0380011311081283E+001                  1.4340305522245391E+000                  5.9763743768720301E-001                  3.9379184786017163E-001                  8.5707144526253609E-003                  6.9768157765116184E-010                  3.1844088934628217E-001 
                                      37                  3.5702317086779679E+001                  2.8166579647295369E+000                  3.8642092606941310E+000                 -1.0362862659592352E+001                  1.4522748126686078E+000                  5.9763719753250788E-001                  3.9379208805495397E-001                  8.5707144125382051E-003                  6.9772205034045118E-010                  3.1837369130620130E-001 
                                      38                  3.5702310352406442E+001                  2.8165455515644982E+000                  3.8665118250133292E+000                 -1.0345594059875131E+001                  1.4708608730748289E+000                  5.9763696367996255E-001                  3.9379232194653446E-001                  8.5707143735029856E-003                  6.9813839894315924E-010                  3.1848122640513121E-001 
                                      39                  3.5702302786153297E+001                  2.8164240776324712E+000                  3.8688776917036587E+000                 -1.0328323810110829E+001                  1.4897193111042255E+000                  5.9763673529822647E-001                  3.9379255036639249E-001                  8.5707143353810356E-003                  6.9911695203338326E-010                  3.1883843611352108E-001 
                                      40                  3.5702295219900144E+001                  2.8163072433480281E+000                  3.8711843487917963E+000                 -1.0312047055739027E+001                  1.5078118774248135E+000                  5.9763652587661820E-001                  3.9379275982295781E-001                  8.5707143004239983E-003                  7.0024067253722075E-010                  3.1926501822397724E-001 
                                      41                  3.5702287653647005E+001                  2.8161946175867429E+000                  3.8734422642619708E+000                 -1.0296725137196415E+001                  1.5251984278922897E+000                  5.9763634338252880E-001                  3.9379294234750944E-001                  8.5707142699618100E-003                  7.0148044765393471E-010                  3.1974734552604017E-001 
                                      42                  3.5702280087393859E+001                  2.8160858128086441E+000                  3.8760024212565809E+000                 -1.0280187848258517E+001                  1.5444586391071977E+000                  5.9763615912596357E-001                  3.9379312663483090E-001                  8.5707142392055236E-003                  7.0276767640399498E-010                  3.2025384346288110E-001 
                                      43                  3.5702270185238973E+001                  2.8159486208946509E+000                  3.8788551824433770E+000                 -1.0262777864942981E+001                  1.5653343789159617E+000                  5.9763598519134653E-001                  3.9379330059848122E-001                  8.5707142101723033E-003                  7.0435008975652491E-010                  3.2087357640302466E-001 
                                      44                  3.5702260283084094E+001                  2.8158166973821124E+000                  3.8816730546229725E+000                 -1.0246642731786118E+001                  1.5852761778408329E+000                  5.9763583994027458E-001                  3.9379344587379850E-001                  8.5707141859269198E-003                  7.0586626411724719E-010                  3.2146661929391462E-001 
                                      45                  3.5702250380929215E+001                  2.8156894714040437E+000                  3.8844704372550787E+000                 -1.0231680049802618E+001                  1.6043642201631869E+000                  5.9763571973987983E-001                  3.9379356609425714E-001                  8.5707141658630803E-003                  7.0731149502770244E-010                  3.2203045620958171E-001 
                                      46                  3.5702240478774335E+001                  2.8155664477870244E+000                  3.8876809210382741E+000                 -1.0215875837428017E+001                  1.6253707933283625E+000                  5.9763560565550689E-001                  3.9379368019767302E-001                  8.5707141468200909E-003                  7.0857237951283903E-010                  3.2251314982342899E-001 
                                      47                  3.5702227581905575E+001                  2.8154117958547791E+000                  3.8913251729747502E+000                 -1.0199809968004729E+001                  1.6480039439483603E+000                  5.9763550538339438E-001                  3.9379378048652275E-001                  8.5707141300828127E-003                  7.0934140110131497E-010                  3.2274822611760329E-001 
                                      48                  3.5702214685036815E+001                  2.8152626039536011E+000                  3.8949568124746183E+000                 -1.0185770824782823E+001                  1.6692851132892963E+000                  5.9763542849055951E-001                  3.9379385739219253E-001                  8.5707141172479684E-003                  7.0938129309303856E-010                  3.2265551691736033E-001 
                                      49                  3.5702202106587990E+001                  2.8151215828097089E+000                  3.8985930953010550E+000                 -1.0173622193286171E+001                  1.6893496377503923E+000                  5.9763536920285698E-001                  3.9379391668979125E-001                  8.5707141073517734E-003                  7.0941829747555809E-010                  3.2256758906213323E-001 
                                      50                  3.5702189528139179E+001                  2.8149843199544655E+000                  3.9020211389406221E+000                 -1.0163866729677908E+001                  1.7071488742311525E+000                  5.9763532629300942E-001                  3.9379395960680130E-001                  8.5707141001892806E-003                  7.0970730220165689E-010                  3.2259702157366821E-001 
                                      51                  3.5702178825442743E+001                  2.8148700213224283E+000                  3.9052302759381297E+000                 -1.0156096527782335E+001                  1.7229105861063965E+000                  5.9763529430431328E-001                  3.9379399160083683E-001                  8.5707140948498850E-003                  7.1010678560844086E-010                  3.2269366806579852E-001 
                                      52                  3.5702168122746308E+001                  2.8147576615583279E+000                  3.9084599796710249E+000                 -1.0149543193041218E+001                  1.7379245594142891E+000                  5.9763526874095096E-001                  3.9379401716846618E-001                  8.5707140905828538E-003                  7.1042248664235048E-010                  3.2275361906917110E-001 
                                      53                  3.5702157722074062E+001                  2.8146500260215319E+000                  3.9117129279609260E+000                 -1.0144124483215545E+001                  1.7522464285181940E+000                  5.9763524819710001E-001                  3.9379403771574634E-001                  8.5707140871535969E-003                  7.1066585118969904E-010                  3.2278417381937569E-001 
                                      54                  3.5702147321401824E+001                  2.8145436465094580E+000                  3.9158653651714577E+000                 -1.0138700078015333E+001                  1.7695068782004839E+000                  5.9763522728559149E-001                  3.9379405863074529E-001                  8.5707140836632778E-003                  7.1085987964536063E-010                  3.2279322427405405E-001 
                                      55                  3.5702131749291148E+001                  2.8143862064019225E+000                  3.9210319913882214E+000                 -1.0134253227232398E+001                  1.7893665179075562E+000                  5.9763520880430498E-001                  3.9379407711511660E-001                  8.5707140805784121E-003                  7.1108087449421458E-010                  3.2277654155076074E-001 
                                      56                  3.5702116177180464E+001                  2.8142302013382503E+000                  3.9274744140607125E+000                 -1.0131428660034731E+001                  1.8121567503029732E+000                  5.9763519239267526E-001                  3.9379409352948563E-001                  8.5707140778390478E-003                  7.1123996030065755E-010                  3.2273280311948427E-001 
                                      57                  3.5702094263389213E+001                  2.8140118048007055E+000                  3.9354002214860446E+000                 -1.0131492356565396E+001                  1.8374185457190677E+000                  5.9763517987106218E-001                  3.9379410605318893E-001                  8.5707140757489420E-003                  7.1139450871855102E-010                  3.2264064189588965E-001 
                                      58                  3.5702072349597955E+001                  2.8137930461792533E+000                  3.9420423409333041E+000                 -1.0133538994013033E+001                  1.8566865944340052E+000                  5.9763517329591753E-001                  3.9379411262943098E-001                  8.5707140746514865E-003                  7.1149440854195675E-010                  3.2252345040830488E-001 
                                      59                  3.5702059148961872E+001                  2.8136604850609279E+000                  3.9471318524541550E+000                 -1.0135631518110756E+001                  1.8706473713605891E+000                  5.9763516945746820E-001                  3.9379411646852103E-001                  8.5707140740107768E-003                  7.1153652091260191E-010                  3.2244410443985572E-001 
                                      60                  3.5702045948325782E+001                  2.8135271613140218E+000                  3.9523009257347166E+000                 -1.0138053479071056E+001                  1.8841896669139770E+000                  5.9763516647520176E-001                  3.9379411945128523E-001                  8.5707140735129528E-003                  7.1156917873704009E-010                  3.2235992762191906E-001 
                                      61                  3.5702032747689699E+001                  2.8133929680406426E+000                  3.9575199490873749E+000                 -1.0140547401086788E+001                  1.8973384143731253E+000                  5.9763516415430651E-001                  3.9379412177256790E-001                  8.5707140731255960E-003                  7.1159452388000884E-010                  3.2227181503622804E-001 
                                      62                  3.5702019547053617E+001                  2.8132578763626914E+000                  3.9661581450310641E+000                 -1.0144126312700788E+001                  1.9183013671577498E+000                  5.9763516115877158E-001                  3.9379412476860287E-001                  8.5707140726255515E-003                  7.1161418805191391E-010                  3.2218048760351758E-001 
                                      63                  3.5701989022254004E+001                  2.8129424185958132E+000                  3.9751940587697456E+000                 -1.0147006247329472E+001                  1.9392788591486791E+000                  5.9763515954782798E-001                  3.9379412637981526E-001                  8.5707140723567665E-003                  7.1164420074265602E-010                  3.2196012912598498E-001 
                                      64                  3.5701973759854198E+001                  2.8127833798389177E+000                  3.9811348328716560E+000                 -1.0148220942128392E+001                  1.9527406690164741E+000                  5.9763515862582717E-001                  3.9379412730196989E-001                  8.5707140722028896E-003                  7.1165332914941965E-010                  3.2184637716154318E-001 
                                      65                  3.5701958497454392E+001                  2.8126237199896225E+000                  3.9865408506890376E+000                 -1.0148859604334818E+001                  1.9648151285813769E+000                  5.9763515797456723E-001                  3.9379412795333868E-001                  8.5707140720940878E-003                  7.1166059058401685E-010                  3.2173136118772033E-001 
                                      66                  3.5701945605643530E+001                  2.8124885227674494E+000                  3.9914202812715445E+000                 -1.0149086823392960E+001                  1.9755991927602063E+000                  5.9763515748212304E-001                  3.9379412844586503E-001                  8.5707140720119313E-003                  7.1166529140198945E-010                  3.2163334531242499E-001 
                                      67                  3.5701932713832669E+001                  2.8123531283135197E+000                  3.9962221112683851E+000                 -1.0149014910156922E+001                  1.9861349194152296E+000                  5.9763515707689341E-001                  3.9379412885116227E-001                  8.5707140719443187E-003                  7.1166903782573151E-010                  3.2153478206184705E-001 
                                      68                  3.5701919822021807E+001                  2.8122176295595356E+000                  4.0009382826100195E+000                 -1.0148688226431611E+001                  1.9964337877463540E+000                  5.9763515673332879E-001                  3.9379412919478429E-001                  8.5707140718869201E-003                  7.1167204388488091E-010                  3.2143583741543841E-001 
                                      69                  3.5701906930210939E+001                  2.8120821058903003E+000                  4.0063308090163661E+000                 -1.0148047529125458E+001                  2.0081715343711513E+000                  5.9763515638842679E-001                  3.9379412953974380E-001                  8.5707140718294106E-003                  7.1167450162526946E-010                  3.2133665719825849E-001 
                                      70                  3.5701889718413106E+001                  2.8119012380553245E+000                  4.0123243937285338E+000                 -1.0146987601864550E+001                  2.0212374742789407E+000                  5.9763515605330375E-001                  3.9379412987492290E-001                  8.5707140717733443E-003                  7.1167716231743710E-010                  3.2120406090686376E-001 
                                      71                  3.5701872506615274E+001                  2.8117205856729881E+000                  4.0165851430874886E+000                 -1.0146001632372053E+001                  2.0305779012763052E+000                  5.9763515583252480E-001                  3.9379413009573871E-001                  8.5707140717364849E-003                  7.1167932890303524E-010                  3.2107145569415435E-001 
                                      72                  3.5701864509444086E+001                  2.8116367623998237E+000                  4.0192422137882131E+000                 -1.0145330054117739E+001                  2.0364060956675520E+000                  5.9763515569777614E-001                  3.9379413023050980E-001                  8.5707140717140584E-003                  7.1168021335752111E-010                  3.2100989054345624E-001 
                                      73                  3.5701856512272904E+001                  2.8115530201961216E+000                  4.0218568921297360E+000                 -1.0144610038538362E+001                  2.0421615176477799E+000                  5.9763515556518632E-001                  3.9379413036312161E-001                  8.5707140716920760E-003                  7.1168104451580049E-010                  3.2094837307343294E-001 
                                      74                  3.5701848515101716E+001                  2.8114693683633099E+000                  4.0244287505732537E+000                 -1.0143844414281793E+001                  2.0478460114754560E+000                  5.9763515543424284E-001                  3.9379413049408707E-001                  8.5707140716700936E-003                  7.1168183641883382E-010                  3.2088691646468331E-001 
                                      75                  3.5701840517930542E+001                  2.8113858156335398E+000                  4.0274435809579794E+000                 -1.0142884126739403E+001                  2.0545363112479831E+000                  5.9763515527638056E-001                  3.9379413065197583E-001                  8.5707140716435593E-003                  7.1168260096497005E-010                  3.2082553250126261E-001 
                                      76                  3.5701829435265360E+001                  2.8112702025673566E+000                  4.0308650213791442E+000                 -1.0141684051769801E+001                  2.0621893595873346E+000                  5.9763515508972598E-001                  3.9379413083866138E-001                  8.5707140716126951E-003                  7.1168363341402617E-010                  3.2074060255158116E-001 
                                      77                  3.5701818352600185E+001                  2.8111548165076279E+000                  4.0342041914976816E+000                 -1.0140411578787170E+001                  2.0697178048676181E+000                  5.9763515489290975E-001                  3.9379413103551048E-001                  8.5707140715798324E-003                  7.1168465498748654E-010                  3.2065585779136735E-001 
                                      78                  3.5701807269935010E+001                  2.8110396763924950E+000                  4.0374620013439566E+000                 -1.0139072250864510E+001                  2.0771257490145536E+000                  5.9763515468491113E-001                  3.9379413124354384E-001                  8.5707140715449714E-003                  7.1168568641001937E-010                  3.2057132139998012E-001 
                                      79                  3.5701796187269835E+001                  2.8109247995852189E+000                  4.0407939828883013E+000                 -1.0137605917015193E+001                  2.0847693401883798E+000                  5.9763515444712878E-001                  3.9379413148136594E-001                  8.5707140715052255E-003                  7.1168674715160578E-010                  3.2048701480531611E-001 
                                      80                  3.5701784024338387E+001                  2.8107990458154086E+000                  4.0441869905814105E+000                 -1.0135999951481310E+001                  2.0926356777020096E+000                  5.9763515417302826E-001                  3.9379413175551203E-001                  8.5707140714597063E-003                  7.1168796928969557E-010                  3.2039477861257576E-001 
                                      81                  3.5701771861406932E+001                  2.8106736474787706E+000                  4.0491287261569164E+000                 -1.0133546311407679E+001                  2.1041874693604643E+000                  5.9763515371819587E-001                  3.9379413221042042E-001                  8.5707140713837671E-003                  7.1168926244887499E-010                  3.2030286306880079E-001 
                                      82                  3.5701747535544037E+001                  2.8104239404603142E+000                  4.0543520418341554E+000                 -1.0130523742416615E+001                  2.1167204579359749E+000                  5.9763515306040349E-001                  3.9379413286832265E-001                  8.5707140712738550E-003                  7.1169220106931802E-010                  3.2012007273043802E-001 
                                      83                  3.5701731253468644E+001                  2.8102577241637134E+000                  4.0583877536390753E+000                 -1.0128040660876717E+001                  2.1265307585552562E+000                  5.9763515243269316E-001                  3.9379413349613768E-001                  8.5707140711691610E-003                  7.1169449777143092E-010                  3.1999861018887099E-001 
                                      84                  3.5701714971393251E+001                  2.8100922660640513E+000                  4.0632615171396695E+000                 -1.0124864098432289E+001                  2.1385361921187078E+000                  5.9763515149846591E-001                  3.9379413443052086E-001                  8.5707140710131746E-003                  7.1169711167789108E-010                  3.1987789474651379E-001 
