                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6900                                     1491                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4472893900068747E+006                  1.6578641716954337E+000                  1.0081033488831254E+004                  7.7224288934667525E+005                  2.8848662345109426E+002                 -5.9069993669451639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9147689516843018E-001                  1.6496948947530577E-004                  5.5303183887272763E-003                  1.0431167751442497E-004                  9.2376259110681785E-004                  3.6300146158085646E+001                 -3.2339039319646419E-005                  4.7698196414962837E+000                  8.8003930873419452E-006                  3.1220578960985442E+001                  4.9265268053655152E-003                  2.0078636937555933E-001                  5.1622263387217943E-003                  3.3532710187931011E-002                  2.2721908175847943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6300104705562958E+001                  2.6070914544472384E+002                  3.6299840958850616E+001                  2.1964828051141151E+002                  8.1426900834683329E+006                  1.3884066580350986E+002                  4.7006125480541377E+005                  1.7855942147769462E+005                  1.7855932787448721E+005                  5.9858156146541733E-003                  1.2156993792353718E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6300146148018122E+001                  2.4600946867589988E+000                  4.0037316048285838E+000                 -1.1558190953892575E+001                  1.4686707600064359E+000                  6.8890416240572450E-001                  3.0239509702984857E-001                  8.7007405644269342E-003                  7.3591157336628777E-010                  1.4774645843832573E-001 
                                      11                  3.6300146139101486E+001                  2.4600672955142104E+000                  4.0039573333277936E+000                 -1.1556628538504874E+001                  1.4696741959417530E+000                  6.8890416240572450E-001                  3.0239509702984857E-001                  8.7007405644269342E-003                  7.3591401539510902E-010                  1.4773763051065422E-001 
                                      12                  3.6300146119039049E+001                  2.4600058676949419E+000                  4.0042828976947744E+000                 -1.1554386184789260E+001                  1.4711205012386526E+000                  6.8890416240572439E-001                  3.0239509702984863E-001                  8.7007405644270452E-003                  7.3592391445230329E-010                  1.4771872256066537E-001 
                                      13                  3.6300146097238120E+001                  2.4599394313259704E+000                  4.0047527789168820E+000                 -1.1551182599359029E+001                  1.4732048673445888E+000                  6.8890416240572427E-001                  3.0239509702984874E-001                  8.7007405644270452E-003                  7.3594132569248165E-010                  1.4769962130531977E-001 
                                      14                  3.6300146058498264E+001                  2.4598221683851187E+000                  4.0056730540885033E+000                 -1.1545015597718191E+001                  1.4772770749280797E+000                  6.8890416240572394E-001                  3.0239509702984907E-001                  8.7007405644270452E-003                  7.3598421815527945E-010                  1.4766835259594135E-001 
                                      15                  3.6300145978247031E+001                  2.4595823828008805E+000                  4.0068286351520443E+000                 -1.1537388633763308E+001                  1.4823809246054391E+000                  6.8890416240572327E-001                  3.0239509702984979E-001                  8.7007405644269342E-003                  7.3613252945232115E-010                  1.4761658430767050E-001 
                                      16                  3.6300145908110544E+001                  2.4593761501635654E+000                  4.0083742953843124E+000                 -1.1527535205958307E+001                  1.4891735222223346E+000                  6.8890416240572161E-001                  3.0239509702985140E-001                  8.7007405644270452E-003                  7.3630326343453939E-010                  1.4758072354211266E-001 
                                      17                  3.6300145775723379E+001                  2.4589948323280781E+000                  4.0106334829172381E+000                 -1.1513578485149884E+001                  1.4990609770890271E+000                  6.8890416240571728E-001                  3.0239509702985579E-001                  8.7007405644269342E-003                  7.3720813915601197E-010                  1.4763241138105096E-001 
                                      18                  3.6300145608646737E+001                  2.4585274489899436E+000                  4.0132010389355095E+000                 -1.1498313363962923E+001                  1.5102416342894127E+000                  6.8890416240570684E-001                  3.0239509702986628E-001                  8.7007405644268232E-003                  7.3917368898665550E-010                  1.4786681158621010E-001 
                                      19                  3.6300145430265886E+001                  2.4580440934469832E+000                  4.0160084731046872E+000                 -1.1482343097701330E+001                  1.5223950315833799E+000                  6.8890416240568320E-001                  3.0239509702989009E-001                  8.7007405644267122E-003                  7.4128826566487677E-010                  1.4812486877092829E-001 
                                      20                  3.6300145224620330E+001                  2.4575050782242531E+000                  4.0189090083420949E+000                 -1.1466431146712569E+001                  1.5348937274994747E+000                  6.8890416240563490E-001                  3.0239509702993861E-001                  8.7007405644264901E-003                  7.4501236353265044E-010                  1.4868437029873932E-001 
                                      21                  3.6300145025970060E+001                  2.4570013188849282E+000                  4.0219191989625100E+000                 -1.1450618891370501E+001                  1.5477911976466512E+000                  6.8890416240556995E-001                  3.0239509703000372E-001                  8.7007405644263791E-003                  7.4813235341101967E-010                  1.4913394801046154E-001 
                                      22                  3.6300144797034378E+001                  2.4564394518241945E+000                  4.0243157385089239E+000                 -1.1438196283079696E+001                  1.5580473330562148E+000                  6.8890416240547259E-001                  3.0239509703010131E-001                  8.7007405644261571E-003                  7.5005367058429094E-010                  1.4932363458869113E-001 
                                      23                  3.6300144678572735E+001                  2.4561560887341067E+000                  4.0264255844524230E+000                 -1.1427797892580905E+001                  1.5670140912860899E+000                  6.8890416240536423E-001                  3.0239509703021006E-001                  8.7007405644257130E-003                  7.5103379884816445E-010                  1.4942123804525365E-001 
                                      24                  3.6300144487325262E+001                  2.4557083141589153E+000                  4.0296911879319284E+000                 -1.1412180998606061E+001                  1.5808406879546748E+000                  6.8890416240508112E-001                  3.0239509703049400E-001                  8.7007405644248248E-003                  7.5258816574068386E-010                  1.4957618725743138E-001 
                                      25                  3.6300144190313674E+001                  2.4550348696050115E+000                  4.0335486318224989E+000                 -1.1394018169914675E+001                  1.5971495473851407E+000                  6.8890416240433427E-001                  3.0239509703124301E-001                  8.7007405644227154E-003                  7.5498521528118762E-010                  1.4982009783049835E-001 
                                      26                  3.6300143894754598E+001                  2.4543892323577077E+000                  4.0375722819125359E+000                 -1.1375781277561574E+001                  1.6140820387312098E+000                  6.8890416240267549E-001                  3.0239509703290662E-001                  8.7007405644179414E-003                  7.5726294153692060E-010                  1.5004885860542511E-001 
                                      27                  3.6300143554868725E+001                  2.4536739429380270E+000                  4.0406604578109002E+000                 -1.1361729988843944E+001                  1.6270941736816273E+000                  6.8890416240191610E-001                  3.0239509703366829E-001                  8.7007405644156099E-003                  7.5969752527619086E-010                  1.5028353924069390E-001 
                                      28                  3.6300143392636414E+001                  2.4533421969653881E+000                  4.0426250108681545E+000                 -1.1353173295668075E+001                  1.6353246541725968E+000                  6.8890416240162844E-001                  3.0239509703395684E-001                  8.7007405644147218E-003                  7.6074788821835066E-010                  1.5037640986675471E-001 
                                      29                  3.6300143230404103E+001                  2.4530161834471347E+000                  4.0451767105647960E+000                 -1.1342379881653592E+001                  1.6459758816237509E+000                  6.8890416240136232E-001                  3.0239509703422368E-001                  8.7007405644139446E-003                  7.6171438717263273E-010                  1.5045447227820713E-001 
                                      30                  3.6300142964794631E+001                  2.4524940030737845E+000                  4.0476542988877648E+000                 -1.1331764217465052E+001                  1.6563408445014651E+000                  6.8890416240118479E-001                  3.0239509703440176E-001                  8.7007405644135005E-003                  7.6329485173663204E-010                  1.5058547941608891E-001 
                                      31                  3.6300142805911250E+001                  2.4521883127000086E+000                  4.0499476345009588E+000                 -1.1322342236714354E+001                  1.6658840170830100E+000                  6.8890416240103036E-001                  3.0239509703455675E-001                  8.7007405644128344E-003                  7.6421769981100274E-010                  1.5066145748256710E-001 
                                      32                  3.6300142566022018E+001                  2.4517354883998275E+000                  4.0522617601739217E+000                 -1.1312782657511415E+001                  1.6755250085226718E+000                  6.8890416240088004E-001                  3.0239509703470741E-001                  8.7007405644126123E-003                  7.6551431319283377E-010                  1.5075980374651732E-001 
                                      33                  3.6300142395768091E+001                  2.4514202720946390E+000                  4.0549186498901229E+000                 -1.1302287555343380E+001                  1.6865328926183476E+000                  6.8890416240065422E-001                  3.0239509703493389E-001                  8.7007405644119462E-003                  7.6626143087396043E-010                  1.5079745014768764E-001 
                                      34                  3.6300142087850098E+001                  2.4508621086249374E+000                  4.0576457842461373E+000                 -1.1291343906891916E+001                  1.6978614667239058E+000                  6.8890416240024321E-001                  3.0239509703534617E-001                  8.7007405644106139E-003                  7.6772214444639816E-010                  1.5089086078514058E-001 
                                      35                  3.6300141893434713E+001                  2.4505173875723818E+000                  4.0599013494463660E+000                 -1.1282621194162520E+001                  1.7071900034167105E+000                  6.8890416239966623E-001                  3.0239509703592488E-001                  8.7007405644088376E-003                  7.6886040414171617E-010                  1.5099467888543730E-001 
                                      36                  3.6300141665593728E+001                  2.4501204165366741E+000                  4.0621555518922499E+000                 -1.1273967403294559E+001                  1.7165081727604434E+000                  6.8890416239874319E-001                  3.0239509703685064E-001                  8.7007405644061730E-003                  7.6974628881153003E-010                  1.5103054165600410E-001 
                                      37                  3.6300141464067430E+001                  2.4497753379495504E+000                  4.0652767330484787E+000                 -1.1262538274822562E+001                  1.7293389458792070E+000                  6.8890416239633512E-001                  3.0239509703926587E-001                  8.7007405643990676E-003                  7.7046529128661486E-010                  1.5105154669725765E-001 
                                      38                  3.6300141061014841E+001                  2.4491007351948335E+000                  4.0683124980143734E+000                 -1.1251052001236710E+001                  1.7418780541679362E+000                  6.8890416239037977E-001                  3.0239509704523881E-001                  8.7007405643814151E-003                  7.7248561130011324E-010                  1.5121256964686214E-001 
                                      39                  3.6300140859488543E+001                  2.4487710962595703E+000                  4.0716629450555955E+000                 -1.1239371020418693E+001                  1.7555837000898706E+000                  6.8890416237695851E-001                  3.0239509705869971E-001                  8.7007405643417801E-003                  7.7354704409175274E-010                  1.5130545535087100E-001 
                                      40                  3.6300140381978899E+001                  2.4480078814001716E+000                  4.0750878473897290E+000                 -1.1226858859474184E+001                  1.7696840079611127E+000                  6.8890416235108420E-001                  3.0239509708465051E-001                  8.7007405642652857E-003                  7.7565528636976805E-010                  1.5145143681130865E-001 
                                      41                  3.6300140143224077E+001                  2.4476356541129447E+000                  4.0773304270394002E+000                 -1.1219047411108608E+001                  1.7788672340489240E+000                  6.8890416233804619E-001                  3.0239509709772711E-001                  8.7007405642267610E-003                  7.7665204078497599E-010                  1.5151614132497820E-001 
                                      42                  3.6300139904469255E+001                  2.4472691280241361E+000                  4.0802817205374042E+000                 -1.1209112810675194E+001                  1.7909091785661249E+000                  6.8890416232032381E-001                  3.0239509711550189E-001                  8.7007405641743585E-003                  7.7781612648132477E-010                  1.5161523062404680E-001 
                                      43                  3.6300139503730811E+001                  2.4466658275179145E+000                  4.0838838204082490E+000                 -1.1196926640170876E+001                  1.8056248101419505E+000                  6.8890416227870832E-001                  3.0239509715724044E-001                  8.7007405640512347E-003                  7.7963264854568025E-010                  1.5175835311269179E-001 
                                      44                  3.6300139102992368E+001                  2.4460767993999468E+000                  4.0865473758141890E+000                 -1.1187846672000610E+001                  1.8165224950105110E+000                  6.8890416221156725E-001                  3.0239509722458002E-001                  8.7007405638527269E-003                  7.8164767075787978E-010                  1.5194436453639037E-001 
                                      45                  3.6300138895752916E+001                  2.4457775728787072E+000                  4.0883371716535715E+000                 -1.1181953152787619E+001                  1.8238179996641479E+000                  6.8890416212279937E-001                  3.0239509731361047E-001                  8.7007405635901591E-003                  7.8262515305779258E-010                  1.5202959351143136E-001 
                                      46                  3.6300138688513471E+001                  2.4454817722403805E+000                  4.0912127635901099E+000                 -1.1172869323976165E+001                  1.8354876386514620E+000                  6.8890416181581415E-001                  3.0239509762150363E-001                  8.7007405626822187E-003                  7.8337864982540329E-010                  1.5207235204835490E-001 
                                      47                  3.6300138219962584E+001                  2.4448246764947044E+000                  4.0950885648356703E+000                 -1.1160363253147601E+001                  1.8512611328496056E+000                  6.8890416021529077E-001                  3.0239509922676033E-001                  8.7007405579488939E-003                  7.8495000449982083E-010                  1.5214701367197575E-001 
                                      48                  3.6300137751411704E+001                  2.4441833632404184E+000                  4.0980202362299227E+000                 -1.1150668301168420E+001                  1.8632308958949493E+000                  6.8890415354739565E-001                  3.0239510591437480E-001                  8.7007405382295566E-003                  7.8640627021873034E-010                  1.5220435903388629E-001 
                                      49                  3.6300137490100276E+001                  2.4438323968062181E+000                  4.1000832584286782E+000                 -1.1144019766189711E+001                  1.8716305039261947E+000                  6.8890415160820440E-001                  3.0239510785930107E-001                  8.7007405324945886E-003                  7.8703364630848902E-010                  1.5220273470524481E-001 
                                      50                  3.6300137228788842E+001                  2.4434859287474344E+000                  4.1029842642853689E+000                 -1.1134929981504289E+001                  1.8834058211014433E+000                  6.8890415159240270E-001                  3.0239510787514945E-001                  8.7007405324478482E-003                  7.8729249706028825E-010                  1.5213137868540874E-001 
                                      51                  3.6300136742601858E+001                  2.4428525143695183E+000                  4.1066162555551555E+000                 -1.1123272602931934E+001                  1.8981904113519217E+000                  6.8890414980925285E-001                  3.0239510966357291E-001                  8.7007405271741778E-003                  7.8750463386814591E-010                  1.5195059046244375E-001 
                                      52                  3.6300136266730973E+001                  2.4422463705089275E+000                  4.1101137616890728E+000                 -1.1112130683056341E+001                  1.9124152834032253E+000                  6.8890414796041854E-001                  3.0239511151787485E-001                  8.7007405217065514E-003                  7.8834416606588729E-010                  1.5190042476605783E-001 
                                      53                  3.6300135790860089E+001                  2.4416531271502375E+000                  4.1129283264706071E+000                 -1.1103069089888722E+001                  1.9238754937810008E+000                  6.8890414635850661E-001                  3.0239511312452422E-001                  8.7007405169692298E-003                  7.8949135112301891E-010                  1.5191381263954593E-001 
                                      54                  3.6300135481266850E+001                  2.4412738710626853E+000                  4.1163560721299977E+000                 -1.1092689213155312E+001                  1.9377326844903349E+000                  6.8890414502634378E-001                  3.0239511446062667E-001                  8.7007405130294924E-003                  7.8999649119736993E-010                  1.5187832299816786E-001 
                                      55                  3.6300134816416694E+001                  2.4404754148166568E+000                  4.1198334633348876E+000                 -1.1081506513982013E+001                  1.9518825885620099E+000                  6.8890414311172132E-001                  3.0239511638091143E-001                  8.7007405073672439E-003                  7.9090441156191245E-010                  1.5177357798035160E-001 
                                      56                  3.6300134461159793E+001                  2.4400578618289099E+000                  4.1222134116029272E+000                 -1.1074130724712624E+001                  1.9615221824936508E+000                  6.8890414194395355E-001                  3.0239511755213277E-001                  8.7007405039136732E-003                  7.9134832377967000E-010                  1.5171282954746090E-001 
                                      57                  3.6300134104932262E+001                  2.4396450365052731E+000                  4.1245555586126716E+000                 -1.1066904738738405E+001                  1.9710007598702668E+000                  6.8890414113547582E-001                  3.0239511836300148E-001                  8.7007405015226968E-003                  7.9162267787263658E-010                  1.5162123273857558E-001 
                                      58                  3.6300133748704738E+001                  2.4392378716041514E+000                  4.1273296178423200E+000                 -1.1058504507812978E+001                  1.9821995850110850E+000                  6.8890414038857550E-001                  3.0239511911211070E-001                  8.7007404993137971E-003                  7.9180414897654202E-010                  1.5151387460929475E-001 
                                      59                  3.6300133246115735E+001                  2.4386725257248751E+000                  4.1305026679467840E+000                 -1.1048812949279970E+001                  1.9950159505481637E+000                  6.8890413938679562E-001                  3.0239512011685321E-001                  8.7007404963511670E-003                  7.9201895807876523E-010                  1.5135781951534741E-001 
                                      60                  3.6300132743526738E+001                  2.4381175126414907E+000                  4.1338835496330937E+000                 -1.1038628866717927E+001                  2.0086435972866474E+000                  6.8890413816261808E-001                  3.0239512134465107E-001                  8.7007404927308407E-003                  7.9224531725926305E-010                  1.5120771593643054E-001 
                                      61                  3.6300132149881968E+001                  2.4374744847972605E+000                  4.1369954753681162E+000                 -1.1029098812802378E+001                  2.0212040510888936E+000                  6.8890413688674079E-001                  3.0239512262430163E-001                  8.7007404889576367E-003                  7.9253101692825574E-010                  1.5103844735314909E-001 
                                      62                  3.6300131708367559E+001                  2.4370048209197841E+000                  4.1395981811941276E+000                 -1.1021265858706144E+001                  2.0316834464692191E+000                  6.8890413568583919E-001                  3.0239512382875477E-001                  8.7007404854060333E-003                  7.9274515156299435E-010                  1.5091596156477388E-001 
                                      63                  3.6300131266853157E+001                  2.4365420640850943E+000                  4.1423405489853806E+000                 -1.1013081266432280E+001                  2.0427096574910921E+000                  6.8890413431723807E-001                  3.0239512520140338E-001                  8.7007404813586042E-003                  7.9296025094939975E-010                  1.5079614581823772E-001 
                                      64                  3.6300130760018945E+001                  2.4360189842199307E+000                  4.1452106978952870E+000                 -1.1004486317894509E+001                  2.0542485119657909E+000                  6.8890413275951534E-001                  3.0239512676373292E-001                  8.7007404767517338E-003                  7.9320253967501372E-010                  1.5066065110760002E-001 
                                      65                  3.6300130253184719E+001                  2.4355043132311840E+000                  4.1481121356423598E+000                 -1.0995836795143800E+001                  2.0659018637304860E+000                  6.8890413104316561E-001                  3.0239512848515854E-001                  8.7007404716759051E-003                  7.9344787446004475E-010                  1.5052875650219563E-001 
                                      66                  3.6300129713560615E+001                  2.4349651922335296E+000                  4.1510402190531828E+000                 -1.0987095336507970E+001                  2.0776589873618936E+000                  6.8890412913739651E-001                  3.0239513039656363E-001                  8.7007404660398580E-003                  7.9371067004747720E-010                  1.5039180460219734E-001 
                                      67                  3.6300129173936512E+001                  2.4344348588352527E+000                  4.1548751372964734E+000                 -1.0975986723842496E+001                  2.0929985760282621E+000                  6.8890412502529952E-001                  3.0239513452082178E-001                  8.7007404538786970E-003                  7.9403299458475688E-010                  1.5026926689200623E-001 
                                      68                  3.6300128267886244E+001                  2.4335626817588309E+000                  4.1592461288997464E+000                 -1.0962842065665880E+001                  2.1105466620192797E+000                  6.8890411569656507E-001                  3.0239514387714489E-001                  8.7007404262899879E-003                  7.9495181368710219E-010                  1.5014132561709917E-001 
                                      69                  3.6300127470017650E+001                  2.4328133545288662E+000                  4.1624352136002374E+000                 -1.0953117706272705E+001                  2.1233648193979082E+000                  6.8890410466748653E-001                  3.0239515493884050E-001                  8.7007403936729677E-003                  7.9624373602196017E-010                  1.5012607941868961E-001 
                                      70                  3.6300126987865433E+001                  2.4323687322738219E+000                  4.1647937484309239E+000                 -1.0946099253716840E+001                  2.1328157319040586E+000                  6.8890409591247570E-001                  3.0239516371974329E-001                  8.7007403677810125E-003                  7.9717192219020523E-010                  1.5014728571471683E-001 
                                      71                  3.6300126505713209E+001                  2.4319299006370465E+000                  4.1678943292800961E+000                 -1.0937094077068693E+001                  2.1452032704779125E+000                  6.8890408448638363E-001                  3.0239517517962666E-001                  8.7007403339897094E-003                  7.9791885496230263E-010                  1.5013618909912196E-001 
                                      72                  3.6300125696956407E+001                  2.4312060144077181E+000                  4.1728132384299172E+000                 -1.0922969477523619E+001                  2.1648241459547242E+000                  6.8890406243153224E-001                  3.0239519729970271E-001                  8.7007402687651059E-003                  7.9920835014108389E-010                  1.5012837606425214E-001 
                                      73                  3.6300124398249544E+001                  2.4300735546661181E+000                  4.1773724919474580E+000                 -1.0908924980603093E+001                  2.1831488783056301E+000                  6.8890403234049091E-001                  3.0239522747973463E-001                  8.7007401797745132E-003                  8.0216522977001782E-010                  1.5029140612527814E-001 
                                      74                  3.6300123662174158E+001                  2.4294483435221612E+000                  4.1809406266296651E+000                 -1.0898475113892912E+001                  2.1974039822924460E+000                  6.8890400775061678E-001                  3.0239525214233043E-001                  8.7007401070527957E-003                  8.0381535672257644E-010                  1.5038392036066783E-001 
                                      75                  3.6300122764342944E+001                  2.4287003308806363E+000                  4.1849753716954758E+000                 -1.0886631696912591E+001                  2.2135240152320153E+000                  6.8890397803354408E-001                  3.0239528194728776E-001                  8.7007400191680961E-003                  8.0546576919604474E-010                  1.5043336804840812E-001 
                                      76                  3.6300121761866450E+001                  2.4278831980814344E+000                  4.1880099715206107E+000                 -1.0877385909244987E+001                  2.2256975972005546E+000                  6.8890394966319479E-001                  3.0239531040153900E-001                  8.7007399352662107E-003                  8.0736551158878455E-010                  1.5050473084305621E-001 
                                      77                  3.6300121292897444E+001                  2.4275074415047371E+000                  4.1899150108303278E+000                 -1.0871778414375926E+001                  2.2333090473780102E+000                  6.8890393282796225E-001                  3.0239532728655988E-001                  8.7007398854779261E-003                  8.0823735892393079E-010                  1.5053695326469677E-001 
                                      78                  3.6300120823928431E+001                  2.4271355463022855E+000                  4.1922852832184772E+000                 -1.0864911889731975E+001                  2.2427616820136627E+000                  6.8890391485775881E-001                  3.0239534530990808E-001                  8.7007398323331042E-003                  8.0874330764673599E-010                  1.5050225459329655E-001 
                                      79                  3.6300120109018813E+001                  2.4265757133122401E+000                  4.1950910031876640E+000                 -1.0856669728207564E+001                  2.2539672387496208E+000                  6.8890389068267621E-001                  3.0239536955648549E-001                  8.7007397608382941E-003                  8.0922010075194807E-010                  1.5039698670081234E-001 
                                      80                  3.6300119394109196E+001                  2.4260242924226900E+000                  4.1983219037706965E+000                 -1.0847328588769988E+001                  2.2668468308650098E+000                  6.8890386186687380E-001                  3.0239539845750718E-001                  8.7007396756190181E-003                  8.0981683553231788E-010                  1.5031691476128572E-001 
                                      81                  3.6300118427929803E+001                  2.4252916795290398E+000                  4.2019398614759034E+000                 -1.0836724329046879E+001                  2.2812900475372686E+000                  6.8890382364480895E-001                  3.0239543679260922E-001                  8.7007395625817718E-003                  8.1065220839859106E-010                  1.5021835761429289E-001 
                                      82                  3.6300117461750411E+001                  2.4245731460052440E+000                  4.2053565005500664E+000                 -1.0826688121317547E+001                  2.2949318766407978E+000                  6.8890378169578004E-001                  3.0239547886569751E-001                  8.7007394385224535E-003                  8.1152880395157943E-010                  1.5013219863903213E-001 
                                      83                  3.6300116555252885E+001                  2.4239112490411130E+000                  4.2085860679628464E+000                 -1.0817240173362960E+001                  2.3078200305558103E+000                  6.8890373623569168E-001                  3.0239552446022860E-001                  8.7007393040796632E-003                  8.1233754581740596E-010                  1.5005294908534841E-001 
                                      84                  3.6300115648755366E+001                  2.4232606533344478E+000                  4.2119486909786223E+000                 -1.0807469462676433E+001                  2.3212282859496738E+000                  6.8890368250027545E-001                  3.0239557835456093E-001                  8.7007391451636718E-003                  8.1315065488754847E-010                  1.4997830088680963E-001 
