                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5900                                     1445                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4450743595826561E+006                  3.0153851185134468E+000                  1.0290521675720842E+004                  7.1811883385545341E+005                  2.6698214094497268E+002                 -6.6345584876448616E+000                  1.8337005644808820E-004                  3.5330133873378352E-018                  9.9129140353599410E-001                  1.5251842117762371E-004                  5.5445193981831032E-003                  1.0468352558397123E-004                  9.2376237786694938E-004                  3.6321958960309985E+001                 -7.5983926680005896E-006                  4.7894173556074584E+000                  9.1311808325972546E-006                  3.1222562133135956E+001                  4.6907618691890739E-003                  2.0114587214720142E-001                  5.2106672569334957E-003                  3.3552859177961185E-002                  2.2748541409855331E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6321924555377521E+001                  2.4517020183565521E+002                  3.6321692852409093E+001                  2.1262648699845630E+002                  7.2472335451897560E+006                  1.6152492103907093E+002                  5.0579315355515451E+005                  5.7117188653222029E+005                  5.7117188653221820E+005                  4.7774847846487166E-013                  3.8874128944923592E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.6321958960309985E+001                  2.4264822113703577E+000                  4.0124375645325880E+000                 -1.1472997580869174E+001                  1.5107105525032074E+000                  6.9063459852646114E-001                  3.0065952582967126E-001                  8.7058756438675999E-003                  7.1004144594069894E-010                  1.3193580486854273E-001 
                                       2                  3.6321958960291823E+001                  2.4264821535403924E+000                  4.0124381310383823E+000                 -1.1472993626920594E+001                  1.5107131073924525E+000                  6.9063459852646114E-001                  3.0065952582967126E-001                  8.7058756438675999E-003                  7.1004144594069894E-010                  1.3193578730018113E-001 
                                       3                  3.6321958960250427E+001                  2.4264820217264047E+000                  4.0124394778843611E+000                 -1.1472984226795887E+001                  1.5107191815194958E+000                  6.9063459852646114E-001                  3.0065952582967126E-001                  8.7058756438675999E-003                  7.1004144594420742E-010                  1.3193574725662266E-001 
                                       4                  3.6321958960150226E+001                  2.4264817026746033E+000                  4.0124424614415393E+000                 -1.1472963404603563E+001                  1.5107326369163605E+000                  6.9063459852646114E-001                  3.0065952582967126E-001                  8.7058756438675999E-003                  7.1004144596445122E-010                  1.3193565033462495E-001 
                                       5                  3.6321958959936765E+001                  2.4264810229857896E+000                  4.0124466466227044E+000                 -1.1472934198307517E+001                  1.5107515112636964E+000                  6.9063459852646114E-001                  3.0065952582967126E-001                  8.7058756438675999E-003                  7.1004144606288116E-010                  1.3193544386833045E-001 
                                       6                  3.6321958959710230E+001                  2.4264803017283887E+000                  4.0124529449540915E+000                 -1.1472890251480329E+001                  1.5107799148646837E+000                  6.9063459852646114E-001                  3.0065952582967126E-001                  8.7058756438675999E-003                  7.1004144625020810E-010                  1.3193522479066919E-001 
                                       7                  3.6321958959274582E+001                  2.4264789148251786E+000                  4.0124671155062499E+000                 -1.1472791403002313E+001                  1.5108438169918861E+000                  6.9063459852646114E-001                  3.0065952582967126E-001                  8.7058756438675999E-003                  7.1004144701931381E-010                  1.3193480360403811E-001 
                                       8                  3.6321958958220321E+001                  2.4264755592282796E+000                  4.0124996515439264E+000                 -1.1472564579249493E+001                  1.5109905241675654E+000                  6.9063459852646114E-001                  3.0065952582967126E-001                  8.7058756438675999E-003                  7.1004146211013511E-010                  1.3193378701150921E-001 
                                       9                  3.6321958955853326E+001                  2.4264680289630451E+000                  4.0125755582040483E+000                 -1.1472036150234809E+001                  1.5113327135015671E+000                  6.9063459852646114E-001                  3.0065952582967126E-001                  8.7058756438675999E-003                  7.1004153296658023E-010                  1.3193151258702485E-001 
                                      10                  3.6321958950236414E+001                  2.4264501797622886E+000                  4.0127137066890750E+000                 -1.1471076704703362E+001                  1.5119552596848405E+000                  6.9063459852646114E-001                  3.0065952582967126E-001                  8.7058756438675999E-003                  7.1004163894918297E-010                  1.3192611009678487E-001 
                                      11                  3.6321958941314421E+001                  2.4264218858316462E+000                  4.0129889551105373E+000                 -1.1469175448998193E+001                  1.5131945340145836E+000                  6.9063459852646114E-001                  3.0065952582967126E-001                  8.7058756438675999E-003                  7.1004197261266232E-010                  1.3191757748928609E-001 
