                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5600                                     1421                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4441370035233023E+006                  4.1906327690458651E+000                  1.0371907946120060E+004                  7.3184407510152028E+005                  2.6530828350547182E+002                 -6.7124943426317047E+000                  4.4695819972504673E-004                  3.3400289161087437E-017                  9.9102674524997258E-001                  1.4639743541929571E-004                  5.5513106990725735E-003                  1.0508335319757416E-004                  9.2376237786694949E-004                  3.6333069039363586E+001                 -7.4710898808648919E-006                  4.8029484231912596E+000                  9.2215572154176959E-006                  3.1220020839111971E+001                  4.5611947655930015E-003                  2.0133529015361179E-001                  5.2407731149833568E-003                  3.3563122251006078E-002                  2.2748541409855235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6333034830402646E+001                  2.4297672321228833E+002                  3.6332807170366465E+001                  2.0980692619643034E+002                  7.1780874365683282E+006                  1.5959318283729235E+002                  4.9645915401205537E+005                  6.4944723366355477E+005                  6.4944723366355407E+005                  5.3828713576278695E-014                  4.4193764640093374E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6333069029286932E+001                  2.4237179718889355E+000                  4.0161351155403420E+000                 -1.1473544983300727E+001                  1.5241041278965965E+000                  6.9149004622106269E-001                  2.9980152575858637E-001                  8.7084280203508779E-003                  6.4612694380016466E-010                  1.1929784078767398E-001 
                                      11                  3.6333069020362210E+001                  2.4236889656061913E+000                  4.0164105115477033E+000                 -1.1471643063654570E+001                  1.5253406997283145E+000                  6.9149004621830124E-001                  2.9980152576135616E-001                  8.7084280203426623E-003                  6.4612911446949848E-010                  1.1929027397387032E-001 
                                      12                  3.6333069000281576E+001                  2.4236239655576353E+000                  4.0168075711392497E+000                 -1.1468918111688161E+001                  1.5271219294010085E+000                  6.9149004621020982E-001                  2.9980152576947172E-001                  8.7084280203184594E-003                  6.4613872828094894E-010                  1.1927419602088248E-001 
                                      13                  3.6333068978460872E+001                  2.4235537419862947E+000                  4.0173803889105768E+000                 -1.1465034907297866E+001                  1.5296866578255959E+000                  6.9149004619220444E-001                  2.9980152578753089E-001                  8.7084280202647246E-003                  6.4615549127022262E-010                  1.1925800531897435E-001 
                                      14                  3.6333068939685880E+001                  2.4234299838930666E+000                  4.0185013759355801E+000                 -1.1457591526164475E+001                  1.5346895051641001E+000                  6.9149004613430676E-001                  2.9980152584560166E-001                  8.7084280200915298E-003                  6.4618637111038790E-010                  1.1922972370617660E-001 
                                      15                  3.6333068859361866E+001                  2.4231776427358365E+000                  4.0200942859329141E+000                 -1.1447260469497847E+001                  1.5417744995622789E+000                  6.9149004600651953E-001                  2.9980152597377080E-001                  8.7084280197096131E-003                  6.4627737995464142E-010                  1.1917724950107682E-001 
                                      16                  3.6333068769051167E+001                  2.4229000899367623E+000                  4.0227110936456683E+000                 -1.1431141965273023E+001                  1.5533202869739082E+000                  6.9149004571927741E-001                  2.9980152626187118E-001                  8.7084280188514107E-003                  6.4643175476576155E-010                  1.1912955838379351E-001 
                                      17                  3.6333068575984861E+001                  2.4223266728187611E+000                  4.0264315508765876E+000                 -1.1409201623218326E+001                  1.5696378643327102E+000                  6.9149004442824491E-001                  2.9980152755676159E-001                  8.7084280149934967E-003                  6.4750033341642892E-010                  1.1916903674314497E-001 
                                      18                  3.6333068357667045E+001                  2.4217076572205727E+000                  4.0298913845055218E+000                 -1.1389711502327218E+001                  1.5847178796204442E+000                  6.9149004143284087E-001                  2.9980153056111669E-001                  8.7084280060424346E-003                  6.5076356774064168E-010                  1.1959902753176831E-001 
                                      19                  3.6333068184051101E+001                  2.4212352144458866E+000                  4.0330941615690650E+000                 -1.1372644785515716E+001                  1.5985646276304391E+000                  6.9149003594456482E-001                  2.9980153606579302E-001                  8.7084279896421091E-003                  6.5375765497520218E-010                  1.2001865660214261E-001 
                                      20                  3.6333067987217653E+001                  2.4207184703139801E+000                  4.0365531815381992E+000                 -1.1354916023704238E+001                  1.6134398974522151E+000                  6.9149002415526628E-001                  2.9980154789032104E-001                  8.7084279544127341E-003                  6.5612878537771678E-010                  1.2031071875927070E-001 
                                      21                  3.6333067774655824E+001                  2.4201808015941570E+000                  4.0401034812770940E+000                 -1.1337372945808655E+001                  1.6286331238301510E+000                  6.9148999989074034E-001                  2.9980157222735537E-001                  8.7084278819042904E-003                  6.5784085649962030E-010                  1.2047540751331808E-001 
                                      22                  3.6333067556480330E+001                  2.4196488197012673E+000                  4.0430195910806157E+000                 -1.1323258718638032E+001                  1.6410823389062499E+000                  6.9148998780171467E-001                  2.9980158435250615E-001                  8.7084278457791875E-003                  6.5951655999579275E-010                  1.2063443215308492E-001 
                                      23                  3.6333067412086955E+001                  2.4193069703107417E+000                  4.0452776232907937E+000                 -1.1312715382097217E+001                  1.6506738465517663E+000                  6.9148998078146129E-001                  2.9980159139373780E-001                  8.7084278248008573E-003                  6.6061128904494245E-010                  1.2073959673627004E-001 
                                      24                  3.6333067270864447E+001                  2.4189798921644021E+000                  4.0474897576107525E+000                 -1.1302600227067472E+001                  1.6600450259235124E+000                  6.9148997472383367E-001                  2.9980159746946705E-001                  8.7084278066993370E-003                  6.6165248209083380E-010                  1.2083885399923572E-001 
                                      25                  3.6333067127730978E+001                  2.4186552901663387E+000                  4.0508841623735634E+000                 -1.1287807567025794E+001                  1.6743284743055267E+000                  6.9148996300183585E-001                  2.9980160922649318E-001                  8.7084277716709124E-003                  6.6269459420289775E-010                  1.2093875064037302E-001 
                                      26                  3.6333066826804867E+001                  2.4179934447281854E+000                  4.0544154603211053E+000                 -1.1272183155289000E+001                  1.6892350548884063E+000                  6.9148994094755234E-001                  2.9980163134668042E-001                  8.7084277057671855E-003                  6.6493315096903037E-010                  1.2116249006941192E-001 
                                      27                  3.6333066651370615E+001                  2.4176199022385640E+000                  4.0583726301416663E+000                 -1.1256025621117889E+001                  1.7057537373821758E+000                  6.9148992035817114E-001                  2.9980165199758779E-001                  8.7084276442410680E-003                  6.6596030368074325E-010                  1.2124532573391256E-001 
                                      28                  3.6333066281353133E+001                  2.4168578348502758E+000                  4.0634556822382946E+000                 -1.1235298908768490E+001                  1.7269884621539995E+000                  6.9148990241557229E-001                  2.9980166999380359E-001                  8.7084275906241793E-003                  6.6815909406750761E-010                  1.2143237199102040E-001 
                                      29                  3.6333065924138424E+001                  2.4161528587514987E+000                  4.0674853932132429E+000                 -1.1219202028806938E+001                  1.7437886839282630E+000                  6.9148988095999520E-001                  2.9980169151349556E-001                  8.7084275265092437E-003                  6.7077882624367491E-010                  1.2171075702805438E-001 
                                      30                  3.6333065684148892E+001                  2.4156946266190205E+000                  4.0706462431530985E+000                 -1.1207126599823155E+001                  1.7568929229273227E+000                  6.9148984962653659E-001                  2.9980172294058621E-001                  8.7084274328772526E-003                  6.7249648007628357E-010                  1.2189373982675951E-001 
                                      31                  3.6333065444042091E+001                  2.4152473455204921E+000                  4.0732880534503799E+000                 -1.1197133415044437E+001                  1.7678370841966784E+000                  6.9148982179424534E-001                  2.9980175085604732E-001                  8.7084273497073372E-003                  6.7424626379048951E-010                  1.2208509733709100E-001 
                                      32                  3.6333065273633757E+001                  2.4149363090584997E+000                  4.0763133743132132E+000                 -1.1186243476228944E+001                  1.7802928906083244E+000                  6.9148979896071128E-001                  2.9980177375781369E-001                  8.7084272814750285E-003                  6.7523403785410713E-010                  1.2217641998253985E-001 
                                      33                  3.6333064965436492E+001                  2.4143860704624558E+000                  4.0794058761089502E+000                 -1.1174893771028797E+001                  1.7930679971168635E+000                  6.9148978669392946E-001                  2.9980178606125174E-001                  8.7084272448187949E-003                  6.7688854742347123E-010                  1.2232071086465753E-001 
                                      34                  3.6333064770844778E+001                  2.4140465768103763E+000                  4.0819563303680289E+000                 -1.1165891337763716E+001                  1.8035556997187212E+000                  6.9148977787361887E-001                  2.9980179490791975E-001                  8.7084272184614342E-003                  6.7792106545441277E-010                  1.2241156934588233E-001 
                                      35                  3.6333064542797146E+001                  2.4136558927609792E+000                  4.0844972353881603E+000                 -1.1156964580175311E+001                  1.8140035782862893E+000                  6.9148976772027870E-001                  2.9980180509160059E-001                  8.7084271881207043E-003                  6.7884269584734605E-010                  1.2246776775617821E-001 
                                      36                  3.6333064341088075E+001                  2.4133165067523468E+000                  4.0880050050763961E+000                 -1.1145218996475421E+001                  1.8283454406511712E+000                  6.9148974433535715E-001                  2.9980182854640214E-001                  8.7084271182407136E-003                  6.7945247738610715E-010                  1.2248202358521187E-001 
                                      37                  3.6333063937669934E+001                  2.4126535555355035E+000                  4.0913996140066899E+000                 -1.1133342049829196E+001                  1.8423124656995171E+000                  6.9148970232423024E-001                  2.9980187068306874E-001                  8.7084269927010238E-003                  6.8129250569992500E-010                  1.2262638538751616E-001 
                                      38                  3.6333063735960856E+001                  2.4123299210463509E+000                  4.0951354628630465E+000                 -1.1121321394836455E+001                  1.8575264935662585E+000                  6.9148966711590987E-001                  2.9980190599660045E-001                  8.7084268874897397E-003                  6.8236126553296918E-010                  1.2272726238475269E-001 
                                      39                  3.6333063258018129E+001                  2.4115812472464069E+000                  4.0989343908039793E+000                 -1.1108346460309724E+001                  1.8731224991932536E+000                  6.9148963906372540E-001                  2.9980193413261191E-001                  8.7084268036626833E-003                  6.8410263287387554E-010                  1.2282853411319203E-001 
                                      40                  3.6333063019046769E+001                  2.4112165284357361E+000                  4.1014152602511196E+000                 -1.1100253954252864E+001                  1.8832507016502344E+000                  6.9148960843306240E-001                  2.9980196485480703E-001                  8.7084267121305681E-003                  6.8491243359364805E-010                  1.2287070167859630E-001 
                                      41                  3.6333062780075394E+001                  2.4108576469443430E+000                  4.1046721760247502E+000                 -1.1089959110982836E+001                  1.8964979899241656E+000                  6.9148955368443721E-001                  2.9980201976703491E-001                  8.7084265485278811E-003                  6.8565897818044790E-010                  1.2290302543033106E-001 
                                      42                  3.6333062378973501E+001                  2.4102674615132678E+000                  4.1086293713818076E+000                 -1.1077201958157833E+001                  1.9126357068090725E+000                  6.9148951736387332E-001                  2.9980205619613370E-001                  8.7084264399930333E-003                  6.8682606711622511E-010                  1.2294503383319670E-001 
                                      43                  3.6333061977871601E+001                  2.4096920484139215E+000                  4.1115438184042423E+000                 -1.1067618344621875E+001                  1.9245515586641158E+000                  6.9148949435321871E-001                  2.9980207927554992E-001                  8.7084263712313703E-003                  6.8790100930078063E-010                  1.2297441203074862E-001 
                                      44                  3.6333061770444189E+001                  2.4094000981925947E+000                  4.1134984091929079E+000                 -1.1061378591836775E+001                  1.9325127224711081E+000                  6.9148946758038843E-001                  2.9980210612838404E-001                  8.7084262912275889E-003                  6.8835922198663929E-010                  1.2297362999904166E-001 
                                      45                  3.6333061563016784E+001                  2.4091117351975186E+000                  4.1166335461345076E+000                 -1.1051740252447951E+001                  1.9452212517511920E+000                  6.9148867771921296E-001                  2.9980289834986251E-001                  8.7084239309245248E-003                  6.8871575166351436E-010                  1.2295565587484614E-001 
                                      46                  3.6333061094040950E+001                  2.4084720337500127E+000                  4.1208466046108363E+000                 -1.1038442947388511E+001                  1.9623489152720901E+000                  6.9148866425590938E-001                  2.9980291185339797E-001                  8.7084238906927069E-003                  6.8920965646677740E-010                  1.2286272605712810E-001 
                                      47                  3.6333060625065109E+001                  2.4078489100290676E+000                  4.1240295083825451E+000                 -1.1028234004342602E+001                  1.9753091501090538E+000                  6.9148864514845643E-001                  2.9980293101794875E-001                  8.7084238335948250E-003                  6.8951345879209238E-010                  1.2274064959854557E-001 
                                      48                  3.6333060363516680E+001                  2.4075083350209869E+000                  4.1262677944635922E+000                 -1.1021267306846644E+001                  1.9843855273145175E+000                  6.9148859934791596E-001                  2.9980297695535268E-001                  8.7084236967314155E-003                  6.8980430049256637E-010                  1.2269616604990340E-001 
                                      49                  3.6333060101968243E+001                  2.4071723956905258E+000                  4.1294127304373927E+000                 -1.1011778382756583E+001                  1.9970849128680364E+000                  6.9148855597733805E-001                  2.9980302045553275E-001                  8.7084235671291976E-003                  6.9009626431211560E-010                  1.2265318545324586E-001 
                                      50                  3.6333059615340311E+001                  2.4065588585844071E+000                  4.1333441749001611E+000                 -1.0999682789825179E+001                  2.0129893052318857E+000                  6.9148849294497694E-001                  2.9980308367625036E-001                  8.7084233787726451E-003                  6.9048171670346222E-010                  1.2254844407769537E-001 
                                      51                  3.6333059139037829E+001                  2.4059724084974792E+000                  4.1371230839050535E+000                 -1.0988153900167589E+001                  2.0282508936455175E+000                  6.9148843690237194E-001                  2.9980313988632473E-001                  8.7084232113032733E-003                  6.9085487966509584E-010                  1.2244921285023745E-001 
                                      52                  3.6333058662735347E+001                  2.4053990293133509E+000                  4.1401579512779003E+000                 -1.0978784438114925E+001                  2.0405180529568381E+000                  6.9148840730533478E-001                  2.9980316957180531E-001                  8.7084231228599096E-003                  6.9113035478213014E-010                  1.2233641703921282E-001 
                                      53                  3.6333058352861315E+001                  2.4050327735895825E+000                  4.1438478749594196E+000                 -1.0968030683676883E+001                  2.0553193063940580E+000                  6.9148838445778649E-001                  2.9980319248762771E-001                  8.7084230545857455E-003                  6.9123552366271303E-010                  1.2225189011657586E-001 
                                      54                  3.6333057687408171E+001                  2.4042624602481442E+000                  4.1475804103340828E+000                 -1.0956447887218891E+001                  2.0703967848592613E+000                  6.9148835447814339E-001                  2.9980322255685748E-001                  8.7084229649991851E-003                  6.9142393824984346E-010                  1.2206850660604064E-001 
                                      55                  3.6333057331829060E+001                  2.4038600557460770E+000                  4.1501293300482534E+000                 -1.0948776863816745E+001                  2.0806487002127869E+000                  6.9148831701524238E-001                  2.9980326013170705E-001                  8.7084228530505126E-003                  6.9157722486726631E-010                  1.2198249105849748E-001 
                                      56                  3.6333056975278446E+001                  2.4034625195526909E+000                  4.1526331654986040E+000                 -1.0941249504435666E+001                  2.0907140518931504E+000                  6.9148826118433893E-001                  2.9980331612944722E-001                  8.7084226862138570E-003                  6.9179600575236793E-010                  1.2190943807220798E-001 
                                      57                  3.6333056618727824E+001                  2.4030707476538913E+000                  4.1555932570560685E+000                 -1.0932482138499843E+001                  2.1025872003511559E+000                  6.9148818367502851E-001                  2.9980339387037491E-001                  8.7084224545965760E-003                  6.9197688351746611E-010                  1.2183136044114938E-001 
                                      58                  3.6333056115683000E+001                  2.4025273045140305E+000                  4.1589707963854368E+000                 -1.0922348463011815E+001                  2.1161503320151764E+000                  6.9148810773975022E-001                  2.9980347003256674E-001                  8.7084222276829770E-003                  6.9223456151047382E-010                  1.2172431603461890E-001 
                                      59                  3.6333055612638177E+001                  2.4019944177417196E+000                  4.1625608764005708E+000                 -1.0911678986522119E+001                  2.1305439874104009E+000                  6.9148805406073321E-001                  2.9980352387199022E-001                  8.7084220672766222E-003                  6.9254290428934399E-010                  1.2162920311162094E-001 
                                      60                  3.6333055018454985E+001                  2.4013778180824139E+000                  4.1658566562638910E+000                 -1.0901686075637308E+001                  2.1437851794475917E+000                  6.9148803358241739E-001                  2.9980354441150031E-001                  8.7084220060822393E-003                  6.9277508345448425E-010                  1.2149735882749853E-001 
                                      61                  3.6333054576540150E+001                  2.4009280088486684E+000                  4.1686078514628662E+000                 -1.0893465915957346E+001                  2.1548148808544303E+000                  6.9148802520821184E-001                  2.9980355281073001E-001                  8.7084219810581454E-003                  6.9285591165805428E-010                  1.2138574703364048E-001 
                                      62                  3.6333054134625307E+001                  2.4004852706095567E+000                  4.1715015022860600E+000                 -1.0884876849779410E+001                  2.1664031257081668E+000                  6.9148800735083660E-001                  2.9980357072146763E-001                  8.7084219276958308E-003                  6.9293591358612870E-010                  1.2127606605767038E-001 
                                      63                  3.6333053627331410E+001                  2.3999853593196350E+000                  4.1745242925171180E+000                 -1.0875865339601116E+001                  2.1785117716310252E+000                  6.9148796865592455E-001                  2.9980360953200985E-001                  8.7084218120656587E-003                  6.9311892917100494E-010                  1.2116854103548254E-001 
                                      64                  3.6333053120037512E+001                  2.3994940349614020E+000                  4.1775746906064013E+000                 -1.0866807111424185E+001                  2.1907220949717350E+000                  6.9148791228662487E-001                  2.9980366606975500E-001                  8.7084216436201789E-003                  6.9341276351962060E-010                  1.2108284759727775E-001 
                                      65                  3.6333052579923987E+001                  2.3989799397096565E+000                  4.1806478653218582E+000                 -1.0857669808622621E+001                  2.2030227221215926E+000                  6.9148784659854956E-001                  2.9980373195412280E-001                  8.7084214473276411E-003                  6.9380037854476561E-010                  1.2100720557600139E-001 
                                      66                  3.6333052039810468E+001                  2.3984747724549824E+000                  4.1846662927789051E+000                 -1.0846073146646168E+001                  2.2190450448707244E+000                  6.9148776584129956E-001                  2.9980381295269576E-001                  8.7084212060046795E-003                  6.9418953269122151E-010                  1.2093432726564887E-001 
                                      67                  3.6333051132938444E+001                  2.3976451101657132E+000                  4.1892358215523924E+000                 -1.0832422333280199E+001                  2.2373369095414000E+000                  6.9148764537142315E-001                  2.9980393378256637E-001                  8.7084208460104229E-003                  6.9498437110440982E-010                  1.2084172276250059E-001 
                                      68                  3.6333050334346211E+001                  2.3969333364856076E+000                  4.1925634028723842E+000                 -1.0822362589168460E+001                  2.2506743826107738E+000                  6.9148754067406948E-001                  2.9980403879278189E-001                  8.7084205331486864E-003                  6.9594957896207295E-010                  1.2081138762873810E-001 
                                      69                  3.6333049851756698E+001                  2.3965114109441816E+000                  4.1950215106109674E+000                 -1.0815110368157393E+001                  2.2604960815258761E+000                  6.9148748039212915E-001                  2.9980409925485979E-001                  8.7084203530110038E-003                  6.9652539959919982E-010                  1.2079393489160835E-001 
                                      70                  3.6333049369167178E+001                  2.3960952697590923E+000                  4.1982493087107216E+000                 -1.0805813681108578E+001                  2.2733544539972184E+000                  6.9148743480808217E-001                  2.9980414497512337E-001                  8.7084202167944103E-003                  6.9692471769967032E-010                  1.2074743037329619E-001 
                                      71                  3.6333048559676868E+001                  2.3954094175886942E+000                  4.2033606463709896E+000                 -1.0791259353050901E+001                  2.2936862152680266E+000                  6.9148737256412218E-001                  2.9980420740508379E-001                  8.7084200307940840E-003                  6.9735003805545446E-010                  1.2063046619740600E-001 
                                      72                  3.6333047259792124E+001                  2.3943378862635578E+000                  4.2080853661153999E+000                 -1.0776855246329280E+001                  2.3126351085112344E+000                  6.9148730865637142E-001                  2.9980427150380695E-001                  8.7084198398216239E-003                  6.9801123959170788E-010                  1.2044729797126466E-001 
                                      73                  3.6333046523049141E+001                  2.3937469968008771E+000                  4.2117770216871619E+000                 -1.0766125865003591E+001                  2.3273527122909248E+000                  6.9148727581112168E-001                  2.9980430444720657E-001                  8.7084197416718023E-003                  6.9836204006932605E-010                  1.2034398309210349E-001 
                                      74                  3.6333045624403631E+001                  2.3930406874813874E+000                  4.2159438062571830E+000                 -1.0753969396501292E+001                  2.3439709665268644E+000                  6.9148723911355203E-001                  2.9980434125443772E-001                  8.7084196320101892E-003                  6.9869421283876168E-010                  1.2020557030710742E-001 
                                      75                  3.6333044621017926E+001                  2.3922699019994753E+000                  4.2200639071005410E+000                 -1.0741825031023620E+001                  2.3604224393878916E+000                  6.9148720409358133E-001                  2.9980437637905694E-001                  8.7084195273616771E-003                  6.9905146076982729E-010                  1.2005377185039200E-001 
                                      76                  3.6333043682229238E+001                  2.3915650423424468E+000                  4.2249387032269370E+000                 -1.0727914201771481E+001                  2.3798106156306837E+000                  6.9148716496137941E-001                  2.9980441562819560E-001                  8.7084194104249946E-003                  6.9937696579357986E-010                  1.1991489365160207E-001 
                                      77                  3.6333042251113213E+001                  2.3905180921595477E+000                  4.2296736475151802E+000                 -1.0713655570199053E+001                  2.3987647768789566E+000                  6.9148713127392358E-001                  2.9980444941631806E-001                  8.7084193097584084E-003                  6.9983609444505591E-010                  1.1970469641789135E-001 
                                      78                  3.6333041284057529E+001                  2.3898293636230568E+000                  4.2333796470313363E+000                 -1.0702718644349574E+001                  2.4135626106504104E+000                  6.9148712663565537E-001                  2.9980445406844658E-001                  8.7084192958980511E-003                  7.0000332973806489E-010                  1.1954357217247209E-001 
                                      79                  3.6333040317001846E+001                  2.3891545926102649E+000                  4.2368718746210492E+000                 -1.0692312669527634E+001                  2.4275229361714561E+000                  6.9148708474337217E-001                  2.9980449608591431E-001                  8.7084191707135217E-003                  7.0028615338160821E-010                  1.1940620385391593E-001 
                                      80                  3.6333039409682165E+001                  2.3885337195480445E+000                  4.2401666414854322E+000                 -1.0682469431533949E+001                  2.4406978330918467E+000                  6.9148708374295131E-001                  2.9980449708932466E-001                  8.7084191677240241E-003                  7.0053131184629391E-010                  1.1927736354424072E-001 
                                      81                  3.6333038502362484E+001                  2.3879241753279286E+000                  4.2453975521756568E+000                 -1.0667607814497124E+001                  2.4614881491740084E+000                  6.9148693544456485E-001                  2.9980464583086386E-001                  8.7084187245712874E-003                  7.0140729117350396E-010                  1.1925901309945802E-001 
                                      82                  3.6333036448443295E+001                  2.3865817400519354E+000                  4.2504937929710334E+000                 -1.0651341108051160E+001                  2.4820373959613273E+000                  6.9148692929773004E-001                  2.9980465199606704E-001                  8.7084187062029805E-003                  7.0342600472414272E-010                  1.1923312300320908E-001 
                                      83                  3.6333035470515014E+001                  2.3859618781065572E+000                  4.2541082399251735E+000                 -1.0640468782402989E+001                  2.4965019508598920E+000                  6.9148692332142359E-001                  2.9980465799023220E-001                  8.7084186883441550E-003                  7.0352189904003855E-010                  1.1907929599244205E-001 
                                      84                  3.6333034239301810E+001                  2.3851971172206157E+000                  4.2585631789542262E+000                 -1.0627068459409983E+001                  2.5143298333250672E+000                  6.9148687164821432E-001                  2.9980470981785395E-001                  8.7084185339316722E-003                  7.0386823623895119E-010                  1.1892830903647394E-001 
