                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8100                                     1744                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4663881701271478E+006                  1.3178108639601807E+000                  1.5388897755089702E+004                  7.8487147442419780E+005                  1.2480818877600292E+002                 -5.0030529505564418E+000                  2.2398231150280570E-002                  7.0284864154067228E-013                  9.6907010713132069E-001                  1.1505396257606546E-004                  5.5870610179339711E-003                  1.0595636441221704E-004                  9.2384768802782091E-004                  3.5068566026444067E+001                 -1.4092383251822049E-005                  3.8118044497679895E+000                  4.7914702714254003E-006                  3.0957449733259239E+001                  3.8351302252474921E-003                  1.9559650893435879E-001                  4.3640000323015267E-003                  3.2397017584061168E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5068557478347650E+001                  1.1779235586484505E+002                  3.5068506331195643E+001                  1.0769705972672205E+002                  2.3574320779370279E+006                  2.9469578782486616E+002                  4.4680647939423815E+005                  7.2670159084634006E+005                  7.2670159084634145E+005                  1.1666544845587740E-018                  4.9436427773778967E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.5068566026444067E+001                  2.0962430807275085E+000                  4.1872081883892793E+000                 -1.0926756478990853E+001                  2.2097988822530157E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978115891804974E-008                  2.2565631425875714E+000 
                                       2                  3.5068566026426531E+001                  2.0962429253535952E+000                  4.1872100081196679E+000                 -1.0926743790642279E+001                  2.2098070888739558E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978115891804974E-008                  2.2565623352759472E+000 
                                       3                  3.5068566026396738E+001                  2.0962426613536671E+000                  4.1872122991918932E+000                 -1.0926727816501650E+001                  2.2098174210808921E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978115891807582E-008                  2.2565609635522903E+000 
                                       4                  3.5068566026366945E+001                  2.0962423973629702E+000                  4.1872157357526660E+000                 -1.0926703857571786E+001                  2.2098329189680945E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978115891811860E-008                  2.2565595918775769E+000 
                                       5                  3.5068566026307359E+001                  2.0962418694092548E+000                  4.1872209501762159E+000                 -1.0926667507373120E+001                  2.2098564341313169E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978115891825644E-008                  2.2565568486749217E+000 
                                       6                  3.5068566026231316E+001                  2.0962411957609870E+000                  4.1872306946249909E+000                 -1.0926599592605342E+001                  2.2099003764985778E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978115891853867E-008                  2.2565533484615123E+000 
                                       7                  3.5068566026053901E+001                  2.0962396241486223E+000                  4.1872477312022287E+000                 -1.0926480892395729E+001                  2.2099771986677847E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978115891966897E-008                  2.2565451825358314E+000 
                                       8                  3.5068566025788158E+001                  2.0962372707853532E+000                  4.1872768991615583E+000                 -1.0926277793021214E+001                  2.2101087110715691E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978115892304678E-008                  2.2565329547879824E+000 
                                       9                  3.5068566025295084E+001                  2.0962329061287215E+000                  4.1873414036263545E+000                 -1.0925829234114925E+001                  2.2103994852221809E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978115893526695E-008                  2.2565102768670178E+000 
