                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8150                                     1741                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4664660071082534E+006                  1.6549554724071882E+000                  1.3161031118879719E+004                  7.3598832602599834E+005                  1.6523972644705805E+002                 -5.0369151578494709E+000                  2.2378934401690635E-002                  6.9493047640869547E-013                  9.6908940343600736E-001                  1.1505190012261095E-004                  5.5870626497164129E-003                  1.0595727035074285E-004                  9.2384765667127171E-004                  3.5067610291117127E+001                 -1.5037148585312958E-005                  3.8106710863835196E+000                  4.7901319017566474E-006                  3.0957635504150399E+001                  3.8347629824287996E-003                  1.9559168242536779E-001                  4.3636552388789497E-003                  3.2396134711723028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5067595501423945E+001                  1.5596164969899198E+002                  3.5067502550164626E+001                  1.4144691492756317E+002                  3.5913041445761900E+006                  2.3735942924356257E+002                  4.7646965381185117E+005                  7.2762485424127360E+005                  7.2762485424127511E+005                  1.1642702299686516E-018                  4.9499605540232798E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.5067610291117127E+001                  2.2181144673343742E+000                  4.1192903062394191E+000                 -1.1030383112198589E+001                  1.9504522787029375E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.3952161095119032E-008                  1.6045479837354633E+000 
                                       2                  3.5067610291099591E+001                  2.2181143823422604E+000                  4.1192913595147678E+000                 -1.1030376042587003E+001                  1.9504571318788488E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.3952161095119032E-008                  1.6045476697229282E+000 
                                       3                  3.5067610291069805E+001                  2.2181142379281358E+000                  4.1192926856146075E+000                 -1.1030367142029654E+001                  1.9504632421159704E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.3952161095129451E-008                  1.6045471361706993E+000 
                                       4                  3.5067610291040012E+001                  2.2181140935168266E+000                  4.1192946747501669E+000                 -1.1030353791943211E+001                  1.9504724073226591E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.3952161095146602E-008                  1.6045466026298258E+000 
                                       5                  3.5067610290980426E+001                  2.2181138047026545E+000                  4.1192976929770850E+000                 -1.1030333536395620E+001                  1.9504863140448561E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.3952161095201911E-008                  1.6045455355822309E+000 
                                       6                  3.5067610290904391E+001                  2.2181134361741139E+000                  4.1193033333830265E+000                 -1.1030295688099983E+001                  1.9505123020409050E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.3952161095315183E-008                  1.6045441740293205E+000 
                                       7                  3.5067610290726975E+001                  2.2181125763454737E+000                  4.1193131950702915E+000                 -1.1030229527476829E+001                  1.9505577377941272E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.3952161095768898E-008                  1.6045409973621811E+000 
                                       8                  3.5067610290461239E+001                  2.2181112886732879E+000                  4.1193300800239792E+000                 -1.1030116291472009E+001                  1.9506355264334343E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.3952161097869661E-008                  1.6045362401872376E+000 
                                       9                  3.5067610289968172E+001                  2.2181089000276391E+000                  4.1193674249496706E+000                 -1.1029866043662592E+001                  1.9508075482749969E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.3952161106025346E-008                  1.6045274161040530E+000 
