                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8750                                     1700                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.5463481533634663E+006                  2.2050884830601598E+000                  7.4660476896699329E+003                  8.3472090040703421E+005                  5.4682449560769476E+002                 -5.1589310856540536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9112491035823658E-001                  2.1786227661298174E-004                  4.7636196527578202E-003                  9.8367308909663950E-005                  1.9955051608691807E-003                  3.4458007348060953E+001                 -7.7157587808763828E-005                  2.8884577983815092E+000                  2.0660980433653365E-006                  3.1271014370271217E+001                  5.7703379533494224E-003                  1.8069490430333784E-001                  3.9516431180109685E-003                  4.6100845711383641E-002                  2.0639922362593051E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4457886429202162E+001                  5.3451387550470531E+002                  3.4456697198205852E+001                  4.9334525489491034E+002                  2.1810239439096563E+007                  6.1061941475768187E+001                  4.1280872841758520E+005                  9.7404170456111559E+005                  7.6322288382781076E+005                  5.9837858273571464E+003                  5.1946761366592516E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      13                  3.4458007327395144E+001                  2.7378446648264183E+000                  3.8731540213621933E+000                 -1.1106570296068195E+001                  1.0768399172237291E+000                  4.9475890134791434E-001                  4.9668674591672218E-001                  8.5543527353635351E-003                  6.7010344185892197E-010                  2.5502530353636221E-001 
                                      14                  3.4458007310906034E+001                  2.7378420363729874E+000                  3.8732113794081675E+000                 -1.1106192161278333E+001                  1.0771694104753655E+000                  4.9475890134790790E-001                  4.9668674591672857E-001                  8.5543527353635351E-003                  6.7010336062585226E-010                  2.5502372915210825E-001 
                                      15                  3.4458007274933891E+001                  2.7378363070475578E+000                  3.8733434158748961E+000                 -1.1105322645273592E+001                  1.0779277404594252E+000                  4.9475890134787870E-001                  4.9668674591675777E-001                  8.5543527353635351E-003                  6.7010302123065616E-010                  2.5502023567194149E-001 
                                      16                  3.4458007190021334E+001                  2.7378228090762842E+000                  3.8736170851791907E+000                 -1.1103523711181742E+001                  1.0794991084844314E+000                  4.9475890134774714E-001                  4.9668674591688938E-001                  8.5543527353635351E-003                  6.7010133370158798E-010                  2.5501166750740217E-001 
                                      17                  3.4458007023802047E+001                  2.7377964919288176E+000                  3.8740512854027758E+000                 -1.1100675623969353E+001                  1.0819920591642345E+000                  4.9475890134755823E-001                  4.9668674591707829E-001                  8.5543527353635351E-003                  6.7009448521962372E-010                  2.5499360883441274E-001 
                                      18                  3.4458006789833007E+001                  2.7377596822217209E+000                  3.8746899457227668E+000                 -1.1096505715183982E+001                  1.0856568106368301E+000                  4.9475890134733097E-001                  4.9668674591730555E-001                  8.5543527353635351E-003                  6.7007702850276590E-010                  2.5496535482587668E-001 
                                      19                  3.4458006431521810E+001                  2.7377038309016739E+000                  3.8758508147440298E+000                 -1.1089004877599431E+001                  1.0923055721881576E+000                  4.9475890134699485E-001                  4.9668674591764178E-001                  8.5543527353633131E-003                  6.7003128974236278E-010                  2.5491516634160943E-001 
                                      20                  3.4458005703008730E+001                  2.7375921546409105E+000                  3.8783817878898179E+000                 -1.1073030857923730E+001                  1.1067355181301433E+000                  4.9475890134574430E-001                  4.9668674591889250E-001                  8.5543527353632021E-003                  6.6978309128582243E-010                  2.5475522136233830E-001 
                                      21                  3.4458004017221505E+001                  2.7373427561540078E+000                  3.8807767552452010E+000                 -1.1057844076509435E+001                  1.1204821781238585E+000                  4.9475890133208111E-001                  4.9668674593255724E-001                  8.5543527353616478E-003                  6.6753788539341883E-010                  2.5375548271165604E-001 
                                      22                  3.4458003332655075E+001                  2.7372448430349516E+000                  3.8821380307799398E+000                 -1.1049483811647226E+001                  1.1282354261375018E+000                  4.9475890133207745E-001                  4.9668674593256090E-001                  8.5543527353616478E-003                  6.6667115414803800E-010                  2.5336887728570123E-001 
                                      23                  3.4458002648088652E+001                  2.7371487323535009E+000                  3.8836786450895069E+000                 -1.1040189381764627E+001                  1.1369779644885287E+000                  4.9475890132795458E-001                  4.9668674593668433E-001                  8.5543527353610926E-003                  6.6656985348146016E-010                  2.5327432131529476E-001 
                                      24                  3.4458001760613435E+001                  2.7370266802975038E+000                  3.8853882364688603E+000                 -1.1030036266791251E+001                  1.1466526728090094E+000                  4.9475890132674827E-001                  4.9668674593789075E-001                  8.5543527353609816E-003                  6.6639725645262766E-010                  2.5313758961672672E-001 
                                      25                  3.4458000873138225E+001                  2.7369073490831668E+000                  3.8873898889483058E+000                 -1.1018444118203288E+001                  1.1579120006766352E+000                  4.9475890132552280E-001                  4.9668674593911638E-001                  8.5543527353608706E-003                  6.6635266727440150E-010                  2.5305111149936566E-001 
                                      26                  3.4457999646861332E+001                  2.7367466496811947E+000                  3.8896638013330462E+000                 -1.1005559227814553E+001                  1.1706388588412309E+000                  4.9475890132388173E-001                  4.9668674594075768E-001                  8.5543527353606486E-003                  6.6630097501859881E-010                  2.5293787066663814E-001 
                                      27                  3.4457998420584445E+001                  2.7365904771391856E+000                  3.8920934672506120E+000                 -1.0992197879905245E+001                  1.1841220444088587E+000                  4.9475890132194766E-001                  4.9668674594269202E-001                  8.5543527353603155E-003                  6.6625044152295753E-010                  2.5282775403910546E-001 
                                      28                  3.4457996972779391E+001                  2.7364114711194598E+000                  3.8944582844442204E+000                 -1.0979514371721699E+001                  1.1971472043347253E+000                  4.9475890131985389E-001                  4.9668674594478596E-001                  8.5543527353602045E-003                  6.6619153176977085E-010                  2.5270122005474066E-001 
                                      29                  3.4457995761682582E+001                  2.7362658783494318E+000                  3.8965759607222230E+000                 -1.0968498103692237E+001                  1.2086973795635338E+000                  4.9475890131811773E-001                  4.9668674594652235E-001                  8.5543527353599824E-003                  6.6614385370016905E-010                  2.5259843947426464E-001 
                                      30                  3.4457994550585767E+001                  2.7361237911148342E+000                  3.8988532390395019E+000                 -1.0957021034944949E+001                  1.2209912975580619E+000                  4.9475890131641626E-001                  4.9668674594822404E-001                  8.5543527353597604E-003                  6.6610127794948618E-010                  2.5249967164652126E-001 
                                      31                  3.4457993115221008E+001                  2.7359596109044322E+000                  3.9011328409522736E+000                 -1.0945877731569906E+001                  1.2331761008735844E+000                  4.9475890131484923E-001                  4.9668674594979129E-001                  8.5543527353595383E-003                  6.6605743882805521E-010                  2.5238762312955471E-001 
                                      32                  3.4457991856718500E+001                  2.7358191594429591E+000                  3.9032331894636330E+000                 -1.0935958908091370E+001                  1.2442742109619223E+000                  4.9475890131383060E-001                  4.9668674595081003E-001                  8.5543527353593163E-003                  6.6602791998446303E-010                  2.5229483191430407E-001 
                                      33                  3.4457990598215993E+001                  2.7356817475777002E+000                  3.9062471130173506E+000                 -1.0922370068865815E+001                  1.2599492496751434E+000                  4.9475890131246025E-001                  4.9668674595218060E-001                  8.5543527353590942E-003                  6.6600492315731983E-010                  2.5220630926134052E-001 
                                      34                  3.4457988194934181E+001                  2.7354270797464015E+000                  3.9090933056221480E+000                 -1.0909991858799364E+001                  1.2745594009353514E+000                  4.9475890131116890E-001                  4.9668674595347206E-001                  8.5543527353590942E-003                  6.6596023649642841E-010                  2.5204154799541539E-001 
                                      35                  3.4457987072394992E+001                  2.7353113224500101E+000                  3.9108870026945035E+000                 -1.0902528342300313E+001                  1.2836222533575183E+000                  4.9475890131036321E-001                  4.9668674595427792E-001                  8.5543527353588722E-003                  6.6593877906264133E-010                  2.5196625884687762E-001 
                                      36                  3.4457985949855804E+001                  2.7351974472094045E+000                  3.9130005634224458E+000                 -1.0894031949215076E+001                  1.2941665749772533E+000                  4.9475890130893352E-001                  4.9668674595570772E-001                  8.5543527353587612E-003                  6.6591120246277052E-010                  2.5188976886658748E-001 
                                      37                  3.4457984403470554E+001                  2.7350434719778982E+000                  3.9165572476848327E+000                 -1.0880448730969141E+001                  1.3115732668520863E+000                  4.9475890130552219E-001                  4.9668674595911949E-001                  8.5543527353583171E-003                  6.6585388811744993E-010                  2.5177880719870560E-001 
                                      38                  3.4457981406129342E+001                  2.7347537699068014E+000                  3.9199846536023970E+000                 -1.0868010689394149E+001                  1.3280071024488085E+000                  4.9475890130258132E-001                  4.9668674596206064E-001                  8.5543527353579840E-003                  6.6572270694537350E-010                  2.5156134035267413E-001 
                                      39                  3.4457979955173371E+001                  2.7346172893023315E+000                  3.9221998463199435E+000                 -1.0860378646732972E+001                  1.3384159790545751E+000                  4.9475890130024225E-001                  4.9668674596440004E-001                  8.5543527353577620E-003                  6.6565098294629067E-010                  2.5145520321983211E-001 
                                      40                  3.4457978503985977E+001                  2.7344830393151445E+000                  3.9243988253206141E+000                 -1.0853083062613035E+001                  1.3485944489101989E+000                  4.9475890129778949E-001                  4.9668674596685319E-001                  8.5543527353573179E-003                  6.6556554480755272E-010                  2.5134521989932129E-001 
                                      41                  3.4457977052798590E+001                  2.7343509042001668E+000                  3.9276226562139094E+000                 -1.0842900009616873E+001                  1.3632321525856848E+000                  4.9475890129373501E-001                  4.9668674597090812E-001                  8.5543527353568738E-003                  6.6546688505730207E-010                  2.5123151246952635E-001 
                                      42                  3.4457974214217572E+001                  2.7340980964601678E+000                  3.9312411419844748E+000                 -1.0832090404262651E+001                  1.3792971039347330E+000                  4.9475890129036526E-001                  4.9668674597427820E-001                  8.5543527353565407E-003                  6.6528393815697498E-010                  2.5101628317076669E-001 
                                      43                  3.4457972186659703E+001                  2.7339216972793801E+000                  3.9342297125097696E+000                 -1.0823668776037071E+001                  1.3922657802238299E+000                  4.9475890128784167E-001                  4.9668674597680218E-001                  8.5543527353562077E-003                  6.6517455663338580E-010                  2.5087309390067669E-001 
                                      44                  3.4457970159101833E+001                  2.7337484767481302E+000                  3.9369455549720169E+000                 -1.0816377536026096E+001                  1.4038278294232245E+000                  4.9475890128601552E-001                  4.9668674597862855E-001                  8.5543527353559856E-003                  6.6507533514166775E-010                  2.5073564502488593E-001 
                                      45                  3.4457968473772375E+001                  2.7336067368457573E+000                  3.9393949389852643E+000                 -1.0810083523926696E+001                  1.4140772971106090E+000                  4.9475890128431366E-001                  4.9668674598033064E-001                  8.5543527353557636E-003                  6.6499817202814367E-010                  2.5062474497806636E-001 
                                      46                  3.4457966788442917E+001                  2.7334669003660848E+000                  3.9420989074894370E+000                 -1.0803425650028935E+001                  1.4252030187391946E+000                  4.9475890128236066E-001                  4.9668674598228385E-001                  8.5543527353555415E-003                  6.6491218574093829E-010                  2.5051166435182309E-001 
                                      47                  3.4457964728595798E+001                  2.7332984099251560E+000                  3.9450519105446196E+000                 -1.0796475848568464E+001                  1.4371391108079170E+000                  4.9475890128211392E-001                  4.9668674598253065E-001                  8.5543527353554305E-003                  6.6484761226484299E-010                  2.5039017459796770E-001 
                                      48                  3.4457962668748678E+001                  2.7331324026149977E+000                  3.9481345417657940E+000                 -1.0789560118092364E+001                  1.4493713650991438E+000                  4.9475890128158889E-001                  4.9668674598305573E-001                  8.5543527353553195E-003                  6.6482181914150174E-010                  2.5028477194599863E-001 
                                      49                  3.4457960394184894E+001                  2.7329517706653221E+000                  3.9513419280928312E+000                 -1.0782699186170010E+001                  1.4618699568307214E+000                  4.9475890126759153E-001                  4.9668674599705481E-001                  8.5543527353536541E-003                  6.6477826095581201E-010                  2.5016430355478037E-001 
                                      50                  3.4457958119621104E+001                  2.7327737495088056E+000                  3.9549799713051335E+000                 -1.0775301813623804E+001                  1.4757830753979311E+000                  4.9475890125933675E-001                  4.9668674600531060E-001                  8.5543527353526549E-003                  6.6472200772110802E-010                  2.5004061988975795E-001 
                                      51                  3.4457955182372025E+001                  2.7325474292680929E+000                  3.9583565582145304E+000                 -1.0768729663833676E+001                  1.4884837474730852E+000                  4.9475890125501581E-001                  4.9668674600963209E-001                  8.5543527353520998E-003                  6.6463147417426599E-010                  2.4987631507234481E-001 
                                      52                  3.4457953224205973E+001                  2.7323986224935863E+000                  3.9610299707731054E+000                 -1.0763732493329746E+001                  1.4983968832637429E+000                  4.9475890125385352E-001                  4.9668674601079454E-001                  8.5543527353519888E-003                  6.6457582372897382E-010                  2.4976979675644473E-001 
                                      53                  3.4457951266039920E+001                  2.7322513676375433E+000                  3.9641776675668696E+000                 -1.0758053930143003E+001                  1.5099247010380250E+000                  4.9475890125310823E-001                  4.9668674601153989E-001                  8.5543527353518778E-003                  6.6453479140755164E-010                  2.4966970636833524E-001 
                                      54                  3.4457948562438403E+001                  2.7320504553676068E+000                  3.9677752605707939E+000                 -1.0751763249029356E+001                  1.5229471856638879E+000                  4.9475890124775046E-001                  4.9668674601689827E-001                  8.5543527353513227E-003                  6.6446406816141824E-010                  2.4952767262269568E-001 
                                      55                  3.4457945858836887E+001                  2.7318521590757188E+000                  3.9712383553090991E+000                 -1.0745891581117887E+001                  1.5353435160354643E+000                  4.9475890123287680E-001                  4.9668674603177382E-001                  8.5543527353493243E-003                  6.6436794287739085E-010                  2.4937768410599448E-001 
                                      56                  3.4457943272059161E+001                  2.7316647295742702E+000                  3.9745691390492812E+000                 -1.0740393653980266E+001                  1.5471533407905744E+000                  4.9475890122586508E-001                  4.9668674603878638E-001                  8.5543527353485471E-003                  6.6428627511948556E-010                  2.4923944115869001E-001 
                                      57                  3.4457940685281429E+001                  2.7314794194561163E+000                  3.9781812138200232E+000                 -1.0734585049160161E+001                  1.5598485200070045E+000                  4.9475890122581473E-001                  4.9668674603883678E-001                  8.5543527353484361E-003                  6.6424966891264052E-010                  2.4911938654300519E-001 
                                      58                  3.4457937561249572E+001                  2.7312582849463700E+000                  3.9820493796262091E+000                 -1.0728474206399333E+001                  1.5733527436759147E+000                  4.9475890121755528E-001                  4.9668674604709723E-001                  8.5543527353475479E-003                  6.6390023909629173E-010                  2.4886158894522922E-001 
                                      59                  3.4457934437217716E+001                  2.7310399089261495E+000                  3.9866282249869891E+000                 -1.0721436794865792E+001                  1.5892069829261242E+000                  4.9475890120970861E-001                  4.9668674605494484E-001                  8.5543527353465487E-003                  6.6327770759831898E-010                  2.4850324818852207E-001 
                                      60                  3.4457929988843233E+001                  2.7307334017071319E+000                  3.9911946784490424E+000                 -1.0714395750619811E+001                  1.6049865302978927E+000                  4.9475890119894594E-001                  4.9668674606570878E-001                  8.5543527353453275E-003                  6.6223293280065997E-010                  2.4793676810122228E-001 
                                      61                  3.4457926642974655E+001                  2.7305061496226566E+000                  3.9950133997014214E+000                 -1.0708603353076954E+001                  1.6181182077917471E+000                  4.9475890119051003E-001                  4.9668674607414576E-001                  8.5543527353442173E-003                  6.6126406754208956E-010                  2.4744451619482791E-001 
                                      62                  3.4457923297106085E+001                  2.7302815581595845E+000                  3.9994926668098367E+000                 -1.0701904711051643E+001                  1.6334625826090459E+000                  4.9475890118080695E-001                  4.9668674608385005E-001                  8.5543527353429960E-003                  6.6028906630151035E-010                  2.4695192948062092E-001 
                                      63                  3.4457918579665943E+001                  2.7299691678493532E+000                  4.0033115452241841E+000                 -1.0696020856351138E+001                  1.6466059057729014E+000                  4.9475890117214694E-001                  4.9668674609251107E-001                  8.5543527353419968E-003                  6.5861265909866319E-010                  2.4614782437013555E-001 
                                      64                  3.4457916180757110E+001                  2.7298121947784812E+000                  4.0058347201839748E+000                 -1.0692197684903038E+001                  1.6552601687138286E+000                  4.9475890116657123E-001                  4.9668674609808744E-001                  8.5543527353413307E-003                  6.5767190635269525E-010                  2.4570740491393120E-001 
                                      65                  3.4457913781848269E+001                  2.7296564293438941E+000                  4.0092879025490316E+000                 -1.0687023532065783E+001                  1.6670785455782071E+000                  4.9475890115916987E-001                  4.9668674610548974E-001                  8.5543527353404425E-003                  6.5678427974247998E-010                  2.4528779454273017E-001 
                                      66                  3.4457909482049558E+001                  2.7293801303075824E+000                  4.0135792826187142E+000                 -1.0680432418722766E+001                  1.6818307645988477E+000                  4.9475890114997650E-001                  4.9668674611468427E-001                  8.5543527353392212E-003                  6.5509797888614044E-010                  2.4450241300798770E-001 
                                      67                  3.4457905182250855E+001                  2.7291074764240415E+000                  4.0185449771511976E+000                 -1.0672812814357689E+001                  1.6989024097463081E+000                  4.9475890113944876E-001                  4.9668674612521330E-001                  8.5543527353380000E-003                  6.5330098779548516E-010                  2.4367868983982383E-001 
                                      68                  3.4457899184723686E+001                  2.7287329461726655E+000                  4.0226989466258019E+000                 -1.0666087462993705E+001                  1.7133307577243211E+000                  4.9475890113077331E-001                  4.9668674613388986E-001                  8.5543527353368898E-003                  6.5061120839504214E-010                  2.4246622264566836E-001 
                                      69                  3.4457896189151526E+001                  2.7285483988193451E+000                  4.0265213450834780E+000                 -1.0660079161005505E+001                  1.7265438781310518E+000                  4.9475890112291471E-001                  4.9668674614174940E-001                  8.5543527353358906E-003                  6.4930248567348521E-010                  2.4187569150180838E-001 
                                      70                  3.4457890697269221E+001                  2.7282141120885717E+000                  4.0314902020630043E+000                 -1.0651983783894485E+001                  1.7438474842489502E+000                  4.9475890111252796E-001                  4.9668674615213737E-001                  8.5543527353346693E-003                  6.4710548494336356E-010                  2.4087179705830394E-001 
                                      71                  3.4457884711796048E+001                  2.7278556525565754E+000                  4.0356294879798149E+000                 -1.0644964611538493E+001                  1.7583845663651543E+000                  4.9475890110382120E-001                  4.9668674616084524E-001                  8.5543527353335591E-003                  6.4470915118975122E-010                  2.3978181710070448E-001 
                                      72                  3.4457880728065142E+001                  2.7276204169428415E+000                  4.0390353154567666E+000                 -1.0639193714881230E+001                  1.7703554711382907E+000                  4.9475890109661536E-001                  4.9668674616805192E-001                  8.5543527353326709E-003                  6.4314158571662755E-010                  2.3906927733073480E-001 
                                      73                  3.4457876266463366E+001                  2.7273599956680443E+000                  4.0425257718883598E+000                 -1.0633154092723611E+001                  1.7826843061831548E+000                  4.9475890108912240E-001                  4.9668674617554587E-001                  8.5543527353317828E-003                  6.4142355689204533E-010                  2.3828771961205780E-001 
                                      74                  3.4457871804861597E+001                  2.7271027113012769E+000                  4.0458982870127986E+000                 -1.0627214376415038E+001                  1.7946494379074125E+000                  4.9475890108173587E-001                  4.9668674618293329E-001                  8.5543527353308946E-003                  6.3979948917161057E-010                  2.3754361424163561E-001 
                                      75                  3.4457867381962984E+001                  2.7268506803743335E+000                  4.0491582741585184E+000                 -1.0621376352322100E+001                  1.8062655632177649E+000                  4.9475890107448739E-001                  4.9668674619018266E-001                  8.5543527353300064E-003                  6.3826908274642218E-010                  2.3683792536928946E-001 
                                      76                  3.4457862962700915E+001                  2.7266017889290883E+000                  4.0528508746591720E+000                 -1.0614711190942320E+001                  1.8194607512190608E+000                  4.9475890106614434E-001                  4.9668674619852676E-001                  8.5543527353288962E-003                  6.3680088458011550E-010                  2.3615775230196029E-001 
                                      77                  3.4457857070351501E+001                  2.7262743366471534E+000                  4.0569188543341133E+000                 -1.0607141038996419E+001                  1.8341067557121693E+000                  4.9475890105670595E-001                  4.9668674620796632E-001                  8.5543527353277860E-003                  6.3488165887556514E-010                  2.3526855075491040E-001 
                                      78                  3.4457851179997625E+001                  2.7259519288351304E+000                  4.0608413902888643E+000                 -1.0599682769538843E+001                  1.8483139892540357E+000                  4.9475890104746811E-001                  4.9668674621720532E-001                  8.5543527353265647E-003                  6.3301265068493893E-010                  2.3440187319284070E-001 
                                      79                  3.4457845289643757E+001                  2.7256343092086612E+000                  4.0640345129321487E+000                 -1.0593418404366068E+001                  1.8599711979688516E+000                  4.9475890103971276E-001                  4.9668674622496156E-001                  8.5543527353256765E-003                  6.3112023331431179E-010                  2.3353026520108427E-001 
                                      80                  3.4457841250859929E+001                  2.7254192533653065E+000                  4.0666222851931551E+000                 -1.0588322959841218E+001                  1.8694401397030616E+000                  4.9475890103337128E-001                  4.9668674623130388E-001                  8.5543527353248994E-003                  6.2979284675173652E-010                  2.3292373023166932E-001 
                                      81                  3.4457837042258703E+001                  2.7251974346009815E+000                  4.0691994727181298E+000                 -1.0583166811384395E+001                  1.8789149131246701E+000                  4.9475890102695996E-001                  4.9668674623771591E-001                  8.5543527353241222E-003                  6.2840858642559802E-010                  2.3229309734609480E-001 
                                      82                  3.4457832833657477E+001                  2.7249778994006637E+000                  4.0720907915839799E+000                 -1.0577332957250166E+001                  1.8895813275503708E+000                  4.9475890101969416E-001                  4.9668674624498266E-001                  8.5543527353231230E-003                  6.2700591640786925E-010                  2.3165746411634411E-001 
                                      83                  3.4457827363678390E+001                  2.7246958855127459E+000                  4.0752608235849008E+000                 -1.0570771769985337E+001                  1.9013607963535621E+000                  4.9475890101163950E-001                  4.9668674625303832E-001                  8.5543527353222348E-003                  6.2520807480809085E-010                  2.3084327320284179E-001 
                                      84                  3.4457821893699297E+001                  2.7244175620516522E+000                  4.0789428866132891E+000                 -1.0563088535190154E+001                  1.9151005425770662E+000                  4.9475890100214021E-001                  4.9668674626253884E-001                  8.5543527353209026E-003                  6.2341972392159380E-010                  2.3003549840385912E-001 
