                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8500                                     1725                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.5439127931881212E+006                  3.2229360726874482E+001                  7.7529197500463642E+003                  9.6348505447094992E+005                  5.4481712526301817E+002                 -5.4085578288525546E+000                  7.0122228124117529E-029                  0.0000000000000000E+000                  9.9146965597215353E-001                  1.8469376487636389E-004                  5.4906056238325516E-003                  9.8355622938830852E-005                  9.5695377358802130E-004                  3.4654970967473879E+001                 -8.0553166143407964E-005                  3.0173391773319160E+000                  2.4389854561737909E-006                  3.1342023237555207E+001                  5.4388669272571293E-003                  1.9134145551079312E-001                  4.0301644621750614E-003                  3.2425760643751238E-002                  2.2667821145704281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4654805440720764E+001                  4.8972380194424784E+002                  3.4653713101611480E+001                  4.0186421764555888E+002                  2.1628526216596093E+007                  5.3705020299188874E+001                  3.5968353433881688E+005                  1.0430954782329010E+006                  1.0362072744692989E+006                  2.0328754477829008E+002                  7.0526151290873837E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.4654970965167003E+001                  2.7362493328387689E+000                  3.8894768937315720E+000                 -1.1687732396129368E+001                  1.0253365545272912E+000                  5.7216874063702750E-001                  4.1926469978870579E-001                  8.5665595742667744E-003                  1.9391571219071771E-009                  7.3529073236306219E-001 
                                      11                  3.4654970962446562E+001                  2.7362476614112139E+000                  3.8894896994891193E+000                 -1.1687656173627017E+001                  1.0253949554380088E+000                  5.7216874040634558E-001                  4.1926470001942540E-001                  8.5665595742290268E-003                  1.9391571240346381E-009                  7.3528790333221561E-001 
                                      12                  3.4654970957074283E+001                  2.7362443612155136E+000                  3.8895146337624973E+000                 -1.1687507956500491E+001                  1.0255086436704388E+000                  5.7216873947658176E-001                  4.1926470094934093E-001                  8.5665595740773703E-003                  1.9391571321218374E-009                  7.3528231898080088E-001 
                                      13                  3.4654970946689943E+001                  2.7362379840773876E+000                  3.8895573137346946E+000                 -1.1687254869403038E+001                  1.0257031652858781E+000                  5.7216873629809029E-001                  4.1926470412835071E-001                  8.5665595735590072E-003                  1.9391571621197334E-009                  7.3527153362000730E-001 
                                      14                  3.4654970930106579E+001                  2.7362278053939457E+000                  3.8896408276751444E+000                 -1.1686761786445171E+001                  1.0260835220583078E+000                  5.7216872505377903E-001                  4.1926471537449611E-001                  8.5665595717248078E-003                  1.9391572509853972E-009                  7.3525433474810509E-001 
                                      15                  3.4654970893928819E+001                  2.7362056226192015E+000                  3.8898333280340949E+000                 -1.1685635957734283E+001                  1.0269588778469649E+000                  5.7216867333938692E-001                  4.1926476709732352E-001                  8.5665595632895553E-003                  1.9391576180913319E-009                  7.3521691977285875E-001 
                                      16                  3.4654970808530898E+001                  2.7361533821153592E+000                  3.8902335635936165E+000                 -1.1683343676400286E+001                  1.0287726355263134E+000                  5.7216843741253454E-001                  4.1926500306265863E-001                  8.5665595248067827E-003                  1.9391594160550760E-009                  7.3512916877014578E-001 
                                      17                  3.4654970641361494E+001                  2.7360516037143201E+000                  3.8908724258874443E+000                 -1.1679821043314011E+001                  1.0316500534002242E+000                  5.7216767550201064E-001                  4.1926576509745994E-001                  8.5665594005294166E-003                  1.9391711988204599E-009                  7.3496137467650546E-001 
                                      18                  3.4654970406055078E+001                  2.7359093787176163E+000                  3.8918199254797545E+000                 -1.1674884707583042E+001                  1.0358794686058221E+000                  5.7216560694609164E-001                  4.1926783399078704E-001                  8.5665590631213151E-003                  1.9392005876688491E-009                  7.3473186010303448E-001 
                                      19                  3.4654970045695755E+001                  2.7356937640343895E+000                  3.8935630663852985E+000                 -1.1666610917984935E+001                  1.0435499217570341E+000                  5.7214974167361465E-001                  4.1928370185109415E-001                  8.5665564752912537E-003                  1.9392456425233131E-009                  7.3438423954775389E-001 
                                      20                  3.4654969313018455E+001                  2.7352626904293307E+000                  3.8966212296621321E+000                 -1.1654433670518312E+001                  1.0566774180564813E+000                  5.7212734705993262E-001                  4.1930610011762620E-001                  8.5665528224412313E-003                  1.9393631332147004E-009                  7.3370011249346145E-001 
                                      21                  3.4654968137244154E+001                  2.7345874714890597E+000                  3.8999693970625100E+000                 -1.1641602164462268E+001                  1.0709560062085646E+000                  5.7212702089286593E-001                  4.1930642633789483E-001                  8.5665527692392329E-003                  1.9394694313978226E-009                  7.3260043150270759E-001 
                                      22                  3.4654967183949715E+001                  2.7340537314369389E+000                  3.9031712320367671E+000                 -1.1629745501937412E+001                  1.0845228800405928E+000                  5.7212581713791322E-001                  4.1930763028919543E-001                  8.5665525728912950E-003                  1.9394921533854891E-009                  7.3170920416269380E-001 
                                      23                  3.4654966058648306E+001                  2.7334382163064683E+000                  3.9063311940411110E+000                 -1.1618104417686659E+001                  1.0978748749666727E+000                  5.7212492539374182E-001                  4.1930852217882181E-001                  8.5665524274363136E-003                  1.9395319904338014E-009                  7.3068791280563983E-001 
                                      24                  3.4654965085815682E+001                  2.7329181360108143E+000                  3.9094859359029632E+000                 -1.1606805688466180E+001                  1.1111302308161768E+000                  5.7212419505526868E-001                  4.1930925263642266E-001                  8.5665523083087169E-003                  1.9395577532080268E-009                  7.2982311056333615E-001 
                                      25                  3.4654963921170811E+001                  2.7323091313647843E+000                  3.9131972027697914E+000                 -1.1593735524140824E+001                  1.1266564106029637E+000                  5.7212325368613282E-001                  4.1931019415910781E-001                  8.5665521547593215E-003                  1.9395864059004849E-009                  7.2881117419677488E-001 
                                      26                  3.4654962512246946E+001                  2.7315909483947904E+000                  3.9168152591191152E+000                 -1.1580979132798101E+001                  1.1417599774065228E+000                  5.7212220185473806E-001                  4.1931124616206988E-001                  8.5665519831921166E-003                  1.9396246681925023E-009                  7.2762130512982937E-001 
                                      27                  3.4654961344899711E+001                  2.7310105324992477E+000                  3.9206190970056927E+000                 -1.1568101061174508E+001                  1.1575242616782710E+000                  5.7212117315617006E-001                  4.1931227502843194E-001                  8.5665518153980047E-003                  1.9396566006754650E-009                  7.2666148306714584E-001 
                                      28                  3.4654959740838727E+001                  2.7302326405562272E+000                  3.9249532583192437E+000                 -1.1553555674334859E+001                  1.1754249177886371E+000                  5.7211992274293677E-001                  4.1931352564562369E-001                  8.5665516114394880E-003                  1.9396993417446031E-009                  7.2537706291840842E-001 
                                      29                  3.4654958096847714E+001                  2.7294574972391166E+000                  3.9281880776830551E+000                 -1.1542672304401343E+001                  1.1887623260867508E+000                  5.7211892896060679E-001                  4.1931451959005234E-001                  8.5665514493409312E-003                  1.9397452377062082E-009                  7.2410067319462634E-001 
                                      30                  3.4654957250088188E+001                  2.7290665584181157E+000                  3.9307964779703988E+000                 -1.1534358333885958E+001                  1.1994303802225466E+000                  5.7211821505118865E-001                  4.1931523361591833E-001                  8.5665513328929688E-003                  1.9397677859137229E-009                  7.2345756244648984E-001 
                                      31                  3.4654956056158746E+001                  2.7285240412829252E+000                  3.9333559315402833E+000                 -1.1526153468080883E+001                  1.2098926193178721E+000                  5.7211748385687711E-001                  4.1931596492949708E-001                  8.5665512136258171E-003                  1.9397977757727811E-009                  7.2256556045982101E-001 
                                      32                  3.4654955209708959E+001                  2.7281454130606351E+000                  3.9354491003520859E+000                 -1.1519604095113307E+001                  1.2184151896527147E+000                  5.7211690325541231E-001                  4.1931654562566539E-001                  8.5665511189223498E-003                  1.9398188403988634E-009                  7.2194372483840252E-001 
                                      33                  3.4654954363259172E+001                  2.7277714812154552E+000                  3.9383056223992572E+000                 -1.1510956260217933E+001                  1.2299889743845707E+000                  5.7211613655603866E-001                  4.1931731245009751E-001                  8.5665509938638307E-003                  1.9398389297633827E-009                  7.2132986191289306E-001 
                                      34                  3.4654952864970930E+001                  2.7271203385486218E+000                  3.9414700914821750E+000                 -1.1501198644888403E+001                  1.2428240181388859E+000                  5.7211522522413882E-001                  4.1931822393064738E-001                  8.5665508452137384E-003                  1.9398745358191171E-009                  7.2026239446482931E-001 
                                      35                  3.4654951704866917E+001                  2.7266254135928940E+000                  3.9444052382336658E+000                 -1.1492386316299458E+001                  1.2546797175344779E+000                  5.7211438654568814E-001                  4.1931906274589725E-001                  8.5665507084146109E-003                  1.9399024216618004E-009                  7.1945238808390910E-001 
                                      36                  3.4654950350120103E+001                  2.7260569754514337E+000                  3.9469850384396601E+000                 -1.1484527016266856E+001                  1.2651090410836172E+000                  5.7211363001300464E-001                  4.1931981940198099E-001                  8.5665505850143209E-003                  1.9399346454597311E-009                  7.1852326448370807E-001 
                                      37                  3.4654949446955563E+001                  2.7256836001979430E+000                  3.9496930228206084E+000                 -1.1476574794997324E+001                  1.2760012672723478E+000                  5.7211269737726544E-001                  4.1932075218984521E-001                  8.5665504328893416E-003                  1.9399579720795633E-009                  7.1791442758239243E-001 
                                      38                  3.4654947941681328E+001                  2.7250705139892637E+000                  3.9531089237990256E+000                 -1.1466400252404274E+001                  1.2897520811242811E+000                  5.7211167063322454E-001                  4.1932177910136126E-001                  8.5665502654141967E-003                  1.9399967167029633E-009                  7.1691599276232520E-001 
                                      39                  3.4654946336506654E+001                  2.7244291044900568E+000                  3.9567024083615143E+000                 -1.1455725995727867E+001                  1.3042007166627998E+000                  5.7211064106778342E-001                  4.1932280883473771E-001                  8.5665500974788644E-003                  1.9400331458709122E-009                  7.1587140341070910E-001 
                                      40                  3.4654944585407002E+001                  2.7237432364644016E+000                  3.9597467880149186E+000                 -1.1446500372634370E+001                  1.3164616435971774E+000                  5.7210970541762651E-001                  4.1932374463751115E-001                  8.5665499448623894E-003                  1.9400722964450522E-009                  7.1475616554639654E-001 
                                      41                  3.4654943418007242E+001                  2.7232938429514801E+000                  3.9622611543847017E+000                 -1.1439053304700684E+001                  1.3265552969534249E+000                  5.7210889896630879E-001                  4.1932455122037154E-001                  8.5665498133196127E-003                  1.9400993716725603E-009                  7.1402690678674119E-001 
                                      42                  3.4654942130360332E+001                  2.7228050057695090E+000                  3.9651940020561223E+000                 -1.1430444699339249E+001                  1.3383108956480851E+000                  5.7210791874070577E-001                  4.1932553160586200E-001                  8.5665496534321761E-003                  1.9401300080087619E-009                  7.1323492055331961E-001 
                                      43                  3.4654940499042347E+001                  2.7221955463486869E+000                  3.9679986745258637E+000                 -1.1422067775277508E+001                  1.3495705195661687E+000                  5.7210693814191804E-001                  4.1932651236459800E-001                  8.5665494934838993E-003                  1.9401697972194500E-009                  7.1224932389814921E-001 
                                      44                  3.4654939275553858E+001                  2.7217455401685084E+000                  3.9707532700288444E+000                 -1.1414053938270207E+001                  1.3605905952745867E+000                  5.7210594443327345E-001                  4.1932750623532938E-001                  8.5665493313971108E-003                  1.9402002176800968E-009                  7.1152284537387023E-001 
                                      45                  3.4654937644235865E+001                  2.7211543802234406E+000                  3.9742166782835757E+000                 -1.1404017325552607E+001                  1.3744343860216675E+000                  5.7210465006098654E-001                  4.1932880081874491E-001                  8.5665491202685518E-003                  1.9402413765501211E-009                  7.1057005565983045E-001 
                                      46                  3.4654935605088376E+001                  2.7204290211861539E+000                  3.9779630368686481E+000                 -1.1393092187933362E+001                  1.3894139490354864E+000                  5.7210319641292284E-001                  4.1933025470391733E-001                  8.5665488831598857E-003                  1.9402935035717407E-009                  7.0940330994908640E-001 
                                      47                  3.4654933565940887E+001                  2.7197181642085568E+000                  3.9811363827272763E+000                 -1.1383750729645261E+001                  1.4021121746152321E+000                  5.7210192503313362E-001                  4.1933152629108505E-001                  8.5665486757813269E-003                  1.9403460997617917E-009                  7.0826230081641006E-001 
                                      48                  3.4654932059307214E+001                  2.7192019373031897E+000                  3.9841094777658062E+000                 -1.1375225090124630E+001                  1.4139701377532901E+000                  5.7210070749751685E-001                  4.1933274402529752E-001                  8.5665484771856315E-003                  1.9403850990064488E-009                  7.0743513900749955E-001 
                                      49                  3.4654930176015121E+001                  2.7185666764072831E+000                  3.9873367700625360E+000                 -1.1365897849815104E+001                  1.4268507621226205E+000                  5.7209935528499833E-001                  4.1933409645837932E-001                  8.5665482566223972E-003                  1.9404338878774329E-009                  7.0641886186423175E-001 
                                      50                  3.4654928292723035E+001                  2.7179422022123250E+000                  3.9908040505332254E+000                 -1.1355981455587708E+001                  1.4406697204712413E+000                  5.7209787121086253E-001                  4.1933558077458677E-001                  8.5665480145507011E-003                  1.9404825841766639E-009                  7.0542153111871597E-001 
                                      51                  3.4654926032772515E+001                  2.7172063005541278E+000                  3.9944862545443880E+000                 -1.1345357273259333E+001                  1.4553573533874378E+000                  5.7209625888709970E-001                  4.1933719336134029E-001                  8.5665477515599608E-003                  1.9405408191488303E-009                  7.0424835753501913E-001 
                                      52                  3.4654923772822009E+001                  2.7164845583812518E+000                  3.9981155934849451E+000                 -1.1334899831861096E+001                  1.4698295365398819E+000                  5.7209463406714289E-001                  4.1933881844632614E-001                  8.5665474865309621E-003                  1.9405987679104584E-009                  7.0309995379705881E-001 
                                      53                  3.4654921457641912E+001                  2.7157591522690869E+000                  4.0014266534932013E+000                 -1.1325268909596845E+001                  1.4830454019694725E+000                  5.7209311821266862E-001                  4.1934033454805592E-001                  8.5665472392755238E-003                  1.9406578753510814E-009                  7.0194791918603683E-001 
                                      54                  3.4654919488282886E+001                  2.7151528515230230E+000                  4.0036610103425234E+000                 -1.1318677097472200E+001                  1.4919777951278004E+000                  5.7209207517643135E-001                  4.1934137775442576E-001                  8.5665470691429491E-003                  1.9407080032813041E-009                  7.0098674844365383E-001 
                                      55                  3.4654918503603376E+001                  2.7148533319104229E+000                  4.0058675187073804E+000                 -1.1312445897200371E+001                  1.5007541024953985E+000                  5.7209103299790520E-001                  4.1934242010294459E-001                  8.5665468991502625E-003                  1.9407330241682897E-009                  7.0051249736112575E-001 
                                      56                  3.4654916534244350E+001                  2.7142610048070215E+000                  4.0087498684261327E+000                 -1.1304117035736750E+001                  1.5122483177249852E+000                  5.7208964540803375E-001                  4.1934380791914988E-001                  8.5665466728164219E-003                  1.9407830423666927E-009                  6.9957576071474237E-001 
                                      57                  3.4654914564885331E+001                  2.7136775645337838E+000                  4.0115726270062417E+000                 -1.1295954273151937E+001                  1.5235057100292444E+000                  5.7208825876732450E-001                  4.1934519478603804E-001                  8.5665464466374575E-003                  1.9408330163102691E-009                  6.9865455649354968E-001 
                                      58                  3.4654912595526298E+001                  2.7131026925840005E+000                  4.0153863609980549E+000                 -1.1285256895376763E+001                  1.5386627142906566E+000                  5.7208634580178763E-001                  4.1934710806360420E-001                  8.5665461346081662E-003                  1.9408829633218597E-009                  6.9774832111924445E-001 
                                      59                  3.4654909126774470E+001                  2.7121094078938013E+000                  4.0193092963756269E+000                 -1.1273610683264943E+001                  1.5543567034845673E+000                  5.7208431379884339E-001                  4.1934914039799437E-001                  8.5665458031622954E-003                  1.9409710387028214E-009                  6.9618589957119525E-001 
                                      60                  3.4654906814273247E+001                  2.7114610733104012E+000                  4.0227559505840738E+000                 -1.1263716112120692E+001                  1.5680926863085738E+000                  5.7208248579565357E-001                  4.1935096869935512E-001                  8.5665455049912520E-003                  1.9410296988179529E-009                  6.9516838569664186E-001 
                                      61                  3.4654903923646721E+001                  2.7106649485432484E+000                  4.0264824059837343E+000                 -1.1252871281354297E+001                  1.5829689030656071E+000                  5.7208045798660700E-001                  4.1935299683916344E-001                  8.5665451742296117E-003                  1.9411030439150476E-009                  6.9392142855391337E-001 
                                      62                  3.4654901033020188E+001                  2.7098842172102264E+000                  4.0304231589641306E+000                 -1.1241480335218622E+001                  1.5986910768368066E+000                  5.7207825788738020E-001                  4.1935519729725457E-001                  8.5665448153652290E-003                  1.9411763074178441E-009                  6.9270123018056862E-001 
                                      63                  3.4654897639868771E+001                  2.7089862928941457E+000                  4.0338502049769644E+000                 -1.1231231015783239E+001                  1.6124212288323927E+000                  5.7207628801406163E-001                  4.1935716749188484E-001                  8.5665444940534741E-003                  1.9412623392231306E-009                  6.9130115398013492E-001 
                                      64                  3.4654895402967966E+001                  2.7084051902604203E+000                  4.0365173272898387E+000                 -1.1223396769174236E+001                  1.6230865390693958E+000                  5.7207472103519419E-001                  4.1935873472634672E-001                  8.5665442384590396E-003                  1.9413190992199962E-009                  6.9039697086710949E-001 
                                      65                  3.4654893166067168E+001                  2.7078321966889316E+000                  4.0391324269436222E+000                 -1.1215686805379415E+001                  1.6335506220512481E+000                  5.7207315027450600E-001                  4.1936030574324629E-001                  8.5665439822477651E-003                  1.9413760423657290E-009                  6.8950690905103840E-001 
                                      66                  3.4654890929166363E+001                  2.7072670684929077E+000                  4.0429850108069596E+000                 -1.1204713607129188E+001                  1.6489100601258040E+000                  5.7207077773270043E-001                  4.1936267867204396E-001                  8.5665435952555491E-003                  1.9414332462342327E-009                  6.8863055805607243E-001 
                                      67                  3.4654886436079728E+001                  2.7061538290074378E+000                  4.0480822753349424E+000                 -1.1189528398558419E+001                  1.6693486824340151E+000                  5.7206747238147759E-001                  4.1936598456241214E-001                  8.5665430561102651E-003                  1.9415497749402946E-009                  6.8690885923492040E-001 
                                      68                  3.4654881691674476E+001                  2.7050098286008866E+000                  4.0523429294614752E+000                 -1.1176368848200617E+001                  1.6865192031646705E+000                  5.7206428857663905E-001                  4.1936916888657028E-001                  8.5665425367906778E-003                  1.9416820069893590E-009                  6.8514847348860763E-001 
                                      69                  3.4654878417402962E+001                  2.7042387960616936E+000                  4.0548412879016213E+000                 -1.1168587539915967E+001                  1.6966041771151401E+000                  5.7206141949011369E-001                  4.1937203844108056E-001                  8.5665420688056937E-003                  1.9418075808343493E-009                  6.8397739373791178E-001 
                                      70                  3.4654876866432247E+001                  2.7038786509913662E+000                  4.0572168578254013E+000                 -1.1161535381871404E+001                  1.7061433397812440E+000                  5.7205892735718289E-001                  4.1937453098051036E-001                  8.5665416623067481E-003                  1.9418765930771841E-009                  6.8343471911176723E-001 
                                      71                  3.4654873764490809E+001                  2.7031673356460981E+000                  4.0615267844927825E+000                 -1.1148841524544814E+001                  1.7234471883793212E+000                  5.7205388619000141E-001                  4.1937957296997108E-001                  8.5665408400275034E-003                  1.9420140534605267E-009                  6.8236456149386338E-001 
                                      72                  3.4654868217679116E+001                  2.7019236525040959E+000                  4.0656349605346538E+000                 -1.1135735547303625E+001                  1.7401178578792897E+000                  5.7204838589021745E-001                  4.1938507416692483E-001                  8.5665399428577205E-003                  1.9422934899228749E-009                  6.8051118342470196E-001 
                                      73                  3.4654865198564799E+001                  2.7012625053843360E+000                  4.0684615826615840E+000                 -1.1127003426657931E+001                  1.7515527543797740E+000                  5.7204426461809776E-001                  4.1938919611127695E-001                  8.5665392706253396E-003                  1.9424641424364966E-009                  6.7953569675429282E-001 
                                      74                  3.4654862185869796E+001                  2.7006129627755615E+000                  4.0712254958366190E+000                 -1.1118424967543623E+001                  1.7627485033032366E+000                  5.7204000838511981E-001                  4.1939345303850134E-001                  8.5665385763789015E-003                  1.9426483537865429E-009                  6.7858447105436137E-001 
                                      75                  3.4654859173174799E+001                  2.6999732823938429E+000                  4.0750544419944781E+000                 -1.1106868875640398E+001                  1.7782200925012939E+000                  5.7203384815571001E-001                  4.1939961427272393E-001                  8.5665375715660019E-003                  1.9428431844146559E-009                  6.7765366307129760E-001 
                                      76                  3.4654853649900637E+001                  2.6988242542916669E+000                  4.0800449972026236E+000                 -1.1091182148098081E+001                  1.7985108235079814E+000                  5.7202502714103565E-001                  4.1940843672621930E-001                  8.5665361327450507E-003                  1.9432349565071301E-009                  6.7599942776376576E-001 
                                      77                  3.4654847630214213E+001                  2.6976064674630842E+000                  4.0842142141663853E+000                 -1.1077464465620233E+001                  1.8155841046651622E+000                  5.7201706319344658E-001                  4.1941640197283075E-001                  8.5665348337227165E-003                  1.9437197866228247E-009                  6.7427472857029858E-001 
                                      78                  3.4654843623712111E+001                  2.6968156819676277E+000                  4.0878614531018016E+000                 -1.1065768481395677E+001                  1.8304883513524672E+000                  5.7201008059138447E-001                  4.1942338571384519E-001                  8.5665336947703397E-003                  1.9440635814016731E-009                  6.7316713708164877E-001 
                                      79                  3.4654838615584488E+001                  2.6958476030752991E+000                  4.0913833769697741E+000                 -1.1054060190200733E+001                  1.8449608477902615E+000                  5.7200321847957569E-001                  4.1943024894495273E-001                  8.5665325754715749E-003                  1.9445052010959784E-009                  6.7182084045742385E-001 
                                      80                  3.4654834649503101E+001                  2.6950969017423061E+000                  4.0946052369040267E+000                 -1.1043446609610076E+001                  1.8581955973154054E+000                  5.7199703825607973E-001                  4.1943643017652271E-001                  8.5665315673975062E-003                  1.9448591215087175E-009                  6.7078263242845171E-001 
                                      81                  3.4654830201322987E+001                  2.6942707887214943E+000                  4.0979243537283931E+000                 -1.1032386841897436E+001                  1.8718598944851450E+000                  5.7199076993710896E-001                  4.1944269951793700E-001                  8.5665305449540430E-003                  1.9452493787487559E-009                  6.6964222957383057E-001 
                                      82                  3.4654825756800214E+001                  2.6934615521155401E+000                  4.1016987315510001E+000                 -1.1019965020553993E+001                  1.8873835211156202E+000                  5.7198387317189847E-001                  4.1944959740809878E-001                  8.5665294200027997E-003                  1.9456261148945446E-009                  6.6852507086399637E-001 
                                      83                  3.4654819830769846E+001                  2.6924062206404358E+000                  4.1058831667732427E+000                 -1.1006000210727914E+001                  1.9046344979416727E+000                  5.7197636898300386E-001                  4.1945710282102311E-001                  8.5665281959730333E-003                  1.9461099805938362E-009                  6.6706838816415870E-001 
                                      84                  3.4654813904739477E+001                  2.6913768989897764E+000                  4.1099455381407406E+000                 -1.0992511066923825E+001                  1.9213758047184621E+000                  5.7196924958560358E-001                  4.1946422337968881E-001                  8.5665270347076161E-003                  1.9465801453458304E-009                  6.6565001795390188E-001 
