                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6050                                     1458                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4455298625551583E+006                  3.0427313083975029E+000                  1.0360374681255204E+004                  7.2212478575214220E+005                  2.6412775409962563E+002                 -6.5646575758793926E+000                  7.4413236568655284E-005                  3.6848805996044264E-019                  9.9140119529955251E-001                  1.5737779576592616E-004                  5.5390254632290067E-003                  1.0448314227091919E-004                  9.2376237786695231E-004                  3.6317239592301043E+001                 -7.7716563943660229E-006                  4.7837652796233989E+000                  9.0923418784714186E-006                  3.1223554024624686E+001                  4.7938943411948423E-003                  2.0100974596982521E-001                  5.1973695102950565E-003                  3.3548499603347215E-002                  2.2748541409855289E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6317205873876695E+001                  2.4251773917345719E+002                  3.6316978378516069E+001                  2.1006466213022381E+002                  7.1317845333914161E+006                  1.6232257035773713E+002                  5.0292193688483024E+005                  4.5268878656552651E+005                  4.5268878656551702E+005                  3.8656823749322293E-012                  3.0818068279287836E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6317239582228787E+001                  2.4217815260263462E+000                  4.0156563496705653E+000                 -1.1463579111826981E+001                  1.5235443682481895E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7213928636521394E-010                  1.4192991268951252E-001 
                                      11                  3.6317239573307944E+001                  2.4217528085775113E+000                  4.0159361478630142E+000                 -1.1461646992480389E+001                  1.5248036757333070E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7213964669433613E-010                  1.4192059420290376E-001 
                                      12                  3.6317239553236064E+001                  2.4216884604594080E+000                  4.0163395404333277E+000                 -1.1458879198689679E+001                  1.5266175286157164E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7214123747246901E-010                  1.4189986015392139E-001 
                                      13                  3.6317239531424867E+001                  2.4216189483937103E+000                  4.0169214695937505E+000                 -1.1454935636373607E+001                  1.5292289742596441E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7214361966611556E-010                  1.4187758755855748E-001 
                                      14                  3.6317239492666772E+001                  2.4214964620815591E+000                  4.0180601991583149E+000                 -1.1447378794110637E+001                  1.5343220860189581E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7214875133075336E-010                  1.4183852138537256E-001 
                                      15                  3.6317239412377745E+001                  2.4212467827003454E+000                  4.0201697031992589E+000                 -1.1433859161759951E+001                  1.5437062683018519E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7216638627654964E-010                  1.4176023827625042E-001 
                                      16                  3.6317239270142160E+001                  2.4208170145942383E+000                  4.0226015442320584E+000                 -1.1418757496425563E+001                  1.5544773055530432E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7233325211478439E-010                  1.4165062911492676E-001 
                                      17                  3.6317239152002074E+001                  2.4204713261999569E+000                  4.0251600156509717E+000                 -1.1403670763460658E+001                  1.5657188464584313E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7280209526355927E-010                  1.4162384361697625E-001 
                                      18                  3.6317238992303110E+001                  2.4200187411538185E+000                  4.0283310196987996E+000                 -1.1385754137099076E+001                  1.5795656080670575E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7384902950434965E-010                  1.4166799358809939E-001 
                                      19                  3.6317238801205136E+001                  2.4194973081371045E+000                  4.0318357139838126E+000                 -1.1366799352620953E+001                  1.5947747557198031E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7533721207092174E-010                  1.4177011646697499E-001 
                                      20                  3.6317238595789107E+001                  2.4189587756310518E+000                  4.0352645204527668E+000                 -1.1348963527591671E+001                  1.6095747775976978E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7636663425923865E-010                  1.4178242426990723E-001 
                                      21                  3.6317238403770844E+001                  2.4184739121715451E+000                  4.0376341179956876E+000                 -1.1336880517903216E+001                  1.6197785747100923E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7664957703764567E-010                  1.4167583532760636E-001 
                                      22                  3.6317238315041365E+001                  2.4182554798355000E+000                  4.0396632610452645E+000                 -1.1327030610115971E+001                  1.6284508874528802E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7675833133700865E-010                  1.4162442500443873E-001 
                                      23                  3.6317238160409850E+001                  2.4178825870216771E+000                  4.0421964461595969E+000                 -1.1314873333757514E+001                  1.6392641491671671E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.7691380551317774E-010                  1.4153119888646687E-001 
                                      24                  3.6317238005778336E+001                  2.4175190644629088E+000                  4.0447588554326108E+000                 -1.1302880332802507E+001                  1.6501653255622712E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7706932361195317E-010                  1.4144108813924475E-001 
                                      25                  3.6317237841808222E+001                  2.4171431281659346E+000                  4.0467013753252186E+000                 -1.1293846561998080E+001                  1.6584258771283424E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.7723870131416655E-010                  1.4134950934963794E-001 
                                      26                  3.6317237759823158E+001                  2.4169586728513170E+000                  4.0479833148053066E+000                 -1.1288044260998300E+001                  1.6638560536282387E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7731228040552323E-010                  1.4130286305439355E-001 
                                      27                  3.6317237677838101E+001                  2.4167764348630754E+000                  4.0497617110344715E+000                 -1.1280178446966106E+001                  1.6713647360997965E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.7737117849764920E-010                  1.4125428443449781E-001 
                                      28                  3.6317237530072063E+001                  2.4164533095581024E+000                  4.0520126764201692E+000                 -1.1270284251384300E+001                  1.6808641310901902E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.7747357348536489E-010                  1.4116781912711235E-001 
                                      29                  3.6317237382306033E+001                  2.4161367639555005E+000                  4.0544668845232765E+000                 -1.1259754849214531E+001                  1.6911881761232561E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.7757212856111913E-010                  1.4108284503105148E-001 
                                      30                  3.6317237202425446E+001                  2.4157597504936992E+000                  4.0571098754508164E+000                 -1.1248589838424380E+001                  1.7022864075916910E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.7768675845200735E-010                  1.4098120379487666E-001 
                                      31                  3.6317237022544866E+001                  2.4153913586890021E+000                  4.0597233271426107E+000                 -1.1237781865125271E+001                  1.7132315219858654E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.7779519335257804E-010                  1.4088130741542468E-001 
                                      32                  3.6317236839741263E+001                  2.4150252549203381E+000                  4.0623073939293946E+000                 -1.1227303176873296E+001                  1.7240277185518482E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7789807518550133E-010                  1.4078121580467337E-001 
                                      33                  3.6317236656962656E+001                  2.4146670326181194E+000                  4.0648133393121704E+000                 -1.1217328436223468E+001                  1.7344743350189262E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7799180689794575E-010                  1.4068209132410411E-001 
                                      34                  3.6317236478433117E+001                  2.4143242536945895E+000                  4.0676613023721462E+000                 -1.1206318458180967E+001                  1.7463029838808342E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7807351158460953E-010                  1.4058586067758838E-001 
                                      35                  3.6317236238548134E+001                  2.4138739695906528E+000                  4.0708512093069986E+000                 -1.1194130144368735E+001                  1.7595382685078680E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7817207714524965E-010                  1.4045796515834527E-001 
                                      36                  3.6317235998545947E+001                  2.4134345848501777E+000                  4.0735164358871128E+000                 -1.1184048971344945E+001                  1.7705880611887646E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7825796644488527E-010                  1.4033141989148448E-001 
                                      37                  3.6317235828211857E+001                  2.4131291155705052E+000                  4.0765678212248631E+000                 -1.1173061254512453E+001                  1.7831602287678674E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7830781240149850E-010                  1.4024173146788721E-001 
                                      38                  3.6317235520148863E+001                  2.4125888762796452E+000                  4.0796857261818840E+000                 -1.1161617998803530E+001                  1.7960500613067727E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7838575939998549E-010                  1.4008141430939372E-001 
                                      39                  3.6317235325641931E+001                  2.4122556426456923E+000                  4.0822564617691670E+000                 -1.1152538423614685E+001                  1.8066288332941129E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7842495214119653E-010                  1.3998101910686617E-001 
                                      40                  3.6317235097693654E+001                  2.4118722485805550E+000                  4.0848168489479821E+000                 -1.1143535766188306E+001                  1.8171645572704336E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7846100764554978E-010                  1.3986397674324749E-001 
                                      41                  3.6317234896072456E+001                  2.4115392693130748E+000                  4.0883506149030593E+000                 -1.1131683346408849E+001                  1.8316227479143643E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7849312403612627E-010                  1.3976254814164166E-001 
                                      42                  3.6317234492830075E+001                  2.4108890358450386E+000                  4.0917688810272512E+000                 -1.1119710714766326E+001                  1.8456977762636457E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7856543900863105E-010                  1.3956641297986361E-001 
                                      43                  3.6317234291208884E+001                  2.4105717005903915E+000                  4.0942114265564014E+000                 -1.1111545940549382E+001                  1.8556970383274618E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7860145013931379E-010                  1.3947092092313704E-001 
                                      44                  3.6317234052341632E+001                  2.4102018684107409E+000                  4.0968077087914301E+000                 -1.1102903431957165E+001                  1.8663234168449858E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.7864214900853209E-010                  1.3935948640299731E-001 
                                      45                  3.6317233813474381E+001                  2.4098384037948346E+000                  4.0993527541702930E+000                 -1.1094512169210606E+001                  1.8767303533180928E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7868311279530069E-010                  1.3925022956239005E-001 
                                      46                  3.6317233574607130E+001                  2.4094810057496789E+000                  4.1018486034086994E+000                 -1.1086358085722756E+001                  1.8869268544487716E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7871715489624500E-010                  1.3914176486783134E-001 
                                      47                  3.6317233335739878E+001                  2.4091293954362358E+000                  4.1051244842400418E+000                 -1.1075983642975256E+001                  1.9002602085208502E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.7874913497737392E-010                  1.3903486912252203E-001 
                                      48                  3.6317232934812729E+001                  2.4085513121978703E+000                  4.1091034211943915E+000                 -1.1063139553812684E+001                  1.9164974850248637E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7883015320650250E-010                  1.3886437033304552E-001 
                                      49                  3.6317232533885587E+001                  2.4079878580134153E+000                  4.1120330385109156E+000                 -1.1053499687080752E+001                  1.9284831952956805E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.7894181643338284E-010                  1.3870420794238822E-001 
                                      50                  3.6317232326548549E+001                  2.4077020303304133E+000                  4.1139975139843923E+000                 -1.1047221940601759E+001                  1.9364895222432232E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.7898897124131115E-010                  1.3862134204647794E-001 
                                      51                  3.6317232119211511E+001                  2.4074197512433209E+000                  4.1171480392515907E+000                 -1.1037520756336470E+001                  1.9492677370606848E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.7904859898294998E-010                  1.3854187526500814E-001 
                                      52                  3.6317231650439993E+001                  2.4067936794949243E+000                  4.1213805600372693E+000                 -1.1024149206065879E+001                  1.9664840126125529E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7919747421174121E-010                  1.3836873651739878E-001 
                                      53                  3.6317231181668475E+001                  2.4061839935120064E+000                  4.1245773623061579E+000                 -1.1013892448634937E+001                  1.9795074141040052E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7930891995233094E-010                  1.3819438592499803E-001 
                                      54                  3.6317230920233996E+001                  2.4058508237236138E+000                  4.1268250920590415E+000                 -1.1006891045152969E+001                  1.9886262985142751E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7935261145668868E-010                  1.3809615235648592E-001 
                                      55                  3.6317230658799517E+001                  2.4055222318228049E+000                  4.1299827924642809E+000                 -1.0997349999329566E+001                  2.0013828296075902E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7942326561945028E-010                  1.3800421681550232E-001 
                                      56                  3.6317230172383589E+001                  2.4049222288505145E+000                  4.1339290378847497E+000                 -1.0985192806983418E+001                  2.0173545070085259E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7953617843317529E-010                  1.3783365231719802E-001 
                                      57                  3.6317229696288621E+001                  2.4043488494112930E+000                  4.1377211045475208E+000                 -1.0973602713393563E+001                  2.0326765627862620E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7955163111757290E-010                  1.3765452549050419E-001 
                                      58                  3.6317229220193653E+001                  2.4037883788456282E+000                  4.1407657555583448E+000                 -1.0964185959119916E+001                  2.0449893585461951E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7957979367060777E-010                  1.3748195919208586E-001 
                                      59                  3.6317228910454624E+001                  2.4034304339456640E+000                  4.1444678449093812E+000                 -1.0953383790335055E+001                  2.0598428628905787E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7968811222254154E-010                  1.3738778010268882E-001 
                                      60                  3.6317228245291403E+001                  2.4026777513578281E+000                  4.1482097605788191E+000                 -1.0941729035685302E+001                  2.0749693466043237E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.7998436010989716E-010                  1.3720198844299800E-001 
                                      61                  3.6317227889867212E+001                  2.4022846587366065E+000                  4.1507657735114680E+000                 -1.0934028983841571E+001                  2.0852527496155187E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.8006236427777080E-010                  1.3709156789389076E-001 
                                      62                  3.6317227533471936E+001                  2.4018963726184546E+000                  4.1532765427366121E+000                 -1.0926481039168721E+001                  2.0953474486669479E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.8012114903446355E-010                  1.3697937618913805E-001 
                                      63                  3.6317227177076667E+001                  2.4015137591332922E+000                  4.1562448782504458E+000                 -1.0917697825313216E+001                  2.1072533589337690E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.8016695709798903E-010                  1.3686678671918262E-001 
                                      64                  3.6317226674250996E+001                  2.4009830795532658E+000                  4.1596304078825819E+000                 -1.0907533805846404E+001                  2.1208512587403567E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.8023929353277562E-010                  1.3671232123331620E-001 
                                      65                  3.6317226171425339E+001                  2.4004627903426297E+000                  4.1632285082023071E+000                 -1.0896835400244189E+001                  2.1352789928656768E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.8034020897245558E-010                  1.3656629762452105E-001 
                                      66                  3.6317225577501020E+001                  2.3998608640295278E+000                  4.1665311504518714E+000                 -1.0886824753827545E+001                  2.1485487840658273E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.8049135230405656E-010                  1.3640356443728582E-001 
                                      67                  3.6317225135778713E+001                  2.3994218155059408E+000                  4.1692877601326197E+000                 -1.0878590223865409E+001                  2.1596005681851391E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.8061478869490782E-010                  1.3628728811948002E-001 
                                      68                  3.6317224694056399E+001                  2.3989897150547512E+000                  4.1721867733108917E+000                 -1.0869987480887957E+001                  2.1712102938392825E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.8074143653369234E-010                  1.3617384619859726E-001 
                                      69                  3.6317224186983523E+001                  2.3985018688818238E+000                  4.1752147757164932E+000                 -1.0860965314063563E+001                  2.1833394505541430E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.8089826844786869E-010                  1.3604829029590673E-001 
                                      70                  3.6317223679910640E+001                  2.3980224538639381E+000                  4.1782700473479455E+000                 -1.0851898286055540E+001                  2.1955685618907688E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.8106742424489844E-010                  1.3592762813499656E-001 
                                      71                  3.6317223140032432E+001                  2.3975208723776569E+000                  4.1813477271528363E+000                 -1.0842755001119381E+001                  2.2078861884650682E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.8126176332374605E-010                  1.3580451271862209E-001 
                                      72                  3.6317222600154224E+001                  2.3970280506743893E+000                  4.1853715013484116E+000                 -1.0831145817790015E+001                  2.2239281519154992E+000                  6.9029485048430450E-001                  3.0100028532028700E-001                  8.7048641954085015E-003                  7.8163480841506967E-010                  1.3571526588899127E-001 
                                      73                  3.6317221693677304E+001                  2.3962187789304097E+000                  4.1899461077398596E+000                 -1.0817494852542728E+001                  2.2422382019856841E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.8261762136560920E-010                  1.3563293536747453E-001 
                                      74                  3.6317220895432996E+001                  2.3955245897679274E+000                  4.1932767818516128E+000                 -1.0807440366474276E+001                  2.2555863302979433E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.8327162458980809E-010                  1.3552947100644719E-001 
                                      75                  3.6317220413053732E+001                  2.3951131228718672E+000                  4.1957369003779652E+000                 -1.0800189014506735E+001                  2.2654147326455276E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.8349471834849626E-010                  1.3543969145898127E-001 
                                      76                  3.6317219930674476E+001                  2.3947073252951978E+000                  4.1989669640830041E+000                 -1.0790889002518366E+001                  2.2782804469205380E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.8369995740210065E-010                  1.3534864370195168E-001 
                                      77                  3.6317219121536837E+001                  2.3940385891998277E+000                  4.2040808832277419E+000                 -1.0776325618160930E+001                  2.2986202489339660E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.8389536204796484E-010                  1.3517408666189251E-001 
                                      78                  3.6317217822218417E+001                  2.3929939795443498E+000                  4.2088066422674562E+000                 -1.0761935433460472E+001                  2.3175717050424560E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.8454064156630125E-010                  1.3496034678490151E-001 
                                      79                  3.6317217085796422E+001                  2.3924180006779081E+000                  4.2124985552630072E+000                 -1.0751205094022827E+001                  2.3322892358823277E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.8516265912048539E-010                  1.3488833611558251E-001 
                                      80                  3.6317216187542428E+001                  2.3917295940093020E+000                  4.2166648614204361E+000                 -1.0739048297941817E+001                  2.3489047220745323E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.8583219471071697E-010                  1.3478953377774558E-001 
                                      81                  3.6317215184593877E+001                  2.3909784433922030E+000                  4.2207843166900183E+000                 -1.0726919440524368E+001                  2.3653506378064515E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.8641463475322591E-010                  1.3465633502225760E-001 
                                      82                  3.6317214246214192E+001                  2.3902916040274960E+000                  4.2256543822678223E+000                 -1.0712951065418128E+001                  2.3847293830860261E+000                  6.9029485048430461E-001                  3.0100028532028700E-001                  8.7048641954083905E-003                  7.8678222806437850E-010                  1.3450638638247814E-001 
                                      83                  3.6317212815721668E+001                  2.3892717138690376E+000                  4.2303783415076381E+000                 -1.0698546850471931E+001                  2.4036701021182778E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.8765094630465577E-010                  1.3433904996870177E-001 
                                      84                  3.6317211849087307E+001                  2.3886011161606482E+000                  4.2340755617800303E+000                 -1.0687498653687911E+001                  2.4184554133778180E+000                  6.9029485048430461E-001                  3.0100028532028694E-001                  8.7048641954083905E-003                  7.8843249686438071E-010                  1.3426486891660783E-001 
