                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6950                                     1493                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4473741831630571E+006                  1.1906632927903136E+000                  1.0189313599565829E+004                  7.5237460520129744E+005                  2.7873149421705421E+002                 -5.8814836947106182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9147689481402512E-001                  1.6496955664498588E-004                  5.5303177226684206E-003                  1.0431167929607308E-004                  9.2376354261947200E-004                  3.6299229476351087E+001                 -8.2349490550325679E-006                  4.7690179400619295E+000                  8.7766581422893907E-006                  3.1220472583987313E+001                  4.9298029958415278E-003                  2.0077866830828953E-001                  5.1605672005535326E-003                  3.3531864427045678E-002                  2.2721908175847876E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299191376429050E+001                  2.5366518135013976E+002                  3.6298942200036088E+001                  2.1606688231392070E+002                  7.7332835209027212E+006                  1.4748714891201837E+002                  4.8246218340449233E+005                  2.1905331357061228E+005                  2.1905311867609748E+005                  1.1905684224111731E-002                  1.4911879921257028E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      14                  3.6299229376766228E+001                  2.4448783699532401E+000                  4.0104996535012889E+000                 -1.1505338290932936E+001                  1.4995499228224303E+000                  6.8878970718181920E-001                  3.0250989069250961E-001                  8.7004021256711361E-003                  9.8160692707279068E-010                  1.9028858827055870E-001 
                                      15                  3.6299229296517012E+001                  2.4446357254382738E+000                  4.0117536849906736E+000                 -1.1497108194751833E+001                  1.5051107319104273E+000                  6.8878970718181920E-001                  3.0250989069250972E-001                  8.7004021256711361E-003                  9.8167042566150431E-010                  1.9019460448591161E-001 
                                      16                  3.6299229226382302E+001                  2.4444273199172883E+000                  4.0134299893235275E+000                 -1.1486506497947278E+001                  1.5125026344326971E+000                  6.8878970718181909E-001                  3.0250989069250978E-001                  8.7004021256711361E-003                  9.8175180039368317E-010                  1.9011911587681193E-001 
                                      17                  3.6299229093998484E+001                  2.4440426404776603E+000                  4.0158774429779855E+000                 -1.1471542399109811E+001                  1.5232447662797421E+000                  6.8878970718181887E-001                  3.0250989069250994E-001                  8.7004021256711361E-003                  9.8196133737648229E-010                  1.8999133259579773E-001 
                                      18                  3.6299228926926062E+001                  2.4435722188250444E+000                  4.0186549327274159E+000                 -1.1455241655626617E+001                  1.5353671187647939E+000                  6.8878970718181853E-001                  3.0250989069251039E-001                  8.7004021256711361E-003                  9.8298348747682997E-010                  1.8998320109485409E-001 
                                      19                  3.6299228748549709E+001                  2.4430868714286098E+000                  4.0224672791994358E+000                 -1.1434272184979584E+001                  1.5518518181248568E+000                  6.8878970718181765E-001                  3.0250989069251116E-001                  8.7004021256711361E-003                  9.8418385638704056E-010                  1.9000274185774144E-001 
                                      20                  3.6299228443586728E+001                  2.4422927040787386E+000                  4.0264407768758295E+000                 -1.1412895780952811E+001                  1.5689971770483582E+000                  6.8878970718181709E-001                  3.0250989069251194E-001                  8.7004021256709141E-003                  9.8644880063478116E-010                  1.9009207567004860E-001 
                                      21                  3.6299228229799141E+001                  2.4417602757524715E+000                  4.0300560081872998E+000                 -1.1394694645159586E+001                  1.5844519480036348E+000                  6.8878970718181665E-001                  3.0250989069251233E-001                  8.7004021256710251E-003                  9.8820194296349151E-010                  1.9019659552662799E-001 
                                      22                  3.6299227960483549E+001                  2.4411144634679056E+000                  4.0331477529888184E+000                 -1.1379295785620794E+001                  1.5976593331374473E+000                  6.8878970718181598E-001                  3.0250989069251283E-001                  8.7004021256711361E-003                  9.8884554679588093E-010                  1.9003766484471094E-001 
                                      23                  3.6299227805632903E+001                  2.4407548239687191E+000                  4.0363796925090565E+000                 -1.1364248446198770E+001                  1.6113343051399882E+000                  6.8878970718181531E-001                  3.0250989069251355E-001                  8.7004021256711361E-003                  9.8918932387231063E-010                  1.8994637254342145E-001 
                                      24                  3.6299227508991926E+001                  2.4400869736840587E+000                  4.0405757982198178E+000                 -1.1344908344864688E+001                  1.6290763250748084E+000                  6.8878970718181387E-001                  3.0250989069251505E-001                  8.7004021256711361E-003                  9.8981987090456547E-010                  1.8977539390287559E-001 
                                      25                  3.6299227201995784E+001                  2.4394228656206267E+000                  4.0448355166847954E+000                 -1.1325933936240288E+001                  1.6470119883440117E+000                  6.8878970718181054E-001                  3.0250989069251843E-001                  8.7004021256710251E-003                  9.9045656465555435E-010                  1.8960730270413098E-001 
                                      26                  3.6299226877055126E+001                  2.4387468673091042E+000                  4.0480468745312441E+000                 -1.1311683396959872E+001                  1.6605368668160909E+000                  6.8878970718180388E-001                  3.0250989069252515E-001                  8.7004021256709141E-003                  9.9105710789069154E-010                  1.8942718596927452E-001 
                                      27                  3.6299226710971695E+001                  2.4384113345573080E+000                  4.0500636171240441E+000                 -1.1303088539654846E+001                  1.6689851856244600E+000                  6.8878970718180110E-001                  3.0250989069252793E-001                  8.7004021256709141E-003                  9.9133097825089821E-010                  1.8933319862063150E-001 
                                      28                  3.6299226563456898E+001                  2.4381185205199882E+000                  4.0519345326888674E+000                 -1.1295248253054609E+001                  1.6768068544126862E+000                  6.8878970718179933E-001                  3.0250989069252965E-001                  8.7004021256710251E-003                  9.9153882634891580E-010                  1.8924525758781074E-001 
                                      29                  3.6299226415942101E+001                  2.4378303675774058E+000                  4.0549309341737247E+000                 -1.1283223989810292E+001                  1.6892636266804548E+000                  6.8878970718179644E-001                  3.0250989069253265E-001                  8.7004021256709141E-003                  9.9171663598020423E-010                  1.8915364990082154E-001 
                                      30                  3.6299226083759450E+001                  2.4371971953340119E+000                  4.0581598617338557E+000                 -1.1269962779113735E+001                  1.7027395098170901E+000                  6.8878970718179222E-001                  3.0250989069253686E-001                  8.7004021256709141E-003                  9.9213048602944815E-010                  1.8895689758752801E-001 
                                      31                  3.6299225884378174E+001                  2.4368273050789804E+000                  4.0612791017364662E+000                 -1.1257885069096201E+001                  1.7156598078423482E+000                  6.8878970718178267E-001                  3.0250989069254636E-001                  8.7004021256709141E-003                  9.9238533500301231E-010                  1.8884452691289194E-001 
                                      32                  3.6299225560173440E+001                  2.4362404036333931E+000                  4.0652734614084300E+000                 -1.1242595164658141E+001                  1.7321905963541968E+000                  6.8878970718177701E-001                  3.0250989069255202E-001                  8.7004021256709141E-003                  9.9268339765419083E-010                  1.8864613937242541E-001 
                                      33                  3.6299225195095474E+001                  2.4355996619894213E+000                  4.0685156451080458E+000                 -1.1230169056424643E+001                  1.7456201505523201E+000                  6.8878970718177213E-001                  3.0250989069255685E-001                  8.7004021256710251E-003                  9.9294207083528740E-010                  1.8841710809905129E-001 
                                      34                  3.6299224983972621E+001                  2.4352383271604254E+000                  4.0707953862293369E+000                 -1.1221761094720367E+001                  1.7550196102259168E+000                  6.8878970718176913E-001                  3.0250989069255990E-001                  8.7004021256709141E-003                  9.9311838408273996E-010                  1.8829383821333898E-001 
                                      35                  3.6299224782451411E+001                  2.4348992191482024E+000                  4.0729856401002760E+000                 -1.1213805815583509E+001                  1.7640358862406242E+000                  6.8878970718176591E-001                  3.0250989069256312E-001                  8.7004021256709141E-003                  9.9327822286629936E-010                  1.8817715260527923E-001 
                                      36                  3.6299224580930208E+001                  2.4345654916226036E+000                  4.0751406216015731E+000                 -1.1206080702185753E+001                  1.7728956930835229E+000                  6.8878970718176302E-001                  3.0250989069256595E-001                  8.7004021256710251E-003                  9.9342662846237488E-010                  1.8806069997866579E-001 
                                      37                  3.6299224379408997E+001                  2.4342368970384958E+000                  4.0785123376691041E+000                 -1.1194556738945117E+001                  1.7866819956906439E+000                  6.8878970718174681E-001                  3.0250989069258227E-001                  8.7004021256709141E-003                  9.9356623925613582E-010                  1.8794487291598505E-001 
                                      38                  3.6299223939138997E+001                  2.4335353129812729E+000                  4.0819681323280159E+000                 -1.1182250120503333E+001                  1.8008967815179082E+000                  6.8878970718174604E-001                  3.0250989069258299E-001                  8.7004021256709141E-003                  9.9379029453533864E-010                  1.8768381547404742E-001 
                                      39                  3.6299223700390208E+001                  2.4331641158068522E+000                  4.0843518224450452E+000                 -1.1174119598632215E+001                  1.8106542807132979E+000                  6.8878970718174592E-001                  3.0250989069258311E-001                  8.7004021256709141E-003                  9.9384727469724776E-010                  1.8753422008081472E-001 
                                      40                  3.6299223461641411E+001                  2.4327988754150844E+000                  4.0866931053192861E+000                 -1.1166223162176912E+001                  1.8202291654961285E+000                  6.8878970718174493E-001                  3.0250989069258410E-001                  8.7004021256709141E-003                  9.9392364435348455E-010                  1.8739096912384709E-001 
                                      41                  3.6299223222892621E+001                  2.4324393169105996E+000                  4.0897707619516650E+000                 -1.1156177269298704E+001                  1.8327709950558577E+000                  6.8878970718174415E-001                  3.0250989069258494E-001                  8.7004021256709141E-003                  9.9402670704151198E-010                  1.8725530471884438E-001 
                                      42                  3.6299222822164296E+001                  2.4318476747165412E+000                  4.0935207849268211E+000                 -1.1143829347903226E+001                  1.8480766269085751E+000                  6.8878970718174315E-001                  3.0250989069258588E-001                  8.7004021256709141E-003                  9.9413687386759168E-010                  1.8702110431841693E-001 
                                      43                  3.6299222421435971E+001                  2.4312702906814532E+000                  4.0962895562389070E+000                 -1.1134613486503710E+001                  1.8593968434788553E+000                  6.8878970718174259E-001                  3.0250989069258644E-001                  8.7004021256709141E-003                  9.9422160375594488E-010                  1.8678854803644515E-001 
                                      44                  3.6299222214201755E+001                  2.4309770890228588E+000                  4.0981479089755943E+000                 -1.1128611471418216E+001                  1.8669687087554243E+000                  6.8878970718174248E-001                  3.0250989069258660E-001                  8.7004021256709141E-003                  9.9425141358785665E-010                  1.8666808229750503E-001 
                                      45                  3.6299222006967540E+001                  2.4306873287431094E+000                  4.1011293838194121E+000                 -1.1119305894596863E+001                  1.8790698510951107E+000                  6.8878970718174171E-001                  3.0250989069258732E-001                  8.7004021256709141E-003                  9.9428517768981578E-010                  1.8654991421398431E-001 
                                      46                  3.6299221538428498E+001                  2.4300440237555008E+000                  4.1051378737362212E+000                 -1.1106381985323182E+001                  1.8954057926914805E+000                  6.8878970718174104E-001                  3.0250989069258799E-001                  8.7004021256709141E-003                  9.9437495340830246E-010                  1.8629060799174288E-001 
                                      47                  3.6299221069889448E+001                  2.4294168342705298E+000                  4.1081683662546125E+000                 -1.1096419701567472E+001                  1.9077868973028105E+000                  6.8878970718174048E-001                  3.0250989069258855E-001                  8.7004021256709141E-003                  9.9445073823578133E-010                  1.8603594662215012E-001 
                                      48                  3.6299220808584607E+001                  2.4290738346355356E+000                  4.1103006415534873E+000                 -1.1089611465870560E+001                  1.9164676098987952E+000                  6.8878970718174004E-001                  3.0250989069258899E-001                  8.7004021256709141E-003                  9.9449464347048769E-010                  1.8589728311691872E-001 
                                      49                  3.6299220547279774E+001                  2.4287353744293916E+000                  4.1132984279538531E+000                 -1.1080327793230166E+001                  1.9286267858728183E+000                  6.8878970718173893E-001                  3.0250989069259010E-001                  8.7004021256709141E-003                  9.9454505137259364E-010                  1.8576187881538114E-001 
                                      50                  3.6299220061105075E+001                  2.4281169252851389E+000                  4.1170499527019739E+000                 -1.1068475391413727E+001                  1.9438763103352887E+000                  6.8878970718173849E-001                  3.0250989069259054E-001                  8.7004021256709141E-003                  9.9462450665482624E-010                  1.8551235585639619E-001 
                                      51                  3.6299219585246206E+001                  2.4275254285612071E+000                  4.1206603571133664E+000                 -1.1057170075135206E+001                  1.9585314353738574E+000                  6.8878970718173804E-001                  3.0250989069259099E-001                  8.7004021256709141E-003                  9.9467148412632123E-010                  1.8526861536510178E-001 
                                      52                  3.6299219109387344E+001                  2.4269467968473171E+000                  4.1235637492706791E+000                 -1.1047985547889610E+001                  1.9703263138359057E+000                  6.8878970718173727E-001                  3.0250989069259177E-001                  8.7004021256709141E-003                  9.9474941971877514E-010                  1.8503643436449077E-001 
                                      53                  3.6299218799801913E+001                  2.4265770173452101E+000                  4.1270976256629943E+000                 -1.1037456486288796E+001                  1.9845750023458304E+000                  6.8878970718173593E-001                  3.0250989069259304E-001                  8.7004021256710251E-003                  9.9482390015407220E-010                  1.8489279491987351E-001 
                                      54                  3.6299218134968555E+001                  2.4257988597347966E+000                  4.1306789734485170E+000                 -1.1026135083418897E+001                  1.9991089790166363E+000                  6.8878970718173382E-001                  3.0250989069259526E-001                  8.7004021256709141E-003                  9.9507467063187818E-010                  1.8460832887610007E-001 
                                      55                  3.6299217779720621E+001                  2.4253920955680974E+000                  4.1331285555465360E+000                 -1.1018669420963285E+001                  2.0090019904901757E+000                  6.8878970718173227E-001                  3.0250989069259676E-001                  8.7004021256709141E-003                  9.9524364322470990E-010                  1.8446682278216542E-001 
                                      56                  3.6299217423502085E+001                  2.4249900500772816E+000                  4.1355378166237662E+000                 -1.1011358852127533E+001                  2.0187232362985523E+000                  6.8878970718173094E-001                  3.0250989069259820E-001                  8.7004021256709141E-003                  9.9541829828767858E-010                  1.8432847483926526E-001 
                                      57                  3.6299217067283550E+001                  2.4245936238876280E+000                  4.1383895938229474E+000                 -1.1002858598162163E+001                  2.0302007432124785E+000                  6.8878970718172938E-001                  3.0250989069259970E-001                  8.7004021256709141E-003                  9.9558586164672783E-010                  1.8419129620149341E-001 
                                      58                  3.6299216564707244E+001                  2.4240433644727308E+000                  4.1416486101252605E+000                 -1.0993046147788009E+001                  2.0433253466377117E+000                  6.8878970718172761E-001                  3.0250989069260142E-001                  8.7004021256709141E-003                  9.9579428258677345E-010                  1.8399658079401168E-001 
                                      59                  3.6299216062130938E+001                  2.4235033686201835E+000                  4.1451176115358166E+000                 -1.0982717327618632E+001                  2.0572687946566384E+000                  6.8878970718172650E-001                  3.0250989069260253E-001                  8.7004021256709141E-003                  9.9595772564278224E-010                  1.8379810656818388E-001 
                                      60                  3.6299215468501153E+001                  2.4228780185435408E+000                  4.1483067580447726E+000                 -1.0973035838870079E+001                  2.0701094234761910E+000                  6.8878970718172483E-001                  3.0250989069260426E-001                  8.7004021256709141E-003                  9.9614219636798074E-010                  1.8356763612115734E-001 
                                      61                  3.6299215026997906E+001                  2.4224214742193637E+000                  4.1509715403528897E+000                 -1.0965065295908781E+001                  2.0808150446840554E+000                  6.8878970718172394E-001                  3.0250989069260525E-001                  8.7004021256708031E-003                  9.9629390893375750E-010                  1.8340269331005477E-001 
                                      62                  3.6299214585494646E+001                  2.4219718272222983E+000                  4.1537767868406004E+000                 -1.0956728004537197E+001                  2.0920720047081902E+000                  6.8878970718172294E-001                  3.0250989069260620E-001                  8.7004021256709141E-003                  9.9642293693954260E-010                  1.8323663304249385E-001 
                                      63                  3.6299214078673231E+001                  2.4214637942173880E+000                  4.1567099627124540E+000                 -1.0947968197664265E+001                  2.1038444127606875E+000                  6.8878970718172206E-001                  3.0250989069260703E-001                  8.7004021256709141E-003                  9.9655226823395390E-010                  1.8304616562613338E-001 
                                      64                  3.6299213571851809E+001                  2.4209641698468491E+000                  4.1596725664414436E+000                 -1.0939151268411926E+001                  2.1157256784077849E+000                  6.8878970718172150E-001                  3.0250989069260759E-001                  8.7004021256709141E-003                  9.9665590412750003E-010                  1.8285471923943686E-001 
                                      65                  3.6299213032241333E+001                  2.4204410681016291E+000                  4.1626599792419539E+000                 -1.0930245199800115E+001                  2.1277047754039660E+000                  6.8878970718172094E-001                  3.0250989069260820E-001                  8.7004021256709141E-003                  9.9675394823169270E-010                  1.8265257215460692E-001 
                                      66                  3.6299212492630858E+001                  2.4199267447464572E+000                  4.1665697643501165E+000                 -1.0918930101809236E+001                  2.1433226656404831E+000                  6.8878970718172017E-001                  3.0250989069260897E-001                  8.7004021256709141E-003                  9.9685064289067910E-010                  1.8245408770015240E-001 
                                      67                  3.6299211586603469E+001                  2.4190814246866692E+000                  4.1710216659534538E+000                 -1.0905580186077104E+001                  2.1611727744733380E+000                  6.8878970718171939E-001                  3.0250989069260975E-001                  8.7004021256709141E-003                  9.9701703637317055E-010                  1.8212969642394397E-001 
                                      68                  3.6299210788755019E+001                  2.4183556410814293E+000                  4.1742672392799394E+000                 -1.0895726174809083E+001                  2.1742010574697610E+000                  6.8878970718171884E-001                  3.0250989069261031E-001                  8.7004021256709141E-003                  9.9716781202492960E-010                  1.8185307626940045E-001 
                                      69                  3.6299210306614981E+001                  2.4179251733342060E+000                  4.1766664133484896E+000                 -1.0888618025657371E+001                  2.1838016749558191E+000                  6.8878970718171850E-001                  3.0250989069261069E-001                  8.7004021256708031E-003                  9.9725270446020282E-010                  1.8168838133189785E-001 
                                      70                  3.6299209824474936E+001                  2.4175004410506236E+000                  4.1798189398505032E+000                 -1.0879501798545034E+001                  2.1963788846247496E+000                  6.8878970718171773E-001                  3.0250989069261136E-001                  8.7004021256709141E-003                  9.9734168285691353E-010                  1.8152697521480318E-001 
                                      71                  3.6299209015738555E+001                  2.4168000829040213E+000                  4.1848165023552610E+000                 -1.0865220363014378E+001                  2.2162849619932330E+000                  6.8878970718171684E-001                  3.0250989069261230E-001                  8.7004021256709141E-003                  9.9752052584428014E-010                  1.8126697342019318E-001 
                                      72                  3.6299207717064483E+001                  2.4157050569672678E+000                  4.1894436370822925E+000                 -1.0851069622585069E+001                  2.2348582520946327E+000                  6.8878970718171617E-001                  3.0250989069261291E-001                  8.7004021256709141E-003                  9.9780037684301768E-010                  1.8086123009755242E-001 
                                      73                  3.6299206981007686E+001                  2.4151007821496924E+000                  4.1930625752974109E+000                 -1.0840537842030065E+001                  2.2492967630712548E+000                  6.8878970718171528E-001                  3.0250989069261391E-001                  8.7004021256708031E-003                  9.9800469855983297E-010                  1.8064673966973668E-001 
                                      74                  3.6299206083199145E+001                  2.4143780698196666E+000                  4.1971517207698419E+000                 -1.0828610122602589E+001                  2.2656132590473566E+000                  6.8878970718171428E-001                  3.0250989069261491E-001                  8.7004021256708031E-003                  9.9839957645283423E-010                  1.8041773139590592E-001 
                                      75                  3.6299205080747967E+001                  2.4135888735593043E+000                  4.2002247840307572E+000                 -1.0819311337797291E+001                  2.2779272734865428E+000                  6.8878970718171362E-001                  3.0250989069261558E-001                  8.7004021256708031E-003                  9.9893093412046786E-010                  1.8018602121527053E-001 
                                      76                  3.6299204611790799E+001                  2.4132260590717838E+000                  4.2021532060411344E+000                 -1.0813668163818091E+001                  2.2856236189449834E+000                  6.8878970718171306E-001                  3.0250989069261608E-001                  8.7004021256709141E-003                  9.9917865379896080E-010                  1.8008020072836628E-001 
                                      77                  3.6299204142833638E+001                  2.4128670344713541E+000                  4.2045516364514057E+000                 -1.0806755455003335E+001                  2.2951784937195643E+000                  6.8878970718171217E-001                  3.0250989069261697E-001                  8.7004021256709141E-003                  9.9946682663010652E-010                  1.7998328666180671E-001 
                                      78                  3.6299203427942075E+001                  2.4123266941208459E+000                  4.2073890715846520E+000                 -1.0798459829393014E+001                  2.3065003697021060E+000                  6.8878970718171206E-001                  3.0250989069261697E-001                  8.7004021256709141E-003                  9.9973138728221808E-010                  1.7980707702831697E-001 
                                      79                  3.6299202713050512E+001                  2.4117946098520022E+000                  4.2106546431932577E+000                 -1.0789052019806334E+001                  2.3195076879733616E+000                  6.8878970718171106E-001                  3.0250989069261808E-001                  8.7004021256709141E-003                  1.0000527101140158E-009                  1.7964463869184685E-001 
                                      80                  3.6299201746895513E+001                  2.4110879063599393E+000                  4.2143088041492449E+000                 -1.0778371916829689E+001                  2.3340862447793267E+000                  6.8878970718170507E-001                  3.0250989069262396E-001                  8.7004021256709141E-003                  1.0006053554140200E-009                  1.7945166369881344E-001 
                                      81                  3.6299200780740513E+001                  2.4103950287576850E+000                  4.2177573114486213E+000                 -1.0768261286028810E+001                  2.3478486039105109E+000                  6.8878970718170140E-001                  3.0250989069262774E-001                  8.7004021256709141E-003                  1.0009519543144810E-009                  1.7922765407414151E-001 
                                      82                  3.6299199874265888E+001                  2.4097569839381618E+000                  4.2210150841771243E+000                 -1.0758740260455284E+001                  2.3608443652030449E+000                  6.8878970718169774E-001                  3.0250989069263134E-001                  8.7004021256709141E-003                  1.0013493871214673E-009                  1.7903559338116004E-001 
                                      83                  3.6299198967791263E+001                  2.4091300415205890E+000                  4.2244052132548111E+000                 -1.0748890887191786E+001                  2.3743583109055963E+000                  6.8878970718169308E-001                  3.0250989069263612E-001                  8.7004021256708031E-003                  1.0017767355261628E-009                  1.7885362341077993E-001 
                                      84                  3.6299197941788144E+001                  2.4084331631939189E+000                  4.2279127003755645E+000                 -1.0738632873558910E+001                  2.3883503052250239E+000                  6.8878970718169097E-001                  3.0250989069263834E-001                  8.7004021256706920E-003                  1.0022397943807288E-009                  1.7864940146295366E-001 
