                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6250                                     1510                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4460989667218048E+006                  1.8673442859670926E+000                  1.2981193140433139E+004                  7.5382943325967866E+005                  1.7189615343252197E+002                 -6.3853818015749928E+000                  1.6632834998688343E-006                  4.5071939752016668E-023                  9.9147515943332654E-001                  1.6453814108539450E-004                  5.5308172557539401E-003                  1.0431682372106607E-004                  9.2376237786716536E-004                  3.6311417205681565E+001                 -1.0254195435568294E-005                  4.7781838376254937E+000                  9.0393287067803390E-006                  3.1223388753028203E+001                  4.9385179321457459E-003                  2.0081979885969464E-001                  5.1829303170321250E-003                  3.3543121101643231E-002                  2.2748541409855395E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6311402361432236E+001                  1.5948777112079577E+002                  3.6311310111143627E+001                  1.4135551486678881E+002                  3.7446498071354539E+006                  2.3885079375001092E+002                  4.8169274909663864E+005                  5.4885095609751224E+004                  5.4885095609226642E+004                  1.7488094292941099E-009                  3.7412741860573969E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.6311417205681565E+001                  2.2352661584687805E+000                  4.1133150093255164E+000                 -1.1189206511769328E+001                  1.9136258018812995E+000                  6.8990382400625239E-001                  3.0139247381176121E-001                  8.7037021819864613E-003                  1.7870871725418715E-009                  2.1380047005453426E-001 
                                       2                  3.6311417205663410E+001                  2.2352660457791296E+000                  4.1133163135775010E+000                 -1.1189197648018402E+001                  1.9136316777665927E+000                  6.8990382400625239E-001                  3.0139247381176121E-001                  8.7037021819864613E-003                  1.7870871725418715E-009                  2.1380041457812790E-001 
                                       3                  3.6311417205622028E+001                  2.2352657889241643E+000                  4.1133194143694753E+000                 -1.1189176576262728E+001                  1.9136456472386880E+000                  6.8990382400625239E-001                  3.0139247381176121E-001                  8.7037021819864613E-003                  1.7870871726049637E-009                  2.1380028813764571E-001 
                                       4                  3.6311417205521863E+001                  2.2352651672302146E+000                  4.1133262832082282E+000                 -1.1189129904853930E+001                  1.9136765915736356E+000                  6.8990382400625239E-001                  3.0139247381176126E-001                  8.7037021819863503E-003                  1.7870871729595489E-009                  2.1379998212448462E-001 
                                       5                  3.6311417205308452E+001                  2.2352638428852258E+000                  4.1133359182216545E+000                 -1.1189064450306038E+001                  1.9137199964129950E+000                  6.8990382400625239E-001                  3.0139247381176126E-001                  8.7037021819863503E-003                  1.7870871746632436E-009                  2.1379933036399515E-001 
                                       6                  3.6311417205081980E+001                  2.2352624376564458E+000                  4.1133504176250320E+000                 -1.1188965984718543E+001                  1.9137853112170251E+000                  6.8990382400625228E-001                  3.0139247381176132E-001                  8.7037021819864613E-003                  1.7870871778928111E-009                  2.1379863896979098E-001 
                                       7                  3.6311417204646467E+001                  2.2352597358677073E+000                  4.1133830377292382E+000                 -1.1188744615107698E+001                  1.9139322372764864E+000                  6.8990382400625205E-001                  3.0139247381176149E-001                  8.7037021819864613E-003                  1.7870871906332055E-009                  2.1379731043573252E-001 
                                       8                  3.6311417203592512E+001                  2.2352532006623509E+000                  4.1134579239576832E+000                 -1.1188237189456595E+001                  1.9142694553287345E+000                  6.8990382400625117E-001                  3.0139247381176243E-001                  8.7037021819864613E-003                  1.7870874820806560E-009                  2.1379412813321688E-001 
                                       9                  3.6311417201226206E+001                  2.2352385440168194E+000                  4.1136325773146973E+000                 -1.1187058009623762E+001                  1.9150554818854664E+000                  6.8990382400624672E-001                  3.0139247381176693E-001                  8.7037021819863503E-003                  1.7870898888498366E-009                  2.1378720101224769E-001 
