                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4750                                     1468                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4394636645541806E+006                  1.0784990603015130E+001                  7.7639169902784051E+003                  7.1966544181681529E+005                  4.6952897050163949E+002                 -6.8480250366236435E+000                  1.8922740120986337E-003                  1.2832842704440500E-015                  9.8957932544155813E-001                  1.3492685943827581E-004                  5.5633474040843872E-003                  1.0662122020634750E-004                  9.2376237786694949E-004                  3.6500287625572263E+001                 -4.8739432685844797E-005                  4.9519275571516266E+000                  1.0865248887403944E-005                  3.1236752865680085E+001                  4.3940037837749786E-003                  2.0215112487825138E-001                  5.6424906946104976E-003                  3.3717592489825823E-002                  2.2748541409855932E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6500193040782804E+001                  4.3178109866220774E+002                  3.6499461431613319E+001                  3.6019608795150697E+002                  1.6860832693885639E+007                  9.2550564092067518E+001                  5.0718410951380798E+005                  7.0045401742888952E+005                  7.0045401742888964E+005                  1.2244317902038731E-015                  4.7657322058577854E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6500287615449231E+001                  2.6716540247202780E+000                  3.8901621018099699E+000                 -1.1622582211268867E+001                  1.0476571368510812E+000                  7.0252979989357445E-001                  2.8872834933322339E-001                  8.7418507732022199E-003                  1.0062588983903673E-010                  3.2882173634364097E-002 
                                      11                  3.6500287606483433E+001                  2.6716466170276942E+000                  3.8902431423112325E+000                 -1.1622121183851624E+001                  1.0480384285594573E+000                  7.0252979835353124E-001                  2.8872835087795296E-001                  8.7418507685157465E-003                  1.0062597036970592E-010                  3.2881639088169504E-002 
                                      12                  3.6500287586310378E+001                  2.6716299660196934E+000                  3.8903602808365201E+000                 -1.1621459869400828E+001                  1.0485887390358068E+000                  7.0252979386259418E-001                  2.8872835538255615E-001                  8.7418507548496782E-003                  1.0062633234228428E-010                  3.2880496695935603E-002 
                                      13                  3.6500287564389254E+001                  2.6716118974971090E+000                  3.8905297715463436E+000                 -1.1620512404981854E+001                  1.0493834722762725E+000                  7.0252978298414004E-001                  2.8872836629411397E-001                  8.7418507217460473E-003                  1.0062701047136267E-010                  3.2879350329125659E-002 
                                      14                  3.6500287525435802E+001                  2.6715798544887592E+000                  3.8908632163294503E+000                 -1.1618680630448935E+001                  1.0509417299574666E+000                  7.0252974029691440E-001                  2.8872840911123904E-001                  8.7418505918466227E-003                  1.0062896253742616E-010                  3.2877562302837067E-002 
                                      15                  3.6500287444742106E+001                  2.6715137330176817E+000                  3.8915907967282859E+000                 -1.1614826446627161E+001                  1.0543182377567726E+000                  7.0252792633535133E-001                  2.8873022859277797E-001                  8.7418450718707019E-003                  1.0063629967816513E-010                  3.2874953895309013E-002 
                                      16                  3.6500287264859693E+001                  2.6713675301641859E+000                  3.8931805561131578E+000                 -1.1607060924479832E+001                  1.0615860793296259E+000                  7.0252789309752861E-001                  2.8873026193174506E-001                  8.7418449707263868E-003                  1.0065337205283953E-010                  3.2869463756567033E-002 
                                      17                  3.6500286877702166E+001                  2.6710579501268885E+000                  3.8955385721515876E+000                 -1.1596714939396412E+001                  1.0721614664386607E+000                  7.0252776210922552E-001                  2.8873039331865213E-001                  8.7418445721223481E-003                  1.0068723793918816E-010                  3.2857093018216502E-002 
                                      18                  3.6500286425025678E+001                  2.6707036894672989E+000                  3.8987935192512460E+000                 -1.1582977940796225E+001                  1.0866448690919492E+000                  7.0252760998872332E-001                  2.8873054590206482E-001                  8.7418441092118604E-003                  1.0079780874057549E-010                  3.2866354871032497E-002 
                                      19                  3.6500285697681598E+001                  2.6701504680700929E+000                  3.9019789702368421E+000                 -1.1569647894014841E+001                  1.1007708797759765E+000                  7.0252747189357545E-001                  2.8873068441744315E-001                  8.7418436889814544E-003                  1.0103143583798224E-010                  3.2900595058401587E-002 
                                      20                  3.6500285241631566E+001                  2.6698130427755014E+000                  3.9045010942501315E+000                 -1.1559554323996567E+001                  1.1118516163331713E+000                  7.0252736468772592E-001                  2.8873079194952539E-001                  8.7418433627486358E-003                  1.0119050856155500E-010                  3.2926804194861936E-002 
                                      21                  3.6500284745050294E+001                  2.6694532041335912E+000                  3.9077380771349914E+000                 -1.1547117693133405E+001                  1.1259482868849278E+000                  7.0252722824082381E-001                  2.8873092881164225E-001                  8.7418429475338844E-003                  1.0135786360797369E-010                  3.2953944950204456E-002 
                                      22                  3.6500283998178375E+001                  2.6689256610856158E+000                  3.9107404081141093E+000                 -1.1535737292484496E+001                  1.1389616985278874E+000                  7.0252710157769993E-001                  2.8873105586020831E-001                  8.7418425620917617E-003                  1.0160899062193920E-010                  3.2995488152014620E-002 
                                      23                  3.6500283566505296E+001                  2.6686277925595303E+000                  3.9129759675077844E+000                 -1.1527634818053874E+001                  1.1485615068687232E+000                  7.0252700708431304E-001                  2.8873115064114346E-001                  8.7418422745435542E-003                  1.0175992354609155E-010                  3.3021844218693842E-002 
                                      24                  3.6500283108310917E+001                  2.6683168141760834E+000                  3.9161182211341132E+000                 -1.1516742828727280E+001                  1.1619294004462128E+000                  7.0252687364168565E-001                  2.8873128448984337E-001                  8.7418418684710453E-003                  1.0192496751587419E-010                  3.3051726898813555E-002 
                                      25                  3.6500282297761260E+001                  2.6677787408130422E+000                  3.9192482445782044E+000                 -1.1506016782914042E+001                  1.1751835873091827E+000                  7.0252673950910349E-001                  2.8873141903059762E-001                  8.7418414602988825E-003                  1.0218186163687131E-010                  3.3094003712651192E-002 
                                      26                  3.6500281817618855E+001                  2.6674668655216007E+000                  3.9215439075891592E+000                 -1.1498486141870266E+001                  1.1848161655174461E+000                  7.0252664037437396E-001                  2.8873151846699924E-001                  8.7418411586268618E-003                  1.0233229703725537E-010                  3.3118933871431513E-002 
                                      27                  3.6500281337476451E+001                  2.6671596954504437E+000                  3.9245748620609016E+000                 -1.1488943134174477E+001                  1.1974256587118726E+000                  7.0252650822657736E-001                  2.8873165101692816E-001                  8.7418407564945344E-003                  1.0250390931045723E-010                  3.3151019130777698E-002 
                                      28                  3.6500280531580607E+001                  2.6666539126735698E+000                  3.9273981751500386E+000                 -1.1480069983821464E+001                  1.2091372012030555E+000                  7.0252638317835747E-001                  2.8873177644567605E-001                  8.7418403759664809E-003                  1.0278929877082501E-010                  3.3204624681732207E-002 
                                      29                  3.6500280114816476E+001                  2.6663969638888227E+000                  3.9304928220811934E+000                 -1.1470945339927322E+001                  1.2218243611822130E+000                  7.0252624455518653E-001                  2.8873191549068417E-001                  8.7418399541292491E-003                  1.0293477308402582E-010                  3.3231950711872259E-002 
                                      30                  3.6500279172547991E+001                  2.6658264750047533E+000                  3.9337567362011669E+000                 -1.1461213879033835E+001                  1.2351917415801157E+000                  7.0252609511830477E-001                  2.8873206538230989E-001                  8.7418394993853399E-003                  1.0326187953666487E-010                  3.3293791875726703E-002 
                                      31                  3.6500278647043629E+001                  2.6655144126359649E+000                  3.9359776295929669E+000                 -1.1454834153064219E+001                  1.2442208317201995E+000                  7.0252599199558285E-001                  2.8873216881883945E-001                  8.7418391855776933E-003                  1.0344281433238170E-010                  3.3328172472377161E-002 
                                      32                  3.6500278158176052E+001                  2.6652277476161021E+000                  3.9390965721194275E+000                 -1.1446226407176043E+001                  1.2568072894652416E+000                  7.0252584511873806E-001                  2.8873231614263783E-001                  8.7418387386241081E-003                  1.0360727369134163E-010                  3.3359132873653476E-002 
                                      33                  3.6500277201186840E+001                  2.6646760003582299E+000                  3.9424212100433875E+000                 -1.1436926730204300E+001                  1.2702203418114304E+000                  7.0252568488015843E-001                  2.8873247686883147E-001                  8.7418382510100479E-003                  1.0392558873398510E-010                  3.3419138756087458E-002 
                                      34                  3.6500276578586458E+001                  2.6643235489096107E+000                  3.9451843583488611E+000                 -1.1429466790435500E+001                  1.2812941467709442E+000                  7.0252554947958290E-001                  2.8873261268143768E-001                  8.7418378389794160E-003                  1.0413007438742141E-010                  3.3457731164728881E-002 
                                      35                  3.6500275864155213E+001                  2.6639249675958121E+000                  3.9480840721449391E+000                 -1.1421711775258967E+001                  1.2928819435486438E+000                  7.0252540473134550E-001                  2.8873275787015101E-001                  8.7418373985035380E-003                  1.0436036186264703E-010                  3.3500963957715013E-002 
                                      36                  3.6500275147772022E+001                  2.6635312949343071E+000                  3.9515135596029385E+000                 -1.1412769592061643E+001                  1.3065181494665001E+000                  7.0252523008293266E-001                  2.8873293305002773E-001                  8.7418368670395541E-003                  1.0458850543517505E-010                  3.3543780817873022E-002 
                                      37                  3.6500274137051960E+001                  2.6629854267830231E+000                  3.9546239622699617E+000                 -1.1404497149428646E+001                  1.3188987477597247E+000                  7.0252506744043031E-001                  2.8873309618745913E-001                  8.7418363721105674E-003                  1.0490973246853145E-010                  3.3604540861708818E-002 
                                      38                  3.6500273540134117E+001                  2.6626681824834262E+000                  3.9574463868414940E+000                 -1.1397282332675436E+001                  1.3300603466866456E+000                  7.0252491708712161E-001                  2.8873324699830033E-001                  8.7418359145781110E-003                  1.0509986433112860E-010                  3.3640860617180718E-002 
                                      39                  3.6500272652236717E+001                  2.6622028096131189E+000                  3.9609878698459275E+000                 -1.1388236271963915E+001                  1.3440472095548746E+000                  7.0252472343779659E-001                  2.8873344123690964E-001                  8.7418353252937120E-003                  1.0538349909546820E-010                  3.3695521624496065E-002 
                                      40                  3.6500271632979405E+001                  2.6616778068811455E+000                  3.9647930706867656E+000                 -1.1378568739258657E+001                  1.3590467575450333E+000                  7.0252450872287120E-001                  2.8873365660522304E-001                  8.7418346719057016E-003                  1.0570967080049255E-010                  3.3758977717946677E-002 
                                      41                  3.6500270547780737E+001                  2.6611291131871369E+000                  3.9683048905973930E+000                 -1.1369619122796259E+001                  1.3728803012986353E+000                  7.0252430350118222E-001                  2.8873386245141158E-001                  8.7418340474061385E-003                  1.0605811721549165E-010                  3.3827490907451387E-002 
                                      42                  3.6500269636734949E+001                  2.6606763056551257E+000                  3.9712499385568001E+000                 -1.1362174878331697E+001                  1.3844591935053105E+000                  7.0252412588842028E-001                  2.8873404060465774E-001                  8.7418335069220365E-003                  1.0635200865124975E-010                  3.3885879498812520E-002 
                                      43                  3.6500268834467292E+001                  2.6602831926614678E+000                  3.9742337550684632E+000                 -1.1354747312798931E+001                  1.3961595519884373E+000                  7.0252394052132572E-001                  2.8873422653583336E-001                  8.7418329428409214E-003                  1.0661182929777337E-010                  3.3937929848080153E-002 
                                      44                  3.6500267864846137E+001                  2.6598147408491868E+000                  3.9771671812122893E+000                 -1.1347365665237929E+001                  1.4076713315232259E+000                  7.0252375161138525E-001                  2.8873441602063588E-001                  8.7418323679788745E-003                  1.0692752573830459E-010                  3.4001730288255240E-002 
                                      45                  3.6500267051630246E+001                  2.6594273307800322E+000                  3.9805817332130826E+000                 -1.1339016186169447E+001                  1.4210156380859968E+000                  7.0252352431879939E-001                  2.8873464400488397E-001                  8.7418316763165915E-003                  1.0714769988121894E-010                  3.4041363183601417E-002 
                                      46                  3.6500265745762938E+001                  2.6588149605156608E+000                  3.9837839095921028E+000                 -1.1330846068199300E+001                  1.4335917095600819E+000                  7.0252330006246755E-001                  2.8873486894363876E-001                  8.7418309938936956E-003                  1.0750264931353391E-010                  3.4106007830342039E-002 
                                      47                  3.6500265005629188E+001                  2.6584732278356378E+000                  3.9863078405706451E+000                 -1.1324591826447524E+001                  1.4434636605752853E+000                  7.0252311764376774E-001                  2.8873505191744731E-001                  8.7418304387849588E-003                  1.0770636557980899E-010                  3.4143761091620407E-002 
                                      48                  3.6500264102847765E+001                  2.6580612867211988E+000                  3.9891831381711964E+000                 -1.1317439895123792E+001                  1.4547118995210222E+000                  7.0252290192367317E-001                  2.8873526829398849E-001                  8.7418297823382840E-003                  1.0790280940830673E-010                  3.4173605273486139E-002 
                                      49                  3.6500263094844101E+001                  2.6576074900754891E+000                  3.9920537026722820E+000                 -1.1310236822590586E+001                  1.4659508736674076E+000                  7.0252267733593321E-001                  2.8873549356515971E-001                  8.7418290989070835E-003                  1.0812276209756249E-010                  3.4207503605630317E-002 
                                      50                  3.6500262151734745E+001                  2.6571886317426894E+000                  3.9954805644246156E+000                 -1.1301796031511561E+001                  1.4793331209811338E+000                  7.0252239807951811E-001                  2.8873577367136538E-001                  8.7418282491165122E-003                  1.0831676757365120E-010                  3.4235847454786097E-002 
                                      51                  3.6500260714032180E+001                  2.6565601332954256E+000                  3.9988469504897202E+000                 -1.1293164855583358E+001                  1.4925429373628691E+000                  7.0252210711992613E-001                  2.8873606551636127E-001                  8.7418273637125399E-003                  1.0870416425451782E-010                  3.4308606151131717E-002 
                                      52                  3.6500259742525742E+001                  2.6561422842812177E+000                  4.0015045812724219E+000                 -1.1286446754918039E+001                  1.5029509253953566E+000                  7.0252186778786885E-001                  2.8873630557671742E-001                  8.7418266354137852E-003                  1.0897416710794200E-010                  3.4360747441101284E-002 
                                      53                  3.6500258771019297E+001                  2.6557296674078592E+000                  4.0052454466682121E+000                 -1.1277240150470890E+001                  1.5175502094214108E+000                  7.0252151668393104E-001                  2.8873665774908103E-001                  8.7418255669879930E-003                  1.0917635522165503E-010                  3.4391808881354693E-002 
                                      54                  3.6500256948028280E+001                  2.6549685714078164E+000                  4.0102642336038130E+000                 -1.1264525197450926E+001                  1.5372051527325727E+000                  7.0252101052780314E-001                  2.8873716544546596E-001                  8.7418240267309599E-003                  1.0956412023461876E-010                  3.4453526983825276E-002 
                                      55                  3.6500254884656179E+001                  2.6541273294833565E+000                  4.0140498063088330E+000                 -1.1254448315835790E+001                  1.5521236083476453E+000                  7.0252059850051118E-001                  2.8873757872657646E-001                  8.7418227729123554E-003                  1.1000562025986554E-010                  3.4525419431751157E-002 
                                      56                  3.6500253902227094E+001                  2.6537343050418687E+000                  4.0167521669207931E+000                 -1.1247537043017189E+001                  1.5627177649286619E+000                  7.0252029319343701E-001                  2.8873788496271446E-001                  8.7418218438485296E-003                  1.1020785575617756E-010                  3.4557603501830111E-002 
                                      57                  3.6500252665347382E+001                  2.6532458138417767E+000                  4.0201065090579160E+000                 -1.1238941262223623E+001                  1.5758710144403665E+000                  7.0251989731653630E-001                  2.8873828204428709E-001                  8.7418206391766118E-003                  1.1044605062871151E-010                  3.4593361429532510E-002 
                                      58                  3.6500251083130074E+001                  2.6526308427529717E+000                  4.0232460799153440E+000                 -1.1230649299061371E+001                  1.5882298652729701E+000                  7.0251950652846007E-001                  2.8873867402154979E-001                  8.7418194499901958E-003                  1.1073051330234411E-010                  3.4633382995760721E-002 
                                      59                  3.6500249952974862E+001                  2.6521983228451553E+000                  4.0260860705433039E+000                 -1.1223274914023806E+001                  1.5993852653248202E+000                  7.0251913896494056E-001                  2.8873904270358219E-001                  8.7418183314772469E-003                  1.1095914946922269E-010                  3.4670348062570501E-002 
                                      60                  3.6500248577708767E+001                  2.6516791549595351E+000                  4.0289561253516615E+000                 -1.1215693733859691E+001                  1.6106841487918246E+000                  7.0251875027669053E-001                  2.8873943257462875E-001                  8.7418171486807195E-003                  1.1127659185390401E-010                  3.4727996607930960E-002 
                                      61                  3.6500247361291279E+001                  2.6512263819560236E+000                  4.0327555672384294E+000                 -1.1205959737965511E+001                  1.6255850741918378E+000                  7.0251821365202693E-001                  2.8873997083226599E-001                  8.7418155157070743E-003                  1.1155515783257087E-010                  3.4778656137428587E-002 
                                      62                  3.6500245069724805E+001                  2.6503885985770945E+000                  4.0368070554610958E+000                 -1.1194944853106371E+001                  1.6415988123926568E+000                  7.0251759778933276E-001                  2.8874058856905893E-001                  8.7418136416083092E-003                  1.1226523045910038E-010                  3.4932577441005766E-002 
                                      63                  3.6500243484729914E+001                  2.6498208960640963E+000                  4.0392537203180661E+000                 -1.1188247996495726E+001                  1.6512793776716796E+000                  7.0251720652111460E-001                  2.8874098102792439E-001                  8.7418124509610617E-003                  1.1275605207072639E-010                  3.5039469094854864E-002 
                                      64                  3.6500242668596094E+001                  2.6495321990584166E+000                  4.0418004517153454E+000                 -1.1181558626704792E+001                  1.6613033712425969E+000                  7.0251678715012755E-001                  2.8874140167507661E-001                  8.7418111747958882E-003                  1.1293752054290825E-010                  3.5072539068072991E-002 
                                      65                  3.6500240948120094E+001                  2.6489310603918614E+000                  4.0446654118512990E+000                 -1.1173695156001237E+001                  1.6726466447246235E+000                  7.0251628949618516E-001                  2.8874190084340284E-001                  8.7418096604119366E-003                  1.1331180895612965E-010                  3.5140099991814999E-002 
                                      66                  3.6500239742873561E+001                  2.6485160462897563E+000                  4.0469612780116746E+000                 -1.1167446470985887E+001                  1.6817284404129567E+000                  7.0251587524715264E-001                  2.8874231635301434E-001                  8.7418083998329621E-003                  1.1355369790284824E-010                  3.5181478578740072E-002 
                                      67                  3.6500238559128910E+001                  2.6481131222044336E+000                  4.0508517492640825E+000                 -1.1157275065996284E+001                  1.6970430348816523E+000                  7.0251514618111832E-001                  2.8874304763763003E-001                  8.7418061812516434E-003                  1.1376493172511622E-010                  3.5214237779815430E-002 
                                      68                  3.6500235614780813E+001                  2.6471294233090812E+000                  4.0560636596024713E+000                 -1.1142842651525793E+001                  1.7177232913031486E+000                  7.0251408623638589E-001                  2.8874411080782308E-001                  8.7418029557910781E-003                  1.1429249755066067E-010                  3.5297496688406350E-002 
                                      69                  3.6500232801003513E+001                  2.6462140905669504E+000                  4.0597619259437225E+000                 -1.1132233256838513E+001                  1.7324757037766303E+000                  7.0251328021584103E-001                  2.8874491928112545E-001                  8.7418005030335255E-003                  1.1515567614155051E-010                  3.5489199212161628E-002 
                                      70                  3.6500231372267777E+001                  2.6457583802107045E+000                  4.0619038053829462E+000                 -1.1126211346294438E+001                  1.7409998339407695E+000                  7.0251279789962295E-001                  2.8874540306505375E-001                  8.7417990353233499E-003                  1.1576932190236023E-010                  3.5640897304510991E-002 
                                      71                  3.6500230293671898E+001                  2.6454181539598802E+000                  4.0647421015581884E+000                 -1.1118481741252353E+001                  1.7522523306642430E+000                  7.0251214343138391E-001                  2.8874605952486954E-001                  8.7417970437465575E-003                  1.1623445744396193E-010                  3.5756072272440528E-002 
                                      72                  3.6500227996728100E+001                  2.6447038034617876E+000                  4.0683872178685130E+000                 -1.1108180243825606E+001                  1.7667820197642381E+000                  7.0251126729109004E-001                  2.8874693833129811E-001                  8.7417943776118001E-003                  1.1722942489738040E-010                  3.6002876241770392E-002 
                                      73                  3.6500225833079824E+001                  2.6440435539124292E+000                  4.0720721973416882E+000                 -1.1097795913051822E+001                  1.7814743958488437E+000                  7.0251034935501799E-001                  2.8874785906069145E-001                  8.7417915842905591E-003                  1.1817040990693645E-010                  3.6236734635053933E-002 
                                      74                  3.6500223360137220E+001                  2.6433031784845338E+000                  4.0755497429492635E+000                 -1.1087768904925253E+001                  1.7953921549078995E+000                  7.0250945241150586E-001                  2.8874875873364353E-001                  8.7417888548506628E-003                  1.1925017707778814E-010                  3.6505556287714062E-002 
                                      75                  3.6500221324730447E+001                  2.6427049456539407E+000                  4.0792367851575753E+000                 -1.1077337187901220E+001                  1.8101218999296620E+000                  7.0250847527914528E-001                  2.8874973883946226E-001                  8.7417858813925164E-003                  1.2014124110061620E-010                  3.6727707361429517E-002 
                                      76                  3.6500218455842180E+001                  2.6418776916189870E+000                  4.0829884608988491E+000                 -1.1066324122735175E+001                  1.8251977225174960E+000                  7.0250744909176410E-001                  2.8875076814957790E-001                  8.7417827586580010E-003                  1.2104164003050398E-010                  3.6932546284838996E-002 
                                      77                  3.6500216169391621E+001                  2.6412316146844423E+000                  4.0855593851163521E+000                 -1.1058675563915944E+001                  1.8355552220796800E+000                  7.0250672982028639E-001                  2.8875148960983132E-001                  8.7417805698822848E-003                  1.2163914274385394E-010                  3.7059685135264232E-002 
                                      78                  3.6500214830474818E+001                  2.6408585738507928E+000                  4.0883567908785015E+000                 -1.1050659396694869E+001                  1.8467737501993877E+000                  7.0250593569294051E-001                  2.8875228615374249E-001                  8.7417781533170036E-003                  1.2215833030160541E-010                  3.7185910661171100E-002 
                                      79                  3.6500212157671321E+001                  2.6401247131162653E+000                  4.0917637332714119E+000                 -1.1040514257832807E+001                  1.8605171190045349E+000                  7.0250494676479458E-001                  2.8875327809124129E-001                  8.7417751439641256E-003                  1.2329589728834780E-010                  3.7468827094207340E-002 
                                      80                  3.6500209806590981E+001                  2.6394911056723531E+000                  4.0942529374542724E+000                 -1.1032980569426957E+001                  1.8705866995554556E+000                  7.0250421148465436E-001                  2.8875401560887198E-001                  8.7417729064735994E-003                  1.2429099725322681E-010                  3.7716165952963183E-002 
                                      81                  3.6500208396514161E+001                  2.6391163271531952E+000                  4.0970141137063818E+000                 -1.1024924767240213E+001                  1.8817046167122662E+000                  7.0250338606757123E-001                  2.8875484353773645E-001                  8.7417703946923719E-003                  1.2490085949370553E-010                  3.7868535843612022E-002 
                                      82                  3.6500205565961430E+001                  2.6383749807259202E+000                  4.1003389684500089E+000                 -1.1014874704671030E+001                  1.8951645810796434E+000                  7.0250237471254184E-001                  2.8875585797036457E-001                  8.7417673170935295E-003                  1.2612239452187412E-010                  3.8173672912134381E-002 
                                      83                  3.6500203151097878E+001                  2.6377540601870848E+000                  4.1032471332013856E+000                 -1.1006106034283771E+001                  1.9069385655762272E+000                  7.0250147727528389E-001                  2.8875675813856433E-001                  8.7417645861518345E-003                  1.2715892214754280E-010                  3.8432413455875697E-002 
                                      84                  3.6500200869305147E+001                  2.6371766978875861E+000                  4.1060940129356069E+000                 -1.0997549161943027E+001                  1.9184626633125399E+000                  7.0250058752517408E-001                  2.8875765059622349E-001                  8.7417618786024276E-003                  1.2813401040559168E-010                  3.8675672740070881E-002 
