                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5050                                     1443                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4414523990209317E+006                  9.9831971388115370E+000                  8.7264121343727002E+003                  7.2398313747298508E+005                  3.7277915678458243E+002                 -6.8099576012061354E+000                  1.2686411122898485E-003                  4.6671821102745380E-016                  9.9020357686141036E-001                  1.3819914550497730E-004                  5.5600417102269093E-003                  1.0603610795454445E-004                  9.2376237786694938E-004                  3.6409339171886799E+001                 -4.2777632065045032E-005                  4.8742820967159339E+000                  9.9026516700145557E-006                  3.1224258894144381E+001                  4.4156347694596157E-003                  2.0179268484615909E-001                  5.4189391981588645E-003                  3.3633577729985972E-002                  2.2748541409855797E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6409274217560323E+001                  3.3444444305060932E+002                  3.6408833234029323E+001                  2.8067314715519325E+002                  1.1942757272041230E+007                  1.1529887226171621E+002                  5.0290313803400408E+005                  6.9304764425341098E+005                  6.9304764425341110E+005                  3.5954579536438572E-015                  4.7154884288165114E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6409339161788999E+001                  2.5714298242179674E+000                  3.9409808467298832E+000                 -1.1738390378065585E+001                  1.2184883957055885E+000                  6.9699849989955520E-001                  2.9427646188100515E-001                  8.7250382194397069E-003                  2.2192466861996065E-010                  5.7574763671740838E-002 
                                      11                  3.6409339152845533E+001                  2.5714105446171929E+000                  3.9411255403209058E+000                 -1.1737406837085686E+001                  1.2191326698817904E+000                  6.9699849989618967E-001                  2.9427646188438089E-001                  8.7250382194294929E-003                  2.2192486590881236E-010                  5.7572258997644753E-002 
                                      12                  3.6409339132722749E+001                  2.5713672542900854E+000                  3.9413344277605451E+000                 -1.1735994160440441E+001                  1.2200620783639315E+000                  6.9699849988628548E-001                  2.9427646189431517E-001                  8.7250382193992948E-003                  2.2192574974785102E-010                  5.7566749765046839E-002 
                                      13                  3.6409339110856244E+001                  2.5713203508356428E+000                  3.9416362473068887E+000                 -1.1733970582754651E+001                  1.2214032141751763E+000                  6.9699849986397788E-001                  2.9427646191669032E-001                  8.7250382193317932E-003                  2.2192739571800485E-010                  5.7560959850817134E-002 
                                      14                  3.6409339071999860E+001                  2.5712373544776042E+000                  3.9422285380728534E+000                 -1.1730058108105116E+001                  1.2240291681055304E+000                  6.9699849979202844E-001                  2.9427646198885810E-001                  8.7250382191135234E-003                  2.2193206938532777E-010                  5.7551172617000296E-002 
                                      15                  3.6409338991507219E+001                  2.5710668167004798E+000                  3.9435141182023559E+000                 -1.1721823101864972E+001                  1.2297026457160560E+000                  6.9699849950131165E-001                  2.9427646228045695E-001                  8.7250382182313402E-003                  2.2194492255935909E-010                  5.7531909750853032E-002 
                                      16                  3.6409338812073031E+001                  2.5706930927400360E+000                  3.9462896596925394E+000                 -1.1705116919552911E+001                  1.2418395252255576E+000                  6.9699849806749403E-001                  2.9427646371862493E-001                  8.7250382138810423E-003                  2.2198229316278456E-010                  5.7492101807228996E-002 
                                      17                  3.6409338425880186E+001                  2.5699160058413391E+000                  3.9520706901600926E+000                 -1.1674152638009664E+001                  1.2666998169140116E+000                  6.9699849510216361E-001                  2.9427646669295215E-001                  8.7250382048842390E-003                  2.2220968287383289E-010                  5.7448109976268882E-002 
                                      18                  3.6409337611565775E+001                  2.5683779774118194E+000                  3.9575380880026167E+000                 -1.1646119446620201E+001                  1.2900872460008994E+000                  6.9699849484097787E-001                  2.9427646695493037E-001                  8.7250382040917618E-003                  2.2328154602569466E-010                  5.7521151000272372E-002 
                                      19                  3.6409337248799893E+001                  2.5677307677226380E+000                  3.9612513433509440E+000                 -1.1629225590897509E+001                  1.3057140533625162E+000                  6.9699849477162079E-001                  2.9427646702449795E-001                  8.7250382038812635E-003                  2.2387070873424071E-010                  5.7587046022687799E-002 
                                      20                  3.6409336793886219E+001                  2.5669462529161686E+000                  3.9654558760333347E+000                 -1.1610829172133398E+001                  1.3233193809008812E+000                  6.9699849474784903E-001                  2.9427646704834182E-001                  8.7250382038090990E-003                  2.2468189599837669E-010                  5.7691401931784653E-002 
                                      21                  3.6409336298542286E+001                  2.5661228842264450E+000                  3.9707784782522344E+000                 -1.1588870058177784E+001                  1.3454382452582327E+000                  6.9699849473541742E-001                  2.9427646706081123E-001                  8.7250382037713514E-003                  2.2559592846120311E-010                  5.7816380674233274E-002 
                                      22                  3.6409335553531356E+001                  2.5649373783534299E+000                  3.9756155660672805E+000                 -1.1568267888794491E+001                  1.3656254551880174E+000                  6.9699849472711140E-001                  2.9427646706914234E-001                  8.7250382037462604E-003                  2.2680112324002658E-010                  5.7966801722871664E-002 
                                      23                  3.6409335122933889E+001                  2.5642797570051599E+000                  3.9791688533466236E+000                 -1.1553895851891060E+001                  1.3803568834908204E+000                  6.9699849472067155E-001                  2.9427646707560173E-001                  8.7250382037267205E-003                  2.2732227148518578E-010                  5.8012088886573131E-002 
                                      24                  3.6409334665881204E+001                  2.5636013306512755E+000                  3.9840884808049317E+000                 -1.1534741550977975E+001                  1.4006558213579821E+000                  6.9699849471624820E-001                  2.9427646708003852E-001                  8.7250382037132868E-003                  2.2767747599679881E-010                  5.8012042783638328E-002 
                                      25                  3.6409333857351207E+001                  2.5624456744693487E+000                  3.9888730077143570E+000                 -1.1514752531541983E+001                  1.4205824192351064E+000                  6.9699849471160202E-001                  2.9427646708469873E-001                  8.7250382036991869E-003                  2.2788739384970693E-010                  5.7911222901611104E-002 
                                      26                  3.6409333378405179E+001                  2.5617877876980066E+000                  3.9923315017436996E+000                 -1.1500801575457977E+001                  1.4349217045057041E+000                  6.9699849469279973E-001                  2.9427646710355809E-001                  8.7250382036421215E-003                  2.2815194808742146E-010                  5.7890690375034790E-002 
                                      27                  3.6409332899459159E+001                  2.5611478363252451E+000                  3.9968331026410548E+000                 -1.1483147795072975E+001                  1.4535194007716439E+000                  6.9699849463370955E-001                  2.9427646716282763E-001                  8.7250382034628204E-003                  2.2878563938517326E-010                  5.7966003248937720E-002 
                                      28                  3.6409332095571379E+001                  2.5601105052246740E+000                  4.0009419777735191E+000                 -1.1465925909216562E+001                  1.4706511041483326E+000                  6.9699849446003914E-001                  2.9427646733702484E-001                  8.7250382029360196E-003                  2.3021166331534796E-010                  5.8188155081426655E-002 
                                      29                  3.6409331679845707E+001                  2.5595921336426781E+000                  4.0053954659704702E+000                 -1.1448740652082556E+001                  1.4890183691644829E+000                  6.9699849414849624E-001                  2.9427646764951310E-001                  8.7250382019906647E-003                  2.3109306692768675E-010                  5.8341260710298118E-002 
                                      30                  3.6409330739925082E+001                  2.5584591689241432E+000                  4.0099999848832679E+000                 -1.1429539259045713E+001                  1.5082147965999009E+000                  6.9699849285083981E-001                  2.9427646895110660E-001                  8.7250381980535918E-003                  2.3357653612583289E-010                  5.8814599268521402E-002 
                                      31                  3.6409330215730137E+001                  2.5578509931120101E+000                  4.0130995210640990E+000                 -1.1417091827609122E+001                  1.5210730974453917E+000                  6.9699849118841695E-001                  2.9427647061857332E-001                  8.7250381930097376E-003                  2.3510389982542746E-010                  5.9116346489589702E-002 
                                      32                  3.6409329728080678E+001                  2.5572989958153172E+000                  4.0174097361265213E+000                 -1.1400501257653788E+001                  1.5388552724416364E+000                  6.9699848898813255E-001                  2.9427647282553349E-001                  8.7250381863339666E-003                  2.3650543651827370E-010                  5.9393221724678529E-002 
                                      33                  3.6409328773476012E+001                  2.5562531727126125E+000                  4.0219316397230553E+000                 -1.1382092466930851E+001                  1.5576609748301635E+000                  6.9699848820026833E-001                  2.9427647361578807E-001                  8.7250381839436564E-003                  2.3936089251638147E-010                  5.9965730413466506E-002 
                                      34                  3.6409328152426980E+001                  2.5555971708224257E+000                  4.0256520284362400E+000                 -1.1367507340619518E+001                  1.5730574406892415E+000                  6.9699848793903785E-001                  2.9427647387781108E-001                  8.7250381831510682E-003                  2.4117132859340029E-010                  6.0328094268650143E-002 
                                      35                  3.6409327439775900E+001                  2.5548657757593589E+000                  4.0295154514300062E+000                 -1.1352324270536654E+001                  1.5890562897575609E+000                  6.9699848781767693E-001                  2.9427647399954032E-001                  8.7250381827828072E-003                  2.4308214051105454E-010                  6.0703759336644875E-002 
                                      36                  3.6409326725177728E+001                  2.5541540402601566E+000                  4.0340386568149960E+000                 -1.1334956333072117E+001                  1.6077339917383811E+000                  6.9699848775895390E-001                  2.9427647405844148E-001                  8.7250381826046164E-003                  2.4484417933207669E-010                  6.1043662701881808E-002 
                                      37                  3.6409325716976099E+001                  2.5531836218199380E+000                  4.0380918199104974E+000                 -1.1318750024271003E+001                  1.6245732430180033E+000                  6.9699848773863560E-001                  2.9427647407882135E-001                  8.7250381825429990E-003                  2.4704791923499807E-010                  6.1455616811487458E-002 
                                      38                  3.6409325121545606E+001                  2.5526285807203597E+000                  4.0417432468601779E+000                 -1.1304871442525467E+001                  1.6396420367064941E+000                  6.9699848772832973E-001                  2.9427647408915852E-001                  8.7250381825116907E-003                  2.4824029634244474E-010                  6.1673361671041982E-002 
                                      39                  3.6409324235860595E+001                  2.5518251801087435E+000                  4.0462824873947731E+000                 -1.1287538971248201E+001                  1.6583955414734488E+000                  6.9699848772163020E-001                  2.9427647409587837E-001                  8.7250381824914847E-003                  2.4968153211383927E-010                  6.1916779682895960E-002 
                                      40                  3.6409323219142983E+001                  2.5509338003284854E+000                  4.0511137877478767E+000                 -1.1269211744679756E+001                  1.6783501544464698E+000                  6.9699848771744766E-001                  2.9427647410007363E-001                  8.7250381824787171E-003                  2.5103009566545591E-010                  6.2123562366659897E-002 
                                      41                  3.6409322136648335E+001                  2.5500182730464336E+000                  4.0555344358857441E+000                 -1.1252467655880901E+001                  1.6966174590104801E+000                  6.9699848771392303E-001                  2.9427647410360896E-001                  8.7250381824679479E-003                  2.5280985957680124E-010                  6.2432257674015071E-002 
                                      42                  3.6409321227872610E+001                  2.5492744881227494E+000                  4.0592179190370405E+000                 -1.1238781950387152E+001                  1.7118073255261785E+000                  6.9699848770993111E-001                  2.9427647410761298E-001                  8.7250381824559575E-003                  2.5455791353237518E-010                  6.2756375146636512E-002 
                                      43                  3.6409320427603980E+001                  2.5486367930096145E+000                  4.0629302607353663E+000                 -1.1225380158943453E+001                  1.7270647248051154E+000                  6.9699848770439299E-001                  2.9427647411316787E-001                  8.7250381824390821E-003                  2.5582533665691058E-010                  6.2976295035252094E-002 
                                      44                  3.6409319460398855E+001                  2.5478859021123155E+000                  4.0665599512014552E+000                 -1.1212255015575620E+001                  1.7419949497510707E+000                  6.9699848769353345E-001                  2.9427647412406033E-001                  8.7250381824062195E-003                  2.5712042404449971E-010                  6.3185763479350690E-002 
                                      45                  3.6409318649209261E+001                  2.5472719947655400E+000                  4.0707652817385647E+000                 -1.1197765311160925E+001                  1.7591933091226977E+000                  6.9699848767254968E-001                  2.9427647414510777E-001                  8.7250381823424927E-003                  2.5779870769913821E-010                  6.3262957416212059E-002 
                                      46                  3.6409317346595813E+001                  2.5463133345555455E+000                  4.0746858224170861E+000                 -1.1183773101343961E+001                  1.7753154473799868E+000                  6.9699848763025773E-001                  2.9427647418752817E-001                  8.7250381822141510E-003                  2.5825516984690928E-010                  6.3235232313192807E-002 
                                      47                  3.6409316608306263E+001                  2.5457845053430557E+000                  4.0777648885445412E+000                 -1.1173323697461171E+001                  1.7879018803013609E+000                  6.9699848757802474E-001                  2.9427647423991954E-001                  8.7250381820557221E-003                  2.5889558484566695E-010                  6.3314897651413071E-002 
                                      48                  3.6409315707774319E+001                  2.5451522683067074E+000                  4.0812587210720679E+000                 -1.1161572014918487E+001                  1.8021774330515687E+000                  6.9699848747819182E-001                  2.9427647434005538E-001                  8.7250381817527423E-003                  2.5962531872771066E-010                  6.3400994571645705E-002 
                                      49                  3.6409314702282316E+001                  2.5444620422077091E+000                  4.0847325128193583E+000                 -1.1149934671962981E+001                  1.8163741673118374E+000                  6.9699848730671154E-001                  2.9427647451205596E-001                  8.7250381812324918E-003                  2.5999879512971416E-010                  6.3391369935710845E-002 
                                      50                  3.6409313761522924E+001                  2.5438304499895579E+000                  4.0888632318130576E+000                 -1.1136601371323817E+001                  1.8331871514786817E+000                  6.9699848678127208E-001                  2.9427647503908960E-001                  8.7250381796383225E-003                  2.6042188576191346E-010                  6.3402252745973636E-002 
                                      51                  3.6409312327402709E+001                  2.5428916661343601E+000                  4.0929013428521444E+000                 -1.1123133090247622E+001                  1.8497024372052582E+000                  6.9699848526482111E-001                  2.9427647656014155E-001                  8.7250381750373363E-003                  2.6172985195397699E-010                  6.3583098124299006E-002 
                                      52                  3.6409311358316991E+001                  2.5422733507560853E+000                  4.0960787746566760E+000                 -1.1112863399950900E+001                  1.8626515026266397E+000                  6.9699848365968531E-001                  2.9427647817014740E-001                  8.7250381701673430E-003                  2.6247610087124293E-010                  6.3673669130852803E-002 
                                      53                  3.6409310389231273E+001                  2.5416669252186983E+000                  4.1005337368599299E+000                 -1.1099043098276836E+001                  1.8807218778088315E+000                  6.9699848257573838E-001                  2.9427647925738293E-001                  8.7250381668786403E-003                  2.6275529036597219E-010                  6.3652454317479887E-002 
                                      54                  3.6409308570782635E+001                  2.5405580870280442E+000                  4.1064715599202009E+000                 -1.1080082561367531E+001                  1.9049038202407376E+000                  6.9699848214589921E-001                  2.9427647968852627E-001                  8.7250381655745723E-003                  2.6348940933055730E-010                  6.3667531323336635E-002 
                                      55                  3.6409306512551879E+001                  2.5393469860124886E+000                  4.1109253865271027E+000                 -1.1065181694690644E+001                  1.9231554252165497E+000                  6.9699848194892056E-001                  2.9427647988610262E-001                  8.7250381649768283E-003                  2.6440982598947269E-010                  6.3712014335902206E-002 
                                      56                  3.6409305532570727E+001                  2.5387863748764876E+000                  4.1140965330925603E+000                 -1.1055175966643562E+001                  1.9360527955210796E+000                  6.9699848166073497E-001                  2.9427648017516256E-001                  8.7250381641024166E-003                  2.6481163402195067E-010                  6.3726518927427880E-002 
                                      57                  3.6409304298772973E+001                  2.5380936478785925E+000                  4.1180233021713022E+000                 -1.1042899535528138E+001                  1.9520017679928123E+000                  6.9699848063313397E-001                  2.9427648120588157E-001                  8.7250381609844663E-003                  2.6520931001519886E-010                  6.3720499748035966E-002 
                                      58                  3.6409302720498111E+001                  2.5372275592524991E+000                  4.1216899118759498E+000                 -1.1031184193877674E+001                  1.9669297422613432E+000                  6.9699847939660897E-001                  2.9427648244615812E-001                  8.7250381572329117E-003                  2.6565897798887308E-010                  6.3701376434788640E-002 
                                      59                  3.6409301593158922E+001                  2.5366223211243106E+000                  4.1250010476964789E+000                 -1.1020935271121214E+001                  1.9803506802686111E+000                  6.9699847621698441E-001                  2.9427648563542985E-001                  8.7250381475857397E-003                  2.6592828574120971E-010                  6.3677149614637066E-002 
                                      60                  3.6409300221319597E+001                  2.5358996883218770E+000                  4.1283422056673285E+000                 -1.1010520279963339E+001                  1.9938991282156464E+000                  6.9699847504224510E-001                  2.9427648681373331E-001                  8.7250381440215907E-003                  2.6615967883021980E-010                  6.3626599307181106E-002 
                                      61                  3.6409299007933086E+001                  2.5352727525337588E+000                  4.1327588351828650E+000                 -1.0997412880691419E+001                  2.0116897282982342E+000                  6.9699847503067003E-001                  2.9427648682534341E-001                  8.7250381439865077E-003                  2.6623993671575573E-010                  6.3553974241589012E-002 
                                      62                  3.6409296722076554E+001                  2.5341197385223042E+000                  4.1374606439144443E+000                 -1.0982732991360070E+001                  2.0307342323649489E+000                  6.9699847399657333E-001                  2.9427648786257771E-001                  8.7250381408490174E-003                  2.6663045031603307E-010                  6.3478439865629052E-002 
                                      63                  3.6409295141031023E+001                  2.5333435906503148E+000                  4.1402963165864550E+000                 -1.0973922225237409E+001                  2.0422053922573760E+000                  6.9699847358640488E-001                  2.9427648827399061E-001                  8.7250381396044574E-003                  2.6707096807828466E-010                  6.3469785560515482E-002 
                                      64                  3.6409294326930777E+001                  2.5329503832903395E+000                  4.1432450699126688E+000                 -1.0965254973406603E+001                  2.0540456682789681E+000                  6.9699847334136600E-001                  2.9427648851977295E-001                  8.7250381388610521E-003                  2.6721155788094982E-010                  6.3445727566280294E-002 
                                      65                  3.6409292610741716E+001                  2.5321344495407758E+000                  4.1465584141355176E+000                 -1.0955098742480104E+001                  2.0674115681271759E+000                  6.9699847307141671E-001                  2.9427648879054125E-001                  8.7250381380420405E-003                  2.6740333277735364E-010                  6.3372089228586739E-002 
                                      66                  3.6409291408498326E+001                  2.5315734122939042E+000                  4.1492107262863147E+000                 -1.0947106660026593E+001                  2.0780827228704069E+000                  6.9699847295480311E-001                  2.9427648890750874E-001                  8.7250381376882125E-003                  2.6749787536095231E-010                  6.3312652520808921E-002 
                                      67                  3.6409290227703224E+001                  2.5310303646917776E+000                  4.1536995849652936E+000                 -1.0934299157742235E+001                  2.0960134384168980E+000                  6.9699847271699500E-001                  2.9427648914603827E-001                  8.7250381369667895E-003                  2.6756441203777635E-010                  6.3249263545750820E-002 
                                      68                  3.6409287290691623E+001                  2.5297104229803442E+000                  4.1597014930006289E+000                 -1.0916199705984848E+001                  2.1201324310854734E+000                  6.9699847231080847E-001                  2.9427648955345720E-001                  8.7250381357343310E-003                  2.6774275273359685E-010                  6.3099353101958244E-002 
                                      69                  3.6409284483925461E+001                  2.5284898412265502E+000                  4.1639527462237238E+000                 -1.0902986060019241E+001                  2.1372713011885636E+000                  6.9699847191484021E-001                  2.9427648995062672E-001                  8.7250381345330696E-003                  2.6795270351540932E-010                  6.2971602325787052E-002 
                                      70                  3.6409283058749736E+001                  2.5278848420887576E+000                  4.1664122888626460E+000                 -1.0895567502723656E+001                  2.1471455262021730E+000                  6.9699847149862237E-001                  2.9427649036810749E-001                  8.7250381332701910E-003                  2.6813044738780413E-010                  6.2925653515804897E-002 
                                      71                  3.6409281982841414E+001                  2.5274342053031247E+000                  4.1696687951849540E+000                 -1.0886154501486002E+001                  2.1601469906552389E+000                  6.9699847066507548E-001                  2.9427649120418337E-001                  8.7250381307411029E-003                  2.6835310377437350E-010                  6.2912593335507264E-002 
                                      72                  3.6409279691620952E+001                  2.5264905876862023E+000                  4.1738470201007045E+000                 -1.0873650903547880E+001                  2.1768937651472124E+000                  6.9699846979675162E-001                  2.9427649207514173E-001                  8.7250381281066547E-003                  2.6882468837097973E-010                  6.2886365919265511E-002 
                                      73                  3.6409277533363877E+001                  2.5256215314815225E+000                  4.1780669551860585E+000                 -1.0861183678179263E+001                  2.1937748080503541E+000                  6.9699846926514730E-001                  2.9427649260835892E-001                  8.7250381264938337E-003                  2.6909264842979925E-010                  6.2823210146763203E-002 
                                      74                  3.6409275066583156E+001                  2.5246501978302418E+000                  4.1820466592653487E+000                 -1.0849234131902220E+001                  2.2097222863314308E+000                  6.9699846905762730E-001                  2.9427649281650869E-001                  8.7250381258640042E-003                  2.6924335394682459E-010                  6.2717963701933180E-002 
                                      75                  3.6409273036248045E+001                  2.5238676928497634E+000                  4.1862635135819568E+000                 -1.0836972957460192E+001                  2.2265486904017355E+000                  6.9699846890398542E-001                  2.9427649297061670E-001                  8.7250381253978215E-003                  2.6930164769950137E-010                  6.2618615795452762E-002 
                                      76                  3.6409270174508237E+001                  2.5227885464758373E+000                  4.1905532024689069E+000                 -1.0824109527611000E+001                  2.2437271757353447E+000                  6.9699846853616310E-001                  2.9427649333955508E-001                  8.7250381242818253E-003                  2.6941511028464440E-010                  6.2489529660630018E-002 
                                      77                  3.6409267893754873E+001                  2.5219480323959504E+000                  4.1934922305112234E+000                 -1.0815249606608447E+001                  2.2555026848928676E+000                  6.9699846787832731E-001                  2.9427649399938660E-001                  8.7250381222860884E-003                  2.6967068051119337E-010                  6.2427870842325810E-002 
                                      78                  3.6409266558174274E+001                  2.5214635648046642E+000                  4.1966888825385071E+000                 -1.0806100005734104E+001                  2.2682272773184966E+000                  6.9699846734648985E-001                  2.9427649453283772E-001                  8.7250381206724903E-003                  2.6985958199897814E-010                  6.2401950956694763E-002 
                                      79                  3.6409263892030644E+001                  2.5205119040051680E+000                  4.2005814530307219E+000                 -1.0794558904549680E+001                  2.2837872712369474E+000                  6.9699846652412734E-001                  2.9427649535769529E-001                  8.7250381181773751E-003                  2.7021381991314898E-010                  6.2347094699248970E-002 
                                      80                  3.6409261546808544E+001                  2.5196917423671117E+000                  4.2034244741445068E+000                 -1.0786036311199194E+001                  2.2951665071990224E+000                  6.9699846582348723E-001                  2.9427649606046125E-001                  8.7250381160515200E-003                  2.7061747984017132E-010                  6.2322425537144462E-002 
                                      81                  3.6409260140245237E+001                  2.5192072247645996E+000                  4.2065762369771695E+000                 -1.0777047572858683E+001                  2.3077036665303741E+000                  6.9699846527371634E-001                  2.9427649661190014E-001                  8.7250381143835209E-003                  2.7083932947798884E-010                  6.2303969093666436E-002 
                                      82                  3.6409257316745446E+001                  2.5182497845933693E+000                  4.2103686453310232E+000                 -1.0765816591312575E+001                  2.3228576205625551E+000                  6.9699846462355952E-001                  2.9427649726402955E-001                  8.7250381124108767E-003                  2.7118534390034859E-010                  6.2246187824704341E-002 
                                      83                  3.6409254907899061E+001                  2.5174489558508397E+000                  4.2136823012468998E+000                 -1.0756064692451268E+001                  2.3360873646413398E+000                  6.9699846410940614E-001                  2.9427649777974291E-001                  8.7250381108510133E-003                  2.7146218201583119E-010                  6.2194939713869024E-002 
                                      84                  3.6409252631791908E+001                  2.5167051005665955E+000                  4.2169222466231524E+000                 -1.0746580350265383E+001                  2.3490136027696304E+000                  6.9699846381581498E-001                  2.9427649807422473E-001                  8.7250381099602814E-003                  2.7164443188932978E-010                  6.2130187986606696E-002 
