                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4000                                     1464                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4319370015737163E+006                  1.9983092285217772E+001                  7.8853563591362708E+003                  7.1422267970973218E+005                  4.5345375743815885E+002                 -6.9253058454644476E+000                  4.2706393889269927E-003                  1.0069266958572467E-014                  9.8719962366010205E-001                  1.2822441224010557E-004                  5.5696316152137708E-003                  1.0837586089410435E-004                  9.2376237786694949E-004                  3.6853652920833312E+001                 -4.6790059377034774E-005                  5.2560042040802895E+000                  1.5728483395979680E-005                  3.1282910927818865E+001                  4.5062063197596038E-003                  2.0318227762143468E-001                  6.6624662038904346E-003                  3.4044018055231856E-002                  2.2748541409856632E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6853563182879142E+001                  4.1209089314306578E+002                  3.6852900230907814E+001                  3.4261564776977798E+002                  1.5925490163759304E+007                  9.8440538351128438E+001                  5.1599667677608662E+005                  7.0743889124585572E+005                  7.0743889124585548E+005                  1.2940790133140527E-016                  4.8130417077921484E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.6853652920833312E+001                  2.6565330049277258E+000                  3.8968213832267828E+000                 -1.1685545053791566E+001                  1.0636510660909790E+000                  7.1301670775068016E-001                  2.7820954220647387E-001                  8.7737500428459736E-003                  8.1410123771107635E-011                  2.5692607341659623E-002 
                                       2                  3.6853652920814881E+001                  2.6565329853906627E+000                  3.8968215742676575E+000                 -1.1685543906546551E+001                  1.0636519509150322E+000                  7.1301670775068016E-001                  2.7820954220647387E-001                  8.7737500428459736E-003                  8.1410123771107635E-011                  2.5692606185858433E-002 
                                       3                  3.6853652920772880E+001                  2.6565329408588458E+000                  3.8968220284624557E+000                 -1.1685541179054864E+001                  1.0636540545538891E+000                  7.1301670775068016E-001                  2.7820954220647387E-001                  8.7737500428459736E-003                  8.1410123771218567E-011                  2.5692603551417472E-002 
                                       4                  3.6853652920671216E+001                  2.6565328330693703E+000                  3.8968230346154153E+000                 -1.1685535137267001E+001                  1.0636587145908634E+000                  7.1301670775068016E-001                  2.7820954220647387E-001                  8.7737500428459736E-003                  8.1410123771794363E-011                  2.5692597174838655E-002 
                                       5                  3.6853652920454621E+001                  2.6565326034338503E+000                  3.8968244460305659E+000                 -1.1685526662634011E+001                  1.0636652515167333E+000                  7.1301670775068016E-001                  2.7820954220647387E-001                  8.7737500428459736E-003                  8.1410123774441638E-011                  2.5692583590580118E-002 
                                       6                  3.6853652920224775E+001                  2.6565323597433683E+000                  3.8968265701479248E+000                 -1.1685513910069954E+001                  1.0636750891031779E+000                  7.1301670775068016E-001                  2.7820954220647387E-001                  8.7737500428459736E-003                  8.1410123779384016E-011                  2.5692569175571004E-002 
                                       7                  3.6853652919782753E+001                  2.6565318911204341E+000                  3.8968313494435463E+000                 -1.1685485222665569E+001                  1.0636972229534880E+000                  7.1301670775068016E-001                  2.7820954220647387E-001                  8.7737500428459736E-003                  8.1410123871848566E-011                  2.5692541481349924E-002 
                                       8                  3.6853652918713060E+001                  2.6565307571215664E+000                  3.8968423243096928E+000                 -1.1685419378959811E+001                  1.0637480450938828E+000                  7.1301670775068016E-001                  2.7820954220647387E-001                  8.7737500428459736E-003                  8.1410124653857336E-011                  2.5692474641696821E-002 
                                       9                  3.6853652916311411E+001                  2.6565282114446709E+000                  3.8968679363803758E+000                 -1.1685265892162793E+001                  1.0638666241207337E+000                  7.1301670775068016E-001                  2.7820954220647387E-001                  8.7737500428459736E-003                  8.1410128332180550E-011                  2.5692325203007637E-002 
