                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5200                                     1445                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4424796676209541E+006                  1.0830686573664295E+001                  8.0525039749730804E+003                  7.2123321608714538E+005                  4.3695307560362693E+002                 -6.7825491047971864E+000                  9.4962889244721974E-004                  2.2441887769850660E-016                  9.9052302120278268E-001                  1.4053926119899968E-004                  5.5576062909814894E-003                  1.0569928997633319E-004                  9.2376237786694938E-004                  3.6365169729004919E+001                 -4.5724931220878652E-005                  4.8364176192787696E+000                  9.4943958890415325E-006                  3.1218349097655125E+001                  4.4460263204982031E-003                  2.0158845329958056E-001                  5.3183141953083183E-003                  3.3592775660400323E-002                  2.2748541409855342E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6365081471318462E+001                  3.9153343962273925E+002                  3.6364474241767986E+001                  3.2394799197935311E+002                  1.5165019145086259E+007                  9.8500913114710698E+001                  5.0420819393613422E+005                  6.8468558655711589E+005                  6.8468558655711554E+005                  7.7333874261612353E-015                  4.6587175994234072E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.6365169729004919E+001                  2.6404348005845564E+000                  3.9059310105744052E+000                 -1.1721834716628774E+001                  1.0911424756227059E+000                  6.9395179425889608E-001                  2.9733238738306378E-001                  8.7158183580401394E-003                  2.2788628889087034E-010                  6.9302636401562284E-002 
                                       2                  3.6365169728986736E+001                  2.6404347771612273E+000                  3.9059312161930757E+000                 -1.1721833416681742E+001                  1.0911434135532139E+000                  6.9395179425889608E-001                  2.9733238738306378E-001                  8.7158183580401394E-003                  2.2788628889087034E-010                  6.9302632663779562E-002 
                                       3                  3.6365169728945290E+001                  2.6404347237712602E+000                  3.9059317050459321E+000                 -1.1721830326148799E+001                  1.0911456434505691E+000                  6.9395179425889608E-001                  2.9733238738306378E-001                  8.7158183580401394E-003                  2.2788628889112243E-010                  6.9302624144141609E-002 
                                       4                  3.6365169728844975E+001                  2.6404345945406873E+000                  3.9059327879735051E+000                 -1.1721823480152837E+001                  1.0911505831774073E+000                  6.9395179425889619E-001                  2.9733238738306378E-001                  8.7158183580400284E-003                  2.2788628889246378E-010                  6.9302603522559458E-002 
                                       5                  3.6365169728631251E+001                  2.6404343192273370E+000                  3.9059343070824815E+000                 -1.1721813877408666E+001                  1.0911575124393293E+000                  6.9395179425889608E-001                  2.9733238738306383E-001                  8.7158183580400284E-003                  2.2788628889875317E-010                  6.9302559591319174E-002 
                                       6                  3.6365169728404446E+001                  2.6404340270639537E+000                  3.9059365932671155E+000                 -1.1721799427186957E+001                  1.0911679404551560E+000                  6.9395179425889608E-001                  2.9733238738306383E-001                  8.7158183580400284E-003                  2.2788628891058526E-010                  6.9302512972949343E-002 
                                       7                  3.6365169727968286E+001                  2.6404334652283321E+000                  3.9059417371854610E+000                 -1.1721766920476012E+001                  1.0911914026967291E+000                  6.9395179425889597E-001                  2.9733238738306395E-001                  8.7158183580400284E-003                  2.2788628927418269E-010                  6.9302423428699009E-002 
                                       8                  3.6365169726912775E+001                  2.6404321056788711E+000                  3.9059535491760884E+000                 -1.1721692308498371E+001                  1.0912452748330506E+000                  6.9395179425889519E-001                  2.9733238738306461E-001                  8.7158183580402504E-003                  2.2788629246165411E-010                  6.9302207448642170E-002 
                                       9                  3.6365169724542959E+001                  2.6404290537247461E+000                  3.9059811139436893E+000                 -1.1721518371390504E+001                  1.0913709692739080E+000                  6.9395179425889197E-001                  2.9733238738306789E-001                  8.7158183580401394E-003                  2.2788630745471100E-010                  6.9301724996611816E-002 
