                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4900                                     1457                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4405290098913508E+006                  6.8967780224011408E+000                  7.9189776118669606E+003                  7.2002388681869558E+005                  4.5143378509096397E+002                 -6.8294849967961513E+000                  1.5575014927702842E-003                  7.8417529945646982E-016                  9.8991440222331417E-001                  1.3652447054323668E-004                  5.5617494818299296E-003                  1.0631726892864366E-004                  9.2376237786694938E-004                  3.6451088529376008E+001                 -4.7016733344010367E-005                  4.9099176473014161E+000                  1.0324947587095189E-005                  3.1230000860978738E+001                  4.4007944165568996E-003                  2.0196531051487268E-001                  5.5188670693313551E-003                  3.3672144215734653E-002                  2.2748541409855708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6450996243881399E+001                  4.0753445266284973E+002                  3.6450338243011167E+001                  3.3591901909397995E+002                  1.5906308746637901E+007                  9.5953225963131999E+001                  5.0624832309979340E+005                  6.9723686901371251E+005                  6.9723686901371251E+005                  2.0734207819353877E-015                  4.7439107799875412E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.6451088529376008E+001                  2.6545940583516554E+000                  3.8986691727716192E+000                 -1.1693028267703479E+001                  1.0684953441491523E+000                  6.9966322875856946E-001                  2.9160363916979809E-001                  8.7331320716323990E-003                  1.6259599522645233E-010                  5.1085854567222630E-002 
                                       2                  3.6451088529357776E+001                  2.6545940384270712E+000                  3.8986693617270656E+000                 -1.1693027118016701E+001                  1.0684962155839777E+000                  6.9966322875856946E-001                  2.9160363916979809E-001                  8.7331320716323990E-003                  1.6259599522645233E-010                  5.1085852223503300E-002 
                                       3                  3.6451088529316237E+001                  2.6545939930119551E+000                  3.8986698109637472E+000                 -1.1693024384717898E+001                  1.0684982873905287E+000                  6.9966322875856946E-001                  2.9160363916979809E-001                  8.7331320716323990E-003                  1.6259599522665360E-010                  5.1085846881408423E-002 
                                       4                  3.6451088529215689E+001                  2.6545938830844502E+000                  3.8986708061329165E+000                 -1.1693018330055750E+001                  1.0685028769123577E+000                  6.9966322875856946E-001                  2.9160363916979809E-001                  8.7331320716323990E-003                  1.6259599522768995E-010                  5.1085833951017158E-002 
                                       5                  3.6451088529001460E+001                  2.6545936488940547E+000                  3.8986722021391427E+000                 -1.1693009837333381E+001                  1.0685093149237412E+000                  6.9966322875856946E-001                  2.9160363916979809E-001                  8.7331320716323990E-003                  1.6259599523245580E-010                  5.1085806404827613E-002 
                                       6                  3.6451088528774115E+001                  2.6545934003699192E+000                  3.8986743030651154E+000                 -1.1692997057497132E+001                  1.0685190036544492E+000                  6.9966322875856946E-001                  2.9160363916979809E-001                  8.7331320716323990E-003                  1.6259599524135945E-010                  5.1085777173884385E-002 
                                       7                  3.6451088528336925E+001                  2.6545929224517524E+000                  3.8986790301726963E+000                 -1.1692968308519855E+001                  1.0685408026042327E+000                  6.9966322875856946E-001                  2.9160363916979809E-001                  8.7331320716323990E-003                  1.6259599551349540E-010                  5.1085721042214378E-002 
                                       8                  3.6451088527278920E+001                  2.6545917659598217E+000                  3.8986898851581357E+000                 -1.1692902322261872E+001                  1.0685908558443018E+000                  6.9966322875856946E-001                  2.9160363916979809E-001                  8.7331320716323990E-003                  1.6259599789873843E-010                  5.1085585754564941E-002 
                                       9                  3.6451088524903504E+001                  2.6545891697891832E+000                  3.8987152172565707E+000                 -1.1692748496697089E+001                  1.0687076412594272E+000                  6.9966322875856923E-001                  2.9160363916979815E-001                  8.7331320716326211E-003                  1.6259600911905712E-010                  5.1085283896019698E-002 
