                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5550                                     1421                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4439755950796148E+006                  2.9332826557422016E+000                  9.8560659251064626E+003                  7.2715269589129975E+005                  2.9286295916041246E+002                 -6.7217645491909854E+000                  4.9466014894723807E-004                  4.3154717952088035E-017                  9.9097890852396353E-001                  1.4563739433790407E-004                  5.5521406907548801E-003                  1.0514817938345707E-004                  9.2376237786694938E-004                  3.6335162463380705E+001                 -3.3147856494958181E-005                  4.8054594921805682E+000                  9.2387273908333980E-006                  3.1219581973375817E+001                  4.5453331716751441E-003                  2.0136116255339856E-001                  5.2462644519632650E-003                  3.3565056077353994E-002                  2.2748541409855310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6335120879175442E+001                  2.6695323986105933E+002                  3.6334842651425561E+001                  2.2904709232477711E+002                  8.3246635054436019E+006                  1.4552703695331360E+002                  4.9969095444036362E+005                  6.5564603579274646E+005                  6.5564603579274612E+005                  4.1665217195484721E-014                  4.4614884402226453E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.6335162463380705E+001                  2.4666644462821417E+000                  3.9937037436058933E+000                 -1.1556595938029927E+001                  1.4323794645706482E+000                  6.9164793670040092E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.8931564784330014E-010                  9.9735624250682872E-002 
                                       2                  3.6335162463362529E+001                  2.4666643931493772E+000                  3.9937042154172926E+000                 -1.1556592646906978E+001                  1.4323815795256103E+000                  6.9164793670040092E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.8931564784330014E-010                  9.9735612048756875E-002 
                                       3                  3.6335162463321126E+001                  2.4666642720417138E+000                  3.9937053371316868E+000                 -1.1556584822542716E+001                  1.4323866077380349E+000                  6.9164793670040092E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.8931564784915492E-010                  9.9735584237611544E-002 
                                       4                  3.6335162463220897E+001                  2.4666639789032199E+000                  3.9937078219771873E+000                 -1.1556567490602879E+001                  1.4323977462669124E+000                  6.9164793670040092E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.8931564788310024E-010                  9.9735516925394882E-002 
                                       5                  3.6335162463007343E+001                  2.4666633544137198E+000                  3.9937113076011777E+000                 -1.1556543179452268E+001                  1.4324133707561300E+000                  6.9164793670040092E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.8931564804781093E-010                  9.9735373545359884E-002 
                                       6                  3.6335162462780730E+001                  2.4666626917243208E+000                  3.9937165531791461E+000                 -1.1556506597282382E+001                  1.4324368839229256E+000                  6.9164793670040092E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.8931564836102824E-010                  9.9735221423237791E-002 
                                       7                  3.6335162462344925E+001                  2.4666614174204478E+000                  3.9937283552345653E+000                 -1.1556424309156260E+001                  1.4324897845149627E+000                  6.9164793670040092E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.8931565008458685E-010                  9.9734929132573355E-002 
                                       8                  3.6335162461290288E+001                  2.4666583341429194E+000                  3.9937554535727884E+000                 -1.1556235460992278E+001                  1.4326112390152275E+000                  6.9164793670040092E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.8931567085080196E-010                  9.9734225298723209E-002 
                                       9                  3.6335162458922426E+001                  2.4666514144032265E+000                  3.9938186764411574E+000                 -1.1555795368584887E+001                  1.4328945532184167E+000                  6.9164793670040092E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.8931576833528330E-010                  9.9732656086451626E-002 
                                      10                  3.6335162453303475E+001                  2.4666350091282796E+000                  3.9939337500364087E+000                 -1.1554995845814696E+001                  1.4334100792873403E+000                  6.9164793670040092E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.8931604527052371E-010                  9.9728945245233139E-002 
                                      11                  3.6335162444378234E+001                  2.4666089948152807E+000                  3.9941630568481759E+000                 -1.1553409656919655E+001                  1.4344366698671338E+000                  6.9164793670040092E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.8931691804891032E-010                  9.9723149516319179E-002 
                                      12                  3.6335162424296442E+001                  2.4665506590078521E+000                  3.9944937559187337E+000                 -1.1551133045537100E+001                  1.4359162110593542E+000                  6.9164793670040092E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.8932078430649705E-010                  9.9710543127612711E-002 
                                      13                  3.6335162402474481E+001                  2.4664875731399047E+000                  3.9949710046131433E+000                 -1.1547879785842914E+001                  1.4380482113985218E+000                  6.9164793670040092E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.8932748339805770E-010                  9.9697425066455431E-002 
                                      14                  3.6335162363697258E+001                  2.4663762402758511E+000                  3.9959055561904115E+000                 -1.1541614632053355E+001                  1.4422125837501831E+000                  6.9164793670040092E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.8934347771609971E-010                  9.9675128476220023E-002 
                                      15                  3.6335162283368611E+001                  2.4661486465222193E+000                  3.9972732582807926E+000                 -1.1532619615839602E+001                  1.4482909461408373E+000                  6.9164793670040092E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.8940161801994506E-010                  9.9634743496298903E-002 
                                      16                  3.6335162188154413E+001                  2.4658839580722240E+000                  3.9993268813131944E+000                 -1.1519616156306121E+001                  1.4573658786753283E+000                  6.9164793670040092E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.8948894929961316E-010                  9.9591806332152422E-002 
