                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8850                                     1744                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.5470115469074929E+006                  9.8775830295288785E+000                  7.5346278757700575E+003                  9.8452945610147144E+005                  5.8310877576122266E+002                 -5.1204146259052781E+000                  5.1391312060959650E-026                  0.0000000000000000E+000                  9.9074525172507188E-001                  2.5764637889621632E-004                  3.9706045923997924E-003                  9.8378242458077337E-005                  3.1283838185451897E-003                  3.4403759832065973E+001                 -8.9863159277271958E-005                  2.8575971937197031E+000                  2.0125131118833131E-006                  3.1242594911941431E+001                  6.3259719405680242E-003                  1.6893381290497439E-001                  3.9356543972252547E-003                  6.2452523994694240E-002                  2.0480888797661553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4403589317258536E+001                  5.6315072032793580E+002                  3.4402165494146288E+001                  5.1537382324000851E+002                  2.4035600905999210E+007                  4.8396400451615122E+001                  3.4944368214535288E+005                  9.7363537970096699E+005                  6.4841834057247126E+005                  1.0638076890151258E+004                  4.4139239982099505E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      14                  3.4403759794969538E+001                  2.7657426450952181E+000                  3.8771736809837347E+000                 -1.1258907692666625E+001                  1.0452468248105304E+000                  4.6740492043805260E-001                  5.2404329938699890E-001                  8.5517801749485090E-003                  7.7911642848888848E-010                  3.1618536686005566E-001 
                                      15                  3.4403759759054033E+001                  2.7657359395451619E+000                  3.8772961769727949E+000                 -1.1258206552210734E+001                  1.0458759121107657E+000                  4.6740491928279893E-001                  5.2404330054234372E-001                  8.5517801748573596E-003                  7.7911647820779474E-010                  3.1618050514108004E-001 
                                      16                  3.4403759674275157E+001                  2.7657201353379119E+000                  3.8775501856068386E+000                 -1.1256754891688690E+001                  1.0471800930926534E+000                  4.6740491421220393E-001                  5.2404330561333934E-001                  8.5517801744567912E-003                  7.7911671885619881E-010                  3.1616909702984863E-001 
                                      17                  3.4403759508317542E+001                  2.7656892963194966E+000                  3.8779535379248697E+000                 -1.1254453156146971E+001                  1.0492508832879406E+000                  4.6740489730833784E-001                  5.2404332251854036E-001                  8.5517801731218590E-003                  7.7911771366765724E-010                  3.1614705049914049E-001 
                                      18                  3.4403759274716847E+001                  2.7656461059619630E+000                  3.8785475274880556E+000                 -1.1251075501292721E+001                  1.0522988611349631E+000                  4.6740485577792362E-001                  5.2404336405223473E-001                  8.5517801698415941E-003                  7.7912030694359724E-010                  3.1611666358853752E-001 
                                      19                  3.4403758916969743E+001                  2.7655804499633865E+000                  3.8796290994659861E+000                 -1.1244976189477672E+001                  1.0578401377332873E+000                  4.6740474213258126E-001                  5.2404347770655269E-001                  8.5517801608661070E-003                  7.7912666914967997E-010                  3.1607145813208798E-001 
                                      20                  3.4403758189603565E+001                  2.7654487310538824E+000                  3.8819949941889016E+000                 -1.1231871244487653E+001                  1.0699168464250914E+000                  4.6740433383270524E-001                  5.2404388603867591E-001                  8.5517801286187911E-003                  7.7914788225963503E-010                  3.1598421309009656E-001 
                                      21                  3.4403756506470287E+001                  2.7651525547123033E+000                  3.8842479057970927E+000                 -1.1219182224012471E+001                  1.0814868337841148E+000                  4.6740338381572533E-001                  5.2404483613068731E-001                  8.5517800535873656E-003                  7.7927345309464739E-010                  3.1581968507252994E-001 
                                      22                  3.4403755822981580E+001                  2.7650355794642407E+000                  3.8863613257459897E+000                 -1.1207760736596425E+001                  1.0922338280981434E+000                  4.6740262342394212E-001                  5.2404559658252570E-001                  8.5517799935321825E-003                  7.7934840850996343E-010                  3.1576500126828067E-001 
                                      23                  3.4403754253414817E+001                  2.7647735866741505E+000                  3.8897205836097286E+000                 -1.1189883458061599E+001                  1.1092749807294533E+000                  4.6740104831798274E-001                  5.2404717181288563E-001                  8.5517798691316926E-003                  7.7953085378030045E-010                  3.1564844602948278E-001 
                                      24                  3.4403752142990413E+001                  2.7644348180573068E+000                  3.8939372739886062E+000                 -1.1168148238116672E+001                  1.1305222135707689E+000                  4.6739875507100909E-001                  5.2404946524097795E-001                  8.5517796880130170E-003                  7.7988644034959160E-010                  3.1554619470969064E-001 
                                      25                  3.4403749473118303E+001                  2.7640261132228896E+000                  3.8972340196334367E+000                 -1.1151366770058150E+001                  1.1470920211456572E+000                  4.6739676296157490E-001                  5.2405145750774718E-001                  8.5517795306779831E-003                  7.8052878421060795E-010                  3.1550903218951670E-001 
                                      26                  3.4403748263928129E+001                  2.7638476645577610E+000                  3.8992532773184996E+000                 -1.1141491206088579E+001                  1.1571276142940699E+000                  4.6739561131764368E-001                  5.2405260924263208E-001                  8.5517794397242941E-003                  7.8085665066073667E-010                  3.1551189557282616E-001 
                                      27                  3.4403747054737956E+001                  2.7636730150411073E+000                  3.9024549781969169E+000                 -1.1126422653495293E+001                  1.1728584749190136E+000                  4.6739380145200232E-001                  5.2405441925120932E-001                  8.5517792967884088E-003                  7.8116515642360495E-010                  3.1550964374020568E-001 
                                      28                  3.4403744365111663E+001                  2.7632970720770929E+000                  3.9075085463300363E+000                 -1.1103502478527959E+001                  1.1973850283402674E+000                  4.6739098623930536E-001                  5.2405723468623389E-001                  8.5517790744606970E-003                  7.8193216776292483E-010                  3.1554616885671294E-001 
                                      29                  3.4403740709092119E+001                  2.7628108759676300E+000                  3.9120387092832298E+000                 -1.1083656580676880E+001                  1.2190956318263360E+000                  4.6738852674382669E-001                  5.2405969437594313E-001                  8.5517788802301764E-003                  7.8317959289062051E-010                  3.1569594117814825E-001 
                                      30                  3.4403738467548187E+001                  2.7625253391846702E+000                  3.9148831354722704E+000                 -1.1071770659925352E+001                  1.2325148442059370E+000                  4.6738703114175317E-001                  5.2406119009612562E-001                  8.5517787621212094E-003                  7.8399330196610173E-010                  3.1581623456844388E-001 
                                      31                  3.4403736923597428E+001                  2.7623336585691427E+000                  3.9182392591169406E+000                 -1.1058419648646456E+001                  1.2480957574087734E+000                  4.6738530942018025E-001                  5.2406291195366372E-001                  8.5517786261559703E-003                  7.8452489788932884E-010                  3.1589092481452663E-001 
                                      32                  3.4403733930974951E+001                  2.7619726856911355E+000                  3.9214525601929737E+000                 -1.1045912952958643E+001                  1.2628746120507681E+000                  4.6738368297093130E-001                  5.2406453853135271E-001                  8.5517784977160449E-003                  7.8556901168012867E-010                  3.1604854035199176E-001 
                                      33                  3.4403732482303226E+001                  2.7618025941919844E+000                  3.9235228935588822E+000                 -1.1038172930660759E+001                  1.2722669361510259E+000                  4.6738265417288588E-001                  5.2406556741064181E-001                  8.5517784164723665E-003                  7.8608169207637132E-010                  3.1613096390661266E-001 
                                      34                  3.4403731033400454E+001                  2.7616352857136688E+000                  3.9255712914760945E+000                 -1.1030706319318979E+001                  1.2814751826105508E+000                  4.6738164826860101E-001                  5.2406657339436202E-001                  8.5517783370370193E-003                  7.8657304531742841E-010                  3.1620672716329473E-001 
                                      35                  3.4403729584497682E+001                  2.7614706404396068E+000                  3.9285643501263636E+000                 -1.1020200535223005E+001                  1.2947571356144763E+000                  4.6738020056139817E-001                  5.2406802121588891E-001                  8.5517782227129135E-003                  7.8704612331310948E-010                  3.1627698072215699E-001 
                                      36                  3.4403726750385466E+001                  2.7611557637549407E+000                  3.9332818407940899E+000                 -1.1004388714847973E+001                  1.3153435993654998E+000                  4.6737795602449245E-001                  5.2407026593004258E-001                  8.5517780454649195E-003                  7.8793309143523508E-010                  3.1640392604054557E-001 
                                      37                  3.4403722701653727E+001                  2.7607208980293376E+000                  3.9382347330976550E+000                 -1.0988574314765941E+001                  1.3365616701186176E+000                  4.6737563803761378E-001                  5.2407258409996882E-001                  8.5517778624173424E-003                  7.8916887610098384E-010                  3.1658301191869925E-001 
                                      38                  3.4403719336301265E+001                  2.7603714127256467E+000                  3.9431147809075120E+000                 -1.0973918170811924E+001                  1.3570273145106255E+000                  4.6737341507301317E-001                  5.2407480724011113E-001                  8.5517776868757611E-003                  7.9012270283360354E-010                  3.1671068319711509E-001 
                                      39                  3.4403715223092696E+001                  2.7599573480021857E+000                  3.9471757041153492E+000                 -1.0962118910959147E+001                  1.3738288490246826E+000                  4.6737160175305054E-001                  5.2407662070326422E-001                  8.5517775436851906E-003                  7.9119608019106004E-010                  3.1683870874542930E-001 
                                      40                  3.4403712952109771E+001                  2.7597343721793250E+000                  3.9500173490635402E+000                 -1.0954205525432599E+001                  1.3854218447676918E+000                  4.6737033198098776E-001                  5.2407789057559495E-001                  8.5517774434172855E-003                  7.9178443984990162E-010                  3.1691156975289603E-001 
                                      41                  3.4403710681126846E+001                  2.7595150877567556E+000                  3.9544196679726569E+000                 -1.0942495408834004E+001                  1.4031228668376179E+000                  4.6736835828326512E-001                  5.2407986442916987E-001                  8.5517772875649545E-003                  7.9238400411999632E-010                  3.1699144916915312E-001 
                                      42                  3.4403705793418609E+001                  2.7590546100899909E+000                  3.9601066591174279E+000                 -1.0927745982904145E+001                  1.4257418519257676E+000                  4.6736579124378530E-001                  5.2408243167135216E-001                  8.5517770848625441E-003                  7.9370430870704880E-010                  3.1718314990508228E-001 
                                      43                  3.4403701138990094E+001                  2.7586294536969844E+000                  3.9643561509004712E+000                 -1.0917018396195274E+001                  1.4424676974543575E+000                  4.6736384703972417E-001                  5.2408437602893276E-001                  8.5517769313430136E-003                  7.9499007531261615E-010                  3.1738611281679824E-001 
                                      44                  3.4403698439644891E+001                  2.7583883451002675E+000                  3.9673479559876310E+000                 -1.0909723022859477E+001                  1.4541215284081868E+000                  4.6736246103293222E-001                  5.2408576214516700E-001                  8.5517768219007806E-003                  7.9574429061162486E-010                  3.1751089786440517E-001 
                                      45                  3.4403695856939542E+001                  2.7581611304945661E+000                  3.9702207952820601E+000                 -1.0902839616332969E+001                  1.4652463143240724E+000                  4.6736111302020955E-001                  5.2408711026433141E-001                  8.5517767154590363E-003                  7.9646935123153228E-010                  3.1763398165337342E-001 
                                      46                  3.4403693274234193E+001                  2.7579371399696728E+000                  3.9733334610596747E+000                 -1.0895520162001079E+001                  1.4772286279755111E+000                  4.6735963103802225E-001                  5.2408859236353833E-001                  8.5517765984394201E-003                  7.9719632541004983E-010                  3.1775997150800733E-001 
                                      47                  3.4403690155120529E+001                  2.7576706982893819E+000                  3.9766654120405760E+000                 -1.0887771686349023E+001                  1.4900010976182314E+000                  4.6735802301945745E-001                  5.2409020050907373E-001                  8.5517764714688749E-003                  7.9807534146298267E-010                  3.1791524224938794E-001 
                                      48                  3.4403687036006858E+001                  2.7574084898502349E+000                  3.9806116655154589E+000                 -1.0878805071341285E+001                  1.5050292562905361E+000                  4.6735609020463015E-001                  5.2409213347651618E-001                  8.5517763188536211E-003                  7.9895391317377968E-010                  3.1807312647691210E-001 
                                      49                  3.4403682594635484E+001                  2.7570419603050285E+000                  3.9845527933936049E+000                 -1.0869820258193933E+001                  1.5200226908009251E+000                  4.6735411823482337E-001                  5.2409410560202774E-001                  8.5517761631488387E-003                  8.0020206671598068E-010                  3.1830128267632762E-001 
                                      50                  3.4403679254034337E+001                  2.7567713230908955E+000                  3.9878551682827901E+000                 -1.0862421869555471E+001                  1.5325254822443666E+000                  4.6735243325015041E-001                  5.2409579071974444E-001                  8.5517760301051515E-003                  8.0113674372191679E-010                  3.1847455076804088E-001 
                                      51                  3.4403675913433190E+001                  2.7565047631255215E+000                  3.9917386427361032E+000                 -1.0853866514499803E+001                  1.5471631464528344E+000                  4.6735040991636406E-001                  5.2409781421328872E-001                  8.5517758703472779E-003                  8.0206686237249862E-010                  3.1864866002792308E-001 
                                      52                  3.4403671203419755E+001                  2.7561354533217526E+000                  3.9950616848823830E+000                 -1.0846396956909599E+001                  1.5597262772757696E+000                  4.6734862968687030E-001                  5.2409959458334410E-001                  8.5517757297856045E-003                  8.0337054923668513E-010                  3.1889530104130470E-001 
                                      53                  3.4403668808287541E+001                  2.7559505008637517E+000                  3.9972624999550597E+000                 -1.0841545641926986E+001                  1.5680096924599467E+000                  4.6734743072460910E-001                  5.2410079364027129E-001                  8.5517756351196628E-003                  8.0402918087873612E-010                  3.1902085275587849E-001 
                                      54                  3.4403666413155321E+001                  2.7557673702640506E+000                  4.0002820237178662E+000                 -1.0834990627783487E+001                  1.5793357488094204E+000                  4.6734575784377286E-001                  5.2410246665319205E-001                  8.5517755030350973E-003                  8.0468438903505646E-010                  3.1914622077049765E-001 
                                      55                  3.4403662120125823E+001                  2.7554434778648784E+000                  4.0040504681616360E+000                 -1.0826710730593895E+001                  1.5934972914972898E+000                  4.6734361659727008E-001                  5.2410460806875836E-001                  8.5517753339715563E-003                  8.0585006659319416E-010                  3.1937026871555146E-001 
                                      56                  3.4403657827096325E+001                  2.7551249962084325E+000                  4.0084313078857141E+000                 -1.0817198546392330E+001                  1.6099158144351244E+000                  4.6734106732165270E-001                  5.2410715754565307E-001                  8.5517751326942282E-003                  8.0700345203374344E-010                  3.1959291899260561E-001 
                                      57                  3.4403651839011104E+001                  2.7546892560421683E+000                  4.0121182287026480E+000                 -1.0808922203781199E+001                  1.6238188108767022E+000                  4.6733885551786158E-001                  5.2410936952407394E-001                  8.5517749580644731E-003                  8.0859215125417534E-010                  3.1990095545835451E-001 
                                      58                  3.4403648848154901E+001                  2.7544752462901516E+000                  4.0155226698950104E+000                 -1.0801541843410011E+001                  1.6365687738809833E+000                  4.6733677416161967E-001                  5.2411145104464518E-001                  8.5517747937351452E-003                  8.0937553999091418E-010                  3.2005313200023711E-001 
                                      59                  3.4403643364918516E+001                  2.7540887054603980E+000                  4.0199732429325588E+000                 -1.0791716919406412E+001                  1.6532939440001355E+000                  4.6733397247814290E-001                  5.2411425294932101E-001                  8.5517745725360861E-003                  8.1079791203710331E-010                  3.2033034892497381E-001 
                                      60                  3.4403637388868319E+001                  2.7536757083559054E+000                  4.0237029020083561E+000                 -1.0783305265008218E+001                  1.6673689570165524E+000                  4.6733155054265324E-001                  5.2411667507602577E-001                  8.5517743813210423E-003                  8.1232672234822689E-010                  3.2062930091110198E-001 
                                      61                  3.4403633411409032E+001                  2.7534054670068748E+000                  4.0267840408006581E+000                 -1.0776431170083326E+001                  1.6789741389825767E+000                  4.6732950488726044E-001                  5.2411872089292499E-001                  8.5517742198145674E-003                  8.1333012695239901E-010                  3.2082565250501593E-001 
                                      62                  3.4403628956831191E+001                  2.7531069757600570E+000                  4.0299549756127186E+000                 -1.0769294243902133E+001                  1.6909405320741937E+000                  4.6732735732575847E-001                  5.2412086862397722E-001                  8.5517740502643047E-003                  8.1444112357605612E-010                  3.2104316618946988E-001 
                                      63                  3.4403624502253351E+001                  2.7528127479260331E+000                  4.0330310447221835E+000                 -1.0762324865971308E+001                  1.7025672335446322E+000                  4.6732523437955120E-001                  5.2412299173778965E-001                  8.5517738826591527E-003                  8.1553856059865155E-010                  3.2125804190253487E-001 
                                      64                  3.4403620086317744E+001                  2.7525251383673157E+000                  4.0360157185711785E+000                 -1.0755517407282522E+001                  1.7138670072797701E+000                  4.6732313545357723E-001                  5.2412509082947101E-001                  8.5517737169518160E-003                  8.1661324287798603E-010                  3.2146842066717529E-001 
                                      65                  3.4403615674012961E+001                  2.7522416761115815E+000                  4.0394087904800760E+000                 -1.0747784635576558E+001                  1.7267167170204782E+000                  4.6732070276840315E-001                  5.2412752370670057E-001                  8.5517735248963334E-003                  8.1767382363752580E-010                  3.2167590437686427E-001 
                                      66                  3.4403609790939917E+001                  2.7518695548121066E+000                  4.0431636311949015E+000                 -1.0739064117578367E+001                  1.7409968239512235E+000                  4.6731794376946195E-001                  5.2413028292345665E-001                  8.5517733070814561E-003                  8.1907011122369679E-010                  3.2194923156880439E-001 
                                      67                  3.4403603909859271E+001                  2.7515040245090447E+000                  4.0467999735200824E+000                 -1.0730526165506394E+001                  1.7548658654130356E+000                  4.6731520618626743E-001                  5.2413302072277357E-001                  8.5517730909590028E-003                  8.2044550404144680E-010                  3.2221853865409239E-001 
                                      68                  3.4403598028778632E+001                  2.7511447116971275E+000                  4.0510260989001532E+000                 -1.0720610503715138E+001                  1.7709977529466492E+000                  4.6731194782584690E-001                  5.2413627934042784E-001                  8.5517728337252130E-003                  8.2179903723327313E-010                  3.2248320361411104E-001 
                                      69                  3.4403589794377503E+001                  2.7506515258840363E+000                  4.0546015119426251E+000                 -1.0711805894795335E+001                  1.7847920495485832E+000                  4.6730912611214293E-001                  5.2413910127689090E-001                  8.5517726109661796E-003                  8.2366050610551945E-010                  3.2284683112406598E-001 
                                      70                  3.4403585592401917E+001                  2.7504042747539343E+000                  4.0573162594129721E+000                 -1.0705238455731756E+001                  1.7952394670794738E+000                  4.6730695502627012E-001                  5.2414127253415810E-001                  8.5517724395718364E-003                  8.2459496270686812E-010                  3.2302914797604532E-001 
                                      71                  3.4403580131034261E+001                  2.7500871243251224E+000                  4.0603031619266652E+000                 -1.0697882950059270E+001                  1.8067868019476725E+000                  4.6730453595116700E-001                  5.2414369180023124E-001                  8.5517722486017078E-003                  8.2579573688002076E-010                  3.2326338819497036E-001 
                                      72                  3.4403574669666604E+001                  2.7497746212609808E+000                  4.0637844309463800E+000                 -1.0689295191947684E+001                  1.8202676278165926E+000                  4.6730168858422960E-001                  5.2414653939194733E-001                  8.5517720238230677E-003                  8.2698063026799606E-010                  3.2349436385715435E-001 
                                      73                  3.4403567044189295E+001                  2.7493457330061419E+000                  4.0669961824846395E+000                 -1.0681058442432606E+001                  1.8328218386305919E+000                  4.6729904124271737E-001                  5.2414918694244528E-001                  8.5517718148373500E-003                  8.2861033359686080E-010                  3.2381192451275187E-001 
                                      74                  3.4403562161096623E+001                  2.7490755960694520E+000                  4.0694444189715062E+000                 -1.0674794313273713E+001                  1.8424009851684531E+000                  4.6729701490935438E-001                  5.2415121343576943E-001                  8.5517716548761946E-003                  8.2963865987128611E-010                  3.2401218068555632E-001 
                                      75                  3.4403557278003959E+001                  2.7488088333152461E+000                  4.0722347087299040E+000                 -1.0667632873457020E+001                  1.8533415656429386E+000                  4.6729470482973828E-001                  5.2415352369774426E-001                  8.5517714725173999E-003                  8.3065559150497448E-010                  3.2421013413060440E-001 
                                      76                  3.4403550768201796E+001                  2.7484582731892053E+000                  4.0761013694566346E+000                 -1.0657640473663980E+001                  1.8685550416071193E+000                  4.6729151071999170E-001                  5.2415671805963271E-001                  8.5517712203755369E-003                  8.3199318396666309E-010                  3.2447018864015353E-001 
                                      77                  3.4403541003498560E+001                  2.7479428544305025E+000                  4.0805457658869884E+000                 -1.0645755529701479E+001                  1.8862143363206174E+000                  4.6728787166127134E-001                  5.2416035740561495E-001                  8.5517709331137670E-003                  8.3396273471198684E-010                  3.2485253409022685E-001 
                                      78                  3.4403531241212299E+001                  2.7474397065740273E+000                  4.0848039106172926E+000                 -1.0634135972763465E+001                  1.9032577211389698E+000                  4.6728442710225088E-001                  5.2416380223654047E-001                  8.5517706612086020E-003                  8.3588543430768667E-010                  3.2522447687170386E-001 
                                      79                  3.4403521480134522E+001                  2.7469482170439843E+000                  4.0882107767349822E+000                 -1.0624525198089428E+001                  1.9170271768055971E+000                  4.6728172060089390E-001                  5.2416650895153893E-001                  8.5517704475671641E-003                  8.3778124406182192E-010                  3.2559341289220051E-001 
                                      80                  3.4403514972749335E+001                  2.7466268275506986E+000                  4.0908617287433300E+000                 -1.0617032935546506E+001                  1.9277681617945659E+000                  4.6727963849031756E-001                  5.2416859122646797E-001                  8.5517702832145215E-003                  8.3906480423921024E-010                  3.2585102513316005E-001 
                                      81                  3.4403508465364155E+001                  2.7463102381408016E+000                  4.0940865566172908E+000                 -1.0607896777946578E+001                  1.9408678742727523E+000                  4.6727714102723700E-001                  5.2417108888668562E-001                  8.5517700860773260E-003                  8.4037458902511413E-010                  3.2612185933344257E-001 
                                      82                  3.4403498705517443E+001                  2.7458440397298465E+000                  4.0978128221938155E+000                 -1.0597004893409421E+001                  1.9561448253830276E+000                  4.6727433053131429E-001                  5.2417389960445204E-001                  8.5517698642336715E-003                  8.4231685252362710E-010                  3.2652488809865360E-001 
                                      83                  3.4403488948132861E+001                  2.7453880525663208E+000                  4.1019553924765226E+000                 -1.0584810830593890E+001                  1.9732039395016241E+000                  4.6727128891042347E-001                  5.2417694146542770E-001                  8.5517696241488306E-003                  8.4419793039112824E-010                  3.2691066976554622E-001 
                                      84                  3.4403476179326240E+001                  2.7448057714174383E+000                  4.1054443547723265E+000                 -1.0574054021856012E+001                  1.9877600296604450E+000                  4.6726883626902016E-001                  5.2417939430042237E-001                  8.5517694305574654E-003                  8.4657690742333464E-010                  3.2739266785696680E-001 
