                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7850                                     1746                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4659745107719544E+006                  1.6788970190241648E+000                  1.3882116057520299E+004                  7.9220802098295768E+005                  1.5408739474305455E+002                 -4.8768877464564167E+000                  1.3558565044363997E-059                  6.2556571709206145E-060                  9.9147679506608632E-001                  1.6499275248306336E-004                  5.5301395967720813E-003                  1.0431189172677647E-004                  9.2401800818584662E-004                  3.5073251412271262E+001                 -1.2930532939734297E-005                  3.8175933902552410E+000                  4.7980314219956940E-006                  3.0956309899186053E+001                  3.8587670002603143E-003                  1.9559469817960187E-001                  4.3656861919146150E-003                  3.2401345767214013E-002                  2.3115497955172409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5073238181625769E+001                  1.4435797015589191E+002                  3.5073159742846890E+001                  1.3067122829925609E+002                  3.2336739333648128E+006                  2.3655125043441367E+002                  4.4272779981138022E+005                  7.2855592041027825E+005                  7.2855592041027814E+005                  1.2066058610531224E-018                  4.9558809345564776E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      46                  3.5073246923537489E+001                  2.1729838232289254E+000                  4.2769410955181764E+000                 -1.0543382046270116E+001                  2.5852116137080339E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260180232342728E-008                  2.7219383555924201E+000 
                                      47                  3.5073246731740952E+001                  2.1725694846959618E+000                  4.2803373680441341E+000                 -1.0532745495469545E+001                  2.5988697573962942E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260189896916596E-008                  2.7193437302196015E+000 
                                      48                  3.5073246539944407E+001                  2.1721640242647262E+000                  4.2836413154115540E+000                 -1.0522418400224128E+001                  2.6121533646836519E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260199962219276E-008                  2.7168071575637809E+000 
                                      49                  3.5073246348348867E+001                  2.1717674092699348E+000                  4.2868578942727220E+000                 -1.0512384385762365E+001                  2.6250824953884568E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260210445702009E-008                  2.7143282773824304E+000 
                                      50                  3.5073246156753328E+001                  2.1713788001785055E+000                  4.2905123580398943E+000                 -1.0501164962059725E+001                  2.6397427437869476E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260221089002721E-008                  2.7119016669715843E+000 
                                      51                  3.5073245901426603E+001                  2.1708725717043085E+000                  4.2960202035997970E+000                 -1.0484703967476882E+001                  2.6617659757564067E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260233018119553E-008                  2.7087436539162058E+000 
                                      52                  3.5073245459622321E+001                  2.1700252483766258E+000                  4.3007490557021200E+000                 -1.0469238734748403E+001                  2.6808882356247881E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260251871291831E-008                  2.7034658958045337E+000 
                                      53                  3.5073245271711180E+001                  2.1696760261772110E+000                  4.3048523060112975E+000                 -1.0457004024874976E+001                  2.6972902905251437E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260260504782292E-008                  2.7012937633769467E+000 
                                      54                  3.5073244898756045E+001                  2.1689997732776596E+000                  4.3100868370730430E+000                 -1.0440778670947324E+001                  2.7183136158816663E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260278088003266E-008                  2.6970925772929006E+000 
                                      55                  3.5073244525800916E+001                  2.1683453181520638E+000                  4.3150912082637944E+000                 -1.0425289903535576E+001                  2.7384087726870376E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260297079206815E-008                  2.6930332327408353E+000 
                                      56                  3.5073244155712906E+001                  2.1677158620885311E+000                  4.3201648694387638E+000                 -1.0409752194799834E+001                  2.7587554925692994E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260316775593513E-008                  2.6891348588243233E+000 
                                      57                  3.5073243742152833E+001                  2.1670341075123147E+000                  4.3246358636407214E+000                 -1.0395751431962298E+001                  2.7767351862319209E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260339380774546E-008                  2.6849190833499743E+000 
                                      58                  3.5073243436535094E+001                  2.1665443007366738E+000                  4.3283222987914582E+000                 -1.0384470029091391E+001                  2.7915175226595714E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260360017206843E-008                  2.6818947876119710E+000 
                                      59                  3.5073243130917362E+001                  2.1660654541733311E+000                  4.3335734485670105E+000                 -1.0369194491975721E+001                  2.8124460087322856E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260386525782823E-008                  2.6789421046018700E+000 
                                      60                  3.5073242538766664E+001                  2.1651654546263912E+000                  4.3390651739382866E+000                 -1.0352080882033727E+001                  2.8345169984194167E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260441916944115E-008                  2.6734018518959566E+000 
                                      61                  3.5073242144291370E+001                  2.1645861117558214E+000                  4.3434981083108601E+000                 -1.0338901128122838E+001                  2.8522302633137584E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260481841117030E-008                  2.6698420071901645E+000 
                                      62                  3.5073241714273060E+001                  2.1639709138730621E+000                  4.3482263990529546E+000                 -1.0325037536120002E+001                  2.8710923649573798E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260518134259379E-008                  2.6660664165840302E+000 
                                      63                  3.5073241233729149E+001                  2.1633020721341416E+000                  4.3530320677740502E+000                 -1.0310931284929236E+001                  2.8902658172490918E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260547163791221E-008                  2.6619666036790046E+000 
                                      64                  3.5073240753185239E+001                  2.1626516489179641E+000                  4.3580839115883734E+000                 -1.0296287505067577E+001                  2.9103918090516521E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260577482378812E-008                  2.6579859491995061E+000 
                                      65                  3.5073240184496903E+001                  2.1619038398433212E+000                  4.3627259214191794E+000                 -1.0282429375975475E+001                  2.9289501014697232E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260611170272946E-008                  2.6534165210455920E+000 
                                      66                  3.5073239748575936E+001                  2.1613461091362116E+000                  4.3666278136940182E+000                 -1.0270993005576054E+001                  2.9445154079944831E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260641142974408E-008                  2.6500141557932850E+000 
                                      67                  3.5073239312654977E+001                  2.1608008000208825E+000                  4.3720208206249644E+000                 -1.0255918415476835E+001                  2.9659115535490908E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260661462692568E-008                  2.6466908793633568E+000 
                                      68                  3.5073238504245410E+001                  2.1598188663706179E+000                  4.3774347157050988E+000                 -1.0239473862012469E+001                  2.9876019856852953E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260693871704874E-008                  2.6407167678059889E+000 
                                      69                  3.5073237998989441E+001                  2.1592247353449445E+000                  4.3818627009359927E+000                 -1.0226665017121460E+001                  3.0052398200394963E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260721760015274E-008                  2.6371094394302355E+000 
                                      70                  3.5073237392682266E+001                  2.1585294089647422E+000                  4.3867123573008344E+000                 -1.0212555968420336E+001                  3.0245707945844615E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260740885695133E-008                  2.6328925958751830E+000 
                                      71                  3.5073236735849498E+001                  2.1577966115921692E+000                  4.3915658950183989E+000                 -1.0198364913471922E+001                  3.0439293757371488E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260761170566776E-008                  2.6284558179127018E+000 
                                      72                  3.5073236079016731E+001                  2.1570838221574902E+000                  4.3964212934124021E+000                 -1.0184252838815025E+001                  3.0632828661844806E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260785720744756E-008                  2.6241478343656310E+000 
                                      73                  3.5073235371658363E+001                  2.1563369895824485E+000                  4.4002336138496387E+000                 -1.0172786341390209E+001                  3.0785414165977851E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260812457236328E-008                  2.6196417751183021E+000 
                                      74                  3.5073234967453587E+001                  2.1559196733663528E+000                  4.4029445120504409E+000                 -1.0164882017660791E+001                  3.0893521815582492E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260826362918645E-008                  2.6171271402108993E+000 
                                      75                  3.5073234563248811E+001                  2.1555087097622714E+000                  4.4069208966554010E+000                 -1.0153738380616058E+001                  3.1051384852273887E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260843108883609E-008                  2.6146534473075866E+000 
                                      76                  3.5073233754839244E+001                  2.1547042349247629E+000                  4.4120206669336577E+000                 -1.0138871358586401E+001                  3.1254788231909272E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260886079733878E-008                  2.6098188905771353E+000 
                                      77                  3.5073232946429684E+001                  2.1539225626745364E+000                  4.4169264201964360E+000                 -1.0124580763950879E+001                  3.1450462631514844E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260926260344982E-008                  2.6051297747497553E+000 
                                      78                  3.5073232138020124E+001                  2.1531621536715830E+000                  4.4216523869614894E+000                 -1.0110818961437570E+001                  3.1638987516481989E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260958909313674E-008                  2.6005756603414008E+000 
                                      79                  3.5073231329610557E+001                  2.1524216335443791E+000                  4.4262111799995987E+000                 -1.0097543316353342E+001                  3.1820879017458195E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6260991854913606E-008                  2.5961484264986474E+000 
                                      80                  3.5073230521200998E+001                  2.1516997704807967E+000                  4.4306140790846431E+000                 -1.0084716512174460E+001                  3.1996599179580314E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6261027074686969E-008                  2.5918402957497442E+000 
                                      81                  3.5073229712791438E+001                  2.1509954548840620E+000                  4.4348712527424237E+000                 -1.0072305216479691E+001                  3.2166563070285981E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6261089193532243E-008                  2.5876465149913210E+000 
                                      82                  3.5073228904381878E+001                  2.1503076834077191E+000                  4.4389919411568828E+000                 -1.0060280483992329E+001                  3.2331145116686977E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6261178980114601E-008                  2.5835606588035942E+000 
                                      83                  3.5073228095972318E+001                  2.1496355440716863E+000                  4.4430419196812005E+000                 -1.0048471317907069E+001                  3.2492942896102668E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6261278712410916E-008                  2.5795750794128853E+000 
                                      84                  3.5073227264241545E+001                  2.1489594239512555E+000                  4.4489992157656459E+000                 -1.0032078147697197E+001                  3.2729509521827360E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  2.6261392914693478E-008                  2.5755734595067161E+000 
