                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5100                                     1438                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4417581722673550E+006                  5.9216776811325182E+000                  8.1223988706908631E+003                  7.2028133564997918E+005                  4.2918179467012237E+002                 -6.8025673952482597E+000                  1.1733409152118687E-003                  3.8310922154991872E-016                  9.9029899493513363E-001                  1.3883336930475631E-004                  5.5593869912112541E-003                  1.0593872652511253E-004                  9.2376237786694949E-004                  3.6395990960202042E+001                 -4.5080043101951162E-005                  4.8628491134594931E+000                  9.7750803088556692E-006                  3.1222462853793633E+001                  4.4229734156544208E-003                  2.0173360680635422E-001                  5.3879720076639472E-003                  3.3621247154219797E-002                  2.2748541409855477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6395905990613699E+001                  3.8395445888339185E+002                  3.6395321623554167E+001                  3.1817514113801201E+002                  1.4756002987440191E+007                  1.0058730751250999E+002                  5.0530243057538674E+005                  6.9092262191289372E+005                  6.9092262191289361E+005                  4.4230001165289255E-015                  4.7010601789906505E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.6395990960202042E+001                  2.6326412914812480E+000                  3.9096843787522073E+000                 -1.1736690347472488E+001                  1.1032540305212790E+000                  6.9599032746606770E-001                  2.9528769083530654E-001                  8.7219816986257026E-003                  2.5143107313354869E-010                  7.5102950692706630E-002 
                                       2                  3.6395990960183845E+001                  2.6326412658804985E+000                  3.9096845950545833E+000                 -1.1736688958450543E+001                  1.1032550122120428E+000                  6.9599032746606770E-001                  2.9528769083530654E-001                  8.7219816986257026E-003                  2.5143107313354869E-010                  7.5102946265545215E-002 
                                       3                  3.6395990960142363E+001                  2.6326412075274344E+000                  3.9096851093075529E+000                 -1.1736685656148698E+001                  1.1032573461476027E+000                  6.9599032746606770E-001                  2.9528769083530654E-001                  8.7219816986257026E-003                  2.5143107313397650E-010                  7.5102936174624310E-002 
                                       4                  3.6395990960041964E+001                  2.6326410662837327E+000                  3.9096862485019570E+000                 -1.1736678341053848E+001                  1.1032625163411744E+000                  6.9599032746606770E-001                  2.9528769083530654E-001                  8.7219816986257026E-003                  2.5143107313627808E-010                  7.5102911749915138E-002 
                                       5                  3.6395990959828062E+001                  2.6326407653778445E+000                  3.9096878465392519E+000                 -1.1736668080304879E+001                  1.1032697688901869E+000                  6.9599032746606770E-001                  2.9528769083530659E-001                  8.7219816986257026E-003                  2.5143107314712707E-010                  7.5102859717264256E-002 
                                       6                  3.6395990959601065E+001                  2.6326404460560080E+000                  3.9096902515043501E+000                 -1.1736652639928334E+001                  1.1032806834212334E+000                  6.9599032746606759E-001                  2.9528769083530659E-001                  8.7219816986258136E-003                  2.5143107316757244E-010                  7.5102804502834838E-002 
                                       7                  3.6395990959164529E+001                  2.6326398319954056E+000                  3.9096956626667572E+000                 -1.1736617905856308E+001                  1.1033052402520949E+000                  6.9599032746606770E-001                  2.9528769083530659E-001                  8.7219816986257026E-003                  2.5143107371602591E-010                  7.5102698476866264E-002 
                                       8                  3.6395990958108129E+001                  2.6326383460768148E+000                  3.9097080882638329E+000                 -1.1736538181643629E+001                  1.1033616255288337E+000                  6.9599032746606759E-001                  2.9528769083530659E-001                  8.7219816986258136E-003                  2.5143107848533529E-010                  7.5102442941470310E-002 
                                       9                  3.6395990955736302E+001                  2.6326350104803233E+000                  3.9097370846076731E+000                 -1.1736352328100505E+001                  1.1034931827024970E+000                  6.9599032746606748E-001                  2.9528769083530682E-001                  8.7219816986257026E-003                  2.5143110091906334E-010                  7.5101872820667478E-002 
                                      10                  3.6395990950107944E+001                  2.6326270981686233E+000                  3.9097898876794068E+000                 -1.1736014574894853E+001                  1.1037326668455898E+000                  6.9599032746606648E-001                  2.9528769083530770E-001                  8.7219816986258136E-003                  2.5143121905780797E-010                  7.5100539856430559E-002 
                                      11                  3.6395990941167760E+001                  2.6326145389944577E+000                  3.9098951948841991E+000                 -1.1735343605727252E+001                  1.1042099568288710E+000                  6.9599032746606337E-001                  2.9528769083531092E-001                  8.7219816986257026E-003                  2.5143159455519531E-010                  7.5098480242714469E-002 
                                      12                  3.6395990921052352E+001                  2.6325863205026714E+000                  3.9100473272255889E+000                 -1.1734380519402338E+001                  1.1048987070902980E+000                  6.9599032746605394E-001                  2.9528769083532047E-001                  8.7219816986255916E-003                  2.5143327935305047E-010                  7.5094104030247716E-002 
                                      13                  3.6395990899193862E+001                  2.6325557184688417E+000                  3.9102673162874857E+000                 -1.1733000555156060E+001                  1.1058930963775839E+000                  6.9599032746603229E-001                  2.9528769083534212E-001                  8.7219816986255916E-003                  2.5143642598013655E-010                  7.5089752520177827E-002 
                                      14                  3.6395990860351723E+001                  2.6325014958486941E+000                  3.9106996329628112E+000                 -1.1730331652228216E+001                  1.1078418989579404E+000                  6.9599032746596112E-001                  2.9528769083541345E-001                  8.7219816986254806E-003                  2.5144541882523940E-010                  7.5083063300650607E-002 
