                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7800                                     1769                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4658769341474371E+006                  1.9655764221762955E+000                  9.3965255046999046E+003                  7.8457414800755552E+005                  3.3468884639891348E+002                 -4.8774323377030093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9147679506608632E-001                  1.6499275248306336E-004                  5.5301395967720813E-003                  1.0431189172677647E-004                  9.2401800818584672E-004                  3.5074861951368213E+001                 -4.0996740125339737E-005                  3.8192590300009694E+000                  4.8002960498715935E-006                  3.0956242337904907E+001                  3.8669592327353914E-003                  1.9559398807771039E-001                  4.3662761177765599E-003                  3.2402833522640034E-002                  3.0810164746862734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5074802527411549E+001                  3.0801873319257083E+002                  3.5074382656511588E+001                  2.6597074447825071E+002                  1.0351360785725065E+007                  1.0997557625444730E+002                  4.4705604996598023E+005                  7.3019932997501444E+005                  7.3019932997501467E+005                  1.2263726522684830E-018                  4.9669480605751698E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      19                  3.5074861141922028E+001                  2.5232408254392715E+000                  3.9825267562173963E+000                 -1.1467539034314427E+001                  1.3962511172739995E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3104153816164752E-009                  1.2330085216879807E+000 
                                      20                  3.5074860918400944E+001                  2.5228801317111076E+000                  3.9851299196253129E+000                 -1.1452721889614487E+001                  1.4076514956816615E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3106436182045695E-009                  1.2320378482530030E+000 
                                      21                  3.5074860621340044E+001                  2.5224155240815960E+000                  3.9874975262849217E+000                 -1.1439483369056767E+001                  1.4179979018045499E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3108403968506992E-009                  1.2307661233168288E+000 
                                      22                  3.5074860436039678E+001                  2.5221336868416371E+000                  3.9894120393275787E+000                 -1.1429166638435158E+001                  1.4263163211771717E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3109550915681288E-009                  1.2299942343461445E+000 
                                      23                  3.5074860226132415E+001                  2.5218212773702406E+000                  3.9928833161146029E+000                 -1.1411405296445233E+001                  1.4412766568360751E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3110774247122113E-009                  1.2291380683581503E+000 
                                      24                  3.5074859708040982E+001                  2.5210783876463689E+000                  3.9966776650459601E+000                 -1.1391803590548385E+001                  1.4576738507969744E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3113033735899762E-009                  1.2270895445917833E+000 
                                      25                  3.5074859404512999E+001                  2.5206606956305913E+000                  3.9991102601643465E+000                 -1.1379748726354739E+001                  1.4681201452885888E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3114859255392922E-009                  1.2259520673915458E+000 
                                      26                  3.5074859170267686E+001                  2.5203463759591842E+000                  4.0011965177316391E+000                 -1.1369666989541072E+001                  1.4770457554011469E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3116293592301486E-009                  1.2250981904928238E+000 
                                      27                  3.5074858936022373E+001                  2.5200386083155428E+000                  4.0034025928590671E+000                 -1.1359220441867697E+001                  1.4864561575281319E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3117350569911707E-009                  1.2242546798422491E+000 
                                      28                  3.5074858667220028E+001                  2.5196930522470633E+000                  4.0059185748234727E+000                 -1.1347534608699913E+001                  1.4971589561544847E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3118824949821425E-009                  1.2233149164423465E+000 
                                      29                  3.5074858352341629E+001                  2.5192980010564523E+000                  4.0085920470054255E+000                 -1.1335314310489276E+001                  1.5085070365361379E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3121908385210536E-009                  1.2222735937423272E+000 
                                      30                  3.5074858034739400E+001                  2.5189095386155822E+000                  4.0112248198482874E+000                 -1.1323507610349486E+001                  1.5196524466154053E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3125197773012435E-009                  1.2212564154833230E+000 
                                      31                  3.5074857717137171E+001                  2.5185304911425881E+000                  4.0145835160225545E+000                 -1.1308970338682542E+001                  1.5337961342642310E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3127398782558172E-009                  1.2202415345218565E+000 
                                      32                  3.5074857207719461E+001                  2.5179405616462058E+000                  4.0186158303529549E+000                 -1.1291635283790090E+001                  1.5507668396835117E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3130505344426291E-009                  1.2186563843160041E+000 
                                      33                  3.5074856694175310E+001                  2.5173668227041666E+000                  4.0215546895977816E+000                 -1.1279004264473171E+001                  1.5631412661455111E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3133471917102043E-009                  1.2171154559295463E+000 
                                      34                  3.5074856440270494E+001                  2.5170904775808478E+000                  4.0234687075428397E+000                 -1.1271051749807308E+001                  1.5711597794186487E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3135164301793010E-009                  1.2163799841595708E+000 
                                      35                  3.5074856186365686E+001                  2.5168186324379302E+000                  4.0258063966772424E+000                 -1.1261522692905906E+001                  1.5809265015858349E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3136878326307079E-009                  1.2156580467331957E+000 
                                      36                  3.5074855810526159E+001                  2.5164240628767702E+000                  4.0298768655241783E+000                 -1.1245433012339980E+001                  1.5978583460172886E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3139426159258990E-009                  1.2146123225385357E+000 
                                      37                  3.5074855064581641E+001                  2.5156664175598626E+000                  4.0337726373052760E+000                 -1.1229336996105207E+001                  1.6141844166506860E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3145515995913919E-009                  1.2126341798463933E+000 
                                      38                  3.5074854694476642E+001                  2.5153027783876767E+000                  4.0364493388486089E+000                 -1.1218756049551102E+001                  1.6253292052002430E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3148953399923732E-009                  1.2116976203580239E+000 
                                      39                  3.5074854280897576E+001                  2.5149051611824249E+000                  4.0392131693081490E+000                 -1.1207889211470860E+001                  1.6368315216963463E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3152681640711101E-009                  1.2106736805721774E+000 
                                      40                  3.5074853867318510E+001                  2.5145163148279894E+000                  4.0418586622909656E+000                 -1.1197569204856077E+001                  1.6478322695507164E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3155643244318534E-009                  1.2096575837292785E+000 
                                      41                  3.5074853471949552E+001                  2.5141523736077316E+000                  4.0456486838413044E+000                 -1.1183371056750801E+001                  1.6635030888054534E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3158047529640057E-009                  1.2086989767358278E+000 
                                      42                  3.5074852682962742E+001                  2.5134468620457247E+000                  4.0494124772127691E+000                 -1.1168749724538895E+001                  1.6791626172728258E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3164459443476442E-009                  1.2068825951716908E+000 
                                      43                  3.5074852252924686E+001                  2.5130736648899901E+000                  4.0521643370385778E+000                 -1.1158528793680089E+001                  1.6905409980314450E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3168169355964596E-009                  1.2059300905724510E+000 
                                      44                  3.5074851772358706E+001                  2.5126652176513100E+000                  4.0550069632330485E+000                 -1.1148102480581745E+001                  1.7022793827952911E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3171713263464798E-009                  1.2048767704755723E+000 
                                      45                  3.5074851291792726E+001                  2.5122653445990712E+000                  4.0580447476441579E+000                 -1.1137222133813065E+001                  1.7147874783696853E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3174737459085846E-009                  1.2038363662557368E+000 
                                      46                  3.5074850723078278E+001                  2.5118024553086271E+000                  4.0608860753302602E+000                 -1.1127104834634583E+001                  1.7264842942227272E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3178601985739366E-009                  1.2026413472654689E+000 
                                      47                  3.5074850287137302E+001                  2.5114548318198002E+000                  4.0633068931431886E+000                 -1.1118712227012903E+001                  1.7364174500593761E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3182080035913330E-009                  1.2017576926532956E+000 
                                      48                  3.5074849851196319E+001                  2.5111130486921276E+000                  4.0666973347874187E+000                 -1.1107449935578250E+001                  1.7502549620632801E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3185553746928311E-009                  1.2008907335908521E+000 
                                      49                  3.5074849042749634E+001                  2.5104933879954117E+000                  4.0701715285316133E+000                 -1.1095711669765917E+001                  1.7644799905892514E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3209763249684973E-009                  1.1997243521074408E+000 
                                      50                  3.5074848537470459E+001                  2.5101151259255743E+000                  4.0730512108650849E+000                 -1.1086436437518360E+001                  1.7762032264152228E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3224546953434817E-009                  1.1990129094281150E+000 
                                      51                  3.5074847931135452E+001                  2.5096695368474116E+000                  4.0762464290041525E+000                 -1.1076250048975485E+001                  1.7892043787929319E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3228132794529427E-009                  1.1978640419356943E+000 
                                      52                  3.5074847274272521E+001                  2.5091965074181015E+000                  4.0794770320188691E+000                 -1.1065841456852541E+001                  1.8023814105528857E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3231190728164742E-009                  1.1966287919296554E+000 
                                      53                  3.5074846617409584E+001                  2.5087331841556026E+000                  4.0827398491412472E+000                 -1.1055291446783770E+001                  1.8157107176231952E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3233145804243391E-009                  1.1953967626582185E+000 
                                      54                  3.5074845910018745E+001                  2.5082445918406702E+000                  4.0853247944279056E+000                 -1.1046681250163081E+001                  1.8263241445473311E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3239918051433769E-009                  1.1942045729014998E+000 
                                      55                  3.5074845505795395E+001                  2.5079701545824582E+000                  4.0871729941701407E+000                 -1.1040615018414009E+001                  1.8339022409013679E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3244771005022857E-009                  1.1935589613457041E+000 
                                      56                  3.5074845101572059E+001                  2.5076990135727319E+000                  4.0898986060459430E+000                 -1.1031846229509311E+001                  1.8450545354455405E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3247287148595413E-009                  1.1928703927316251E+000 
                                      57                  3.5074844293125381E+001                  2.5071660931961390E+000                  4.0934255329151599E+000                 -1.1020123991855911E+001                  1.8595621578488581E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3252343438363050E-009                  1.1915206601710882E+000 
                                      58                  3.5074843484678695E+001                  2.5066454737216866E+000                  4.0968488877312801E+000                 -1.1008677456504518E+001                  1.8736671657050155E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3257949820703987E-009                  1.1902184484442364E+000 
                                      59                  3.5074842676232009E+001                  2.5061365904923618E+000                  4.1001758363771170E+000                 -1.0997513850552254E+001                  1.8873916214363990E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3262908545721524E-009                  1.1889353191049588E+000 
                                      60                  3.5074841867785324E+001                  2.5056388941928982E+000                  4.1034131682612509E+000                 -1.0986643866359261E+001                  1.9007558032991061E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3267770716782073E-009                  1.1876820029480970E+000 
                                      61                  3.5074841059338645E+001                  2.5051518464303406E+000                  4.1065670947265023E+000                 -1.0976072284882786E+001                  1.9137784087004805E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3273125857914713E-009                  1.1864700678770614E+000 
                                      62                  3.5074840250891967E+001                  2.5046749259948653E+000                  4.1096431286148087E+000                 -1.0965798601649608E+001                  1.9264767137626639E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3278258785839694E-009                  1.1852820533564079E+000 
                                      63                  3.5074839442445281E+001                  2.5042076337479564E+000                  4.1126461768386102E+000                 -1.0955818771601210E+001                  1.9388667155248620E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3284958596474909E-009                  1.1841562897321181E+000 
                                      64                  3.5074838633998596E+001                  2.5037494951324675E+000                  4.1156228378287301E+000                 -1.0945997446684105E+001                  1.9511352987854267E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3293113829011346E-009                  1.1830888215423330E+000 
                                      65                  3.5074837802229631E+001                  2.5032872125489880E+000                  4.1200418281933411E+000                 -1.0932031464657456E+001                  1.9692347546530993E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3300712218347416E-009                  1.1819986607629818E+000 
                                      66                  3.5074836138691701E+001                  2.5023876865006094E+000                  4.1240529952276272E+000                 -1.0918563844323373E+001                  1.9857968062780871E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3315404674476248E-009                  1.1798781434190764E+000 
                                      67                  3.5074835445550896E+001                  2.5020227375003237E+000                  4.1263679253252850E+000                 -1.0911164042811045E+001                  1.9952835720407338E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3321266228244823E-009                  1.1790166855869355E+000 
                                      68                  3.5074834752410091E+001                  2.5016630549844110E+000                  4.1284174286197759E+000                 -1.0904633473889426E+001                  2.0036755032160212E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3326380025984159E-009                  1.1781536091470199E+000 
                                      69                  3.5074834197897452E+001                  2.5013789725146784E+000                  4.1311111793528417E+000                 -1.0896344973008489E+001                  2.0146466140476424E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3329813669258668E-009                  1.1774590132928355E+000 
                                      70                  3.5074833088872161E+001                  2.5008199228030135E+000                  4.1346162368314561E+000                 -1.0885466622641538E+001                  2.0289286718315598E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3335709904392377E-009                  1.1760743074884175E+000 
                                      71                  3.5074831979846877E+001                  2.5002726150189636E+000                  4.1380356062660981E+000                 -1.0874987879260548E+001                  2.0428247396190273E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3341144324514229E-009                  1.1747128056788452E+000 
                                      72                  3.5074830870821579E+001                  2.4997363515060389E+000                  4.1413731150630584E+000                 -1.0864865401480847E+001                  2.0563555669144935E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3346160154451225E-009                  1.1733734999520726E+000 
                                      73                  3.5074829761796295E+001                  2.4992105171869547E+000                  4.1450131826092811E+000                 -1.0854013246921967E+001                  2.0710630524084603E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3351102203458338E-009                  1.1720622356702199E+000 
                                      74                  3.5074828392231758E+001                  2.4985746296715790E+000                  4.1489229283330582E+000                 -1.0842330940496520E+001                  2.0868479034836231E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3357278303613466E-009                  1.1704828586206466E+000 
                                      75                  3.5074827022667222E+001                  2.4979529246199417E+000                  4.1527236301686532E+000                 -1.0831037898014312E+001                  2.1021650391342588E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3363595151381838E-009                  1.1689468500635660E+000 
                                      76                  3.5074825653102685E+001                  2.4973445985696658E+000                  4.1564208178580468E+000                 -1.0820101285959154E+001                  2.1170420243482453E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3370200195502085E-009                  1.1674551092405185E+000 
                                      77                  3.5074824283538142E+001                  2.4967489284573734E+000                  4.1595715826506368E+000                 -1.0810714404299640E+001                  2.1297224175061458E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3377371407534584E-009                  1.1660116003122867E+000 
                                      78                  3.5074823256364745E+001                  2.4963101634496794E+000                  4.1622181112359202E+000                 -1.0802938341698351E+001                  2.1403465456474629E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3382832021569103E-009                  1.1649533458452914E+000 
                                      79                  3.5074822229191341E+001                  2.4958778860898252E+000                  4.1661060241575134E+000                 -1.0791903064157779E+001                  2.1558713736795641E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3388051248149409E-009                  1.1639081640183739E+000 
                                      80                  3.5074820174844533E+001                  2.4950312923405056E+000                  4.1702767727508911E+000                 -1.0779475716023738E+001                  2.1726219228203711E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3398558802658270E-009                  1.1618701329414605E+000 
                                      81                  3.5074818805279996E+001                  2.4944801631787041E+000                  4.1735301904009967E+000                 -1.0770011986548694E+001                  2.1856371348319561E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3405752554802907E-009                  1.1605529559986152E+000 
                                      82                  3.5074817435715453E+001                  2.4939388753063723E+000                  4.1767074075531010E+000                 -1.0760798194869013E+001                  2.1983358612581916E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3413045653131116E-009                  1.1592656765399247E+000 
                                      83                  3.5074816066150923E+001                  2.4934069822937759E+000                  4.1798119781338396E+000                 -1.0751823333077988E+001                  2.2107335338915264E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3420407586514098E-009                  1.1580063457166856E+000 
                                      84                  3.5074814696586380E+001                  2.4928840666380654E+000                  4.1843569003980114E+000                 -1.0739217108822640E+001                  2.2287756162960335E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  5.3427898624413013E-009                  1.1567750677589690E+000 
