                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6800                                     1465                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4471227554479828E+006                  1.4522501487109494E+000                  1.2910631839510925E+004                  7.7666463892846205E+005                  1.7639270036302688E+002                 -5.9615828844188776E+000                  1.6078124765698665E-023                  0.0000000000000000E+000                  9.9147689524531279E-001                  1.6496947434899175E-004                  5.5303185314138541E-003                  1.0431167690955457E-004                  9.2376238726884336E-004                  3.6301800578959245E+001                 -1.0870356013929475E-005                  4.7712016433897695E+000                  8.8460437343877015E-006                  3.1220835765625342E+001                  4.9201013132251954E-003                  2.0080087644450040E-001                  5.1652083235149493E-003                  3.3534237784043609E-002                  2.2721908175847954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6301784762090854E+001                  1.6268291081173476E+002                  3.6301688172237512E+001                  1.4267027157127518E+002                  3.8930537631798168E+006                  2.2579885280484598E+002                  4.6740637798372813E+005                  1.1193421944698923E+005                  1.1193420026219179E+005                  1.3252653370288473E-003                  7.6236227208501268E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      22                  3.6301799620510899E+001                  2.2416534318319297E+000                  4.1481594513639912E+000                 -1.1037798454689527E+001                  2.0599882983819930E+000                  6.8909821692706652E-001                  3.0220046842115428E-001                  8.7013146517791462E-003                  2.3935274476058280E-009                  2.9059531187846982E-001 
                                      23                  3.6301799494031378E+001                  2.2411224039864259E+000                  4.1519145668214463E+000                 -1.1023470537442195E+001                  2.0754931032042827E+000                  6.8909821668905724E-001                  3.0220046865986794E-001                  8.7013146510748207E-003                  2.3982578160863084E-009                  2.9081381403521606E-001 
                                      24                  3.6301799383989895E+001                  2.2406738703720781E+000                  4.1553219553019485E+000                 -1.1010917331964224E+001                  2.0894963044944537E+000                  6.8909821637094315E-001                  3.0220046897892355E-001                  8.7013146501333516E-003                  2.3995304894659794E-009                  2.9066778604742416E-001 
                                      25                  3.6301799273948411E+001                  2.2402367810131789E+000                  4.1584259843551319E+000                 -1.0999694379403449E+001                  2.1022201807941268E+000                  6.8909821618081879E-001                  3.0220046916961057E-001                  8.7013146495706906E-003                  2.4004906863087460E-009                  2.9049159155216719E-001 
                                      26                  3.6301799178594607E+001                  2.2398666633792423E+000                  4.1612478913212811E+000                 -1.0989753913614352E+001                  2.1137481888493843E+000                  6.8909821605049026E-001                  3.0220046930032479E-001                  8.7013146491849991E-003                  2.4012987091020853E-009                  2.9034183044104411E-001 
                                      27                  3.6301799083240795E+001                  2.2395040043613785E+000                  4.1642348272727290E+000                 -1.0979482166039356E+001                  2.1259124218512166E+000                  6.8909821593146947E-001                  3.0220046941969786E-001                  8.7013146488326143E-003                  2.4023079781938398E-009                  2.9022140995763041E-001 
                                      28                  3.6301798972486296E+001                  2.2390915150316291E+000                  4.1673711778977980E+000                 -1.0968825022956256E+001                  2.1386642096568340E+000                  6.8909821581527786E-001                  3.0220046953623331E-001                  8.7013146484888892E-003                  2.4036407229398182E-009                  2.9010674616628312E-001 
                                      29                  3.6301798861731804E+001                  2.2386878884537960E+000                  4.1725234410623910E+000                 -1.0952619654401229E+001                  2.1594197554018590E+000                  6.8909821555125150E-001                  3.0220046980104109E-001                  8.7013146477074033E-003                  2.4048675074618067E-009                  2.8998517956170222E-001 
                                      30                  3.6301798599133527E+001                  2.2377617007370589E+000                  4.1777901325814533E+000                 -1.0934686405113819E+001                  2.1808266817374551E+000                  6.8909821509843860E-001                  3.0220047025519403E-001                  8.7013146463673641E-003                  2.4072956238862402E-009                  2.8965957344206722E-001 
                                      31                  3.6301798460940049E+001                  2.2372917458236246E+000                  4.1815082055438548E+000                 -1.0922885162929305E+001                  2.1958120689715872E+000                  6.8909821462958276E-001                  3.0220047072543743E-001                  8.7013146449798073E-003                  2.4082665678782381E-009                  2.8946300228764288E-001 
                                      32                  3.6301798307842972E+001                  2.2367833501770478E+000                  4.1862579741804335E+000                 -1.0908327779898588E+001                  2.2148769719266488E+000                  6.8909821410456584E-001                  3.0220047125200822E-001                  8.7013146434259392E-003                  2.4092560402089973E-009                  2.8924313920023070E-001 
                                      33                  3.6301798077322928E+001                  2.2360398796428638E+000                  4.1905072117141211E+000                 -1.0894623318930392E+001                  2.2320285914275049E+000                  6.8909821366464008E-001                  3.0220047169323588E-001                  8.7013146421239806E-003                  2.4106914728497007E-009                  2.8892044230066899E-001 
                                      34                  3.6301797950490879E+001                  2.2356419630301607E+000                  4.1934510040880468E+000                 -1.0885554206373223E+001                  2.2438478123865364E+000                  6.8909821343954258E-001                  3.0220047191899951E-001                  8.7013146414578468E-003                  2.4114124203235294E-009                  2.8874217012246539E-001 
                                      35                  3.6301797823658823E+001                  2.2352512067446031E+000                  4.1963647485845552E+000                 -1.0876638150041247E+001                  2.2555365983349098E+000                  6.8909821306429864E-001                  3.0220047229535402E-001                  8.7013146403474018E-003                  2.4120469613243255E-009                  2.8855840282584200E-001 
                                      36                  3.6301797693670004E+001                  2.2348577988189438E+000                  4.1992482397569635E+000                 -1.0867847937709550E+001                  2.2670983508652047E+000                  6.8909821266775573E-001                  3.0220047269307038E-001                  8.7013146391738960E-003                  2.4126262660697269E-009                  2.8836636977593022E-001 
                                      37                  3.6301797563681198E+001                  2.2344712335277546E+000                  4.2024846404188816E+000                 -1.0858146489448060E+001                  2.2800503722603160E+000                  6.8909821226093748E-001                  3.0220047310109260E-001                  8.7013146379699702E-003                  2.4131180017697077E-009                  2.8816853107058338E-001 
                                      38                  3.6301797395156633E+001                  2.2339796517447623E+000                  4.2060388116541070E+000                 -1.0847391369543484E+001                  2.2942879169192554E+000                  6.8909821188482245E-001                  3.0220047347832085E-001                  8.7013146368566385E-003                  2.4136515843154702E-009                  2.8790618209635016E-001 
                                      39                  3.6301797226632068E+001                  2.2334984803521438E+000                  4.2102250234785288E+000                 -1.0835040620593595E+001                  2.3110100371507234E+000                  6.8909821140850158E-001                  3.0220047395605137E-001                  8.7013146354470994E-003                  2.4141070520423978E-009                  2.8764164564476091E-001 
                                      40                  3.6301796986731908E+001                  2.2328300740086497E+000                  4.2142789165489978E+000                 -1.0822566546423818E+001                  2.3272773144249430E+000                  6.8909821106186331E-001                  3.0220047430371555E-001                  8.7013146344211423E-003                  2.4146609585739569E-009                  2.8726518432255838E-001 
                                      41                  3.6301796816470222E+001                  2.2323673204086090E+000                  4.2188721162389253E+000                 -1.0809307045926145E+001                  2.3455803256966234E+000                  6.8909821071607857E-001                  3.0220047465052352E-001                  8.7013146333978497E-003                  2.4149880765047416E-009                  2.8699813262185053E-001 
                                      42                  3.6301796508538196E+001                  2.2315519686245988E+000                  4.2234935143748880E+000                 -1.0794914381207510E+001                  2.3641479186188010E+000                  6.8909821033204488E-001                  3.0220047503569381E-001                  8.7013146322613144E-003                  2.4156387894982909E-009                  2.8653700890355249E-001 
                                      43                  3.6301796314113950E+001                  2.2310516787258332E+000                  4.2272654058141788E+000                 -1.0783645362616637E+001                  2.3792322535690169E+000                  6.8909821016464523E-001                  3.0220047520358884E-001                  8.7013146317659329E-003                  2.4160178262901406E-009                  2.8625202838868868E-001 
                                      44                  3.6301796086262577E+001                  2.2304782698418122E+000                  4.2309824858597205E+000                 -1.0772322465835270E+001                  2.3941286985479118E+000                  6.8909821013422889E-001                  3.0220047523409521E-001                  8.7013146316758938E-003                  2.4162615359894904E-009                  2.8590316957041884E-001 
                                      45                  3.6301795884727099E+001                  2.2299823111366761E+000                  4.2360627255729462E+000                 -1.0757695940864547E+001                  2.4143638593313450E+000                  6.8909820946007394E-001                  3.0220047591024524E-001                  8.7013146296808230E-003                  2.4164417303344242E-009                  2.8559815527815791E-001 
                                      46                  3.6301795481656136E+001                  2.2290183973164548E+000                  4.2409003532208231E+000                 -1.0742159841110887E+001                  2.4338666185748221E+000                  6.8909820885676432E-001                  3.0220047651534038E-001                  8.7013146278953624E-003                  2.4173014672696381E-009                  2.8506636157467569E-001 
                                      47                  3.6301795280120650E+001                  2.2285510717032677E+000                  4.2443281751894233E+000                 -1.0731767607400496E+001                  2.4475958061213072E+000                  6.8909820866374560E-001                  3.0220047670893035E-001                  8.7013146273240416E-003                  2.4178659557009524E-009                  2.8482627602961014E-001 
                                      48                  3.6301795041354957E+001                  2.2280086183704078E+000                  4.2479402990273831E+000                 -1.0720686219411814E+001                  2.4620820871736435E+000                  6.8909820854305004E-001                  3.0220047682998324E-001                  8.7013146269667718E-003                  2.4184216495226975E-009                  2.8453611669618206E-001 
                                      49                  3.6301794802589249E+001                  2.2274778673825035E+000                  4.2514520659987198E+000                 -1.0709895374067534E+001                  2.4761683149949150E+000                  6.8909820792936749E-001                  3.0220047744548179E-001                  8.7013146251506690E-003                  2.4190814969118837E-009                  2.8426613632924774E-001 
                                      50                  3.6301794563823542E+001                  2.2269582597594559E+000                  4.2548692923945044E+000                 -1.0699386821203174E+001                  2.4898764049283595E+000                  6.8909820734190341E-001                  3.0220047803468442E-001                  8.7013146234121708E-003                  2.4198357624548958E-009                  2.8401475983497954E-001 
                                      51                  3.6301794325057841E+001                  2.2264492690351338E+000                  4.2593200505319526E+000                 -1.0686155984746703E+001                  2.5076635702617316E+000                  6.8909820675850564E-001                  3.0220047861980875E-001                  8.7013146216856629E-003                  2.4206068859786594E-009                  2.8377249141521471E-001 
                                      52                  3.6301793924301130E+001                  2.2256167392241526E+000                  4.2646711288705728E+000                 -1.0669661050554392E+001                  2.5291344059483096E+000                  6.8909820630977614E-001                  3.0220047906986625E-001                  8.7013146203576142E-003                  2.4222767290575734E-009                  2.8342441299531618E-001 
                                      53                  3.6301793523544426E+001                  2.2248106877645815E+000                  4.2685742179522368E+000                 -1.0657214827939789E+001                  2.5448559146093297E+000                  6.8909820613996497E-001                  3.0220047924018001E-001                  8.7013146198550162E-003                  2.4239779278348223E-009                  2.8309754838070450E-001 
                                      54                  3.6301793316295530E+001                  2.2244039189823654E+000                  4.2711777506107511E+000                 -1.0649238306679829E+001                  2.5552951522674934E+000                  6.8909820603406957E-001                  3.0220047934638877E-001                  8.7013146195416002E-003                  2.4247724202429886E-009                  2.8292522004912912E-001 
                                      55                  3.6301793109046635E+001                  2.2240034379303149E+000                  4.2753304919690978E+000                 -1.0637135057705796E+001                  2.5718553177222159E+000                  6.8909820584101156E-001                  3.0220047954001805E-001                  8.7013146189703905E-003                  2.4255943536711395E-009                  2.8276025889699663E-001 
                                      56                  3.6301792640474403E+001                  2.2231189539636431E+000                  4.2808514233063226E+000                 -1.0620189093859286E+001                  2.5939967546099099E+000                  6.8909820569186675E-001                  3.0220047968960434E-001                  8.7013146185288548E-003                  2.4274359509776898E-009                  2.8239922032444797E-001 
                                      57                  3.6301792171902164E+001                  2.2222631891667870E+000                  4.2849813624235731E+000                 -1.0607100032574204E+001                  2.6106202009527339E+000                  6.8909820557002843E-001                  3.0220047981180320E-001                  8.7013146181683654E-003                  2.4293884281612369E-009                  2.8207000573443541E-001 
                                      58                  3.6301791910578821E+001                  2.2217979793028504E+000                  4.2878689498160352E+000                 -1.0598288223451558E+001                  2.6221931700951782E+000                  6.8909820547810341E-001                  3.0220047990400029E-001                  8.7013146178962497E-003                  2.4304628631176907E-009                  2.8189263456711583E-001 
                                      59                  3.6301791649255478E+001                  2.2213406585522049E+000                  4.2919029526949011E+000                 -1.0586432824634004E+001                  2.6382939540037120E+000                  6.8909820534772448E-001                  3.0220048003476513E-001                  8.7013146175103362E-003                  2.4314538963408486E-009                  2.8171077437349090E-001 
                                      60                  3.6301791163046339E+001                  2.2205090030313324E+000                  4.2968994826634903E+000                 -1.0571150830289298E+001                  2.6583241589821274E+000                  6.8909820517510667E-001                  3.0220048020789370E-001                  8.7013146169996336E-003                  2.4334201415222111E-009                  2.8139920175770061E-001 
                                      61                  3.6301790687153769E+001                  2.2197187243886800E+000                  4.3016615612079114E+000                 -1.0556645841838311E+001                  2.6774056412690403E+000                  6.8909820501211516E-001                  3.0220048037136765E-001                  8.7013146165171307E-003                  2.4355254500984340E-009                  2.8113062376363301E-001 
                                      62                  3.6301790211261192E+001                  2.2189502783552379E+000                  4.3054574306717708E+000                 -1.0544841348435916E+001                  2.6926511599543046E+000                  6.8909820488249485E-001                  3.0220048050137149E-001                  8.7013146161336596E-003                  2.4382865755425101E-009                  2.8095177849706887E-001 
                                      63                  3.6301789901653841E+001                  2.2184616291844881E+000                  4.3100482678002070E+000                 -1.0531647623988889E+001                  2.7109302664184480E+000                  6.8909820472892902E-001                  3.0220048065539179E-001                  8.7013146156791343E-003                  2.4397594653239105E-009                  2.8080536461044969E-001 
                                      64                  3.6301789236773395E+001                  2.2174383292084348E+000                  4.3146515367582206E+000                 -1.0517144903398194E+001                  2.7294459190814218E+000                  6.8909820458465920E-001                  3.0220048080008866E-001                  8.7013146152521426E-003                  2.4419919408365390E-009                  2.8040084318315811E-001 
                                      65                  3.6301788881500293E+001                  2.2169066469910952E+000                  4.3177814060841699E+000                 -1.0507739144983116E+001                  2.7419682232029792E+000                  6.8909820449462111E-001                  3.0220048089039325E-001                  8.7013146149856890E-003                  2.4434480846375343E-009                  2.8022477091949360E-001 
                                      66                  3.6301788525256534E+001                  2.2163830293296094E+000                  4.3208430053414340E+000                 -1.0498561244255926E+001                  2.7542140288865751E+000                  6.8909820441131975E-001                  3.0220048097394114E-001                  8.7013146147391085E-003                  2.4448179130048323E-009                  2.8004402303942533E-001 
                                      67                  3.6301788169012760E+001                  2.2158685196078234E+000                  4.3244475065470969E+000                 -1.0487984925652791E+001                  2.7685976461816657E+000                  6.8909820432424129E-001                  3.0220048106127717E-001                  8.7013146144815368E-003                  2.4461103559828245E-009                  2.7986031949653806E-001 
                                      68                  3.6301787666400855E+001                  2.2151570743550106E+000                  4.3285389679111823E+000                 -1.0475780434826529E+001                  2.7849537834592675E+000                  6.8909820422306833E-001                  3.0220048116274972E-001                  8.7013146141818876E-003                  2.4480011057832264E-009                  2.7961820516874275E-001 
                                      69                  3.6301787163788958E+001                  2.2144619750862202E+000                  4.3328662469778996E+000                 -1.0463065538943292E+001                  2.8022242886470203E+000                  6.8909820408202571E-001                  3.0220048130420962E-001                  8.7013146137646658E-003                  2.4523455168633005E-009                  2.7966646551685270E-001 
                                      70                  3.6301786570117130E+001                  2.2136604994387352E+000                  4.3368187578239343E+000                 -1.0451176467304256E+001                  2.8180395581387407E+000                  6.8909820393682431E-001                  3.0220048144984091E-001                  8.7013146133347874E-003                  2.4613268286097927E-009                  2.8017317048880258E-001 
                                      71                  3.6301786128582599E+001                  2.2130777308743270E+000                  4.3401063299147191E+000                 -1.0441527082547022E+001                  2.8311590044244102E+000                  6.8909820385798626E-001                  3.0220048152891216E-001                  8.7013146131016406E-003                  2.4680604024166805E-009                  2.8056292126321070E-001 
                                      72                  3.6301785687048074E+001                  2.2125054894964538E+000                  4.3435499598721004E+000                 -1.0431481560632875E+001                  2.8448921402811922E+000                  6.8909820375943565E-001                  3.0220048162775437E-001                  8.7013146128099850E-003                  2.4713837596052347E-009                  2.8057077878630171E-001 
                                      73                  3.6301785180190755E+001                  2.2118609048618265E+000                  4.3471322375404684E+000                 -1.0420954017112152E+001                  2.8591896075686090E+000                  6.8909820369768227E-001                  3.0220048168969055E-001                  8.7013146126271312E-003                  2.4724537588602281E-009                  2.8027595594641475E-001 
                                      74                  3.6301784673333444E+001                  2.2112289774607965E+000                  4.3507327507236573E+000                 -1.0410414155409232E+001                  2.8735538188382019E+000                  6.8909820360806529E-001                  3.0220048177957270E-001                  8.7013146123620100E-003                  2.4736807621887159E-009                  2.8000732247920584E-001 
                                      75                  3.6301784133684741E+001                  2.2105693632208121E+000                  4.3543456892254770E+000                 -1.0399804194354660E+001                  2.8879725809400076E+000                  6.8909820353990747E-001                  3.0220048184793225E-001                  8.7013146121602825E-003                  2.4749430302138479E-009                  2.7972503022578116E-001 
                                      76                  3.6301783594036046E+001                  2.2099227577034699E+000                  4.3590510981181465E+000                 -1.0386509596765292E+001                  2.9066746429616579E+000                  6.8909820275203448E-001                  3.0220048263813692E-001                  8.7013146098285921E-003                  2.4767271134040638E-009                  2.7951020962857082E-001 
                                      77                  3.6301782687944481E+001                  2.2088635922478739E+000                  4.3643717203276298E+000                 -1.0370724796477276E+001                  2.9279322753930694E+000                  6.8909820275116163E-001                  3.0220048263901239E-001                  8.7013146098260385E-003                  2.4786034404841018E-009                  2.7904060196724612E-001 
                                      78                  3.6301781890039521E+001                  2.2079580569244155E+000                  4.3682282072702510E+000                 -1.0359082382276322E+001                  2.9433698128527355E+000                  6.8909820271294908E-001                  3.0220048267733796E-001                  8.7013146097130178E-003                  2.4800858596292928E-009                  2.7862593111819145E-001 
                                      79                  3.6301781407865327E+001                  2.2074226578114629E+000                  4.3710689272649752E+000                 -1.0350770111254080E+001                  2.9547027386935922E+000                  6.8909820267788202E-001                  3.0220048271250893E-001                  8.7013146096091010E-003                  2.4813922395912523E-009                  2.7842923694579347E-001 
                                      80                  3.6301780925691126E+001                  2.2068954774141174E+000                  4.3747890816068589E+000                 -1.0340215487783315E+001                  2.9694958834375571E+000                  6.8909820263259236E-001                  3.0220048275793249E-001                  8.7013146094752081E-003                  2.4822126209897555E-009                  2.7818340369682021E-001 
                                      81                  3.6301780116897469E+001                  2.2060282567991374E+000                  4.3806562375339491E+000                 -1.0323797439695452E+001                  2.9927938062827550E+000                  6.8909820255928156E-001                  3.0220048283146028E-001                  8.7013146092581595E-003                  2.4847516790547825E-009                  2.7791245408904525E-001 
                                      82                  3.6301778818131410E+001                  2.2046770198991683E+000                  4.3860506815938987E+000                 -1.0307282347779852E+001                  3.0144221862294143E+000                  6.8909820249480869E-001                  3.0220048289612406E-001                  8.7013146090673121E-003                  2.4899122061340968E-009                  2.7762451561512763E-001 
                                      83                  3.6301778082022480E+001                  2.2039343950849406E+000                  4.3902520581263662E+000                 -1.0295198906082952E+001                  3.0311539489841994E+000                  6.8909820245255116E-001                  3.0220048293850660E-001                  8.7013146089423010E-003                  2.4921446180963248E-009                  2.7739868337152551E-001 
                                      84                  3.6301777184150346E+001                  2.2030484617266990E+000                  4.3949785624260613E+000                 -1.0281549772825072E+001                  3.0499858051267621E+000                  6.8909820241114128E-001                  3.0220048298003893E-001                  8.7013146088197324E-003                  2.4963005326190600E-009                  2.7729503325668214E-001 
