                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5950                                     1445                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4452319926251844E+006                  3.3393093573670409E+000                  1.0270722113124513E+004                  7.1996157140140107E+005                  2.6835614006693680E+002                 -6.6143519974040732E+000                  1.4318653748651123E-004                  1.8970432908811784E-018                  9.9133184275271247E-001                  1.5399999388431208E-004                  5.5428522794975579E-003                  1.0461337380615512E-004                  9.2376237786694938E-004                  3.6320221210668400E+001                 -7.6472880668591863E-006                  4.7873313128107213E+000                  9.1170218736180166E-006                  3.1222931131345682E+001                  4.7222633387769700E-003                  2.0110324322482748E-001                  5.2058365840185498E-003                  3.3551253910220118E-002                  2.2748541409855310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6320186378835530E+001                  2.4627016142948165E+002                  3.6319952647656052E+001                  2.1337326528545819E+002                  7.3034260093558952E+006                  1.6027126183119518E+002                  5.0447444215628481E+005                  5.4196657330511266E+005                  5.4196657330510928E+005                  8.5856661067097150E-013                  3.6888720918732601E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6320221200595306E+001                  2.4286796406936344E+000                  4.0118740917725804E+000                 -1.1475955263861861E+001                  1.5082859520763860E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8043625799457285E-010                  1.2707609127992187E-001 
                                      11                  3.6320221191673738E+001                  2.4286514657858023E+000                  4.0121461545665369E+000                 -1.1474075765652644E+001                  1.5095102433357417E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8043654495188641E-010                  1.2706790105806093E-001 
                                      12                  3.6320221171600210E+001                  2.4285883260888537E+000                  4.0125384145588541E+000                 -1.1471382581058760E+001                  1.5112738139313935E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8043781239932096E-010                  1.2704966534910722E-001 
                                      13                  3.6320221149787223E+001                  2.4285201082914853E+000                  4.0131043202533530E+000                 -1.1467543553907191E+001                  1.5138131945248732E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8043971443163381E-010                  1.2703006538710229E-001 
                                      14                  3.6320221111025944E+001                  2.4283998751287545E+000                  4.0142118250995571E+000                 -1.1460181376227778E+001                  1.5187668620471282E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8044382365354090E-010                  1.2699566928189285E-001 
                                      15                  3.6320221030730330E+001                  2.4281546844561679E+000                  4.0162166389201506E+000                 -1.1447283946257079E+001                  1.5276887825502412E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8045797862517282E-010                  1.2692663161288520E-001 
                                      16                  3.6320220893631529E+001                  2.4277473726597765E+000                  4.0187467436048552E+000                 -1.1431579641101584E+001                  1.5388904519941495E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8053405939690315E-010                  1.2682182486169613E-001 
                                      17                  3.6320220752432526E+001                  2.4273416397511522E+000                  4.0216576056238962E+000                 -1.1414421668568590E+001                  1.5516769995577455E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8070906512819593E-010                  1.2673598182922050E-001 
                                      18                  3.6320220568278245E+001                  2.4268313623139419E+000                  4.0251391123526830E+000                 -1.1394842091412620E+001                  1.5668664285908531E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8097228202581030E-010                  1.2663610870093941E-001 
                                      19                  3.6320220355152507E+001                  2.4262647367238226E+000                  4.0283542913864530E+000                 -1.1377383325832866E+001                  1.5808280671408017E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8183994719504231E-010                  1.2663213766783737E-001 
                                      20                  3.6320220192616212E+001                  2.4258482254927118E+000                  4.0311405580400201E+000                 -1.1362927443787672E+001                  1.5928463921021738E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8255458028028531E-010                  1.2664334430339982E-001 
                                      21                  3.6320220023239720E+001                  2.4254271791088056E+000                  4.0336760696099443E+000                 -1.1350084985867888E+001                  1.6037484301061842E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8274168801286582E-010                  1.2655530661799541E-001 
                                      22                  3.6320219884679602E+001                  2.4250918995202069E+000                  4.0359207819771941E+000                 -1.1339043081821103E+001                  1.6133601552005314E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8290453020178596E-010                  1.2648780407131424E-001 
                                      23                  3.6320219746119491E+001                  2.4247642877077724E+000                  4.0383422863492706E+000                 -1.1327437538609326E+001                  1.6236913143381646E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8306972043124275E-010                  1.2642299697794690E-001 
                                      24                  3.6320219580816250E+001                  2.4243828173894055E+000                  4.0407151515465909E+000                 -1.1316212772790617E+001                  1.6337997792745971E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8322338793633890E-010                  1.2634041574805133E-001 
                                      25                  3.6320219442794624E+001                  2.4240716882596631E+000                  4.0428792902413502E+000                 -1.1306221182514371E+001                  1.6429882385379384E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8333517906291715E-010                  1.2627059512939914E-001 
                                      26                  3.6320219299711773E+001                  2.4237558024714638E+000                  4.0462372608624797E+000                 -1.1291397630159050E+001                  1.6571539328521843E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8343190895780404E-010                  1.2619664642068967E-001 
                                      27                  3.6320218998892067E+001                  2.4231118338415172E+000                  4.0497300854728229E+000                 -1.1275720101786225E+001                  1.6719392561432058E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8362943781509974E-010                  1.2604608156859698E-001 
                                      28                  3.6320218823519852E+001                  2.4227484606012410E+000                  4.0523056838024774E+000                 -1.1264657915173652E+001                  1.6827746914943493E+000                  6.9051727166613153E-001                  3.0077720214880710E-001                  8.7055261850613741E-003                  6.8373853852313826E-010                  1.2596076211961010E-001 
                                      29                  3.6320218640676245E+001                  2.4223781976911112E+000                  4.0548844186082498E+000                 -1.1253782592639638E+001                  1.6935990743321243E+000                  6.9051727166613153E-001                  3.0077720214880710E-001                  8.7055261850613741E-003                  6.8384512822093322E-010                  1.2587303814510734E-001 
                                      30                  3.6320218457882639E+001                  2.4220162761700719E+000                  4.0574143324269976E+000                 -1.1243313837594551E+001                  1.7041936221547915E+000                  6.9051727166613153E-001                  3.0077720214880710E-001                  8.7055261850613741E-003                  6.8394490107454818E-010                  1.2578653445346161E-001 
                                      31                  3.6320218275089019E+001                  2.4216620996183629E+000                  4.0598687579602712E+000                 -1.1233334894032481E+001                  1.7144500630600674E+000                  6.9051727166613153E-001                  3.0077720214880710E-001                  8.7055261850613741E-003                  6.8403765059008493E-010                  1.2570103858907430E-001 
                                      32                  3.6320218096544821E+001                  2.4213232045900783E+000                  4.0626591997110886E+000                 -1.1222303721616518E+001                  1.7260683210772707E+000                  6.9051727166613153E-001                  3.0077720214880710E-001                  8.7055261850613741E-003                  6.8412039903372249E-010                  1.2561818224403673E-001 
                                      33                  3.6320217856640149E+001                  2.4208780580749907E+000                  4.0657862724191256E+000                 -1.1210082765928787E+001                  1.7390741678822479E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8422169531472107E-010                  1.2550807208055995E-001 
                                      34                  3.6320217616618258E+001                  2.4204437345113634E+000                  4.0684004149056348E+000                 -1.1199970731368241E+001                  1.7499371033587596E+000                  6.9051727166613153E-001                  3.0077720214880710E-001                  8.7055261850613741E-003                  6.8431120458097468E-010                  1.2539902078685222E-001 
                                      35                  3.6320217446270178E+001                  2.4201418143020637E+000                  4.0713946502271225E+000                 -1.1188931697207268E+001                  1.7623018796996470E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8436512110190855E-010                  1.2532174731957699E-001 
                                      36                  3.6320217138181889E+001                  2.4196079330925353E+000                  4.0744564158021639E+000                 -1.1177452406347724E+001                  1.7749843927618258E+000                  6.9051727166613153E-001                  3.0077720214880710E-001                  8.7055261850613741E-003                  6.8445098942518507E-010                  1.2518348807350732E-001 
                                      37                  3.6320216943658991E+001                  2.4192786603499634E+000                  4.0769820896677986E+000                 -1.1168337473809057E+001                  1.7853971075419219E+000                  6.9051727166613153E-001                  3.0077720214880710E-001                  8.7055261850613741E-003                  6.8449542852983285E-010                  1.2509673419765599E-001 
                                      38                  3.6320216715691998E+001                  2.4188998654344021E+000                  4.0794988497991387E+000                 -1.1159307302112383E+001                  1.7957709268097795E+000                  6.9051727166613153E-001                  3.0077720214880710E-001                  8.7055261850613741E-003                  6.8452434766556683E-010                  1.2499295203796211E-001 
                                      39                  3.6320216514054252E+001                  2.4185709111876172E+000                  4.0829738884062001E+000                 -1.1147415839972549E+001                  1.8100126196469850E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8456393438372171E-010                  1.2490553557251562E-001 
                                      40                  3.6320216110778766E+001                  2.4179286219669596E+000                  4.0863375269720352E+000                 -1.1135437624753939E+001                  1.8238826016510556E+000                  6.9051727166613153E-001                  3.0077720214880710E-001                  8.7055261850613741E-003                  6.8466664450471115E-010                  1.2473965890433618E-001 
                                      41                  3.6320215909141019E+001                  2.4176151806165072E+000                  4.0887418062415364E+000                 -1.1127263769485356E+001                  1.8337397725312201E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8469937603941534E-010                  1.2465562267388877E-001 
                                      42                  3.6320215670254164E+001                  2.4172499048102223E+000                  4.0912981946383846E+000                 -1.1118614023417848E+001                  1.8442182078929494E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8473335983170405E-010                  1.2455700342376201E-001 
                                      43                  3.6320215431367295E+001                  2.4168909353236550E+000                  4.0938048141391414E+000                 -1.1110215102468588E+001                  1.8544832557787603E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8476477966374562E-010                  1.2445980312830587E-001 
                                      44                  3.6320215192480440E+001                  2.4165379744935951E+000                  4.0962635650175372E+000                 -1.1102051786306802E+001                  1.8645435465648901E+000                  6.9051727166613153E-001                  3.0077720214880710E-001                  8.7055261850613741E-003                  6.8483224819210371E-010                  1.2437094577565921E-001 
                                      45                  3.6320214953593570E+001                  2.4161907474991553E+000                  4.0994914859972695E+000                 -1.1091659670177471E+001                  1.8777029589477761E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8493426106529963E-010                  1.2429006003189880E-001 
                                      46                  3.6320214552633516E+001                  2.4156199170515995E+000                  4.1034173036237993E+000                 -1.1078893087154501E+001                  1.8937343559479483E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8505047306196760E-010                  1.2414786272193370E-001 
                                      47                  3.6320214151673447E+001                  2.4150634602030454E+000                  4.1063079814017271E+000                 -1.1069307275816300E+001                  1.9055721443432982E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8513197799363136E-010                  1.2400364703326229E-001 
                                      48                  3.6320213944319384E+001                  2.4147811572381110E+000                  4.1082461903219842E+000                 -1.1063055934872382E+001                  1.9134816294365693E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8517093747747258E-010                  1.2393011434304875E-001 
                                      49                  3.6320213736965329E+001                  2.4145023488939681E+000                  4.1113544551541059E+000                 -1.1053383931319447E+001                  1.9261084936652677E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8519385821325329E-010                  1.2385472235019510E-001 
                                      50                  3.6320213268155328E+001                  2.4138839572243285E+000                  4.1155298855848281E+000                 -1.1040041843784232E+001                  1.9431265085868281E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8526196675315330E-010                  1.2369078486872026E-001 
                                      51                  3.6320212799345320E+001                  2.4132817409718723E+000                  4.1186836469340369E+000                 -1.1029803780101034E+001                  1.9560041395026637E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8536563986197726E-010                  1.2353807460533799E-001 
                                      52                  3.6320212537889383E+001                  2.4129526520697002E+000                  4.1209012982555926E+000                 -1.1022809358482679E+001                  1.9650231638439268E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8541161647817338E-010                  1.2345277951449744E-001 
                                      53                  3.6320212276433431E+001                  2.4126280888552118E+000                  4.1240171316976593E+000                 -1.1013269937156188E+001                  1.9776429727112825E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8549088077712488E-010                  1.2337481947760513E-001 
                                      54                  3.6320211789977570E+001                  2.4120354633156142E+000                  4.1279121115579809E+000                 -1.1001120980858500E+001                  1.9934479220620622E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8563163966667548E-010                  1.2323187989653675E-001 
                                      55                  3.6320211313843522E+001                  2.4114691514706874E+000                  4.1316562890920823E+000                 -1.0989547658983644E+001                  2.0086146646543082E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8565321145562078E-010                  1.2307516471372222E-001 
                                      56                  3.6320210837709460E+001                  2.4109155947361791E+000                  4.1346637941646227E+000                 -1.0980160811900285E+001                  2.0208057574966420E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8575335744772213E-010                  1.2293634499665483E-001 
                                      57                  3.6320210527945008E+001                  2.4105620548375755E+000                  4.1383211564759321E+000                 -1.0969378651383394E+001                  2.0355163344288369E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8582027864228210E-010                  1.2284829601837172E-001 
                                      58                  3.6320209862727175E+001                  2.4098186358689206E+000                  4.1420211734655874E+000                 -1.0957797592868110E+001                  2.0505008993089633E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8588987991705258E-010                  1.2265063205752114E-001 
                                      59                  3.6320209507273809E+001                  2.4094303341921117E+000                  4.1445492104235084E+000                 -1.0950140696082997E+001                  2.0606901362934038E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8594942804511665E-010                  1.2255165828759357E-001 
                                      60                  3.6320209150849273E+001                  2.4090467549058983E+000                  4.1470338585960382E+000                 -1.0942650131027001E+001                  2.0706940929696294E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8599210594046299E-010                  1.2245108361176348E-001 
                                      61                  3.6320208794424737E+001                  2.4086687416984178E+000                  4.1499715338036580E+000                 -1.0933920948649472E+001                  2.0824951387874284E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8604667494258539E-010                  1.2235427984336684E-001 
                                      62                  3.6320208291557790E+001                  2.4081443972075767E+000                  4.1533241922807926E+000                 -1.0923842878012470E+001                  2.0959759318001630E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8612819503356617E-010                  1.2222116612365055E-001 
                                      63                  3.6320207788690844E+001                  2.4076302394400209E+000                  4.1568874873564177E+000                 -1.0913212878048457E+001                  2.1102825293629714E+000                  6.9051727166613164E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8619907081201535E-010                  1.2208916536354952E-001 
                                      64                  3.6320207194717767E+001                  2.4070353399725812E+000                  4.1601591986335542E+000                 -1.0903267744849369E+001                  2.1234435362234634E+000                  6.9051727166613164E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8630963758865853E-010                  1.2194168651673508E-001 
                                      65                  3.6320206752959194E+001                  2.4066013695562938E+000                  4.1628906077327805E+000                 -1.0895084181334942E+001                  2.1344066954871779E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8639860224667610E-010                  1.2183568789983731E-001 
                                      66                  3.6320206311200621E+001                  2.4061742315374892E+000                  4.1657637270690051E+000                 -1.0886532566839705E+001                  2.1459251811433182E+000                  6.9051727166613164E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8648732456147066E-010                  1.2173165149384158E-001 
                                      67                  3.6320205804086115E+001                  2.4056919487612638E+000                  4.1687653587879119E+000                 -1.0877562886713754E+001                  2.1579609574427687E+000                  6.9051727166613164E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8659625599934280E-010                  1.2161583875018858E-001 
                                      68                  3.6320205296971594E+001                  2.4052179617031761E+000                  4.1717946657148515E+000                 -1.0868545914250914E+001                  2.1700979045342041E+000                  6.9051727166613164E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8668455912455371E-010                  1.2149880411993554E-001 
                                      69                  3.6320204757049069E+001                  2.4047220209465783E+000                  4.1748468176338260E+000                 -1.0859450474908089E+001                  2.1823246411470509E+000                  6.9051727166613164E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8678060630911712E-010                  1.2137711301249265E-001 
                                      70                  3.6320204217126530E+001                  2.4042347065397118E+000                  4.1788380052299230E+000                 -1.0847892576455306E+001                  2.1982512127191169E+000                  6.9051727166613164E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8696489344946872E-010                  1.2127352739204232E-001 
                                      71                  3.6320203310575188E+001                  2.4034344239834753E+000                  4.1833768568326679E+000                 -1.0834303854354374E+001                  2.2164331517368683E+000                  6.9051727166613164E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8733261042375024E-010                  1.2111505567214478E-001 
                                      72                  3.6320202512265354E+001                  2.4027478867732355E+000                  4.1866823427758870E+000                 -1.0824295006792838E+001                  2.2296902893584836E+000                  6.9051727166613164E-001                  3.0077720214880710E-001                  8.7055261850612631E-003                  6.8763058584116312E-010                  1.2097617037808395E-001 
                                      73                  3.6320202029846492E+001                  2.4023409297556109E+000                  4.1891242676582641E+000                 -1.0817073428144283E+001                  2.2394530465595301E+000                  6.9051727166613164E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8791144725900873E-010                  1.2091222857970320E-001 
                                      74                  3.6320201547427622E+001                  2.4019395648001005E+000                  4.1923309973739515E+000                 -1.0807808194919080E+001                  2.2522345153165242E+000                  6.9051727166613164E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8819699351810926E-010                  1.2085067919029575E-001 
                                      75                  3.6320200738223555E+001                  2.4012781072418932E+000                  4.1974094341075032E+000                 -1.0793299475610556E+001                  2.2724447642979624E+000                  6.9051727166613164E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8851327452769977E-010                  1.2072221210275182E-001 
                                      76                  3.6320199438798468E+001                  2.4002448033753669E+000                  4.2021043885551430E+000                 -1.0778987057442565E+001                  2.2912788985815493E+000                  6.9051727166613164E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8901676923585629E-010                  1.2052339450355684E-001 
                                      77                  3.6320198702316006E+001                  2.3996749906920196E+000                  4.2057731150473670E+000                 -1.0768312649943407E+001                  2.3059079475582465E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8929750528902801E-010                  1.2041440861703090E-001 
                                      78                  3.6320197803988265E+001                  2.3989938978025211E+000                  4.2099142660013342E+000                 -1.0756224398930597E+001                  2.3224259669992713E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.8977081492147936E-010                  1.2030826738873128E-001 
                                      79                  3.6320196800957376E+001                  2.3982506493241527E+000                  4.2140091730422382E+000                 -1.0744155222905508E+001                  2.3387778254515101E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.9039407036890184E-010                  1.2021106968731780E-001 
                                      80                  3.6320195862500647E+001                  2.3975709775207288E+000                  4.2188542244320315E+000                 -1.0730314387764322E+001                  2.3580489467446033E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.9088157896313128E-010                  1.2010783825018853E-001 
                                      81                  3.6320194431890684E+001                  2.3965614953266301E+000                  4.2235577660834984E+000                 -1.0716104638717985E+001                  2.3768872232352418E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.9159617056728643E-010                  1.1995292289959057E-001 
                                      82                  3.6320193465176963E+001                  2.3958974827692847E+000                  4.2272399475309985E+000                 -1.0705211794545141E+001                  2.3915947217189903E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.9218994659965215E-010                  1.1987249086823870E-001 
                                      83                  3.6320192498463243E+001                  2.3952469708622068E+000                  4.2307101661764355E+000                 -1.0694860557354511E+001                  2.4054695323710256E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.9285121056555523E-010                  1.1980741855230476E-001 
                                      84                  3.6320191591464400E+001                  2.3946484400928760E+000                  4.2339843352203976E+000                 -1.0685073496616843E+001                  2.4185635387079008E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  6.9334216708428673E-010                  1.1972719651280843E-001 
