                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4800                                     1468                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4398896193860210E+006                  5.8092079267271606E+000                  7.8092338238797483E+003                  7.1847646703586087E+005                  4.6371191701680050E+002                 -6.8410307704285342E+000                  1.7583203830947428E-003                  1.0657655834938320E-015                  9.8971339456646024E-001                  1.3553049397735322E-004                  5.5627473947784719E-003                  1.0650209907529126E-004                  9.2376237786694938E-004                  3.6480459269072483E+001                 -4.7685694522358348E-005                  4.9350005546738878E+000                  1.0642328952409690E-005                  3.1234027602534919E+001                  4.3955659743248957E-003                  2.0207822137060533E-001                  5.5919666839977225E-003                  3.3699275800076325E-002                  2.2748541409855896E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6480365233613647E+001                  4.2395874544027635E+002                  3.6479656625682665E+001                  3.5223622811891056E+002                  1.6552965445963982E+007                  9.3764691387283136E+001                  5.0774744814643537E+005                  6.9934773585968523E+005                  6.9934773585968511E+005                  1.4943485416995736E-015                  4.7582296465260959E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      11                  3.6480459249994027E+001                  2.6662310372148261E+000                  3.8927776586334248E+000                 -1.1644082226484274E+001                  1.0539384140356338E+000                  7.0136127459005171E-001                  2.8990042991010262E-001                  8.7382954998456164E-003                  1.3647219923660057E-010                  4.4042502447012633E-002 
                                      12                  3.6480459229831929E+001                  2.6662128647178926E+000                  3.8928998205638110E+000                 -1.1643380582421129E+001                  1.0545084469495816E+000                  7.0136127459004993E-001                  2.8990042991010445E-001                  8.7382954998456164E-003                  1.3647268447277414E-010                  4.4040816172961073E-002 
                                      13                  3.6480459207922713E+001                  2.6661931467958926E+000                  3.8930765664288467E+000                 -1.1642375433877028E+001                  1.0553316292733124E+000                  7.0136127459004582E-001                  2.8990042991010856E-001                  8.7382954998456164E-003                  1.3647359283231973E-010                  4.4039109790216156E-002 
                                      14                  3.6480459168990421E+001                  2.6661581828084362E+000                  3.8934242373808146E+000                 -1.1640432409316357E+001                  1.0569455549862758E+000                  7.0136127459003106E-001                  2.8990042991012349E-001                  8.7382954998453943E-003                  1.3647619953842808E-010                  4.4036405550617767E-002 
                                      15                  3.6480459088340560E+001                  2.6660860500853172E+000                  3.8941826405927968E+000                 -1.1636345909910139E+001                  1.0604421722897892E+000                  7.0136127458994268E-001                  2.8990042991021209E-001                  8.7382954998451723E-003                  1.3648576465662111E-010                  4.4032177913274573E-002 
                                      16                  3.6480458908555867E+001                  2.6659266303097331E+000                  3.8958386274714791E+000                 -1.1628109812358923E+001                  1.0679661968572491E+000                  7.0136127457903186E-001                  2.8990042992115622E-001                  8.7382954998118656E-003                  1.3652977662702797E-010                  4.4030211306964051E-002 
                                      17                  3.6480458521608654E+001                  2.6655893818045460E+000                  3.8983095854942689E+000                 -1.1617514435647859E+001                  1.0789092701811982E+000                  7.0136127457890030E-001                  2.8990042992128812E-001                  8.7382954998116436E-003                  1.3662972865604446E-010                  4.4028242248108237E-002 
                                      18                  3.6480458069178084E+001                  2.6652036020814367E+000                  3.9017297914060332E+000                 -1.1603707132227425E+001                  1.0938857122194481E+000                  7.0136127457697439E-001                  2.8990042992321996E-001                  8.7382954998056483E-003                  1.3671846914585920E-010                  4.4017720523641751E-002 
                                      19                  3.6480457342229123E+001                  2.6646010892209686E+000                  3.9050741572010090E+000                 -1.1590272666705811E+001                  1.1084830132609913E+000                  7.0136127457598962E-001                  2.8990042992420761E-001                  8.7382954998027618E-003                  1.3706973799246698E-010                  4.4069632768048102E-002 
                                      20                  3.6480456886426829E+001                  2.6642335872673470E+000                  3.9077198442071395E+000                 -1.1580114279658297E+001                  1.1199256426335522E+000                  7.0136127457533259E-001                  2.8990042992486664E-001                  8.7382954998007634E-003                  1.3726649213962721E-010                  4.4095562027886281E-002 
                                      21                  3.6480456390115322E+001                  2.6638416484651350E+000                  3.9111119049084149E+000                 -1.1567603956906625E+001                  1.1344733699524376E+000                  7.0136127457456365E-001                  2.8990042992563791E-001                  8.7382954997984319E-003                  1.3746149399177077E-010                  4.4118370942452176E-002 
                                      22                  3.6480455643649137E+001                  2.6632669851405444E+000                  3.9142532744265082E+000                 -1.1556106282161656E+001                  1.1478957138037187E+000                  7.0136127457388953E-001                  2.8990042992631421E-001                  8.7382954997963225E-003                  1.3776746670811368E-010                  4.4158103945326481E-002 
                                      23                  3.6480455212210558E+001                  2.6629425159008013E+000                  3.9165900062558441E+000                 -1.1547928804504940E+001                  1.1577915862386046E+000                  7.0136127457339326E-001                  2.8990042992681186E-001                  8.7382954997948792E-003                  1.3794684172000130E-010                  4.4182576430299998E-002 
                                      24                  3.6480454754265089E+001                  2.6626037609290711E+000                  3.9198709064496082E+000                 -1.1536943747559031E+001                  1.1715641467555711E+000                  7.0136127457269459E-001                  2.8990042992751264E-001                  8.7382954997927698E-003                  1.3812801599216907E-010                  4.4206109435804039E-002 
                                      25                  3.6480453944155748E+001                  2.6620175989181405E+000                  3.9231333586182768E+000                 -1.1526065862997978E+001                  1.1852130390050819E+000                  7.0136127457198350E-001                  2.8990042992822590E-001                  8.7382954997905493E-003                  1.3845098382645518E-010                  4.4249707553824333E-002 
                                      26                  3.6480453464274177E+001                  2.6616778803896572E+000                  3.9255235885896904E+000                 -1.1518438361013420E+001                  1.1951273028447680E+000                  7.0136127457145248E-001                  2.8990042992875859E-001                  8.7382954997889950E-003                  1.3864390437291029E-010                  4.4276717874785591E-002 
                                      27                  3.6480452984392606E+001                  2.6613432979167291E+000                  3.9286762032696472E+000                 -1.1508789155727106E+001                  1.2080991780039969E+000                  7.0136127457073594E-001                  2.8990042992947729E-001                  8.7382954997867746E-003                  1.3883048897395820E-010                  4.4302160986462551E-002 
                                      28                  3.6480452178934556E+001                  2.6607923748830169E+000                  3.9316084815356902E+000                 -1.1499779900535495E+001                  1.2201426765255636E+000                  7.0136127457004183E-001                  2.8990042993017340E-001                  8.7382954997847762E-003                  1.3914230777192765E-010                  4.4345375505423577E-002 
                                      29                  3.6480451762396832E+001                  2.6605125157634908E+000                  3.9348196815064900E+000                 -1.1490564973985471E+001                  1.2331819215177287E+000                  7.0136127456926423E-001                  2.8990042993095350E-001                  8.7382954997823337E-003                  1.3930039267007349E-010                  4.4367158597040629E-002 
                                      30                  3.6480450820640215E+001                  2.6598911311907787E+000                  3.9382004056145608E+000                 -1.1480671758037932E+001                  1.2469153407182472E+000                  7.0136127456840147E-001                  2.8990042993181891E-001                  8.7382954997796691E-003                  1.3965031601916260E-010                  4.4415015060954896E-002 
                                      31                  3.6480450295421335E+001                  2.6595512626120525E+000                  3.9404981080436654E+000                 -1.1474193150371686E+001                  1.2561875553007795E+000                  7.0136127456779696E-001                  2.8990042993242515E-001                  8.7382954997778928E-003                  1.3984348147695626E-010                  4.4441657671369310E-002 
                                      32                  3.6480449806819323E+001                  2.6592390679733224E+000                  3.9437211516017805E+000                 -1.1465461075762365E+001                  1.2691073747817914E+000                  7.0136127456692399E-001                  2.8990042993330079E-001                  8.7382954997752282E-003                  1.4001565139923428E-010                  4.4464397599627614E-002 
                                      33                  3.6480448850349980E+001                  2.6586382007248561E+000                  3.9471492801249304E+000                 -1.1455932263097257E+001                  1.2828710632501941E+000                  7.0136127456594088E-001                  2.8990042993428694E-001                  8.7382954997721196E-003                  1.4034496648897804E-010                  4.4507356635179997E-002 
                                      34                  3.6480448228087823E+001                  2.6582544677286908E+000                  3.9499943515980980E+000                 -1.1448275545197522E+001                  1.2942293259320032E+000                  7.0136127456509345E-001                  2.8990042993513698E-001                  8.7382954997695661E-003                  1.4055304765163903E-010                  4.4533978427347236E-002 
                                      35                  3.6480447514044691E+001                  2.6578206075047084E+000                  3.9529755727332963E+000                 -1.1440279549408631E+001                  1.3061107330291706E+000                  7.0136127456417707E-001                  2.8990042993605614E-001                  8.7382954997667905E-003                  1.4078406665722013E-010                  4.4562636059232330E-002 
                                      36                  3.6480446798050657E+001                  2.6573922245696830E+000                  3.9564966178192345E+000                 -1.1431039883954734E+001                  1.3200867172602688E+000                  7.0136127456310282E-001                  2.8990042993713372E-001                  8.7382954997634599E-003                  1.4101522995855090E-010                  4.4591800074599675E-002 
                                      37                  3.6480445787879660E+001                  2.6567984644008962E+000                  3.9596849468735513E+000                 -1.1422435431974383E+001                  1.3327719928008124E+000                  7.0136127456212927E-001                  2.8990042993811016E-001                  8.7382954997605733E-003                  1.4122954692743100E-010                  4.4598555230762962E-002 
                                      38                  3.6480445191286087E+001                  2.6564535602021002E+000                  3.9625756178882012E+000                 -1.1414943308820346E+001                  1.3442036204428329E+000                  7.0136127456123809E-001                  2.8990042993900406E-001                  8.7382954997579088E-003                  1.4135498018099409E-010                  4.4602729235336633E-002 
                                      39                  3.6480444303871025E+001                  2.6559478165533084E+000                  3.9661990326585421E+000                 -1.1405529347988638E+001                  1.3585242193740035E+000                  7.0136127456009822E-001                  2.8990042994014736E-001                  8.7382954997543560E-003                  1.4164508306218807E-010                  4.4642250457857191E-002 
                                      40                  3.6480443285167411E+001                  2.6553775847572458E+000                  3.9700882286088683E+000                 -1.1395450723771427E+001                  1.3738759310141260E+000                  7.0136127455883335E-001                  2.8990042994141607E-001                  8.7382954997505813E-003                  1.4197834757637257E-010                  4.4688570409004390E-002 
                                      41                  3.6480442200558272E+001                  2.6547819954015219E+000                  3.9736739652227593E+000                 -1.1386099709894941E+001                  1.3880294258211652E+000                  7.0136127455766129E-001                  2.8990042994259169E-001                  8.7382954997470286E-003                  1.4233310173855947E-010                  4.4738834782152972E-002 
                                      42                  3.6480441290007391E+001                  2.6542907967695517E+000                  3.9766785871366839E+000                 -1.1378314728787029E+001                  1.3998723520380547E+000                  7.0136127455666497E-001                  2.8990042994359105E-001                  8.7382954997439199E-003                  1.4263073143145187E-010                  4.4781709238804208E-002 
                                      43                  3.6480440488175560E+001                  2.6538645830609271E+000                  3.9797206754448156E+000                 -1.1370546151944291E+001                  1.4118358977011531E+000                  7.0136127455563535E-001                  2.8990042994462384E-001                  8.7382954997408113E-003                  1.4289261966917594E-010                  4.4819926607920127E-002 
                                      44                  3.6480439519081145E+001                  2.6533569588499826E+000                  3.9827090939688881E+000                 -1.1362808051352227E+001                  1.4236038306287790E+000                  7.0136127455459185E-001                  2.8990042994567045E-001                  8.7382954997377027E-003                  1.4320915495263310E-010                  4.4866738513469860E-002 
                                      45                  3.6480438706307019E+001                  2.6529373942325991E+000                  3.9861854469387112E+000                 -1.1354059918172432E+001                  1.4372404858031054E+000                  7.0136127455333674E-001                  2.8990042994692949E-001                  8.7382954997337059E-003                  1.4342957552450663E-010                  4.4892404461604689E-002 
                                      46                  3.6480437401149111E+001                  2.6522746175817109E+000                  3.9894428057225633E+000                 -1.1345458226267395E+001                  1.4500896755361683E+000                  7.0136127455211128E-001                  2.8990042994815857E-001                  8.7382954997301532E-003                  1.4378220073801855E-010                  4.4934147227661828E-002 
                                      47                  3.6480436661417428E+001                  2.6519050230938950E+000                  3.9920090392488294E+000                 -1.1338878613827045E+001                  1.4601729864658894E+000                  7.0136127455113428E-001                  2.8990042994913851E-001                  8.7382954997272666E-003                  1.4398131608365491E-010                  4.4958097184269040E-002 
                                      48                  3.6480435759126436E+001                  2.6514597355500982E+000                  3.9949311376361383E+000                 -1.1331346471033292E+001                  1.4716596271076239E+000                  7.0136127455000108E-001                  2.8990042995027515E-001                  8.7382954997237139E-003                  1.4417185284848420E-010                  4.4971458754509128E-002 
                                      49                  3.6480434751670352E+001                  2.6509695154358663E+000                  3.9978470890119060E+000                 -1.1323752344273815E+001                  1.4831343899098111E+000                  7.0136127454884023E-001                  2.8990042995143961E-001                  8.7382954997201612E-003                  1.4438129320413216E-010                  4.4985981731819634E-002 
                                      50                  3.6480433809073332E+001                  2.6505173362453465E+000                  4.0013268050897306E+000                 -1.1314860340738740E+001                  1.4967935120316556E+000                  7.0136127454741215E-001                  2.8990042995287202E-001                  8.7382954997158313E-003                  1.4457374850044997E-010                  4.4999069918958072E-002 
                                      51                  3.6480432372151782E+001                  2.6498393504570168E+000                  4.0047436166200630E+000                 -1.1305749870758357E+001                  1.5102742757788568E+000                  7.0136127454593755E-001                  2.8990042995435100E-001                  8.7382954997115014E-003                  1.4486187074621425E-010                  4.5018414913706277E-002 
                                      52                  3.6480431401173099E+001                  2.6493889700087490E+000                  4.0074403083389747E+000                 -1.1298665055726230E+001                  1.5208930400456877E+000                  7.0136127454472752E-001                  2.8990042995556475E-001                  8.7382954997077267E-003                  1.4504945661020504E-010                  4.5029988482812117E-002 
                                      53                  3.6480430430194424E+001                  2.6489445056042626E+000                  4.0112351568618285E+000                 -1.1288970483280533E+001                  1.5357837225693449E+000                  7.0136127454295116E-001                  2.8990042995734655E-001                  8.7382954997022866E-003                  1.4522756495206536E-010                  4.5039164016143156E-002 
                                      54                  3.6480428608193719E+001                  2.6481253313275359E+000                  4.0163243140006202E+000                 -1.1275568594721864E+001                  1.5558259988168575E+000                  7.0136127454047636E-001                  2.8990042995982879E-001                  8.7382954996948481E-003                  1.4554970301495444E-010                  4.5054006218821302E-002 
                                      55                  3.6480426545942521E+001                  2.6472209477792310E+000                  4.0201614603003373E+000                 -1.1264930198267708E+001                  1.5710354329751677E+000                  7.0136127453851971E-001                  2.8990042996179149E-001                  8.7382954996888529E-003                  1.4589965785612732E-010                  4.5068383472164561E-002 
                                      56                  3.6480425564047131E+001                  2.6467988352833673E+000                  4.0229000675260407E+000                 -1.1257649657696490E+001                  1.5818329804518680E+000                  7.0136127453707919E-001                  2.8990042996323628E-001                  8.7382954996845230E-003                  1.4605015250351258E-010                  4.5071043153626436E-002 
                                      57                  3.6480424327839337E+001                  2.6462745188310048E+000                  4.0262986474846842E+000                 -1.1248597576853628E+001                  1.5952361697751614E+000                  7.0136127453521502E-001                  2.8990042996510618E-001                  8.7382954996788609E-003                  1.4621553878627127E-010                  4.5067639059455954E-002 
                                      58                  3.6480422746481558E+001                  2.6456149566479614E+000                  4.0294787834538104E+000                 -1.1239857865611446E+001                  1.6078280353582068E+000                  7.0136127453340102E-001                  2.8990042996692578E-001                  8.7382954996731987E-003                  1.4654771725073454E-010                  4.5101478007219344E-002 
                                      59                  3.6480421616940284E+001                  2.6451514320133884E+000                  4.0323548678483006E+000                 -1.1232093168722580E+001                  1.6191912394523178E+000                  7.0136127453172448E-001                  2.8990042996860738E-001                  8.7382954996682027E-003                  1.4682157538703476E-010                  4.5137559241649403E-002 
                                      60                  3.6480420242421289E+001                  2.6445954176721762E+000                  4.0352607412125963E+000                 -1.1224107184517537E+001                  1.6306989829917165E+000                  7.0136127452997632E-001                  2.8990042997036075E-001                  8.7382954996628737E-003                  1.4707846655380991E-010                  4.5158683299096558E-002 
                                      61                  3.6480419026664606E+001                  2.6441108472879620E+000                  4.0391067597409300E+000                 -1.1213868787812219E+001                  1.6458713915012919E+000                  7.0136127452757957E-001                  2.8990042997276483E-001                  8.7382954996555462E-003                  1.4729719842663006E-010                  4.5175409053196294E-002 
                                      62                  3.6480416736342995E+001                  2.6432149908335885E+000                  4.0432065252946705E+000                 -1.1202259094860597E+001                  1.6621750619983089E+000                  7.0136127452483665E-001                  2.8990042997551613E-001                  8.7382954996472195E-003                  1.4769711734155055E-010                  4.5204718553236885E-002 
                                      63                  3.6480415152209140E+001                  2.6426085646585680E+000                  4.0456817448810698E+000                 -1.1195201663350398E+001                  1.6720291640825538E+000                  7.0136127452308739E-001                  2.8990042997727067E-001                  8.7382954996420015E-003                  1.4796093567285224E-010                  4.5222273621249781E-002 
                                      64                  3.6480414336518670E+001                  2.6423003692328346E+000                  4.0482578392075617E+000                 -1.1188166280680040E+001                  1.6822305597859788E+000                  7.0136127452121566E-001                  2.8990042997914817E-001                  8.7382954996362283E-003                  1.4808854396201314E-010                  4.5229167283973908E-002 
                                      65                  3.6480412616977290E+001                  2.6416590088838023E+000                  4.0511552374488060E+000                 -1.1179887914672531E+001                  1.6937738401224671E+000                  7.0136127451906083E-001                  2.8990042998130960E-001                  8.7382954996295670E-003                  1.4833843684801308E-010                  4.5238632339906520E-002 
                                      66                  3.6480411412385507E+001                  2.6412165459131121E+000                  4.0534767578208957E+000                 -1.1173316022473374E+001                  1.7030142907413408E+000                  7.0136127451729879E-001                  2.8990042998307686E-001                  8.7382954996243489E-003                  1.4848303663624454E-010                  4.5236619855822648E-002 
                                      67                  3.6480410229283898E+001                  2.6407872123041765E+000                  4.0574101295290976E+000                 -1.1162643291532760E+001                  1.7185926180946587E+000                  7.0136127451424435E-001                  2.8990042998614068E-001                  8.7382954996149120E-003                  1.4865567807075675E-010                  4.5244466774564257E-002 
                                      68                  3.6480407286535296E+001                  2.6397399211719259E+000                  4.0626782103912022E+000                 -1.1147491104939698E+001                  1.7396263474466289E+000                  7.0136127450992547E-001                  2.8990042999047272E-001                  8.7382954996018114E-003                  1.4929596130798597E-010                  4.5329897852251735E-002 
                                      69                  3.6480404474286544E+001                  2.6387666209449154E+000                  4.0664155451543404E+000                 -1.1136355881264533E+001                  1.7546285241159174E+000                  7.0136127450669350E-001                  2.8990042999371440E-001                  8.7382954995920414E-003                  1.4974950263762738E-010                  4.5365820419241677E-002 
                                      70                  3.6480403046326948E+001                  2.6382824925605521E+000                  4.0685797954995229E+000                 -1.1130045448145877E+001                  1.7632953323746139E+000                  7.0136127450479291E-001                  2.8990042999562082E-001                  8.7382954995862683E-003                  1.4997165602556164E-010                  4.5382502406690638E-002 
                                      71                  3.6480401968317011E+001                  2.6379212281838069E+000                  4.0714474567328880E+000                 -1.1121959913796703E+001                  1.7747340545175849E+000                  7.0136127450226149E-001                  2.8990042999816007E-001                  8.7382954995784967E-003                  1.5021833711006772E-010                  4.5419352436030118E-002 
                                      72                  3.6480399672620997E+001                  2.6371631572636658E+000                  4.0751296518279538E+000                 -1.1111178949464128E+001                  1.7895029083860361E+000                  7.0136127449897645E-001                  2.8990043000145505E-001                  8.7382954995685047E-003                  1.5073263162279396E-010                  4.5495369697458023E-002 
                                      73                  3.6480397510148094E+001                  2.6364630695134186E+000                  4.0788513679204756E+000                 -1.1100319830791504E+001                  1.8044343818079509E+000                  7.0136127449560548E-001                  2.8990043000483617E-001                  8.7382954995582907E-003                  1.5120314484879625E-010                  4.5563875162647989E-002 
                                      74                  3.6480395038548892E+001                  2.6356786518157205E+000                  4.0823627298645162E+000                 -1.1089830532458674E+001                  1.8185768182789919E+000                  7.0136127449236063E-001                  2.8990043000809101E-001                  8.7382954995482987E-003                  1.5172619345426435E-010                  4.5638984636288453E-002 
                                      75                  3.6480393004247830E+001                  2.6350453334942427E+000                  4.0860848944274109E+000                 -1.1078923426232910E+001                  1.8335412659026558E+000                  7.0136127448884855E-001                  2.8990043001161375E-001                  8.7382954995376405E-003                  1.5214515396293680E-010                  4.5698318185788081E-002 
                                      76                  3.6480390136918054E+001                  2.6341702698849563E+000                  4.0898718808039964E+000                 -1.1067393236328916E+001                  1.8488557004762658E+000                  7.0136127448526708E-001                  2.8990043001520616E-001                  8.7382954995267603E-003                  1.5271839725018893E-010                  4.5778165738052795E-002 
                                      77                  3.6480387851709580E+001                  2.6334874680632754E+000                  4.0924671610526966E+000                 -1.1059387254433025E+001                  1.8593758391751842E+000                  7.0136127448280117E-001                  2.8990043001767946E-001                  8.7382954995194329E-003                  1.5316254726001055E-010                  4.5839176643272188E-002 
                                      78                  3.6480386513520131E+001                  2.6330934683204785E+000                  4.0952913646994249E+000                 -1.1051011092608364E+001                  1.8707683090241332E+000                  7.0136127448009944E-001                  2.8990043002038940E-001                  8.7382954995112172E-003                  1.5341705266127127E-010                  4.5873709829446073E-002 
                                      79                  3.6480383842168600E+001                  2.6323188535888691E+000                  4.0987324187045067E+000                 -1.1040431205348661E+001                  1.8847237946296296E+000                  7.0136127447679575E-001                  2.8990043002370314E-001                  8.7382954995011142E-003                  1.5391180679062113E-010                  4.5939635997470953E-002 
                                      80                  3.6480381492365460E+001                  2.6316505545972984E+000                  4.1012478493726219E+000                 -1.1032598568815295E+001                  1.8949477482426520E+000                  7.0136127447437568E-001                  2.8990043002613070E-001                  8.7382954994936757E-003                  1.5433516881070078E-010                  4.5995168648820105E-002 
                                      81                  3.6480380083054648E+001                  2.6312554529639010E+000                  4.1040391198935744E+000                 -1.1024250746373434E+001                  1.9062340266896218E+000                  7.0136127447167351E-001                  2.8990043002884092E-001                  8.7382954994855710E-003                  1.5458369959708450E-010                  4.6027343453455188E-002 
                                      82                  3.6480377254039581E+001                  2.6304742686473941E+000                  4.1074030150117737E+000                 -1.1013872624527343E+001                  1.9198969834336987E+000                  7.0136127446841778E-001                  2.8990043003210658E-001                  8.7382954994756901E-003                  1.5507047435233168E-010                  4.6089303350864218E-002 
                                      83                  3.6480374840487876E+001                  2.6298203110169602E+000                  4.1103472971036314E+000                 -1.1004845772832704E+001                  1.9318469581110178E+000                  7.0136127446555940E-001                  2.8990043003497373E-001                  8.7382954994668083E-003                  1.5547426203988885E-010                  4.6139785886511624E-002 
                                      84                  3.6480372559934693E+001                  2.6292124572330526E+000                  4.1132311972100153E+000                 -1.0996059232862127E+001                  1.9435419244480223E+000                  7.0136127446273688E-001                  2.8990043003780486E-001                  8.7382954994582596E-003                  1.5584719890867259E-010                  4.6185773128409352E-002 
