                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1750                                     1454                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4012778241248569E+006                  1.3300603213764775E+001                  8.1978829413565763E+003                  7.0914453065320430E+005                  4.1804476561281194E+002                 -7.0353898728806898E+000                  1.3913908400905754E-002                  2.0227819256441369E-013                  9.7755419048011316E-001                  1.1860197730837476E-004                  5.5769347886616468E-003                  1.1285929019588722E-004                  9.2376237786694938E-004                  3.8273558425346501E+001                 -4.4483901684226498E-005                  6.4887682902200083E+000                  3.8151369042681615E-005                  3.1457518828315063E+001                  5.5052326253607880E-003                  2.0638666916052864E-001                  1.1103023520822864E-002                  3.5355673340427510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8273480301912812E+001                  3.7778033301859205E+002                  3.8272921993382042E+001                  3.2062759515689925E+002                  1.3833062381918481E+007                  1.1598976679481837E+002                  5.3971449783434300E+005                  7.0557512212590175E+005                  7.0557512212590198E+005                  4.3333401882105644E-018                  4.8001801699956100E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.8273558414731667E+001                  2.6212073148636774E+000                  3.9138254628557818E+000                 -1.1717380813997027E+001                  1.1223302763944707E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  6.9147688935251008E-011                  2.0117858268780466E-002 
                                      11                  3.8273558405330292E+001                  2.6211936239111928E+000                  3.9139488923502173E+000                 -1.1716588075396995E+001                  1.1228919823009840E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  6.9147766659902118E-011                  2.0117246684212581E-002 
                                      12                  3.8273558384177186E+001                  2.6211628707256609E+000                  3.9141271915844724E+000                 -1.1715450912489830E+001                  1.1237023750622761E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  6.9148115779427223E-011                  2.0115923758255522E-002 
                                      13                  3.8273558361191071E+001                  2.6211295326574606E+000                  3.9143849923751084E+000                 -1.1713823111351205E+001                  1.1248720163684849E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  6.9148768359883655E-011                  2.0114569472040350E-002 
                                      14                  3.8273558320345174E+001                  2.6210704943185252E+000                  3.9148915203418411E+000                 -1.1710680146346842E+001                  1.1271630135409669E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  6.9150629948595808E-011                  2.0112376708056271E-002 
                                      15                  3.8273558235731180E+001                  2.6209490000728248E+000                  3.9159937435742753E+000                 -1.1704084358291025E+001                  1.1321165872910506E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  6.9157342742097617E-011                  2.0108702902449635E-002 
                                      16                  3.8273558047109653E+001                  2.6206818890355601E+000                  3.9183867822027652E+000                 -1.1690817286432406E+001                  1.1427304614154770E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  6.9186211388250687E-011                  2.0104727830859429E-002 
                                      17                  3.8273557641143086E+001                  2.6201226943652629E+000                  3.9215229387123069E+000                 -1.1675234488821721E+001                  1.1563892394351707E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  6.9312924398703768E-011                  2.0115631758728797E-002 
                                      18                  3.8273557264291689E+001                  2.6196200591630356E+000                  3.9252936089986585E+000                 -1.1658830992946044E+001                  1.1724699562406753E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  6.9506592890125191E-011                  2.0148504628669545E-002 
                                      19                  3.8273556691805922E+001                  2.6188816360337523E+000                  3.9297907477858987E+000                 -1.1641603583235403E+001                  1.1912854533591368E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  6.9725477996572204E-011                  2.0177618008464501E-002 
                                      20                  3.8273556115782718E+001                  2.6181639452598762E+000                  3.9334700487442116E+000                 -1.1628886970684659E+001                  1.2064530720989490E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  6.9827217011090058E-011                  2.0173694433876004E-002 
                                      21                  3.8273555735393870E+001                  2.6177017999395553E+000                  3.9374055138913420E+000                 -1.1616623213368582E+001                  1.2224544296363904E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  6.9938173292640686E-011                  2.0184260587588009E-002 
                                      22                  3.8273555074369973E+001                  2.6169176967509977E+000                  3.9413781221826758E+000                 -1.1603808397912474E+001                  1.2386481112611474E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.0114079439247510E-011                  2.0198526702962665E-002 
                                      23                  3.8273554649534958E+001                  2.6164262514533916E+000                  3.9446135679400931E+000                 -1.1593783672203486E+001                  1.2517604784866101E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.0230119415682799E-011                  2.0209074179792418E-002 
                                      24                  3.8273554169080406E+001                  2.6158812004163505E+000                  3.9479639976959509E+000                 -1.1583404232703128E+001                  1.2653253688390833E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.0353410653040804E-011                  2.0219160350570056E-002 
                                      25                  3.8273553688625853E+001                  2.6153470340158211E+000                  3.9524833104738470E+000                 -1.1569953245063559E+001                  1.2835204128562581E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.0472725695487688E-011                  2.0228555105114829E-002 
                                      26                  3.8273552838697761E+001                  2.6144262933515403E+000                  3.9569019403831223E+000                 -1.1555894632163207E+001                  1.3014278890986208E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.0666043232027765E-011                  2.0241086825804191E-002 
                                      27                  3.8273552335228899E+001                  2.6138955961600425E+000                  3.9601061959449866E+000                 -1.1546054841835016E+001                  1.3143500307615510E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.0777581929695180E-011                  2.0248277168485717E-002 
                                      28                  3.8273551831760038E+001                  2.6133749003325022E+000                  3.9642918937263740E+000                 -1.1533631835698209E+001                  1.3311534336663216E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.0891109723542896E-011                  2.0256454593901581E-002 
                                      29                  3.8273550986711854E+001                  2.6125215435755047E+000                  3.9694328011743889E+000                 -1.1518013498158854E+001                  1.3518307311706304E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.1072974713719108E-011                  2.0268555394320268E-002 
                                      30                  3.8273550112688802E+001                  2.6116650611329026E+000                  3.9736502188386877E+000                 -1.1504952491518912E+001                  1.3688206235096594E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.1254918066050703E-011                  2.0280406973290695E-002 
                                      31                  3.8273549523237527E+001                  2.6111017965268171E+000                  3.9767458692818027E+000                 -1.1495580161188988E+001                  1.3812534231121920E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.1367171487125264E-011                  2.0286028945369568E-002 
                                      32                  3.8273549010619590E+001                  2.6106206773522884E+000                  3.9795645361953644E+000                 -1.1487130269513862E+001                  1.3925576885085607E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.1456377977488416E-011                  2.0288896921894662E-002 
                                      33                  3.8273548498001659E+001                  2.6101472704677389E+000                  3.9836404980145641E+000                 -1.1475416857284642E+001                  1.4088222536785711E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  7.1544170645553977E-011                  2.0291693031907847E-002 
                                      34                  3.8273547494519633E+001                  2.6092408992420006E+000                  3.9879308376937193E+000                 -1.1462272210261890E+001                  1.4260620278720890E+000                  7.1415244540682032E-001                  2.7707037627194575E-001                  8.7771783212339249E-003                  7.1719273003019209E-011                  2.0298948304290323E-002 
                                      35                  3.8273546841671845E+001                  2.6086658747806792E+000                  3.9914645881067123E+000                 -1.1451748951801820E+001                  1.4402116122231874E+000                  7.1415244540682032E-001                  2.7707037627194575E-001                  8.7771783212339249E-003                  7.1834423812303368E-011                  2.0304637812818622E-002 
                                      36                  3.8273546092531831E+001                  2.6080191094597645E+000                  3.9951238222501297E+000                 -1.1440297859941907E+001                  1.4549458880094994E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.1967241855072524E-011                  2.0311908329249066E-002 
                                      37                  3.8273545341345041E+001                  2.6073846521082560E+000                  3.9993989013460935E+000                 -1.1426714113855349E+001                  1.4721885928681659E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.2100195908515167E-011                  2.0319726428107709E-002 
                                      38                  3.8273544281521794E+001                  2.6065125572977990E+000                  4.0032211212907534E+000                 -1.1413497921370221E+001                  1.4877682437364326E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.2286319708669171E-011                  2.0331313226925309E-002 
                                      39                  3.8273543655604257E+001                  2.6060105699783800E+000                  4.0066620449885866E+000                 -1.1401937770557891E+001                  1.5017408763481912E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.2394791128508843E-011                  2.0338300000686170E-002 
                                      40                  3.8273542724570696E+001                  2.6052803918384280E+000                  4.0109358180283685E+000                 -1.1387116343498892E+001                  1.5191670727717852E+000                  7.1415244540682032E-001                  2.7707037627194575E-001                  8.7771783212339249E-003                  7.2561970093061159E-011                  2.0351021685573817E-002 
                                      41                  3.8273541655795434E+001                  2.6044659778479744E+000                  4.0154809465489585E+000                 -1.1371011766416155E+001                  1.5377538310582115E+000                  7.1415244540682032E-001                  2.7707037627194575E-001                  8.7771783212339249E-003                  7.2764995121919621E-011                  2.0369728575952886E-002 
                                      42                  3.8273540517875240E+001                  2.6036256511956286E+000                  4.0196360960712374E+000                 -1.1355904676458849E+001                  1.5548077307635966E+000                  7.1415244540682032E-001                  2.7707037627194575E-001                  8.7771783212339249E-003                  7.2985946837692046E-011                  2.0392086155865491E-002 
                                      43                  3.8273539562568672E+001                  2.6029406992151034E+000                  4.0230956838471785E+000                 -1.1343275184039284E+001                  1.5690167354495170E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.3172555506266704E-011                  2.0412005735184487E-002 
                                      44                  3.8273538721324947E+001                  2.6023522351600108E+000                  4.0265799221066025E+000                 -1.1330647956588294E+001                  1.5833143496236715E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.3338160013958039E-011                  2.0430500434590722E-002 
                                      45                  3.8273537704597295E+001                  2.6016583318711919E+000                  4.0299833129754230E+000                 -1.1318026604377238E+001                  1.5973282602529533E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.3538402950958737E-011                  2.0453577728853353E-002 
                                      46                  3.8273536851873438E+001                  2.6010905598077354E+000                  4.0339240520727415E+000                 -1.1303775965357799E+001                  1.6135004000062563E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.3707728874644640E-011                  2.0473889224972910E-002 
                                      47                  3.8273535482563986E+001                  2.6002038164464336E+000                  4.0375942278731420E+000                 -1.1289767742000814E+001                  1.6286847767946160E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.3976333876672530E-011                  2.0506586811143909E-002 
                                      48                  3.8273534706472780E+001                  2.5997148659460794E+000                  4.0404761922341121E+000                 -1.1279106098629278E+001                  1.6405572771918067E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.4124516754021587E-011                  2.0524543227509386E-002 
                                      49                  3.8273533759832091E+001                  2.5991307687267473E+000                  4.0437461374039723E+000                 -1.1266957310082210E+001                  1.6540404927379282E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.4305287380703569E-011                  2.0546944441787108E-002 
                                      50                  3.8273532702857210E+001                  2.5984939039419697E+000                  4.0469979796055640E+000                 -1.1254795236192530E+001                  1.6674668088585296E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.4520626569810762E-011                  2.0576294228542139E-002 
                                      51                  3.8273531713929358E+001                  2.5979120509953049E+000                  4.0508669455447377E+000                 -1.1240672843827484E+001                  1.6833905406835963E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.4742074827165969E-011                  2.0609808682896674E-002 
                                      52                  3.8273530206379782E+001                  2.5970491427243392E+000                  4.0546530238404745E+000                 -1.1226413237118381E+001                  1.6990527723445181E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.5081690911245719E-011                  2.0662361105345479E-002 
                                      53                  3.8273529187675251E+001                  2.5964820853848045E+000                  4.0576351416246057E+000                 -1.1215463387236479E+001                  1.7113484681822997E+000                  7.1415244540682032E-001                  2.7707037627194575E-001                  8.7771783212339249E-003                  7.5310160973108015E-011                  2.0698192465313802E-002 
                                      54                  3.8273528168970714E+001                  2.5959269992840119E+000                  4.0618232770000047E+000                 -1.1200665992117603E+001                  1.7285295016934032E+000                  7.1415244540682032E-001                  2.7707037627194575E-001                  8.7771783212339249E-003                  7.5552710158344704E-011                  2.0738331223696498E-002 
                                      55                  3.8273526257414453E+001                  2.5949148325435134E+000                  4.0674233418735737E+000                 -1.1180677138903514E+001                  1.7515551398218754E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.5987319355465679E-011                  2.0809072159026692E-002 
                                      56                  3.8273524093798827E+001                  2.5938127160658166E+000                  4.0716360558719300E+000                 -1.1165258657455370E+001                  1.7689566325737307E+000                  7.1415244540682032E-001                  2.7707037627194575E-001                  8.7771783212339249E-003                  7.6378578515947605E-011                  2.0863206047113510E-002 
                                      57                  3.8273523063641001E+001                  2.5933034431519681E+000                  4.0746387966766999E+000                 -1.1154869403608272E+001                  1.7812677635451528E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.6533257424660819E-011                  2.0880957099774167E-002 
                                      58                  3.8273521766670726E+001                  2.5926749593342060E+000                  4.0783591531871197E+000                 -1.1142149233260836E+001                  1.7965055522011992E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.6702679505777873E-011                  2.0896918780170259E-002 
                                      59                  3.8273520107585547E+001                  2.5918903888188596E+000                  4.0818342175455031E+000                 -1.1130088877876631E+001                  1.8107795729296849E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.6863908776564747E-011                  2.0903047838555379E-002 
                                      60                  3.8273518922524701E+001                  2.5913428157502945E+000                  4.0849727666249329E+000                 -1.1119524607353872E+001                  1.8236239351928587E+000                  7.1415244540682032E-001                  2.7707037627194575E-001                  8.7771783212339249E-003                  7.6942687624805358E-011                  2.0898106000120580E-002 
                                      61                  3.8273517480444909E+001                  2.5906897946196783E+000                  4.0881392010378113E+000                 -1.1108811276815645E+001                  1.8365991834354665E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.7006527596466491E-011                  2.0884019728717187E-002 
                                      62                  3.8273516204930964E+001                  2.5901238964468583E+000                  4.0923240360805515E+000                 -1.1095262779586397E+001                  1.8536532691288699E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.7040154457287064E-011                  2.0865932636953782E-002 
                                      63                  3.8273513802034742E+001                  2.5890848226265710E+000                  4.0967767029597821E+000                 -1.1080197317313580E+001                  1.8719219934406863E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.7081534606497343E-011                  2.0827250220472080E-002 
                                      64                  3.8273512140037028E+001                  2.5883864567413597E+000                  4.0994624299891820E+000                 -1.1071186752720644E+001                  1.8829335990104510E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.7127513693783911E-011                  2.0806189419416879E-002 
                                      65                  3.8273511284253480E+001                  2.5880329610937793E+000                  4.1022556962453747E+000                 -1.1062293452475217E+001                  1.8943074965175584E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.7162725300976165E-011                  2.0798752111276419E-002 
                                      66                  3.8273509480192665E+001                  2.5873001244894058E+000                  4.1053946875597198E+000                 -1.1051959915250377E+001                  1.9071517127414312E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.7258171772564214E-011                  2.0789369154753122E-002 
                                      67                  3.8273508216392393E+001                  2.5867966754011031E+000                  4.1079083517300683E+000                 -1.1043842606635250E+001                  1.9174119239676439E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.7344600152951971E-011                  2.0788513398911801E-002 
                                      68                  3.8273506975138602E+001                  2.5863097011000087E+000                  4.1121639627247095E+000                 -1.1030784273276723E+001                  1.9346649000254641E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.7435021244252316E-011                  2.0789492256011878E-002 
                                      69                  3.8273503887747076E+001                  2.5851275266969567E+000                  4.1178571319137660E+000                 -1.1012503308248700E+001                  1.9578850275873398E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.7689195587853983E-011                  2.0801033387563162E-002 
                                      70                  3.8273500937269787E+001                  2.5840358044055045E+000                  4.1218941398434668E+000                 -1.0999256043094640E+001                  1.9743945402708640E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.7985915049350598E-011                  2.0828055987921600E-002 
                                      71                  3.8273499439122666E+001                  2.5834950792836082E+000                  4.1242312028603534E+000                 -1.0991800459923988E+001                  1.9839113202576093E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.8133046325840279E-011                  2.0841385959137516E-002 
                                      72                  3.8273498308126037E+001                  2.5830925079292393E+000                  4.1273266314798285E+000                 -1.0982285957701567E+001                  1.9964484575698580E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.8217205032486974E-011                  2.0844503772543609E-002 
                                      73                  3.8273495899591246E+001                  2.5822501690002055E+000                  4.1312998873451763E+000                 -1.0969686058936137E+001                  2.0126017776742993E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.8351653878051080E-011                  2.0839874384902160E-002 
                                      74                  3.8273493630827787E+001                  2.5814750837034572E+000                  4.1353151077729331E+000                 -1.0957086409767175E+001                  2.0288927052284542E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.8454680940789241E-011                  2.0830068779654671E-002 
                                      75                  3.8273491037743746E+001                  2.5806096418675244E+000                  4.1391040624827484E+000                 -1.0945017786818223E+001                  2.0442879275542545E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.8545659731303140E-011                  2.0812708107463055E-002 
                                      76                  3.8273488903452069E+001                  2.5799130961129562E+000                  4.1431211336120581E+000                 -1.0932553407929523E+001                  2.0605398579843319E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.8611077847932553E-011                  2.0796660723927513E-002 
                                      77                  3.8273485895186390E+001                  2.5789536262506769E+000                  4.1472106260940054E+000                 -1.0919515160360785E+001                  2.0771356677845465E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.8699121123645743E-011                  2.0774006747045801E-002 
                                      78                  3.8273483497654624E+001                  2.5782071766950181E+000                  4.1500148339284006E+000                 -1.0910544918869967E+001                  2.0885147068166763E+000                  7.1415244540682032E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.8763243281937493E-011                  2.0755228903068135E-002 
                                      79                  3.8273482093690056E+001                  2.5777772574610269E+000                  4.1530665725767300E+000                 -1.0901207256788316E+001                  2.1008163025499766E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.8815977688008201E-011                  2.0748575449054930E-002 
                                      80                  3.8273479291035400E+001                  2.5769335875122525E+000                  4.1567860561333196E+000                 -1.0889503516435706E+001                  2.1158603605919444E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.8956197184536834E-011                  2.0745149560724763E-002 
                                      81                  3.8273476825733994E+001                  2.5762072735171810E+000                  4.1595054736394195E+000                 -1.0880895257954947E+001                  2.1268640500922324E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  7.9082262078030261E-011                  2.0743551631118996E-002 
                                      82                  3.8273475347152285E+001                  2.5757785035274439E+000                  4.1625222477145476E+000                 -1.0871757037573742E+001                  2.1389921797372606E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.9167243046967846E-011                  2.0745350862953309E-002 
                                      83                  3.8273472379084573E+001                  2.5749320032946232E+000                  4.1661560878582762E+000                 -1.0860436671782395E+001                  2.1536520092166396E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.9338581481640435E-011                  2.0749765564776947E-002 
                                      84                  3.8273469846901207E+001                  2.5742246130183499E+000                  4.1693344285271481E+000                 -1.0850626964010583E+001                  2.1664529464927851E+000                  7.1415244540682021E-001                  2.7707037627194570E-001                  8.7771783212340360E-003                  7.9462578385805573E-011                  2.0748371983908016E-002 
