                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6650                                     1447                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4468663020305391E+006                  1.4658182772300550E+000                  1.0292119064846449E+004                  7.6210445583969867E+005                  2.7495174697848915E+002                 -6.0560056880410267E+000                  8.0134284643480916E-021                  0.0000000000000000E+000                  9.9147689524870819E-001                  1.6496947368653913E-004                  5.5303185375348424E-003                  1.0431167681688891E-004                  9.2376237850763079E-004                  3.6304267936171826E+001                 -8.2635178385695901E-006                  4.7730997481333581E+000                  8.9118095319110948E-006                  3.1221382702759659E+001                  4.9163438353410031E-003                  2.0081570547567246E-001                  5.1696666292705079E-003                  3.3536516885800699E-002                  2.2748541409855502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6304230738029865E+001                  2.4984368011576885E+002                  3.6303988224950480E+001                  2.1204836341480436E+002                  7.5759910818914669E+006                  1.4764676038082365E+002                  4.7636866125092015E+005                  4.7586587350946320E+004                  4.7586586067722936E+004                  8.7427259702058810E-005                  3.2420373878425862E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6304267926103158E+001                  2.4392241347126351E+000                  4.0127554777187173E+000                 -1.1514005178949645E+001                  1.5067868739121171E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.7251666623230683E-010                  1.0954915402220107E-001 
                                      11                  3.6304267917185506E+001                  2.4391955529672460E+000                  4.0130052207168463E+000                 -1.1512279105926803E+001                  1.5079008720467411E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.7251811052631244E-010                  1.0954222096402381E-001 
                                      12                  3.6304267897120795E+001                  2.4391314786226626E+000                  4.0133653649747609E+000                 -1.1509804097503087E+001                  1.5095060775437952E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.7252341884383481E-010                  1.0952707617813957E-001 
                                      13                  3.6304267875317393E+001                  2.4390622157471284E+000                  4.0138850527529817E+000                 -1.1506272931842901E+001                  1.5118184749482115E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.7253173683411405E-010                  1.0951120081787771E-001 
                                      14                  3.6304267836573132E+001                  2.4389400528228840E+000                  4.0149025120563273E+000                 -1.1499490826673728E+001                  1.5163329017812988E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.7255470622114226E-010                  1.0948479292801384E-001 
                                      15                  3.6304267756312790E+001                  2.4386905884850676E+000                  4.0159396768732512E+000                 -1.1492657912772422E+001                  1.5209286295382101E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.7266504995231864E-010                  1.0944300949475337E-001 
                                      16                  3.6304267714428946E+001                  2.4385622704358645E+000                  4.0166478493938573E+000                 -1.1488094774733396E+001                  1.5240562254697076E+000                  6.8939552868215670E-001                  3.0190227639424622E-001                  8.7021949235970286E-003                  5.7276215415729091E-010                  1.0942923015706660E-001 
                                      17                  3.6304267672545102E+001                  2.4384351815064713E+000                  4.0175466989937139E+000                 -1.1482408398961580E+001                  1.5280153022342280E+000                  6.8939552868215670E-001                  3.0190227639424622E-001                  8.7021949235970286E-003                  5.7287656337485448E-010                  1.0941906431880918E-001 
                                      18                  3.6304267607647596E+001                  2.4382406072873906E+000                  4.0191850149701587E+000                 -1.1472338708839217E+001                  1.5352011358049649E+000                  6.8939552868215670E-001                  3.0190227639424622E-001                  8.7021949235970286E-003                  5.7301237660612719E-010                  1.0939598158786347E-001 
                                      19                  3.6304267476581096E+001                  2.4378558842687750E+000                  4.0219041708511449E+000                 -1.1456242941809512E+001                  1.5470658705924654E+000                  6.8939552868215670E-001                  3.0190227639424622E-001                  8.7021949235970286E-003                  5.7343551492116019E-010                  1.0937982667119565E-001 
                                      20                  3.6304267278074100E+001                  2.4372925600367008E+000                  4.0243903014370854E+000                 -1.1441833794030842E+001                  1.5578896291844704E+000                  6.8939552868215670E-001                  3.0190227639424622E-001                  8.7021949235970286E-003                  5.7517816167640388E-010                  1.0957001173628458E-001 
                                      21                  3.6304267169564937E+001                  2.4369937926271485E+000                  4.0266311511137802E+000                 -1.1429562005596196E+001                  1.5675655305848464E+000                  6.8939552868215670E-001                  3.0190227639424622E-001                  8.7021949235970286E-003                  5.7605773693426179E-010                  1.0966210202436767E-001 
                                      22                  3.6304266997836002E+001                  2.4365329232581332E+000                  4.0292499248267335E+000                 -1.1415533385783538E+001                  1.5788439970389487E+000                  6.8939552868215670E-001                  3.0190227639424622E-001                  8.7021949235970286E-003                  5.7671811991267036E-010                  1.0967137278766201E-001 
                                      23                  3.6304266836351211E+001                  2.4361120415705364E+000                  4.0325657322329329E+000                 -1.1398693850092414E+001                  1.5930194742975508E+000                  6.8939552868215670E-001                  3.0190227639424622E-001                  8.7021949235970286E-003                  5.7736681093110727E-010                  1.0968837858096211E-001 
                                      24                  3.6304266568239065E+001                  2.4354372827247781E+000                  4.0354582453677574E+000                 -1.1383956151312937E+001                  1.6054034830482167E+000                  6.8939552868215670E-001                  3.0190227639424622E-001                  8.7021949235970286E-003                  5.7847325438159429E-010                  1.0972796543908982E-001 
                                      25                  3.6304266451793879E+001                  2.4351530626672324E+000                  4.0379560431940025E+000                 -1.1372051288921087E+001                  1.6159967658913148E+000                  6.8939552868215670E-001                  3.0190227639424622E-001                  8.7021949235970286E-003                  5.7894033464767019E-010                  1.0974471883870329E-001 
                                      26                  3.6304266231356657E+001                  2.4346281019062568E+000                  4.0409910968026619E+000                 -1.1357673706106699E+001                  1.6288653965274422E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.7981802180391842E-010                  1.0977831779197789E-001 
                                      27                  3.6304266033369970E+001                  2.4341704088021827E+000                  4.0432843216691241E+000                 -1.1346992615296273E+001                  1.6385702425206674E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.8061013005488962E-010                  1.0981249961498599E-001 
                                      28                  3.6304265908862355E+001                  2.4338888544870660E+000                  4.0458624798419551E+000                 -1.1335571438103651E+001                  1.6494068940928903E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.8109622569979979E-010                  1.0983320805322346E-001 
                                      29                  3.6304265665600774E+001                  2.4333515174501517E+000                  4.0485857493021644E+000                 -1.1323385358623119E+001                  1.6608768647497232E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.8200740208829360E-010                  1.0986940821131576E-001 
                                      30                  3.6304265511443909E+001                  2.4330194285826017E+000                  4.0506652058506498E+000                 -1.1314387957056978E+001                  1.6695974464974823E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.8255444877673263E-010                  1.0988861797179449E-001 
                                      31                  3.6304265357287051E+001                  2.4326934087033680E+000                  4.0528624567469445E+000                 -1.1305073923759421E+001                  1.6787894922580009E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.8307688157914732E-010                  1.0990463058297224E-001 
                                      32                  3.6304265180684126E+001                  2.4323269679631583E+000                  4.0557126962138845E+000                 -1.1293333866740245E+001                  1.6906718998024262E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.8362929335454280E-010                  1.0991597317573684E-001 
                                      33                  3.6304264920688837E+001                  2.4318002587721366E+000                  4.0584719269814178E+000                 -1.1281932557517857E+001                  1.7021870287990855E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.8447726006920485E-010                  1.0994225424463570E-001 
                                      34                  3.6304264748132894E+001                  2.4314587227428190E+000                  4.0605870451400019E+000                 -1.1273462174261631E+001                  1.7109807142497173E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.8503428448763715E-010                  1.0996052382015897E-001 
                                      35                  3.6304264583616799E+001                  2.4311386586063231E+000                  4.0630856051543791E+000                 -1.1263747924590431E+001                  1.7213321143323341E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.8551077786459596E-010                  1.0996900919080922E-001 
                                      36                  3.6304264343700332E+001                  2.4306810007400967E+000                  4.0655684328792896E+000                 -1.1254066675369209E+001                  1.7316275558498833E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.8619565798304943E-010                  1.0998168210918148E-001 
                                      37                  3.6304264173427072E+001                  2.4303625000410438E+000                  4.0684158198750211E+000                 -1.1243497041186343E+001                  1.7433643197151996E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.8665324598968522E-010                  1.0998684331808681E-001 
                                      38                  3.6304263865474113E+001                  2.4297986000066598E+000                  4.0713332618419118E+000                 -1.1232480510510642E+001                  1.7554233719325587E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.8741420172675332E-010                  1.0998660629426017E-001 
                                      39                  3.6304263671036651E+001                  2.4294503833928451E+000                  4.0737431160982984E+000                 -1.1223731920123132E+001                  1.7653387086022476E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.8781622906549074E-010                  1.0997366925618267E-001 
                                      40                  3.6304263443169795E+001                  2.4290494004636467E+000                  4.0761480212064463E+000                 -1.1215057665954300E+001                  1.7752301754365456E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.8828468569867898E-010                  1.0995973969909888E-001 
                                      41                  3.6304263241620617E+001                  2.4287008418254321E+000                  4.0794731213933240E+000                 -1.1203645574576230E+001                  1.7888297406720530E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.8874617579793945E-010                  1.0995771358226904E-001 
                                      42                  3.6304262838522263E+001                  2.4280193847863663E+000                  4.0826991350755026E+000                 -1.1192129470150620E+001                  1.8020981118502242E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.8936964714236808E-010                  1.0990157343973338E-001 
                                      43                  3.6304262636973085E+001                  2.4276864077080944E+000                  4.0850078255739941E+000                 -1.1184287870549555E+001                  1.8115404494959613E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.8964245751203060E-010                  1.0986817611307451E-001 
                                      44                  3.6304262398191149E+001                  2.4272980113110671E+000                  4.0874657398278025E+000                 -1.1175991888591067E+001                  1.8215898036084164E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9008320222132134E-010                  1.0985201381774772E-001 
                                      45                  3.6304262159409220E+001                  2.4269159483794520E+000                  4.0898787665643157E+000                 -1.1167939320548786E+001                  1.8314461028271984E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9042317149751814E-010                  1.0981865018815132E-001 
                                      46                  3.6304261920627290E+001                  2.4265399209939029E+000                  4.0922484693444323E+000                 -1.1160113474891745E+001                  1.8411167337785999E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9069535374705384E-010                  1.0977418855961697E-001 
                                      47                  3.6304261681845354E+001                  2.4261696556436543E+000                  4.0953630177060187E+000                 -1.1150161254434899E+001                  1.8537820273654804E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9098262850778230E-010                  1.0973397987702757E-001 
                                      48                  3.6304261281061407E+001                  2.4255602042413944E+000                  4.0991573419365714E+000                 -1.1137908319249641E+001                  1.8692360246618132E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9138496075457178E-010                  1.0965469718836963E-001 
                                      49                  3.6304260880277461E+001                  2.4249652373649826E+000                  4.1019540689376104E+000                 -1.1128644430612978E+001                  1.8806644544531219E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9160198623403742E-010                  1.0954476309767619E-001 
                                      50                  3.6304260673014475E+001                  2.4246631126984268E+000                  4.1038306301743717E+000                 -1.1122602928311583E+001                  1.8883077511588664E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9174523066696048E-010                  1.0949508843867446E-001 
                                      51                  3.6304260465751497E+001                  2.4243645430029419E+000                  4.1068422217969403E+000                 -1.1113264444296501E+001                  1.9005214525644765E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9195974582082910E-010                  1.0945950447121869E-001 
                                      52                  3.6304259997147412E+001                  2.4237016652558445E+000                  4.1108936713665463E+000                 -1.1100333590859885E+001                  1.9170073256024338E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9232030310978869E-010                  1.0935912942246272E-001 
                                      53                  3.6304259528543334E+001                  2.4230553172043883E+000                  4.1139579563759723E+000                 -1.1090383742010124E+001                  1.9295005062145658E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9258418384073063E-010                  1.0924514182523139E-001 
                                      54                  3.6304259267202234E+001                  2.4227017936895816E+000                  4.1161143234320763E+000                 -1.1083594276521710E+001                  1.9382587381991241E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9269119819744060E-010                  1.0917596295027607E-001 
                                      55                  3.6304259005861127E+001                  2.4223529085618791E+000                  4.1191462541865844E+000                 -1.1074346554805059E+001                  1.9505250629922484E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9276315920929262E-010                  1.0910153784944358E-001 
                                      56                  3.6304258519618941E+001                  2.4217152926317338E+000                  4.1229408293600649E+000                 -1.1062527737348352E+001                  1.9659074296040668E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9286323213045348E-010                  1.0895986831031824E-001 
                                      57                  3.6304258043694020E+001                  2.4211053380012726E+000                  4.1265925273109456E+000                 -1.1051251282722836E+001                  1.9806883319650466E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9295881470231970E-010                  1.0882448666076559E-001 
                                      58                  3.6304257567769099E+001                  2.4205085346838060E+000                  4.1295288558355736E+000                 -1.1042083672577803E+001                  1.9925833403968134E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9305565940170545E-010                  1.0869279309520695E-001 
                                      59                  3.6304257258140709E+001                  2.4201270882888717E+000                  4.1331023999987764E+000                 -1.1031592286183484E+001                  2.0069509077704479E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9313285910259384E-010                  1.0861150515883083E-001 
                                      60                  3.6304256593215065E+001                  2.4193242085782591E+000                  4.1367230762454366E+000                 -1.1020269824692106E+001                  2.0216054403048704E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9329061792171450E-010                  1.0843973532498291E-001 
                                      61                  3.6304256237917826E+001                  2.4189044678466822E+000                  4.1391990564925605E+000                 -1.1012803520465965E+001                  2.0315793943618257E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9335436402787814E-010                  1.0834662022223732E-001 
                                      62                  3.6304255881649844E+001                  2.4184895599120657E+000                  4.1416337242955681E+000                 -1.1005481990273120E+001                  2.0413795350915271E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9341569769700146E-010                  1.0825434837995243E-001 
                                      63                  3.6304255525381862E+001                  2.4180804252467865E+000                  4.1445148142847410E+000                 -1.0996960624470463E+001                  2.0529492636300635E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9347607570315335E-010                  1.0816341764783408E-001 
                                      64                  3.6304255022735795E+001                  2.4175124938575210E+000                  4.1478061274345546E+000                 -1.0987102911351771E+001                  2.0661784765178903E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9360148400961013E-010                  1.0804488997405885E-001 
                                      65                  3.6304254520089728E+001                  2.4169551463181169E+000                  4.1513083222026923E+000                 -1.0976717934008320E+001                  2.0802318345517401E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9382174236408841E-010                  1.0794635966417680E-001 
                                      66                  3.6304253926377555E+001                  2.4163097018579167E+000                  4.1545269396686448E+000                 -1.0966967602915268E+001                  2.0931729420873042E+000                  6.8939552868215659E-001                  3.0190227639424627E-001                  8.7021949235971396E-003                  5.9426485311761826E-010                  1.0786648005971394E-001 
                                      67                  3.6304253484813017E+001                  2.4158385055208398E+000                  4.1572157831315142E+000                 -1.0958940862438860E+001                  2.1039615148033546E+000                  6.8939552868215659E-001                  3.0190227639424627E-001                  8.7021949235971396E-003                  5.9464014088350875E-010                  1.0781755720753300E-001 
                                      68                  3.6304253043248480E+001                  2.4153744413256177E+000                  4.1600458788033547E+000                 -1.0950544940114773E+001                  2.1153049908532280E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9502594959464088E-010                  1.0777228902357262E-001 
                                      69                  3.6304252536356714E+001                  2.4148501342787263E+000                  4.1630045875941724E+000                 -1.0941722103087269E+001                  2.1271672453034443E+000                  6.8939552868215670E-001                  3.0190227639424633E-001                  8.7021949235970286E-003                  5.9542166996662057E-010                  1.0771384537282917E-001 
                                      70                  3.6304252029464941E+001                  2.4143345226023269E+000                  4.1659926073205167E+000                 -1.0932843770631276E+001                  2.1391384724760423E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9577460465585320E-010                  1.0764981044889695E-001 
                                      71                  3.6304251489779567E+001                  2.4137946976441365E+000                  4.1690053012838897E+000                 -1.0923876184327323E+001                  2.1512076290539599E+000                  6.8939552868215659E-001                  3.0190227639424627E-001                  8.7021949235971396E-003                  5.9627586203340598E-010                  1.0760654471964422E-001 
                                      72                  3.6304250950094193E+001                  2.4132639461241392E+000                  4.1729477068850080E+000                 -1.0912495915854597E+001                  2.1669415771204736E+000                  6.8939552868215659E-001                  3.0190227639424633E-001                  8.7021949235970286E-003                  5.9678156857258761E-010                  1.0756626957367733E-001 
                                      73                  3.6304250043941046E+001                  2.4123916255349545E+000                  4.1774360421468080E+000                 -1.0899055398789038E+001                  2.1849236636102494E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9755086113699385E-010                  1.0748881172453527E-001 
                                      74                  3.6304249245981858E+001                  2.4116426860190701E+000                  4.1807077403767225E+000                 -1.0889132198650946E+001                  2.1980476384411483E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9828393675110690E-010                  1.0743524743763053E-001 
                                      75                  3.6304248763774886E+001                  2.4111984984981429E+000                  4.1831260296122945E+000                 -1.0881981220371761E+001                  2.2077181524990097E+000                  6.8939552868215670E-001                  3.0190227639424633E-001                  8.7021949235970286E-003                  5.9864969216090271E-010                  1.0739103344976023E-001 
                                      76                  3.6304248281567922E+001                  2.4107602312047822E+000                  4.1863034407856086E+000                 -1.0872819103530743E+001                  2.2203861622501191E+000                  6.8939552868215659E-001                  3.0190227639424633E-001                  8.7021949235970286E-003                  5.9888564408857003E-010                  1.0732499912934636E-001 
                                      77                  3.6304247472719290E+001                  2.4100375415022603E+000                  4.1913398949914518E+000                 -1.0858473336822717E+001                  2.2404346743417469E+000                  6.8939552868215659E-001                  3.0190227639424633E-001                  8.7021949235970286E-003                  5.9920205503458495E-010                  1.0720316203231835E-001 
                                      78                  3.6304246173864954E+001                  2.4089075435088145E+000                  4.1960022627177409E+000                 -1.0844223733072713E+001                  2.2591409584911806E+000                  6.8939552868215670E-001                  3.0190227639424633E-001                  8.7021949235970286E-003                  5.9968306658418441E-010                  1.0701042500907451E-001 
                                      79                  3.6304245437705987E+001                  2.4082839949002430E+000                  4.1996482804616235E+000                 -1.0833634511502295E+001                  2.2736815090986799E+000                  6.8939552868215670E-001                  3.0190227639424627E-001                  8.7021949235970286E-003                  5.9996993149737418E-010                  1.0690800865328064E-001 
                                      80                  3.6304244539772832E+001                  2.4075382207321501E+000                  4.2037674232397748E+000                 -1.0821636719861244E+001                  2.2901127034596920E+000                  6.8939552868215670E-001                  3.0190227639424633E-001                  8.7021949235970286E-003                  6.0031631773422657E-010                  1.0678619914815865E-001 
                                      81                  3.6304243537182508E+001                  2.4067238368172879E+000                  4.2068625493907197E+000                 -1.0812266402151600E+001                  2.3025132878299686E+000                  6.8939552868215670E-001                  3.0190227639424633E-001                  8.7021949235970286E-003                  6.0071028351599529E-010                  1.0665609116309907E-001 
                                      82                  3.6304243068160254E+001                  2.4063494570128290E+000                  4.2088046575735607E+000                 -1.0806584167472796E+001                  2.3102633163444741E+000                  6.8939552868215670E-001                  3.0190227639424633E-001                  8.7021949235970286E-003                  6.0090533738625492E-010                  1.0659879078614581E-001 
                                      83                  3.6304242599137986E+001                  2.4059789917871210E+000                  4.2112199459296260E+000                 -1.0799625137267304E+001                  2.3198845210274097E+000                  6.8939552868215670E-001                  3.0190227639424633E-001                  8.7021949235970286E-003                  6.0110042219585995E-010                  1.0654247578387710E-001 
                                      84                  3.6304241884147203E+001                  2.4054214373289833E+000                  4.2140770923992896E+000                 -1.0791267205752888E+001                  2.3312848984703205E+000                  6.8939552868215659E-001                  3.0190227639424633E-001                  8.7021949235970286E-003                  6.0136572629841036E-010                  1.0645274623448515E-001 
