                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8800                                     1741                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.5466624760365635E+006                  7.7783432574189630E+000                  7.8395814064384867E+003                  9.7802873239309201E+005                  5.3684497809256106E+002                 -5.1383579860560067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9096409400552954E-001                  2.3406396867650550E-004                  4.4261958188599390E-003                  9.8371755010385995E-005                  2.4775392093051669E-003                  3.4432406329751764E+001                 -8.2871082791733037E-005                  2.8736503069677877E+000                  2.0402994501060901E-006                  3.1258133177013054E+001                  5.9926917246217910E-003                  1.7572504620235010E-001                  3.9438826201890383E-003                  5.2989877945531498E-002                  2.0551195472448327E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4432228148506113E+001                  4.9735214419064880E+002                  3.4431002816807379E+001                  4.3292061724482141E+002                  2.1223804006316517E+007                  5.3004626661779767E+001                  3.5205925132179650E+005                  9.7424752307353518E+005                  7.0284797570044594E+005                  8.1233442707447948E+003                  4.7840714779700786E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.4432406327459702E+001                  2.7298479108143758E+000                  3.8943037935807538E+000                 -1.1512828116498911E+001                  1.0603335074309153E+000                  4.8198687019978703E-001                  5.0946012796745854E-001                  8.5530018327544255E-003                  1.1694637464690794E-009                  4.3694968810783624E-001 
                                      11                  3.4432406324756741E+001                  2.7298467504654269E+000                  3.8943158426569018E+000                 -1.1512755621135531E+001                  1.0603899287034286E+000                  4.8198687019917069E-001                  5.0946012796807483E-001                  8.5530018327544255E-003                  1.1694637518824374E-009                  4.3694852268886220E-001 
                                      12                  3.4432406319418959E+001                  2.7298444593751805E+000                  3.8943393034997689E+000                 -1.1512614619625220E+001                  1.0604997629186561E+000                  4.8198687019668590E-001                  5.0946012797055995E-001                  8.5530018327542034E-003                  1.1694637743824670E-009                  4.3694622601016525E-001 
                                      13                  3.4432406309101317E+001                  2.7298400321551908E+000                  3.8943794611056837E+000                 -1.1512373754263610E+001                  1.0606876891602641E+000                  4.8198687018818814E-001                  5.0946012797905837E-001                  8.5530018327535373E-003                  1.1694638623237249E-009                  4.3694180463798254E-001 
                                      14                  3.4432406292624449E+001                  2.7298329657015246E+000                  3.8944580385835952E+000                 -1.1511904130880511E+001                  1.0610551474171162E+000                  4.8198687015809921E-001                  5.0946012800915019E-001                  8.5530018327506507E-003                  1.1694641249973694E-009                  4.3693479330731283E-001 
                                      15                  3.4432406256679037E+001                  2.7298175652166412E+000                  3.8946391562163138E+000                 -1.1510830100574347E+001                  1.0619008071119027E+000                  4.8198687001943552E-001                  5.0946012814782693E-001                  8.5530018327375501E-003                  1.1694652295759257E-009                  4.3691971214688918E-001 
                                      16                  3.4432406171829570E+001                  2.7297812955509748E+000                  3.8950157038728288E+000                 -1.1508635334686126E+001                  1.0636529602438665E+000                  4.8198686938416030E-001                  5.0946012878316238E-001                  8.5530018326773760E-003                  1.1694707868914082E-009                  4.3688530083671856E-001 
                                      17                  3.4432406005733768E+001                  2.7297106282157233E+000                  3.8956166842080759E+000                 -1.1505240111970615E+001                  1.0664323605910928E+000                  4.8198686731625068E-001                  5.0946013085126762E-001                  8.5530018324817547E-003                  1.1694936166402999E-009                  4.3682274495385309E-001 
                                      18                  3.4432405771938562E+001                  2.7296118742453355E+000                  3.8965078660427670E+000                 -1.1500433171100664E+001                  1.0705172088674515E+000                  4.8198686158592624E-001                  5.0946013658213407E-001                  8.5530018319397438E-003                  1.1695544571606696E-009                  4.3674614702117365E-001 
                                      19                  3.4432405413893576E+001                  2.7294621740751679E+000                  3.8981470854735183E+000                 -1.1492236173179496E+001                  1.0779244600458910E+000                  4.8198680542781697E-001                  5.0946019274555587E-001                  8.5530018266271046E-003                  1.1698631700279097E-009                  4.3671087047555684E-001 
                                      20                  3.4432404685921753E+001                  2.7291630333957335E+000                  3.9018011021224828E+000                 -1.1476589825701668E+001                  1.0939839829767259E+000                  4.8198679341647166E-001                  5.0946020475803755E-001                  8.5530018254907914E-003                  1.1706892397657304E-009                  4.3671832913869180E-001 
                                      21                  3.4432403001387009E+001                  2.7284930749485246E+000                  3.9053174176526388E+000                 -1.1462243641248438E+001                  1.1092862413578650E+000                  4.8198679241636250E-001                  5.0946020575824125E-001                  8.5530018253963114E-003                  1.1708897237265081E-009                  4.3611982495383605E-001 
                                      22                  3.4432402317329185E+001                  2.7282290068795358E+000                  3.9086064673914342E+000                 -1.1449783493208777E+001                  1.1234034339337302E+000                  4.8198678911085030E-001                  5.0946020906406619E-001                  8.5530018250834505E-003                  1.1709086358262455E-009                  4.3586176749188854E-001 
                                      23                  3.4432400746455514E+001                  2.7276380081485927E+000                  3.9138145056181020E+000                 -1.1430370292404827E+001                  1.1456357150688541E+000                  4.8198678148995350E-001                  5.0946021668568398E-001                  8.5530018243624717E-003                  1.1709979069202231E-009                  4.3530222464138396E-001 
                                      24                  3.4432398634273852E+001                  2.7268745330727433E+000                  3.9183589821353637E+000                 -1.1413397448508963E+001                  1.1649768409938071E+000                  4.8198677291728675E-001                  5.0946022525916157E-001                  8.5530018235516758E-003                  1.1711690341185838E-009                  4.3460115266100935E-001 
                                      25                  3.4432397408908045E+001                  2.7264468287633834E+000                  3.9219118017072225E+000                 -1.1400875169010106E+001                  1.1799215841097972E+000                  4.8198676726097300E-001                  5.0946023091601045E-001                  8.5530018230165483E-003                  1.1712721468474369E-009                  4.3421158275819832E-001 
                                      26                  3.4432395962178653E+001                  2.7259546502355958E+000                  3.9253590261348976E+000                 -1.1388916381363849E+001                  1.1943526423441047E+000                  4.8198676129473950E-001                  5.0946023688280828E-001                  8.5530018224522220E-003                  1.1713843575562797E-009                  4.3376132831405212E-001 
                                      27                  3.4432394751981647E+001                  2.7255528838148044E+000                  3.9284342948471651E+000                 -1.1378565462718823E+001                  1.2071407531514813E+000                  4.8198675591687590E-001                  5.0946024226118070E-001                  8.5530018219434067E-003                  1.1714812291360608E-009                  4.3339607885289838E-001 
                                      28                  3.4432393541784627E+001                  2.7251595009424237E+000                  3.9317255900227837E+000                 -1.1367789791353415E+001                  1.2207438837738416E+000                  4.8198675005027003E-001                  5.0946024812834156E-001                  8.5530018213884063E-003                  1.1715774610391798E-009                  4.3303925679356575E-001 
                                      29                  3.4432392107486294E+001                  2.7247033617047576E+000                  3.9349984528089563E+000                 -1.1357196216192923E+001                  1.2342221347174072E+000                  4.8198674394500557E-001                  5.0946025423418362E-001                  8.5530018208108682E-003                  1.1716928471998747E-009                  4.3262727902379616E-001 
                                      30                  3.4432390849918804E+001                  2.7243119200124331E+000                  3.9379924160099589E+000                 -1.1347714352267630E+001                  1.2464918947008738E+000                  4.8198673835924655E-001                  5.0946025982047094E-001                  8.5530018202825131E-003                  1.1717938606284304E-009                  4.3227477956232463E-001 
                                      31                  3.4432389592351313E+001                  2.7239279048196208E+000                  3.9422514280696599E+000                 -1.1334810559323833E+001                  1.2638049995770579E+000                  4.8198673072941600E-001                  5.0946026745102335E-001                  8.5530018195606461E-003                  1.1718896518749790E-009                  4.3192802534560798E-001 
                                      32                  3.4432387190855053E+001                  2.7232133380964814E+000                  3.9462057200121801E+000                 -1.1322297976935081E+001                  1.2799513566605252E+000                  4.8198672263217135E-001                  5.0946027554903395E-001                  8.5530018187947032E-003                  1.1720754346564706E-009                  4.3128629873178054E-001 
                                      33                  3.4432386069149871E+001                  2.7228878857582517E+000                  3.9486739841887379E+000                 -1.1314797671915093E+001                  1.2899579546482134E+000                  4.8198671793145414E-001                  5.0946028025019585E-001                  8.5530018183499479E-003                  1.1721622948911898E-009                  4.3099515958767942E-001 
                                      34                  3.4432384947444689E+001                  2.7225672911868957E+000                  3.9515541244192325E+000                 -1.1306188976809231E+001                  1.3015951476103509E+000                  4.8198671278897526E-001                  5.0946028539316113E-001                  8.5530018178636702E-003                  1.1722411371049930E-009                  4.3070608625691015E-001 
                                      35                  3.4432383402208352E+001                  2.7221331853448159E+000                  3.9563326641529586E+000                 -1.1292351943138996E+001                  1.3207916123834444E+000                  4.8198670480447642E-001                  5.0946029337841525E-001                  8.5530018171082745E-003                  1.1723402698911737E-009                  4.3031216943050010E-001 
                                      36                  3.4432380407094044E+001                  2.7213146156108210E+000                  3.9608157635373207E+000                 -1.1278565880301025E+001                  1.3389305982496478E+000                  4.8198669690942803E-001                  5.0946030127421060E-001                  8.5530018163613164E-003                  1.1725262338084165E-009                  4.2956999980400562E-001 
                                      37                  3.4432378957216081E+001                  2.7209291424160948E+000                  3.9636728441924021E+000                 -1.1270146605473574E+001                  1.3504092262719931E+000                  4.8198669178277370E-001                  5.0946030640134998E-001                  8.5530018158763710E-003                  1.1726173512253347E-009                  4.2922224156316324E-001 
                                      38                  3.4432377507106864E+001                  2.7205500098563546E+000                  3.9664701784050567E+000                 -1.1261947965848417E+001                  1.3616317626216501E+000                  4.8198668653889570E-001                  5.0946031164572403E-001                  8.5530018153803233E-003                  1.1727099029768557E-009                  4.2888154837645143E-001 
                                      39                  3.4432376056997654E+001                  2.7201769996961334E+000                  3.9705134372918609E+000                 -1.1250518715707765E+001                  1.3777595681838626E+000                  4.8198667863555128E-001                  5.0946031954981608E-001                  8.5530018146326992E-003                  1.1728050648271392E-009                  4.2854811802075204E-001 
                                      40                  3.4432373220525598E+001                  2.7194636566696788E+000                  3.9749321554715302E+000                 -1.1237510293387231E+001                  1.3954710276741047E+000                  4.8198666950577518E-001                  5.0946032868045565E-001                  8.5530018137691677E-003                  1.1729958633308141E-009                  4.2791439555298394E-001 
                                      41                  3.4432371194474129E+001                  2.7189670905871863E+000                  3.9785115092269674E+000                 -1.1227214874445179E+001                  1.4097622185382581E+000                  4.8198666161210130E-001                  5.0946033657487633E-001                  8.5530018130224317E-003                  1.1731363493735706E-009                  4.2747659537865718E-001 
                                      42                  3.4432369168422660E+001                  2.7184805082228531E+000                  3.9817028808245114E+000                 -1.1218010843493937E+001                  1.4225034368870120E+000                  4.8198665427329423E-001                  5.0946034391437767E-001                  8.5530018123280982E-003                  1.1732807629297019E-009                  4.2705048357493669E-001 
                                      43                  3.4432367484345335E+001                  2.7180833261828452E+000                  3.9845362907913384E+000                 -1.1209920838321871E+001                  1.4337959114008456E+000                  4.8198664753797321E-001                  5.0946035065033579E-001                  8.5530018116910522E-003                  1.1734019718759923E-009                  4.2670418231475127E-001 
                                      44                  3.4432365800268016E+001                  2.7176924117133070E+000                  3.9876162974903093E+000                 -1.1201209823141495E+001                  1.4460514941259388E+000                  4.8198663998349056E-001                  5.0946035820553315E-001                  8.5530018109762906E-003                  1.1735238382322355E-009                  4.2636454925678541E-001 
                                      45                  3.4432363741951285E+001                  2.7172227212358169E+000                  3.9909190766580922E+000                 -1.1191812538246785E+001                  1.4592007357599392E+000                  4.8198663158911248E-001                  5.0946036660070526E-001                  8.5530018101822591E-003                  1.1736732311310513E-009                  4.2595790301963765E-001 
                                      46                  3.4432361683634561E+001                  2.7167616047091099E+000                  3.9943066128977645E+000                 -1.1182222261460296E+001                  1.4726747712541439E+000                  4.8198662274130766E-001                  5.0946037544934708E-001                  8.5530018093452620E-003                  1.1738226714662009E-009                  4.2556005635555294E-001 
                                      47                  3.4432359410760689E+001                  2.7162618869735802E+000                  3.9977669727231073E+000                 -1.1172388612858809E+001                  1.4864428282947690E+000                  4.8198661351030864E-001                  5.0946038468121935E-001                  8.5530018084720716E-003                  1.1739873881212079E-009                  4.2513031846807464E-001 
                                      48                  3.4432357137886818E+001                  2.7157716839292925E+000                  4.0016251000542900E+000                 -1.1161554425585456E+001                  1.5017658413388788E+000                  4.8198660298811408E-001                  5.0946039520440922E-001                  8.5530018074766456E-003                  1.1741514574394955E-009                  4.2471007664000132E-001 
                                      49                  3.4432354202820001E+001                  2.7151518871032683E+000                  4.0051347201444507E+000                 -1.1151400468084132E+001                  1.5157607064362555E+000                  4.8198659315132786E-001                  5.0946040504212609E-001                  8.5530018065460567E-003                  1.1743622935182081E-009                  4.2418054450471532E-001 
                                      50                  3.4432352246108799E+001                  2.7147468063230868E+000                  4.0078798959303601E+000                 -1.1143591237674430E+001                  1.5266808605704714E+000                  4.8198658535566413E-001                  5.0946041283852717E-001                  8.5530018058086466E-003                  1.1745013622960605E-009                  4.2383526670288002E-001 
                                      51                  3.4432350289397590E+001                  2.7143478379357031E+000                  4.0110768682933253E+000                 -1.1134603077562483E+001                  1.5393773398138151E+000                  4.8198657597471423E-001                  5.0946042222036447E-001                  8.5530018049213563E-003                  1.1746402641184863E-009                  4.2349616419558950E-001 
                                      52                  3.4432347587804756E+001                  2.7138065182695734E+000                  4.0146821404077517E+000                 -1.1124319792457870E+001                  1.5537238002548648E+000                  4.8198656509352000E-001                  5.0946043310258793E-001                  8.5530018038920685E-003                  1.1748327167801274E-009                  4.2303793179825228E-001 
                                      53                  3.4432344886211908E+001                  2.7132759046047918E+000                  4.0181123910673797E+000                 -1.1114498263940110E+001                  1.5673816062307613E+000                  4.8198655442993643E-001                  5.0946044376718025E-001                  8.5530018028833199E-003                  1.1750242977200728E-009                  4.2259028772452240E-001 
                                      54                  3.4432342301356066E+001                  2.7127778047291393E+000                  4.0213799305222704E+000                 -1.1105137598502051E+001                  1.5803935536149238E+000                  4.8198654398546253E-001                  5.0946045421264219E-001                  8.5530018018953324E-003                  1.1752069260226260E-009                  4.2217149528986464E-001 
                                      55                  3.4432339716500216E+001                  2.7122886608299708E+000                  4.0248941872937669E+000                 -1.1095121302467438E+001                  1.5943799436678143E+000                  4.8198653250737455E-001                  5.0946046569181602E-001                  8.5530018008094233E-003                  1.1753889893093930E-009                  4.2176160239497007E-001 
                                      56                  3.4432336594789390E+001                  2.7117092595904908E+000                  4.0286258204431595E+000                 -1.1084348116323889E+001                  1.6092610306906310E+000                  4.8198651997639158E-001                  5.0946047822398433E-001                  8.5530017996240382E-003                  1.1756084492665484E-009                  4.2127793992818408E-001 
                                      57                  3.4432333473078579E+001                  2.7111418110015988E+000                  4.0330127114874657E+000                 -1.1071856276407495E+001                  1.6267277306520804E+000                  4.8198650479145294E-001                  5.0946049341035926E-001                  8.5530017981878537E-003                  1.1758275958826824E-009                  4.2080628657913283E-001 
                                      58                  3.4432329028009065E+001                  2.7103530332576198E+000                  4.0373539345543037E+000                 -1.1058953524079060E+001                  1.6441247243554942E+000                  4.8198648921583809E-001                  5.0946050898744766E-001                  8.5530017967142546E-003                  1.1761394655190335E-009                  4.2015410977465106E-001 
                                      59                  3.4432325684626349E+001                  2.7097743901136209E+000                  4.0409688826837531E+000                 -1.1048308888589570E+001                  1.6585999845501034E+000                  4.8198647592367461E-001                  5.0946052228086858E-001                  8.5530017954568160E-003                  1.1763735877374890E-009                  4.1967820415817625E-001 
                                      60                  3.4432322341243626E+001                  2.7092075188268834E+000                  4.0451964885336853E+000                 -1.1036010594071374E+001                  1.6755109231365599E+000                  4.8198645996167083E-001                  5.0946053824438209E-001                  8.5530017939470238E-003                  1.1766078331870804E-009                  4.1921422783968998E-001 
                                      61                  3.4432317627308379E+001                  2.7084269619057362E+000                  4.0487903388778861E+000                 -1.1024975819939643E+001                  1.6900098560718970E+000                  4.8198644587937861E-001                  5.0946055232800658E-001                  8.5530017926147561E-003                  1.1769396931791108E-009                  4.1857947757789477E-001 
                                      62                  3.4432315230181835E+001                  2.7080384259757286E+000                  4.0511629748965303E+000                 -1.1017879354848684E+001                  1.6995524678859051E+000                  4.8198643630932569E-001                  5.0946056189896460E-001                  8.5530017917097023E-003                  1.1771100133051725E-009                  4.1826568864489283E-001 
                                      63                  3.4432312833055299E+001                  2.7076551669268980E+000                  4.0544086627915270E+000                 -1.1008360214684545E+001                  1.7125797846253694E+000                  4.8198642289493704E-001                  5.0946057531462230E-001                  8.5530017904407174E-003                  1.1772823561991085E-009                  4.1795792266038984E-001 
                                      64                  3.4432308536451181E+001                  2.7069806481277459E+000                  4.0584399291031898E+000                 -1.0996159400503934E+001                  1.7288495886148501E+000                  4.8198640416031774E-001                  5.0946059405101374E-001                  8.5530017886685794E-003                  1.1776144402134547E-009                  4.1742699387757032E-001 
                                      65                  3.4432304239847070E+001                  2.7063217878414516E+000                  4.0631040788619250E+000                 -1.0982180327980144E+001                  1.7476734414795843E+000                  4.8198637768940028E-001                  5.0946062052443530E-001                  8.5530017861643604E-003                  1.1780263336351551E-009                  4.1693998490267936E-001 
                                      66                  3.4432298246775837E+001                  2.7054271065553439E+000                  4.0670050940919378E+000                 -1.0969666007726683E+001                  1.7635994413517027E+000                  4.8198635232816606E-001                  5.0946064588806850E-001                  8.5530017837653904E-003                  1.1787718956913548E-009                  4.1634527383091097E-001 
                                      67                  3.4432295253429274E+001                  2.7049909339321201E+000                  4.0705957667922146E+000                 -1.0958721455640321E+001                  1.7781699620185829E+000                  4.8198632782046680E-001                  5.0946067039808607E-001                  8.5530017814471337E-003                  1.1792086264026910E-009                  4.1608143751524485E-001 
                                      68                  3.4432289765627239E+001                  2.7042078943081815E+000                  4.0752656250106494E+000                 -1.0943933678804909E+001                  1.7972608497770755E+000                  4.8198629456994546E-001                  5.0946070365175256E-001                  8.5530017783019829E-003                  1.1801017022517292E-009                  4.1564646459317200E-001 
                                      69                  3.4432283784601047E+001                  2.7033784410746073E+000                  4.0791588062678592E+000                 -1.0931095239972672E+001                  1.8133082077087672E+000                  4.8198626588754884E-001                  5.0946073233686240E-001                  8.5530017755888199E-003                  1.1812189841796024E-009                  4.1524615424455447E-001 
                                      70                  3.4432279803829907E+001                  2.7028399267419752E+000                  4.0823645912525395E+000                 -1.0920673493409772E+001                  1.8265179146479666E+000                  4.8198624228417519E-001                  5.0946075594246876E-001                  8.5530017733560504E-003                  1.1820386600979785E-009                  4.1501937055607557E-001 
                                      71                  3.4432275345542934E+001                  2.7022488134571172E+000                  4.0856529696144870E+000                 -1.0909807740449182E+001                  1.8401245993976636E+000                  4.8198621834394723E-001                  5.0946077988496130E-001                  8.5530017710915285E-003                  1.1829943643024795E-009                  4.1478997252231581E-001 
                                      72                  3.4432270887255960E+001                  2.7016699716215582E+000                  4.0888335602059982E+000                 -1.0899169354877262E+001                  1.8533306941965042E+000                  4.8198619551145838E-001                  5.0946080271960992E-001                  8.5530017689317006E-003                  1.1839913551377631E-009                  4.1458660166385042E-001 
                                      73                  3.4432266467643402E+001                  2.7011078255184708E+000                  4.0919119124103025E+000                 -1.0888759867884531E+001                  1.8661520948727521E+000                  4.8198617382792225E-001                  5.0946082440519713E-001                  8.5530017668806746E-003                  1.1850268763601085E-009                  4.1441244162385676E-001 
                                      74                  3.4432262051664679E+001                  2.7005573329523656E+000                  4.0954044483209948E+000                 -1.0876972076057518E+001                  1.8807137043719850E+000                  4.8198614954832059E-001                  5.0946084868709551E-001                  8.5530017645838452E-003                  1.1861209197769658E-009                  4.1426959365070742E-001 
                                      75                  3.4432256163693062E+001                  2.6998398622600228E+000                  4.0992624648332692E+000                 -1.0863648084987071E+001                  1.8968806687599569E+000                  4.8198612371602534E-001                  5.0946087452183431E-001                  8.5530017621403553E-003                  1.1876340879948172E-009                  4.1411339296630512E-001 
                                      76                  3.4432250277715504E+001                  2.6991408935249015E+000                  4.1029958660522530E+000                 -1.0850663757027094E+001                  1.9125635976047757E+000                  4.8198609952441152E-001                  5.0946089871573641E-001                  8.5530017598520747E-003                  1.1891622524014267E-009                  4.1397943565308964E-001 
                                      77                  3.4432244391737946E+001                  2.6984592703768588E+000                  4.1060485495163261E+000                 -1.0839868429779534E+001                  1.9254349512532687E+000                  4.8198608036213647E-001                  5.0946091787982406E-001                  8.5530017580395246E-003                  1.1907125115322600E-009                  4.1386904711007055E-001 
                                      78                  3.4432240355954789E+001                  2.6980015846081304E+000                  4.1085315094686354E+000                 -1.0831206967816804E+001                  1.9358870448527159E+000                  4.8198606522820281E-001                  5.0946093301518924E-001                  8.5530017566080030E-003                  1.1917624780245518E-009                  4.1379768064679157E-001 
                                      79                  3.4432236150480399E+001                  2.6975325734744038E+000                  4.1110147663514249E+000                 -1.0822540615182398E+001                  1.9463456881009713E+000                  4.8198605052453664E-001                  5.0946094772024630E-001                  8.5530017552171156E-003                  1.1928237274610290E-009                  4.1371912988727239E-001 
                                      80                  3.4432231945006002E+001                  2.6970713491969551E+000                  4.1138137569410249E+000                 -1.0812872861353664E+001                  1.9581175717971371E+000                  4.8198603427420900E-001                  5.0946096397211105E-001                  8.5530017536799008E-003                  1.1938824297136918E-009                  4.1364680068565773E-001 
                                      81                  3.4432226479090907E+001                  2.6964829574091724E+000                  4.1169030054385694E+000                 -1.0802165849143329E+001                  1.9711196712744536E+000                  4.8198601692544812E-001                  5.0946098132251294E-001                  8.5530017520389912E-003                  1.1952395331549341E-009                  4.1355632399860676E-001 
                                      82                  3.4432221013175806E+001                  2.6959065802582804E+000                  4.1205176509345272E+000                 -1.0789886756446755E+001                  1.9862809175817007E+000                  4.8198599730152236E-001                  5.0946100094829494E-001                  8.5530017501826983E-003                  1.1965061240528631E-009                  4.1344549656393387E-001 
                                      83                  3.4432213381349108E+001                  2.6951205547513064E+000                  4.1238747906292881E+000                 -1.0778300359321964E+001                  2.0003938539937232E+000                  4.8198597965826451E-001                  5.0946101859322157E-001                  8.5530017485139220E-003                  1.1981707716095668E-009                  4.1327205102398512E-001 
                                      84                  3.4432208494190498E+001                  2.6946282931835066E+000                  4.1264460853993903E+000                 -1.0769656150138026E+001                  2.0111504989952986E+000                  4.8198596642886449E-001                  5.0946103182387303E-001                  8.5530017472624786E-003                  1.1992039912340732E-009                  4.1315985674136402E-001 
