                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8350                                     1726                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4671017550343294E+006                  1.2519129543012768E+001                  1.6120578088534621E+004                  7.6500938349580625E+005                  1.1228739179850017E+002                 -5.2464819039384185E+000                  2.2279087643620160E-002                  6.6226251629487562E-013                  9.6918927243274122E-001                  1.1519446591803050E-004                  5.5868847003529322E-003                  1.0597083821529817E-004                  9.2384723374425008E-004                  3.5058720475461939E+001                 -1.3819504624438148E-005                  3.8007475183065571E+000                  4.7776770364494502E-006                  3.0958745445045952E+001                  3.8340146779680564E-003                  1.9554369669513935E-001                  4.3604247125520546E-003                  3.2387922634474417E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5058713718477193E+001                  1.0661966014722049E+002                  3.5058670329887889E+001                  9.7111404888839360E+001                  2.0120187885613283E+006                  3.3587208181786394E+002                  4.5827830653862993E+005                  7.3478215585579455E+005                  7.3478215585579560E+005                  1.1492198028623965E-018                  4.9986550468394395E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.5058720473128183E+001                  2.0503072971926217E+000                  4.2077383844176515E+000                 -1.0846429694887313E+001                  2.2944150687058387E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1538931026638590E-008                  1.6831708547555810E+000 
                                      11                  3.5058720470376059E+001                  2.0502794564548545E+000                  4.2081323466010545E+000                 -1.0843714498623903E+001                  2.2961950294874511E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1538931065966105E-008                  1.6830629604955056E+000 
                                      12                  3.5058720464941182E+001                  2.0502248039360569E+000                  4.2088969295624370E+000                 -1.0838517458433442E+001                  2.2996415724777188E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1538931226157674E-008                  1.6828511862020690E+000 
                                      13                  3.5058720454435864E+001                  2.0501203627953726E+000                  4.2104636825565054E+000                 -1.0828164220466725E+001                  2.3066710007340920E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1538931831159070E-008                  1.6824465823006902E+000 
                                      14                  3.5058720432067091E+001                  2.0499029756528686E+000                  4.2127585189022083E+000                 -1.0813506926939340E+001                  2.3169128341451368E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1538934308972186E-008                  1.6816048338219842E+000 
                                      15                  3.5058720405673718E+001                  2.0496545890815430E+000                  4.2154476570375365E+000                 -1.0797125475616237E+001                  2.3288244664899143E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1538939571185553E-008                  1.6806437571031401E+000 
                                      16                  3.5058720374022329E+001                  2.0493672146445512E+000                  4.2182664268229129E+000                 -1.0780684266632813E+001                  2.3412273063685327E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1538966010027779E-008                  1.6795340977125279E+000 
                                      17                  3.5058720343683689E+001                  2.0491014851439244E+000                  4.2209749330949498E+000                 -1.0765576975095481E+001                  2.3530623709503438E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1539022296429194E-008                  1.6785111506006569E+000 
                                      18                  3.5058720313345063E+001                  2.0488443764625561E+000                  4.2250896218073528E+000                 -1.0744191986629474E+001                  2.3708384534280516E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1539062938100469E-008                  1.6775209068341508E+000 
                                      19                  3.5058720249606267E+001                  2.0483287936415255E+000                  4.2292432679482941E+000                 -1.0722801547604353E+001                  2.3887766421494514E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1539170965981393E-008                  1.6755389839616144E+000 
                                      20                  3.5058720214893349E+001                  2.0480607713712264E+000                  4.2322114716778314E+000                 -1.0708466295094309E+001                  2.4014660911591967E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1539279713927706E-008                  1.6745137083211308E+000 
                                      21                  3.5058720177642535E+001                  2.0477819663554127E+000                  4.2366740821188591E+000                 -1.0688201670525725E+001                  2.4203636726916193E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1539345534780163E-008                  1.6734441757149057E+000 
                                      22                  3.5058720104033512E+001                  2.0472546877779032E+000                  4.2425887958122628E+000                 -1.0661937267660194E+001                  2.4453392450730496E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1539473504475870E-008                  1.6714236038777672E+000 
                                      23                  3.5058720024273924E+001                  2.0467148936405302E+000                  4.2471322575986514E+000                 -1.0642021833887512E+001                  2.4644980637903759E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1539718961302489E-008                  1.6693664686782084E+000 
                                      24                  3.5058719980872539E+001                  2.0464335317147686E+000                  4.2499108842360913E+000                 -1.0630406008253980E+001                  2.4761316224023422E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1539841298280388E-008                  1.6682947787437132E+000 
                                      25                  3.5058719946994209E+001                  2.0462193358198504E+000                  4.2523004610206172E+000                 -1.0620656607491927E+001                  2.4861007668200021E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1539907260505969E-008                  1.6674772778604976E+000 
                                      26                  3.5058719913115901E+001                  2.0460095879012470E+000                  4.2553250859176535E+000                 -1.0608689200224482E+001                  2.4986625342587483E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1539942503347275E-008                  1.6666748703723449E+000 
                                      27                  3.5058719859540801E+001                  2.0456863138708430E+000                  4.2589276506027547E+000                 -1.0594496768460875E+001                  2.5136178364077426E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1539999374201808E-008                  1.6654391131141442E+000 
                                      28                  3.5058719805965708E+001                  2.0453727444841934E+000                  4.2621304892099747E+000                 -1.0582033490388774E+001                  2.5268915646863541E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1540100912498153E-008                  1.6642449115597340E+000 
                                      29                  3.5058719761581358E+001                  2.0451198221979943E+000                  4.2649660598563512E+000                 -1.0571239534294017E+001                  2.5386061729003280E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1540215170820488E-008                  1.6632848017140904E+000 
                                      30                  3.5058719717197000E+001                  2.0448726820861940E+000                  4.2685559544662492E+000                 -1.0558014702370443E+001                  2.5533674145867553E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1540322744071917E-008                  1.6623468620614288E+000 
                                      31                  3.5058719646524608E+001                  2.0444901368700408E+000                  4.2729577166878627E+000                 -1.0541821400246096E+001                  2.5714657078384704E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1540463402166947E-008                  1.6608940858667420E+000 
                                      32                  3.5058719571202367E+001                  2.0440962899283930E+000                  4.2784287296038164E+000                 -1.0522491517854572E+001                  2.5938323313653715E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1540598216937345E-008                  1.6593989456627982E+000 
                                      33                  3.5058719458171275E+001                  2.0435291193745120E+000                  4.2832756743541225E+000                 -1.0504708577403653E+001                  2.6137590076405792E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1540755502647710E-008                  1.6572453548560737E+000 
                                      34                  3.5058719395945204E+001                  2.0432285068784242E+000                  4.2859651769867124E+000                 -1.0495147823410951E+001                  2.6247663828646179E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1540846182482970E-008                  1.6561056016435027E+000 
                                      35                  3.5058719358133786E+001                  2.0430495220095293E+000                  4.2879636939850094E+000                 -1.0488204415189156E+001                  2.6329193368873001E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1540901735642846E-008                  1.6554274842436194E+000 
                                      36                  3.5058719320322375E+001                  2.0428731596374821E+000                  4.2908615101384830E+000                 -1.0478422766416093E+001                  2.6446935999206609E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1540950208499292E-008                  1.6547590928672480E+000 
                                      37                  3.5058719246566540E+001                  2.0425362079429394E+000                  4.2945799910064437E+000                 -1.0465691631447905E+001                  2.6598328984508637E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1541066249922973E-008                  1.6534846367801901E+000 
                                      38                  3.5058719172810697E+001                  2.0422082381110176E+000                  4.2981506474670841E+000                 -1.0453567061790594E+001                  2.6743540528760756E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1541180611540575E-008                  1.6522452039203801E+000 
                                      39                  3.5058719100605025E+001                  2.0418953092635523E+000                  4.3015509317765277E+000                 -1.0442113886115024E+001                  2.6881671339587738E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1541291414857111E-008                  1.6510636078945746E+000 
                                      40                  3.5058719029776057E+001                  2.0415957030550071E+000                  4.3050779913333752E+000                 -1.0430397055830948E+001                  2.7024680520666644E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1541395277754601E-008                  1.6499329386706636E+000 
                                      41                  3.5058718948068282E+001                  2.0412585387610171E+000                  4.3087432946232020E+000                 -1.0418225835986613E+001                  2.7173290840759314E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1541491934304583E-008                  1.6486599087176692E+000 
                                      42                  3.5058718866360515E+001                  2.0409299376637029E+000                  4.3119305879666658E+000                 -1.0407613597687444E+001                  2.7302571937677156E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1541556155955563E-008                  1.6474178631286318E+000 
                                      43                  3.5058718801731196E+001                  2.0406757835555025E+000                  4.3146808718085730E+000                 -1.0398588015582561E+001                  2.7413906542133506E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1541603276180834E-008                  1.6464576588277200E+000 
                                      44                  3.5058718737101884E+001                  2.0404264235348175E+000                  4.3184494036796268E+000                 -1.0386606255393582E+001                  2.7565807850536084E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1541670355373165E-008                  1.6455177032112818E+000 
                                      45                  3.5058718620361191E+001                  2.0399872152530723E+000                  4.3223895685343523E+000                 -1.0373581879385185E+001                  2.7725475823707981E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1541799349792136E-008                  1.6438642522129780E+000 
                                      46                  3.5058718540292546E+001                  2.0396941361551524E+000                  4.3265737713825585E+000                 -1.0360447902702353E+001                  2.7893846063957564E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1541871701517290E-008                  1.6427607992793039E+000 
                                      47                  3.5058718405417089E+001                  2.0392138708230574E+000                  4.3306139412333113E+000                 -1.0347200646456633E+001                  2.8057388112474260E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1542005326599063E-008                  1.6409553322520227E+000 
                                      48                  3.5058718324337875E+001                  2.0389330998100781E+000                  4.3336231459122869E+000                 -1.0337665026592139E+001                  2.8178632481524621E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1542096144334351E-008                  1.6399017124207775E+000 
                                      49                  3.5058718240411217E+001                  2.0386482240307169E+000                  4.3366103405982379E+000                 -1.0328250828592463E+001                  2.8298902161912585E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1542180044713552E-008                  1.6388327531970175E+000 
                                      50                  3.5058718156484559E+001                  2.0383689133065577E+000                  4.3400442624175222E+000                 -1.0317648744105968E+001                  2.8436781136052747E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1542249513179866E-008                  1.6377843800031544E+000 
                                      51                  3.5058718042684049E+001                  2.0379984848394557E+000                  4.3439645831113731E+000                 -1.0305531621942643E+001                  2.8594213201170064E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1542317752123382E-008                  1.6363932223094158E+000 
                                      52                  3.5058717923701785E+001                  2.0376208715003727E+000                  4.3477245939174978E+000                 -1.0293988893464508E+001                  2.8745072411786494E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1542367455629504E-008                  1.6349747905983925E+000 
                                      53                  3.5058717812364165E+001                  2.0372759278754788E+000                  4.3512581004838982E+000                 -1.0283314507921803E+001                  2.8886546886075917E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1542463269589716E-008                  1.6336839738508153E+000 
                                      54                  3.5058717701026552E+001                  2.0369385650685219E+000                  4.3543494548117039E+000                 -1.0274019121506338E+001                  2.9010244412263844E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1542607156101763E-008                  1.6324263134202674E+000 
                                      55                  3.5058717612258484E+001                  2.0366747385042938E+000                  4.3570340018718019E+000                 -1.0266116445940600E+001                  2.9117373166056639E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1542703033917285E-008                  1.6314422040371463E+000 
                                      56                  3.5058717523490408E+001                  2.0364152005393841E+000                  4.3612463687667322E+000                 -1.0254310924509598E+001                  2.9284451238389417E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1542818695546182E-008                  1.6304762858767949E+000 
                                      57                  3.5058717327164437E+001                  2.0358549971693161E+000                  4.3659223812318304E+000                 -1.0240312399016609E+001                  2.9471454821337209E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1543250182049016E-008                  1.6284070795411161E+000 
                                      58                  3.5058717192825121E+001                  2.0354826298049256E+000                  4.3699173442217791E+000                 -1.0228757243124116E+001                  2.9630529709718925E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1543539424026337E-008                  1.6270333138476223E+000 
                                      59                  3.5058717035458372E+001                  2.0350567141067568E+000                  4.3740820752133827E+000                 -1.0216629115083924E+001                  2.9796506768308566E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1543691376044395E-008                  1.6254499174648704E+000 
                                      60                  3.5058716878091630E+001                  2.0346413227195210E+000                  4.3775711208327790E+000                 -1.0206341333534777E+001                  2.9935775251522010E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1543734570859955E-008                  1.6238992160227366E+000 
                                      61                  3.5058716762974633E+001                  2.0343438373606486E+000                  4.3804481053001991E+000                 -1.0197998021891060E+001                  3.0050375156292159E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1544203501204743E-008                  1.6228225720259521E+000 
                                      62                  3.5058716647857629E+001                  2.0340514173118334E+000                  4.3846577873494512E+000                 -1.0186274395362558E+001                  3.0217237368832461E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1544657596460480E-008                  1.6217644394103155E+000 
                                      63                  3.5058716417623636E+001                  2.0334804537642812E+000                  4.3899424696845069E+000                 -1.0170970641496263E+001                  3.0427722823736576E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1544834160460276E-008                  1.6196469926689014E+000 
                                      64                  3.5058716195247683E+001                  2.0329460357560025E+000                  4.3941319370298153E+000                 -1.0158651639284443E+001                  3.0594914723256328E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1545133788313065E-008                  1.6176776702780504E+000 
                                      65                  3.5058716043988504E+001                  2.0325916065937628E+000                  4.3974302943403130E+000                 -1.0149192199695957E+001                  3.0726142669004313E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1545243919766353E-008                  1.6163662790208826E+000 
                                      66                  3.5058715892729310E+001                  2.0322439719030365E+000                  4.4020817102210312E+000                 -1.0136415265259512E+001                  3.0910255365188273E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1545281257181622E-008                  1.6150757615403550E+000 
                                      67                  3.5058715605254150E+001                  2.0316002303452350E+000                  4.4069358880210334E+000                 -1.0122210323341891E+001                  3.1103890860436292E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1545346526620143E-008                  1.6126884425119667E+000 
                                      68                  3.5058715413637536E+001                  2.0311834276860967E+000                  4.4106960104927326E+000                 -1.0111545307553000E+001                  3.1253322984759948E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1545492466633399E-008                  1.6111523630940290E+000 
                                      69                  3.5058715222121371E+001                  2.0307757899448546E+000                  4.4149486534157898E+000                 -1.0099731030431032E+001                  3.1421927641860665E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1545741492984696E-008                  1.6096594163095428E+000 
                                      70                  3.5058714966900432E+001                  2.0302454212390111E+000                  4.4193143123871712E+000                 -1.0087333599606138E+001                  3.1595493636415033E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1545976672823422E-008                  1.6077124179316606E+000 
                                      71                  3.5058714746089812E+001                  2.0297979646255366E+000                  4.4232353471008627E+000                 -1.0076340640897705E+001                  3.1751166324743711E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1546091140166809E-008                  1.6060653662163253E+000 
                                      72                  3.5058714525279186E+001                  2.0293603562982510E+000                  4.4267538877368677E+000                 -1.0066430023080995E+001                  3.1890960509748081E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1546191519425906E-008                  1.6044553357981466E+000 
                                      73                  3.5058714337445906E+001                  2.0289954920633355E+000                  4.4314488870338460E+000                 -1.0053931320170562E+001                  3.2076318408548823E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1546260527841598E-008                  1.6031130837396981E+000 
                                      74                  3.5058713964645285E+001                  2.0282892672159876E+000                  4.4359236089410601E+000                 -1.0040985338989401E+001                  3.2254776473883870E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1546442933805343E-008                  1.6005218609274792E+000 
                                      75                  3.5058713778244979E+001                  2.0279452797141224E+000                  4.4388322338908113E+000                 -1.0032957352762233E+001                  3.2370160730698108E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1546529186906247E-008                  1.5992610547267583E+000 
                                      76                  3.5058713591844672E+001                  2.0276067955242962E+000                  4.4430672352117488E+000                 -1.0021785205670078E+001                  3.2537353452962376E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1546728573142717E-008                  1.5980298820548122E+000 
                                      77                  3.5058713221909990E+001                  2.0269498376127144E+000                  4.4487800037387988E+000                 -1.0006309839796904E+001                  3.2763688219954270E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1547454379403683E-008                  1.5956681159205570E+000 
                                      78                  3.5058712808521257E+001                  2.0262380526265362E+000                  4.4537879270872685E+000                 -9.9924120915204000E+000                  3.2962780053523328E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1548336395711598E-008                  1.5931202543539011E+000 
                                      79                  3.5058712503030137E+001                  2.0257264576048626E+000                  4.4579004915573019E+000                 -9.9813156667514118E+000                  3.3125850967966923E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1548989899930720E-008                  1.5912929360979389E+000 
                                      80                  3.5058712197539016E+001                  2.0252260223007577E+000                  4.4618196360779132E+000                 -9.9707628997951279E+000                  3.3281311682708772E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1549526135402100E-008                  1.5894999063486368E+000 
                                      81                  3.5058711901586335E+001                  2.0247512540267669E+000                  4.4655600602281051E+000                 -9.9607417109626333E+000                  3.3429695603034841E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1550133712419031E-008                  1.5878079895794226E+000 
                                      82                  3.5058711605633654E+001                  2.0242858063869020E+000                  4.4685868634073165E+000                 -9.9525000322316863E+000                  3.3550062933527904E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1550910020453980E-008                  1.5861643321393115E+000 
                                      83                  3.5058711408477727E+001                  2.0239807553037954E+000                  4.4709591243213440E+000                 -9.9461737858255521E+000                  3.3644231229565045E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1551412242767188E-008                  1.5850875298808329E+000 
                                      84                  3.5058711211321793E+001                  2.0236794853586062E+000                  4.4746543167188708E+000                 -9.9367596497313393E+000                  3.3790284657064076E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  2.1551883453927937E-008                  1.5840229695957848E+000 
