                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6100                                     1469                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4456777775469366E+006                  3.9388513579669828E+000                  1.1006794099183458E+004                  7.1403145936627337E+005                  2.3269970093288168E+002                 -6.5315664258340256E+000                  4.5720032756625838E-005                  1.0985239907551794E-019                  9.9143022746221321E-001                  1.5936656050098677E-004                  5.5367577241218283E-003                  1.0442315779427835E-004                  9.2376237786695827E-004                  3.6315706289577292E+001                 -1.0621799360029436E-005                  4.7820838204622200E+000                  9.0793699581300140E-006                  3.1223722758724676E+001                  4.8356017872249676E-003                  2.0095582738908513E-001                  5.1931919120812957E-003                  3.3547083195977254E-002                  2.2748541409855196E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6315679830400732E+001                  2.1518126633829598E+002                  3.6315505973300660E+001                  1.8889046247559060E+002                  5.8976644790552584E+006                  1.8631823315726777E+002                  5.0860092805726919E+005                  3.8012359471542173E+005                  3.8012359471540147E+005                  1.1155359160047874E-011                  2.5882330131479313E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6315706279505456E+001                  2.3667584955604872E+000                  4.0420215275147884E+000                 -1.1358182908220430E+001                  1.6325657497733344E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.3087054724522529E-010                  1.5074556529026015E-001 
                                      11                  3.6315706270584997E+001                  2.3667255492527484E+000                  4.0423806693505924E+000                 -1.1355717988792668E+001                  1.6341913524787994E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.3087175782587849E-010                  1.5073432593969077E-001 
                                      12                  3.6315706250513955E+001                  2.3666518124384996E+000                  4.0428981520937937E+000                 -1.1352196105990345E+001                  1.6365306005802225E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.3087708427893594E-010                  1.5070959799721612E-001 
                                      13                  3.6315706228703682E+001                  2.3665722910924849E+000                  4.0436441282018398E+000                 -1.1347199154877860E+001                  1.6398938295767780E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.3088674747711875E-010                  1.5068356908447295E-001 
                                      14                  3.6315706189947221E+001                  2.3664324938272259E+000                  4.0451019765851441E+000                 -1.1337691524089299E+001                  1.6464375615114464E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.3091330200854969E-010                  1.5063936961304597E-001 
                                      15                  3.6315706109661583E+001                  2.3661487541615687E+000                  4.0469366389223111E+000                 -1.1326033318879219E+001                  1.6546412823027195E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.3101274434562765E-010                  1.5055706496506563E-001 
                                      16                  3.6315706038546800E+001                  2.3659036350196652E+000                  4.0486426106085025E+000                 -1.1315575727474608E+001                  1.6622263711062613E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.3120766989317479E-010                  1.5050361762781794E-001 
                                      17                  3.6315705967432010E+001                  2.3656639467116669E+000                  4.0501884299514153E+000                 -1.1306365585040330E+001                  1.6690697147620053E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.3220047557844419E-010                  1.5058094786511131E-001 
                                      18                  3.6315705908364457E+001                  2.3654687474834173E+000                  4.0515789871778631E+000                 -1.1298311483565895E+001                  1.6751987301820077E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.3331055368453472E-010                  1.5069251597505870E-001 
                                      19                  3.6315705849296911E+001                  2.3652768785779359E+000                  4.0531995895924000E+000                 -1.1289196063339469E+001                  1.6823092790785090E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.3384565562781025E-010                  1.5071231506657398E-001 
                                      20                  3.6315705769450794E+001                  2.3650225100905700E+000                  4.0550413496994402E+000                 -1.1279093855036292E+001                  1.6903607822576987E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.3465198910419819E-010                  1.5075412501128749E-001 
                                      21                  3.6315705689604684E+001                  2.3647735578251741E+000                  4.0570400433504581E+000                 -1.1268488337178383E+001                  1.6990548421366038E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.3658436966139870E-010                  1.5097923595201887E-001 
                                      22                  3.6315705594059736E+001                  2.3644823018518086E+000                  4.0591874900074263E+000                 -1.1257414714618736E+001                  1.7083577423732692E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.4011293708239567E-010                  1.5144644757344505E-001 
                                      23                  3.6315705498514781E+001                  2.3641978132710464E+000                  4.0613838758877661E+000                 -1.1246451578581524E+001                  1.7178275698455199E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.4367604695984880E-010                  1.5192089301933157E-001 
                                      24                  3.6315705395811101E+001                  2.3638990309825605E+000                  4.0630662119626120E+000                 -1.1238190521174479E+001                  1.7250661533050882E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.4729969370820322E-010                  1.5239937557369360E-001 
                                      25                  3.6315705344459268E+001                  2.3637522288950206E+000                  4.0641785928180560E+000                 -1.1232879426548671E+001                  1.7298321100049234E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.4894662014462690E-010                  1.5261273374342690E-001 
                                      26                  3.6315705293107420E+001                  2.3636070648416623E+000                  4.0657616344485730E+000                 -1.1225510608675521E+001                  1.7365890739448517E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.5038953807153188E-010                  1.5279370834794526E-001 
                                      27                  3.6315705197102346E+001                  2.3633398583571132E+000                  4.0677964170577985E+000                 -1.1216167500408769E+001                  1.7452598379770456E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.5205622946260193E-010                  1.5296751696986280E-001 
                                      28                  3.6315705101097265E+001                  2.3630778605273197E+000                  4.0694359622451604E+000                 -1.1208754633894948E+001                  1.7522329428614429E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.5274322279222491E-010                  1.5298557684722783E-001 
                                      29                  3.6315705040259587E+001                  2.3629144043007662E+000                  4.0706960759818429E+000                 -1.1203190039998887E+001                  1.7575744373690472E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.5306486852285126E-010                  1.5297963664813388E-001 
                                      30                  3.6315704979421909E+001                  2.3627528478161586E+000                  4.0726556874335564E+000                 -1.1194801606128985E+001                  1.7658443330502529E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.5337034037102861E-010                  1.5297175325489898E-001 
                                      31                  3.6315704849184883E+001                  2.3624130271559816E+000                  4.0752787261353456E+000                 -1.1183686543463235E+001                  1.7769042143919602E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.5398783707849447E-010                  1.5295110698358846E-001 
                                      32                  3.6315704718947856E+001                  2.3620810238126566E+000                  4.0781219096408821E+000                 -1.1172025611936899E+001                  1.7888420697660619E+000                  6.9020364716738247E-001                  3.0109175987684378E-001                  8.7045929557737489E-003                  9.5458961449529115E-010                  1.5293063388422526E-001 
                                      33                  3.6315704561370069E+001                  2.3616889858717625E+000                  4.0811662198687495E+000                 -1.1159808625102027E+001                  1.8015935231708957E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.5526650934128931E-010                  1.5290099010231900E-001 
                                      34                  3.6315704403792267E+001                  2.3613068019152701E+000                  4.0834893939895762E+000                 -1.1150577669705573E+001                  1.8113173410504635E+000                  6.9020364716738247E-001                  3.0109175987684378E-001                  8.7045929557737489E-003                  9.5589819874974217E-010                  1.5286751467587584E-001 
                                      35                  3.6315704315613822E+001                  2.3610970060188787E+000                  4.0851347286220756E+000                 -1.1144235207066217E+001                  1.8181765950864572E+000                  6.9020364716738247E-001                  3.0109175987684378E-001                  8.7045929557737489E-003                  9.5624513665880941E-010                  1.5284914196991525E-001 
                                      36                  3.6315704227435376E+001                  2.3608899538426202E+000                  4.0874549053295679E+000                 -1.1135554723901524E+001                  1.8278116177496428E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.5667996024276746E-010                  1.5284575810739820E-001 
                                      37                  3.6315704063618988E+001                  2.3605121456052429E+000                  4.0904060084503131E+000                 -1.1124538166005207E+001                  1.8400692835388592E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.5747997179394625E-010                  1.5284055415268147E-001 
                                      38                  3.6315703899802593E+001                  2.3601428488194336E+000                  4.0934457247235878E+000                 -1.1113447820062378E+001                  1.8526606627494013E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.5808579516567159E-010                  1.5280726751227694E-001 
                                      39                  3.6315703718474403E+001                  2.3597433216051868E+000                  4.0965637667920616E+000                 -1.1102240829568705E+001                  1.8655556727287668E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.5870134548440865E-010                  1.5276484304490007E-001 
                                      40                  3.6315703537146213E+001                  2.3593529085847060E+000                  4.0996209249741806E+000                 -1.1091448021168091E+001                  1.8781729883615399E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.5927095849690392E-010                  1.5271825916262505E-001 
                                      41                  3.6315703354362832E+001                  2.3589679926552152E+000                  4.1025845802261633E+000                 -1.1081143490912808E+001                  1.8903834924634926E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.5985960842552493E-010                  1.5267659614883383E-001 
                                      42                  3.6315703175840831E+001                  2.3585999095451853E+000                  4.1059385429110788E+000                 -1.1069807811498963E+001                  1.9041532354017947E+000                  6.9020364716738247E-001                  3.0109175987684378E-001                  8.7045929557737489E-003                  9.6045365036799038E-010                  1.5264166012040720E-001 
                                      43                  3.6315702935965980E+001                  2.3581166503778603E+000                  4.1096761867806064E+000                 -1.1057223552120870E+001                  1.9194934638554844E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.6127601666052015E-010                  1.5260245383932783E-001 
                                      44                  3.6315702695973918E+001                  2.3576454129755606E+000                  4.1127844725416587E+000                 -1.1046777730662102E+001                  1.9322483594921580E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.6210616362236013E-010                  1.5256860299246117E-001 
                                      45                  3.6315702525647019E+001                  2.3573180132105849E+000                  4.1163309773319172E+000                 -1.1035445098549010E+001                  1.9467036081503546E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.6268302444267792E-010                  1.5254503841898168E-001 
                                      46                  3.6315702217597028E+001                  2.3567393276928490E+000                  4.1199367563922555E+000                 -1.1023508572980113E+001                  1.9614653919421627E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.6378005565726871E-010                  1.5251551382756109E-001 
                                      47                  3.6315702023098311E+001                  2.3563827084468563E+000                  4.1229001495463589E+000                 -1.1014040089476406E+001                  1.9735363022802235E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.6447058881905308E-010                  1.5249951296298583E-001 
                                      48                  3.6315701795159661E+001                  2.3559727050887411E+000                  4.1258417764282438E+000                 -1.1004602785503625E+001                  1.9855204021203554E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.6507637970884767E-010                  1.5245130669924278E-001 
                                      49                  3.6315701593546976E+001                  2.3556169110102245E+000                  4.1298891927271884E+000                 -1.0992188789169317E+001                  2.0019057578398618E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.6558764028105488E-010                  1.5240715943712038E-001 
                                      50                  3.6315701190321619E+001                  2.3549228635475368E+000                  4.1337849142132725E+000                 -1.0979480089633158E+001                  2.0177947498008630E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.6697820293171436E-010                  1.5238292577228196E-001 
                                      51                  3.6315700988708933E+001                  2.3545846436186415E+000                  4.1365610878213044E+000                 -1.0970817627211719E+001                  2.0290451674111170E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.6767722419378744E-010                  1.5237436988540801E-001 
                                      52                  3.6315700749851771E+001                  2.3541908622841490E+000                  4.1395037344568602E+000                 -1.0961607952464771E+001                  2.0409687649738735E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.6838271746071458E-010                  1.5234726151324979E-001 
                                      53                  3.6315700510994603E+001                  2.3538043031255604E+000                  4.1423805352163603E+000                 -1.0952631511138588E+001                  2.0526145677872485E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.6897697338685239E-010                  1.5230512573664196E-001 
                                      54                  3.6315700272137441E+001                  2.3534246483637182E+000                  4.1451944800383238E+000                 -1.0943877829236341E+001                  2.0639954324269429E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.6963240089877912E-010                  1.5227497166693263E-001 
                                      55                  3.6315700033280272E+001                  2.3530516007834610E+000                  4.1488783824375730E+000                 -1.0932723770409384E+001                  2.0788343641222049E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.7045724724083580E-010                  1.5227365358263192E-001 
                                      56                  3.6315699632370055E+001                  2.3524392547467401E+000                  4.1533406715620895E+000                 -1.0918942452329969E+001                  2.0968426907550906E+000                  6.9020364716738258E-001                  3.0109175987684383E-001                  8.7045929557736379E-003                  9.7179035480354506E-010                  1.5226798433389307E-001 
                                      57                  3.6315699231459831E+001                  2.3518435546374019E+000                  4.1566176664220889E+000                 -1.0908626103880790E+001                  2.1100933549650240E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.7328403640513549E-010                  1.5229299042721967E-001 
                                      58                  3.6315699024131547E+001                  2.3515417894214701E+000                  4.1588115878991978E+000                 -1.0901933070975131E+001                  2.1189247164435701E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.7401032991081696E-010                  1.5230077453010871E-001 
                                      59                  3.6315698816803270E+001                  2.3512440231902807E+000                  4.1623237274192340E+000                 -1.0891625352696453E+001                  2.1329874486003999E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.7453764454224237E-010                  1.5227878487113974E-001 
                                      60                  3.6315698348051541E+001                  2.3505844122921786E+000                  4.1670249429766253E+000                 -1.0877395943678918E+001                  2.1518757152143180E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.7584278380531701E-010                  1.5225130609357035E-001 
                                      61                  3.6315697879299819E+001                  2.3499431884142679E+000                  4.1705635507162366E+000                 -1.0866486518974220E+001                  2.1661206115788154E+000                  6.9020364716738258E-001                  3.0109175987684383E-001                  8.7045929557736379E-003                  9.7738062453199360E-010                  1.5226625750200518E-001 
                                      62                  3.6315697617876374E+001                  2.3495932521894733E+000                  4.1730463285455190E+000                 -1.0859061850578019E+001                  2.1760727841641612E+000                  6.9020364716738258E-001                  3.0109175987684378E-001                  8.7045929557736379E-003                  9.7819737240957243E-010                  1.5227075594880554E-001 
                                      63                  3.6315697356452930E+001                  2.3492484211210001E+000                  4.1765263078420922E+000                 -1.0848962993817617E+001                  2.1899655140304817E+000                  6.9020364716738247E-001                  3.0109175987684378E-001                  8.7045929557737489E-003                  9.7884054450657369E-010                  1.5224994021536950E-001 
                                      64                  3.6315696870057536E+001                  2.3486194758225438E+000                  4.1808585523941115E+000                 -1.0836047876868610E+001                  2.2073140657689931E+000                  6.9020364716738258E-001                  3.0109175987684383E-001                  8.7045929557736379E-003                  9.8035308840937050E-010                  1.5226453370963888E-001 
                                      65                  3.6315696393982677E+001                  2.3480193709273003E+000                  4.1850063344012822E+000                 -1.0823732800156964E+001                  2.2239103756428387E+000                  6.9020364716738247E-001                  3.0109175987684389E-001                  8.7045929557736379E-003                  9.8180254115382431E-010                  1.5227909336565049E-001 
                                      66                  3.6315695917907803E+001                  2.3474336498581869E+000                  4.1883254521761639E+000                 -1.0813717672905648E+001                  2.2372155413628745E+000                  6.9020364716738247E-001                  3.0109175987684389E-001                  8.7045929557736379E-003                  9.8251190226105637E-010                  1.5218373187424214E-001 
                                      67                  3.6315695608181855E+001                  2.3470600409441515E+000                  4.1923506783715219E+000                 -1.0802265719606831E+001                  2.2532287419531594E+000                  6.9020364716738236E-001                  3.0109175987684389E-001                  8.7045929557737489E-003                  9.8314617330031577E-010                  1.5215102898410271E-001 
                                      68                  3.6315694943046715E+001                  2.3462754659942955E+000                  4.1964035289244919E+000                 -1.0789869384429508E+001                  2.2694978429293489E+000                  6.9020364716738236E-001                  3.0109175987684389E-001                  8.7045929557737489E-003                  9.8688778238152529E-010                  1.5245441231054976E-001 
                                      69                  3.6315694587637530E+001                  2.3458663487492308E+000                  4.1991656709735885E+000                 -1.0781704435243245E+001                  2.2805355768840552E+000                  6.9020364716738247E-001                  3.0109175987684389E-001                  8.7045929557736379E-003                  9.8879758225100651E-010                  1.5260561178918558E-001 
                                      70                  3.6315694231257304E+001                  2.3454626224330553E+000                  4.2018730687258490E+000                 -1.0773700055036425E+001                  2.2913538837742728E+000                  6.9020364716738247E-001                  3.0109175987684389E-001                  8.7045929557736379E-003                  9.9003706822953405E-010                  1.5265493110466588E-001 
                                      71                  3.6315693874877070E+001                  2.3450651706493968E+000                  4.2050668862379776E+000                 -1.0764389632036828E+001                  2.3040921221058239E+000                  6.9020364716738236E-001                  3.0109175987684389E-001                  8.7045929557737489E-003                  9.9143486570859457E-010                  1.5273062113926414E-001 
                                      72                  3.6315693372072644E+001                  2.3445145131465019E+000                  4.2087008230445706E+000                 -1.0753625416261988E+001                  2.3186139020004530E+000                  6.9020364716738236E-001                  3.0109175987684395E-001                  8.7045929557736379E-003                  9.9297265729596704E-010                  1.5277368797963248E-001 
                                      73                  3.6315692869268204E+001                  2.3439753103369130E+000                  4.2125527636864772E+000                 -1.0742297990964643E+001                  2.3339913665567260E+000                  6.9020364716738236E-001                  3.0109175987684389E-001                  8.7045929557737489E-003                  9.9438244954290743E-010                  1.5280076220927444E-001 
                                      74                  3.6315692275368967E+001                  2.3433523195878125E+000                  4.2160782873142839E+000                 -1.0731677597874794E+001                  2.3481081911631043E+000                  6.9020364716738236E-001                  3.0109175987684395E-001                  8.7045929557736379E-003                  9.9614645045359568E-010                  1.5285240313999110E-001 
                                      75                  3.6315691833665305E+001                  2.3428984878902233E+000                  4.2190146647866822E+000                 -1.0722942362041211E+001                  2.3598463090487360E+000                  6.9020364716738236E-001                  3.0109175987684395E-001                  8.7045929557736379E-003                  9.9773982107497925E-010                  1.5293699526641200E-001 
                                      76                  3.6315691391961643E+001                  2.3424523083901443E+000                  4.2220961904923549E+000                 -1.0713805421341352E+001                  2.3721589043095301E+000                  6.9020364716738236E-001                  3.0109175987684389E-001                  8.7045929557737489E-003                  9.9956435111403087E-010                  1.5305933671065738E-001 
                                      77                  3.6315690884910175E+001                  2.3419491349552284E+000                  4.2253072416428896E+000                 -1.0704198778104578E+001                  2.3850032037999012E+000                  6.9020364716738236E-001                  3.0109175987684389E-001                  8.7045929557737489E-003                  1.0014328559535888E-009                  1.5316789036184372E-001 
                                      78                  3.6315690377858701E+001                  2.3414552718030084E+000                  4.2285396694583577E+000                 -1.0694519528871973E+001                  2.3979339652181944E+000                  6.9020364716738247E-001                  3.0109175987684389E-001                  8.7045929557736379E-003                  1.0029975794428599E-009                  1.5323286315117496E-001 
                                      79                  3.6315689838003287E+001                  2.3409392505394986E+000                  4.2317879427661147E+000                 -1.0684725363730996E+001                  2.4109392341125635E+000                  6.9020364716738247E-001                  3.0109175987684395E-001                  8.7045929557736379E-003                  1.0047091567610456E-009                  1.5331207816976278E-001 
                                      80                  3.6315689298147866E+001                  2.3404329517122791E+000                  4.2360242285183975E+000                 -1.0672249182504164E+001                  2.4278485153980505E+000                  6.9020364716738236E-001                  3.0109175987684395E-001                  8.7045929557736379E-003                  1.0066014245717991E-009                  1.5342186301050217E-001 
                                      81                  3.6315688391709223E+001                  2.3396031094876357E+000                  4.2408225984778865E+000                 -1.0657472529940000E+001                  2.4471117164162184E+000                  6.9020364716738236E-001                  3.0109175987684395E-001                  8.7045929557736379E-003                  1.0096835155063011E-009                  1.5359784942874274E-001 
                                      82                  3.6315687593498616E+001                  2.3388930283152658E+000                  4.2443063168511372E+000                 -1.0646549292305732E+001                  2.4611305717639462E+000                  6.9020364716738236E-001                  3.0109175987684389E-001                  8.7045929557737489E-003                  1.0122495875277583E-009                  1.5373664403726955E-001 
                                      83                  3.6315687111139724E+001                  2.3384729472665100E+000                  4.2468752415541040E+000                 -1.0638657630578631E+001                  2.4714399979636812E+000                  6.9020364716738236E-001                  3.0109175987684389E-001                  8.7045929557737489E-003                  1.0134757862614949E-009                  1.5377406111050770E-001 
                                      84                  3.6315686628780824E+001                  2.3380592409865968E+000                  4.2502427311069404E+000                 -1.0628514081611682E+001                  2.4849193533240372E+000                  6.9020364716738236E-001                  3.0109175987684389E-001                  8.7045929557737489E-003                  1.0145537832481901E-009                  1.5379105471143251E-001 
