                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8250                                     1723                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4666528305653157E+006                  2.7411849297472619E+000                  1.3061280650291228E+004                  7.7649324874216865E+005                  1.7232812226473811E+002                 -5.1035785685669977E+000                  2.2348889088196336E-002                  6.8206946480484026E-013                  9.6911945558323065E-001                  1.1509549489575847E-004                  5.5870084626187628E-003                  1.0596116031753077E-004                  9.2384752531294179E-004                  3.5065233008273488E+001                 -1.1365541419198024E-005                  3.8078980311577628E+000                  4.7868021528798799E-006                  3.0958051651536039E+001                  3.8345713881991947E-003                  1.9557883706336665E-001                  4.3627950631636506E-003                  3.2393938667270437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5065216727501657E+001                  1.6147130106995229E+002                  3.5065114759209948E+001                  1.4469895686623013E+002                  3.8249823959863107E+006                  2.1569454278829457E+002                  4.5158451879749377E+005                  7.3016268167941773E+005                  7.3016268167941703E+005                  1.1580233097241454E-018                  4.9672371845836547E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.5065233008273488E+001                  2.2363561558449581E+000                  4.1159861095349939E+000                 -1.1080373303455445E+001                  1.9313149003793304E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2239100438091800E-008                  1.4679200900833678E+000 
                                       2                  3.5065233008255952E+001                  2.2363560717801336E+000                  4.1159870493986768E+000                 -1.1080367001302859E+001                  1.9313191871155571E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2239100438091800E-008                  1.4679198059433718E+000 
                                       3                  3.5065233008226159E+001                  2.2363559289413573E+000                  4.1159882327112580E+000                 -1.1080359066942790E+001                  1.9313245842026385E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2239100438095643E-008                  1.4679193231473817E+000 
                                       4                  3.5065233008196373E+001                  2.2363557861050509E+000                  4.1159900076689384E+000                 -1.1080347166018893E+001                  1.9313326797181567E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2239100438101784E-008                  1.4679188403601757E+000 
                                       5                  3.5065233008136786E+001                  2.2363555004398430E+000                  4.1159927009157018E+000                 -1.1080329109109453E+001                  1.9313449633943405E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2239100438121405E-008                  1.4679178748121469E+000 
                                       6                  3.5065233008060758E+001                  2.2363551359275631E+000                  4.1159977340156511E+000                 -1.1080295368671418E+001                  1.9313679184676558E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2239100438161481E-008                  1.4679166427638444E+000 
                                       7                  3.5065233007883357E+001                  2.2363542854614127E+000                  4.1160065339280338E+000                 -1.1080236387587279E+001                  1.9314080520340529E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2239100438321911E-008                  1.4679137682077785E+000 
                                       8                  3.5065233007617636E+001                  2.2363530117894643E+000                  4.1160216010420934E+000                 -1.1080135436053027E+001                  1.9314767641512434E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2239100439688106E-008                  1.4679094633713967E+000 
                                       9                  3.5065233007124604E+001                  2.2363506490478979E+000                  4.1160549258588048E+000                 -1.1079912320632427E+001                  1.9316287192289019E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2239100445646252E-008                  1.4679014780732373E+000 
                                      10                  3.5065233005939298E+001                  2.2363449714655812E+000                  4.1161330979532513E+000                 -1.1079389816586893E+001                  1.9319850667971605E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2239100466497562E-008                  1.4678822906525557E+000 
                                      11                  3.5065233003186663E+001                  2.2363318014435825E+000                  4.1162955591150876E+000                 -1.1078307665304617E+001                  1.9327252064343814E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2239100533028662E-008                  1.4678377856347136E+000 
                                      12                  3.5065232997750776E+001                  2.2363058546363805E+000                  4.1166115287162555E+000                 -1.1076217380249659E+001                  1.9341630017908660E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2239100657832713E-008                  1.4677501076468675E+000 
